13.3750 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1205.0078 	EXP 	WordScale: autoDraw = False
1205.0078 	EXP 	EmoWord: autoDraw = False
1205.0078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1205.0078 	EXP 	EmoWord: text = 'SCARED'
1205.0078 	EXP 	WordInstruction: autoDraw = True
1205.0078 	EXP 	WordScale: autoDraw = True
1205.0078 	EXP 	EmoWord: autoDraw = True
1206.3271 	DATA 	Keypress: 1
1206.3417 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1206.3570 	EXP 	WordInstruction: autoDraw = False
1206.3570 	EXP 	WordScale: autoDraw = False
1206.3570 	EXP 	EmoWord: autoDraw = False
1206.3570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1206.3570 	EXP 	EmoWord: text = 'GUILTY'
1206.3570 	EXP 	WordInstruction: autoDraw = True
1206.3570 	EXP 	WordScale: autoDraw = True
1206.3570 	EXP 	EmoWord: autoDraw = True
1207.1912 	DATA 	Keypress: 1
1207.1920 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1207.2066 	EXP 	WordInstruction: autoDraw = False
1207.2066 	EXP 	WordScale: autoDraw = False
1207.2066 	EXP 	EmoWord: autoDraw = False
1207.2066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1207.2066 	EXP 	EmoWord: text = 'TENDER'
1207.2066 	EXP 	WordInstruction: autoDraw = True
1207.2066 	EXP 	WordScale: autoDraw = True
1207.2066 	EXP 	EmoWord: autoDraw = True
1208.6912 	DATA 	Keypress: 3
1208.6921 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1208.7071 	EXP 	WordInstruction: autoDraw = False
1208.7071 	EXP 	WordScale: autoDraw = False
1208.7071 	EXP 	EmoWord: autoDraw = False
1208.7071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1208.7071 	EXP 	EmoWord: text = 'ASHAMED'
1208.7071 	EXP 	WordInstruction: autoDraw = True
1208.7071 	EXP 	WordScale: autoDraw = True
1208.7071 	EXP 	EmoWord: autoDraw = True
1209.8584 	DATA 	Keypress: 1
1209.8735 	EXP 	WordInstruction: autoDraw = False
1209.8735 	EXP 	WordScale: autoDraw = False
1209.8735 	EXP 	EmoWord: autoDraw = False
1209.8735 	EXP 	betweensongs: autoDraw = True
1224.8559 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1224.8894 	EXP 	betweensongs: autoDraw = False
1224.8894 	EXP 	betweensongs: autoDraw = False
1254.9185 	EXP 	arousaltext: autoDraw = True
1258.8031 	DATA 	Keypress: 3
1258.8182 	EXP 	arousaltext: autoDraw = False
1258.8182 	EXP 	valencetext: autoDraw = True
1260.2695 	DATA 	Keypress: 2
1260.2851 	EXP 	valencetext: autoDraw = False
1260.2851 	EXP 	like: autoDraw = True
1262.7519 	DATA 	Keypress: 3
1262.7569 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1262.7571 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1262.7575 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1262.7664 	EXP 	like: autoDraw = False
1262.7664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.7664 	EXP 	EmoWord: text = 'TENDER'
1262.7664 	EXP 	WordInstruction: autoDraw = True
1262.7664 	EXP 	WordScale: autoDraw = True
1262.7664 	EXP 	EmoWord: autoDraw = True
1265.7857 	DATA 	Keypress: 2
1265.7867 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1265.8012 	EXP 	WordInstruction: autoDraw = False
1265.8012 	EXP 	WordScale: autoDraw = False
1265.8012 	EXP 	EmoWord: autoDraw = False
1265.8012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.8012 	EXP 	EmoWord: text = 'ACTIVE'
1265.8012 	EXP 	WordInstruction: autoDraw = True
1265.8012 	EXP 	WordScale: autoDraw = True
1265.8012 	EXP 	EmoWord: autoDraw = True
1267.7035 	DATA 	Keypress: 1
1267.7181 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1267.7336 	EXP 	WordInstruction: autoDraw = False
1267.7336 	EXP 	WordScale: autoDraw = False
1267.7336 	EXP 	EmoWord: autoDraw = False
1267.7336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.7336 	EXP 	EmoWord: text = 'EXCITED'
1267.7336 	EXP 	WordInstruction: autoDraw = True
1267.7336 	EXP 	WordScale: autoDraw = True
1267.7336 	EXP 	EmoWord: autoDraw = True
1269.7517 	DATA 	Keypress: 1
1269.7529 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1269.7663 	EXP 	WordInstruction: autoDraw = False
1269.7663 	EXP 	WordScale: autoDraw = False
1269.7663 	EXP 	EmoWord: autoDraw = False
1269.7663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.7663 	EXP 	EmoWord: text = 'ANXIOUS '
1269.7663 	EXP 	WordInstruction: autoDraw = True
1269.7663 	EXP 	WordScale: autoDraw = True
1269.7663 	EXP 	EmoWord: autoDraw = True
1271.6015 	DATA 	Keypress: 2
1271.6027 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1271.6165 	EXP 	WordInstruction: autoDraw = False
1271.6165 	EXP 	WordScale: autoDraw = False
1271.6165 	EXP 	EmoWord: autoDraw = False
1271.6165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.6165 	EXP 	EmoWord: text = 'ALERT'
1271.6165 	EXP 	WordInstruction: autoDraw = True
1271.6165 	EXP 	WordScale: autoDraw = True
1271.6165 	EXP 	EmoWord: autoDraw = True
1274.2850 	DATA 	Keypress: 2
1274.2858 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1274.2992 	EXP 	WordInstruction: autoDraw = False
1274.2992 	EXP 	WordScale: autoDraw = False
1274.2992 	EXP 	EmoWord: autoDraw = False
1274.2992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1274.2992 	EXP 	EmoWord: text = 'HAPPY'
1274.2992 	EXP 	WordInstruction: autoDraw = True
1274.2992 	EXP 	WordScale: autoDraw = True
1274.2992 	EXP 	EmoWord: autoDraw = True
1275.7354 	DATA 	Keypress: 1
1275.7368 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1275.7495 	EXP 	WordInstruction: autoDraw = False
1275.7495 	EXP 	WordScale: autoDraw = False
1275.7495 	EXP 	EmoWord: autoDraw = False
1275.7495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1275.7495 	EXP 	EmoWord: text = 'SCARED'
1275.7495 	EXP 	WordInstruction: autoDraw = True
1275.7495 	EXP 	WordScale: autoDraw = True
1275.7495 	EXP 	EmoWord: autoDraw = True
1278.3837 	DATA 	Keypress: 2
1278.3845 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1278.3991 	EXP 	WordInstruction: autoDraw = False
1278.3991 	EXP 	WordScale: autoDraw = False
1278.3991 	EXP 	EmoWord: autoDraw = False
1278.3991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.3991 	EXP 	EmoWord: text = 'GUILTY'
1278.3991 	EXP 	WordInstruction: autoDraw = True
1278.3991 	EXP 	WordScale: autoDraw = True
1278.3991 	EXP 	EmoWord: autoDraw = True
1280.4500 	DATA 	Keypress: 3
1280.4510 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1280.4662 	EXP 	WordInstruction: autoDraw = False
1280.4662 	EXP 	WordScale: autoDraw = False
1280.4662 	EXP 	EmoWord: autoDraw = False
1280.4662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.4662 	EXP 	EmoWord: text = 'SAD'
1280.4662 	EXP 	WordInstruction: autoDraw = True
1280.4662 	EXP 	WordScale: autoDraw = True
1280.4662 	EXP 	EmoWord: autoDraw = True
1281.8999 	DATA 	Keypress: 3
1281.9008 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1281.9152 	EXP 	WordInstruction: autoDraw = False
1281.9152 	EXP 	WordScale: autoDraw = False
1281.9152 	EXP 	EmoWord: autoDraw = False
1281.9152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.9152 	EXP 	EmoWord: text = 'ANGRY'
1281.9152 	EXP 	WordInstruction: autoDraw = True
1281.9152 	EXP 	WordScale: autoDraw = True
1281.9152 	EXP 	EmoWord: autoDraw = True
1284.1006 	DATA 	Keypress: 2
1284.1016 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1284.1153 	EXP 	WordInstruction: autoDraw = False
1284.1153 	EXP 	WordScale: autoDraw = False
1284.1153 	EXP 	EmoWord: autoDraw = False
1284.1153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.1153 	EXP 	EmoWord: text = 'ASHAMED'
1284.1153 	EXP 	WordInstruction: autoDraw = True
1284.1153 	EXP 	WordScale: autoDraw = True
1284.1153 	EXP 	EmoWord: autoDraw = True
1285.6499 	DATA 	Keypress: 3
1285.6509 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1285.6652 	EXP 	WordInstruction: autoDraw = False
1285.6652 	EXP 	WordScale: autoDraw = False
1285.6652 	EXP 	EmoWord: autoDraw = False
1285.6652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1285.6652 	EXP 	EmoWord: text = 'FRUSTRATED'
1285.6652 	EXP 	WordInstruction: autoDraw = True
1285.6652 	EXP 	WordScale: autoDraw = True
1285.6652 	EXP 	EmoWord: autoDraw = True
1287.4498 	DATA 	Keypress: 1
1287.4647 	EXP 	WordInstruction: autoDraw = False
1287.4647 	EXP 	WordScale: autoDraw = False
1287.4647 	EXP 	EmoWord: autoDraw = False
1287.4647 	EXP 	betweensongs: autoDraw = True
1302.4469 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1302.4774 	EXP 	betweensongs: autoDraw = False
1302.4774 	EXP 	betweensongs: autoDraw = False
1332.4927 	EXP 	arousaltext: autoDraw = True
1335.2272 	DATA 	Keypress: 3
1335.2425 	EXP 	arousaltext: autoDraw = False
1335.2425 	EXP 	valencetext: autoDraw = True
1338.4936 	DATA 	Keypress: 1
1338.5087 	EXP 	valencetext: autoDraw = False
1338.5087 	EXP 	like: autoDraw = True
1341.2762 	DATA 	Keypress: 3
1341.2810 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1341.2812 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1341.2816 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1341.2909 	EXP 	like: autoDraw = False
1341.2909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1341.2909 	EXP 	EmoWord: text = 'SCARED'
1341.2909 	EXP 	WordInstruction: autoDraw = True
1341.2909 	EXP 	WordScale: autoDraw = True
1341.2909 	EXP 	EmoWord: autoDraw = True
1344.3763 	DATA 	Keypress: 3
1344.3775 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1344.3917 	EXP 	WordInstruction: autoDraw = False
1344.3917 	EXP 	WordScale: autoDraw = False
1344.3917 	EXP 	EmoWord: autoDraw = False
1344.3917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1344.3917 	EXP 	EmoWord: text = 'TENDER'
1344.3917 	EXP 	WordInstruction: autoDraw = True
1344.3917 	EXP 	WordScale: autoDraw = True
1344.3917 	EXP 	EmoWord: autoDraw = True
1345.6088 	DATA 	Keypress: 1
1345.6098 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1345.6246 	EXP 	WordInstruction: autoDraw = False
1345.6246 	EXP 	WordScale: autoDraw = False
1345.6246 	EXP 	EmoWord: autoDraw = False
1345.6246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.6246 	EXP 	EmoWord: text = 'ANGRY'
1345.6246 	EXP 	WordInstruction: autoDraw = True
1345.6246 	EXP 	WordScale: autoDraw = True
1345.6246 	EXP 	EmoWord: autoDraw = True
1348.1593 	DATA 	Keypress: 1
1348.1602 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1348.1745 	EXP 	WordInstruction: autoDraw = False
1348.1745 	EXP 	WordScale: autoDraw = False
1348.1745 	EXP 	EmoWord: autoDraw = False
1348.1745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.1745 	EXP 	EmoWord: text = 'ACTIVE'
1348.1745 	EXP 	WordInstruction: autoDraw = True
1348.1745 	EXP 	WordScale: autoDraw = True
1348.1745 	EXP 	EmoWord: autoDraw = True
1351.1318 	DATA 	Keypress: 3
1351.1328 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1351.1474 	EXP 	WordInstruction: autoDraw = False
1351.1474 	EXP 	WordScale: autoDraw = False
1351.1474 	EXP 	EmoWord: autoDraw = False
1351.1474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.1474 	EXP 	EmoWord: text = 'HAPPY'
1351.1474 	EXP 	WordInstruction: autoDraw = True
1351.1474 	EXP 	WordScale: autoDraw = True
1351.1474 	EXP 	EmoWord: autoDraw = True
1352.3830 	DATA 	Keypress: 1
1352.3840 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1352.3988 	EXP 	WordInstruction: autoDraw = False
1352.3988 	EXP 	WordScale: autoDraw = False
1352.3988 	EXP 	EmoWord: autoDraw = False
1352.3988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.3988 	EXP 	EmoWord: text = 'GUILTY'
1352.3988 	EXP 	WordInstruction: autoDraw = True
1352.3988 	EXP 	WordScale: autoDraw = True
1352.3988 	EXP 	EmoWord: autoDraw = True
1355.1693 	DATA 	Keypress: 2
1355.1703 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1355.1853 	EXP 	WordInstruction: autoDraw = False
1355.1853 	EXP 	WordScale: autoDraw = False
1355.1853 	EXP 	EmoWord: autoDraw = False
1355.1853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.1853 	EXP 	EmoWord: text = 'ALERT'
1355.1853 	EXP 	WordInstruction: autoDraw = True
1355.1853 	EXP 	WordScale: autoDraw = True
1355.1853 	EXP 	EmoWord: autoDraw = True
1356.4581 	DATA 	Keypress: 3
1356.4590 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1356.4734 	EXP 	WordInstruction: autoDraw = False
1356.4734 	EXP 	WordScale: autoDraw = False
1356.4734 	EXP 	EmoWord: autoDraw = False
1356.4734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.4734 	EXP 	EmoWord: text = 'ASHAMED'
1356.4734 	EXP 	WordInstruction: autoDraw = True
1356.4734 	EXP 	WordScale: autoDraw = True
1356.4734 	EXP 	EmoWord: autoDraw = True
1358.2074 	DATA 	Keypress: 1
1358.2082 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1358.2220 	EXP 	WordInstruction: autoDraw = False
1358.2220 	EXP 	WordScale: autoDraw = False
1358.2220 	EXP 	EmoWord: autoDraw = False
1358.2220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.2220 	EXP 	EmoWord: text = 'FRUSTRATED'
1358.2220 	EXP 	WordInstruction: autoDraw = True
1358.2220 	EXP 	WordScale: autoDraw = True
1358.2220 	EXP 	EmoWord: autoDraw = True
1359.2909 	DATA 	Keypress: 1
1359.2920 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1359.3064 	EXP 	WordInstruction: autoDraw = False
1359.3064 	EXP 	WordScale: autoDraw = False
1359.3064 	EXP 	EmoWord: autoDraw = False
1359.3064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1359.3064 	EXP 	EmoWord: text = 'ANXIOUS '
1359.3064 	EXP 	WordInstruction: autoDraw = True
1359.3064 	EXP 	WordScale: autoDraw = True
1359.3064 	EXP 	EmoWord: autoDraw = True
1361.4244 	DATA 	Keypress: 3
1361.4253 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1361.4395 	EXP 	WordInstruction: autoDraw = False
1361.4395 	EXP 	WordScale: autoDraw = False
1361.4395 	EXP 	EmoWord: autoDraw = False
1361.4395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.4395 	EXP 	EmoWord: text = 'SAD'
1361.4395 	EXP 	WordInstruction: autoDraw = True
1361.4395 	EXP 	WordScale: autoDraw = True
1361.4395 	EXP 	EmoWord: autoDraw = True
1363.1079 	DATA 	Keypress: 1
1363.1089 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1363.1223 	EXP 	WordInstruction: autoDraw = False
1363.1223 	EXP 	WordScale: autoDraw = False
1363.1223 	EXP 	EmoWord: autoDraw = False
1363.1223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.1223 	EXP 	EmoWord: text = 'EXCITED'
1363.1223 	EXP 	WordInstruction: autoDraw = True
1363.1223 	EXP 	WordScale: autoDraw = True
1363.1223 	EXP 	EmoWord: autoDraw = True
1364.8078 	DATA 	Keypress: 2
1364.8226 	EXP 	WordInstruction: autoDraw = False
1364.8226 	EXP 	WordScale: autoDraw = False
1364.8226 	EXP 	EmoWord: autoDraw = False
1364.8226 	EXP 	betweensongs: autoDraw = True
1379.8045 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1379.8372 	EXP 	betweensongs: autoDraw = False
1379.8372 	EXP 	betweensongs: autoDraw = False
1409.8668 	EXP 	arousaltext: autoDraw = True
1412.7857 	DATA 	Keypress: 1
1412.7991 	EXP 	arousaltext: autoDraw = False
1412.7991 	EXP 	valencetext: autoDraw = True
1415.4345 	DATA 	Keypress: 2
1415.4500 	EXP 	valencetext: autoDraw = False
1415.4500 	EXP 	like: autoDraw = True
1417.7188 	DATA 	Keypress: 2
1417.7383 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1417.7386 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1417.7388 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1417.7501 	EXP 	like: autoDraw = False
1417.7501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1417.7501 	EXP 	EmoWord: text = 'GUILTY'
1417.7501 	EXP 	WordInstruction: autoDraw = True
1417.7501 	EXP 	WordScale: autoDraw = True
1417.7501 	EXP 	EmoWord: autoDraw = True
1420.4510 	DATA 	Keypress: 3
1420.4520 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1420.4657 	EXP 	WordInstruction: autoDraw = False
1420.4657 	EXP 	WordScale: autoDraw = False
1420.4657 	EXP 	EmoWord: autoDraw = False
1420.4657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1420.4657 	EXP 	EmoWord: text = 'FRUSTRATED'
1420.4657 	EXP 	WordInstruction: autoDraw = True
1420.4657 	EXP 	WordScale: autoDraw = True
1420.4657 	EXP 	EmoWord: autoDraw = True
1422.3175 	DATA 	Keypress: 3
1422.3185 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1422.3326 	EXP 	WordInstruction: autoDraw = False
1422.3326 	EXP 	WordScale: autoDraw = False
1422.3326 	EXP 	EmoWord: autoDraw = False
1422.3326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1422.3326 	EXP 	EmoWord: text = 'SAD'
1422.3326 	EXP 	WordInstruction: autoDraw = True
1422.3326 	EXP 	WordScale: autoDraw = True
1422.3326 	EXP 	EmoWord: autoDraw = True
1424.3834 	DATA 	Keypress: 4
1424.3843 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1424.3985 	EXP 	WordInstruction: autoDraw = False
1424.3985 	EXP 	WordScale: autoDraw = False
1424.3985 	EXP 	EmoWord: autoDraw = False
1424.3985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1424.3985 	EXP 	EmoWord: text = 'SCARED'
1424.3985 	EXP 	WordInstruction: autoDraw = True
1424.3985 	EXP 	WordScale: autoDraw = True
1424.3985 	EXP 	EmoWord: autoDraw = True
1427.7332 	DATA 	Keypress: 1
1427.7342 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1427.7480 	EXP 	WordInstruction: autoDraw = False
1427.7480 	EXP 	WordScale: autoDraw = False
1427.7480 	EXP 	EmoWord: autoDraw = False
1427.7480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1427.7480 	EXP 	EmoWord: text = 'TENDER'
1427.7480 	EXP 	WordInstruction: autoDraw = True
1427.7480 	EXP 	WordScale: autoDraw = True
1427.7480 	EXP 	EmoWord: autoDraw = True
1429.5001 	DATA 	Keypress: 2
1429.5010 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1429.5152 	EXP 	WordInstruction: autoDraw = False
1429.5152 	EXP 	WordScale: autoDraw = False
1429.5152 	EXP 	EmoWord: autoDraw = False
1429.5152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1429.5152 	EXP 	EmoWord: text = 'ACTIVE'
1429.5152 	EXP 	WordInstruction: autoDraw = True
1429.5152 	EXP 	WordScale: autoDraw = True
1429.5152 	EXP 	EmoWord: autoDraw = True
1430.8167 	DATA 	Keypress: 1
1430.8176 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1430.8321 	EXP 	WordInstruction: autoDraw = False
1430.8321 	EXP 	WordScale: autoDraw = False
1430.8321 	EXP 	EmoWord: autoDraw = False
1430.8321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1430.8321 	EXP 	EmoWord: text = 'HAPPY'
1430.8321 	EXP 	WordInstruction: autoDraw = True
1430.8321 	EXP 	WordScale: autoDraw = True
1430.8321 	EXP 	EmoWord: autoDraw = True
1431.7161 	DATA 	Keypress: 1
1431.7169 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1431.7316 	EXP 	WordInstruction: autoDraw = False
1431.7316 	EXP 	WordScale: autoDraw = False
1431.7316 	EXP 	EmoWord: autoDraw = False
1431.7316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.7316 	EXP 	EmoWord: text = 'ASHAMED'
1431.7316 	EXP 	WordInstruction: autoDraw = True
1431.7316 	EXP 	WordScale: autoDraw = True
1431.7316 	EXP 	EmoWord: autoDraw = True
1434.2497 	DATA 	Keypress: 4
1434.2508 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1434.2640 	EXP 	WordInstruction: autoDraw = False
1434.2640 	EXP 	WordScale: autoDraw = False
1434.2640 	EXP 	EmoWord: autoDraw = False
1434.2640 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.2640 	EXP 	EmoWord: text = 'EXCITED'
1434.2640 	EXP 	WordInstruction: autoDraw = True
1434.2640 	EXP 	WordScale: autoDraw = True
1434.2640 	EXP 	EmoWord: autoDraw = True
1436.8655 	DATA 	Keypress: 1
1436.8666 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1436.8805 	EXP 	WordInstruction: autoDraw = False
1436.8805 	EXP 	WordScale: autoDraw = False
1436.8805 	EXP 	EmoWord: autoDraw = False
1436.8805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.8805 	EXP 	EmoWord: text = 'ANGRY'
1436.8805 	EXP 	WordInstruction: autoDraw = True
1436.8805 	EXP 	WordScale: autoDraw = True
1436.8805 	EXP 	EmoWord: autoDraw = True
1439.9991 	DATA 	Keypress: 2
1440.0001 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1440.0138 	EXP 	WordInstruction: autoDraw = False
1440.0138 	EXP 	WordScale: autoDraw = False
1440.0138 	EXP 	EmoWord: autoDraw = False
1440.0138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.0138 	EXP 	EmoWord: text = 'ANXIOUS '
1440.0138 	EXP 	WordInstruction: autoDraw = True
1440.0138 	EXP 	WordScale: autoDraw = True
1440.0138 	EXP 	EmoWord: autoDraw = True
1442.7655 	DATA 	Keypress: 3
1442.7664 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1442.7800 	EXP 	WordInstruction: autoDraw = False
1442.7800 	EXP 	WordScale: autoDraw = False
1442.7800 	EXP 	EmoWord: autoDraw = False
1442.7800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1442.7800 	EXP 	EmoWord: text = 'ALERT'
1442.7800 	EXP 	WordInstruction: autoDraw = True
1442.7800 	EXP 	WordScale: autoDraw = True
1442.7800 	EXP 	EmoWord: autoDraw = True
1446.9651 	DATA 	Keypress: 1
1447.0298 	EXP 	WordInstruction: autoDraw = False
1447.0298 	EXP 	WordScale: autoDraw = False
1447.0298 	EXP 	EmoWord: autoDraw = False
1447.0298 	EXP 	betweensongs: autoDraw = True
1461.9785 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1462.0116 	EXP 	betweensongs: autoDraw = False
1492.0410 	EXP 	arousaltext: autoDraw = True
1495.0587 	DATA 	Keypress: 2
