944.5907 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1332.7531 	EXP 	EmoWord: text = 'SCARED'
1332.7531 	EXP 	WordInstruction: autoDraw = True
1332.7531 	EXP 	WordScale: autoDraw = True
1332.7531 	EXP 	EmoWord: autoDraw = True
1334.5375 	DATA 	Keypress: 3
1334.5383 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1334.5528 	EXP 	WordInstruction: autoDraw = False
1334.5528 	EXP 	WordScale: autoDraw = False
1334.5528 	EXP 	EmoWord: autoDraw = False
1334.5528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1334.5528 	EXP 	EmoWord: text = 'ACTIVE'
1334.5528 	EXP 	WordInstruction: autoDraw = True
1334.5528 	EXP 	WordScale: autoDraw = True
1334.5528 	EXP 	EmoWord: autoDraw = True
1336.0707 	DATA 	Keypress: 3
1336.0715 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1336.0859 	EXP 	WordInstruction: autoDraw = False
1336.0859 	EXP 	WordScale: autoDraw = False
1336.0859 	EXP 	EmoWord: autoDraw = False
1336.0859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1336.0859 	EXP 	EmoWord: text = 'SAD'
1336.0859 	EXP 	WordInstruction: autoDraw = True
1336.0859 	EXP 	WordScale: autoDraw = True
1336.0859 	EXP 	EmoWord: autoDraw = True
1337.5531 	DATA 	Keypress: 2
1337.5540 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1337.5691 	EXP 	WordInstruction: autoDraw = False
1337.5691 	EXP 	WordScale: autoDraw = False
1337.5691 	EXP 	EmoWord: autoDraw = False
1337.5691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1337.5691 	EXP 	EmoWord: text = 'EXCITED'
1337.5691 	EXP 	WordInstruction: autoDraw = True
1337.5691 	EXP 	WordScale: autoDraw = True
1337.5691 	EXP 	EmoWord: autoDraw = True
1339.3025 	DATA 	Keypress: 1
1339.3033 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1339.3185 	EXP 	WordInstruction: autoDraw = False
1339.3185 	EXP 	WordScale: autoDraw = False
1339.3185 	EXP 	EmoWord: autoDraw = False
1339.3185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1339.3185 	EXP 	EmoWord: text = 'ANXIOUS '
1339.3185 	EXP 	WordInstruction: autoDraw = True
1339.3185 	EXP 	WordScale: autoDraw = True
1339.3185 	EXP 	EmoWord: autoDraw = True
1341.0364 	DATA 	Keypress: 4
1341.0373 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1341.0521 	EXP 	WordInstruction: autoDraw = False
1341.0521 	EXP 	WordScale: autoDraw = False
1341.0521 	EXP 	EmoWord: autoDraw = False
1341.0521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1341.0521 	EXP 	EmoWord: text = 'ALERT'
1341.0521 	EXP 	WordInstruction: autoDraw = True
1341.0521 	EXP 	WordScale: autoDraw = True
1341.0521 	EXP 	EmoWord: autoDraw = True
1342.7525 	DATA 	Keypress: 3
1342.7537 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1342.7683 	EXP 	WordInstruction: autoDraw = False
1342.7683 	EXP 	WordScale: autoDraw = False
1342.7683 	EXP 	EmoWord: autoDraw = False
1342.7683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.7683 	EXP 	EmoWord: text = 'HAPPY'
1342.7683 	EXP 	WordInstruction: autoDraw = True
1342.7683 	EXP 	WordScale: autoDraw = True
1342.7683 	EXP 	EmoWord: autoDraw = True
1344.0367 	DATA 	Keypress: 1
1344.0523 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1344.0686 	EXP 	WordInstruction: autoDraw = False
1344.0686 	EXP 	WordScale: autoDraw = False
1344.0686 	EXP 	EmoWord: autoDraw = False
1344.0686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1344.0686 	EXP 	EmoWord: text = 'TENDER'
1344.0686 	EXP 	WordInstruction: autoDraw = True
1344.0686 	EXP 	WordScale: autoDraw = True
1344.0686 	EXP 	EmoWord: autoDraw = True
1345.1035 	DATA 	Keypress: 2
1345.1045 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1345.1185 	EXP 	WordInstruction: autoDraw = False
1345.1185 	EXP 	WordScale: autoDraw = False
1345.1185 	EXP 	EmoWord: autoDraw = False
1345.1185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.1185 	EXP 	EmoWord: text = 'ANGRY'
1345.1185 	EXP 	WordInstruction: autoDraw = True
1345.1185 	EXP 	WordScale: autoDraw = True
1345.1185 	EXP 	EmoWord: autoDraw = True
1346.5036 	DATA 	Keypress: 3
1346.5184 	EXP 	WordInstruction: autoDraw = False
1346.5184 	EXP 	WordScale: autoDraw = False
1346.5184 	EXP 	EmoWord: autoDraw = False
1346.5184 	EXP 	betweensongs: autoDraw = True
1361.5007 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1361.5257 	EXP 	betweensongs: autoDraw = False
1361.5257 	EXP 	betweensongs: autoDraw = False
1391.5462 	EXP 	arousaltext: autoDraw = True
1394.0974 	DATA 	Keypress: 2
1394.1115 	EXP 	arousaltext: autoDraw = False
1394.1115 	EXP 	valencetext: autoDraw = True
1396.3306 	DATA 	Keypress: 2
1396.3455 	EXP 	valencetext: autoDraw = False
1396.3455 	EXP 	like: autoDraw = True
1397.9136 	DATA 	Keypress: 4
1397.9185 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1397.9187 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1397.9190 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1397.9281 	EXP 	like: autoDraw = False
1397.9281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1397.9281 	EXP 	EmoWord: text = 'GUILTY'
1397.9281 	EXP 	WordInstruction: autoDraw = True
1397.9281 	EXP 	WordScale: autoDraw = True
1397.9281 	EXP 	EmoWord: autoDraw = True
1400.9303 	DATA 	Keypress: 3
1400.9313 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1400.9445 	EXP 	WordInstruction: autoDraw = False
1400.9445 	EXP 	WordScale: autoDraw = False
1400.9445 	EXP 	EmoWord: autoDraw = False
1400.9445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1400.9445 	EXP 	EmoWord: text = 'TENDER'
1400.9445 	EXP 	WordInstruction: autoDraw = True
1400.9445 	EXP 	WordScale: autoDraw = True
1400.9445 	EXP 	EmoWord: autoDraw = True
1402.0970 	DATA 	Keypress: 3
1402.0979 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1402.1113 	EXP 	WordInstruction: autoDraw = False
1402.1113 	EXP 	WordScale: autoDraw = False
1402.1113 	EXP 	EmoWord: autoDraw = False
1402.1113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1402.1113 	EXP 	EmoWord: text = 'ACTIVE'
1402.1113 	EXP 	WordInstruction: autoDraw = True
1402.1113 	EXP 	WordScale: autoDraw = True
1402.1113 	EXP 	EmoWord: autoDraw = True
1404.0294 	DATA 	Keypress: 2
1404.0303 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1404.0444 	EXP 	WordInstruction: autoDraw = False
1404.0444 	EXP 	WordScale: autoDraw = False
1404.0444 	EXP 	EmoWord: autoDraw = False
1404.0444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1404.0444 	EXP 	EmoWord: text = 'ANXIOUS '
1404.0444 	EXP 	WordInstruction: autoDraw = True
1404.0444 	EXP 	WordScale: autoDraw = True
1404.0444 	EXP 	EmoWord: autoDraw = True
1405.5123 	DATA 	Keypress: 4
1405.5132 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1405.5280 	EXP 	WordInstruction: autoDraw = False
1405.5280 	EXP 	WordScale: autoDraw = False
1405.5280 	EXP 	EmoWord: autoDraw = False
1405.5280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1405.5280 	EXP 	EmoWord: text = 'EXCITED'
1405.5280 	EXP 	WordInstruction: autoDraw = True
1405.5280 	EXP 	WordScale: autoDraw = True
1405.5280 	EXP 	EmoWord: autoDraw = True
1407.0126 	DATA 	Keypress: 1
1407.0135 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1407.0279 	EXP 	WordInstruction: autoDraw = False
1407.0279 	EXP 	WordScale: autoDraw = False
1407.0279 	EXP 	EmoWord: autoDraw = False
1407.0279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1407.0279 	EXP 	EmoWord: text = 'SCARED'
1407.0279 	EXP 	WordInstruction: autoDraw = True
1407.0279 	EXP 	WordScale: autoDraw = True
1407.0279 	EXP 	EmoWord: autoDraw = True
1408.6128 	DATA 	Keypress: 4
1408.6136 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1408.6273 	EXP 	WordInstruction: autoDraw = False
1408.6273 	EXP 	WordScale: autoDraw = False
1408.6273 	EXP 	EmoWord: autoDraw = False
1408.6273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1408.6273 	EXP 	EmoWord: text = 'ANGRY'
1408.6273 	EXP 	WordInstruction: autoDraw = True
1408.6273 	EXP 	WordScale: autoDraw = True
1408.6273 	EXP 	EmoWord: autoDraw = True
1410.0786 	DATA 	Keypress: 1
1410.0795 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1410.0944 	EXP 	WordInstruction: autoDraw = False
1410.0944 	EXP 	WordScale: autoDraw = False
1410.0944 	EXP 	EmoWord: autoDraw = False
1410.0944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1410.0944 	EXP 	EmoWord: text = 'SAD'
1410.0944 	EXP 	WordInstruction: autoDraw = True
1410.0944 	EXP 	WordScale: autoDraw = True
1410.0944 	EXP 	EmoWord: autoDraw = True
1411.5285 	DATA 	Keypress: 2
1411.5295 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1411.5439 	EXP 	WordInstruction: autoDraw = False
1411.5439 	EXP 	WordScale: autoDraw = False
1411.5439 	EXP 	EmoWord: autoDraw = False
1411.5439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1411.5439 	EXP 	EmoWord: text = 'ALERT'
1411.5439 	EXP 	WordInstruction: autoDraw = True
1411.5439 	EXP 	WordScale: autoDraw = True
1411.5439 	EXP 	EmoWord: autoDraw = True
1413.3450 	DATA 	Keypress: 3
1413.3459 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1413.3601 	EXP 	WordInstruction: autoDraw = False
1413.3601 	EXP 	WordScale: autoDraw = False
1413.3601 	EXP 	EmoWord: autoDraw = False
1413.3601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1413.3601 	EXP 	EmoWord: text = 'FRUSTRATED'
1413.3601 	EXP 	WordInstruction: autoDraw = True
1413.3601 	EXP 	WordScale: autoDraw = True
1413.3601 	EXP 	EmoWord: autoDraw = True
1415.2115 	DATA 	Keypress: 2
1415.2125 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1415.2268 	EXP 	WordInstruction: autoDraw = False
1415.2268 	EXP 	WordScale: autoDraw = False
1415.2268 	EXP 	EmoWord: autoDraw = False
1415.2268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.2268 	EXP 	EmoWord: text = 'ASHAMED'
1415.2268 	EXP 	WordInstruction: autoDraw = True
1415.2268 	EXP 	WordScale: autoDraw = True
1415.2268 	EXP 	EmoWord: autoDraw = True
1416.5115 	DATA 	Keypress: 3
1416.5125 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1416.5269 	EXP 	WordInstruction: autoDraw = False
1416.5269 	EXP 	WordScale: autoDraw = False
1416.5269 	EXP 	EmoWord: autoDraw = False
1416.5269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1416.5269 	EXP 	EmoWord: text = 'HAPPY'
1416.5269 	EXP 	WordInstruction: autoDraw = True
1416.5269 	EXP 	WordScale: autoDraw = True
1416.5269 	EXP 	EmoWord: autoDraw = True
1417.8125 	DATA 	Keypress: 1
1417.8429 	EXP 	WordInstruction: autoDraw = False
1417.8429 	EXP 	WordScale: autoDraw = False
1417.8429 	EXP 	EmoWord: autoDraw = False
1417.8429 	EXP 	betweensongs: autoDraw = True
1432.8249 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1432.8548 	EXP 	betweensongs: autoDraw = False
1432.8548 	EXP 	betweensongs: autoDraw = False
1462.8716 	EXP 	arousaltext: autoDraw = True
1465.7221 	DATA 	Keypress: 4
1465.7376 	EXP 	arousaltext: autoDraw = False
1465.7376 	EXP 	valencetext: autoDraw = True
1467.7219 	DATA 	Keypress: 4
1467.7376 	EXP 	valencetext: autoDraw = False
1467.7376 	EXP 	like: autoDraw = True
1469.0888 	DATA 	Keypress: 2
1469.0938 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1469.0940 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1469.0943 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1469.1031 	EXP 	like: autoDraw = False
1469.1031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.1031 	EXP 	EmoWord: text = 'ANGRY'
1469.1031 	EXP 	WordInstruction: autoDraw = True
1469.1031 	EXP 	WordScale: autoDraw = True
1469.1031 	EXP 	EmoWord: autoDraw = True
1470.4219 	DATA 	Keypress: 1
1470.4229 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1470.4370 	EXP 	WordInstruction: autoDraw = False
1470.4370 	EXP 	WordScale: autoDraw = False
1470.4370 	EXP 	EmoWord: autoDraw = False
1470.4370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1470.4370 	EXP 	EmoWord: text = 'SAD'
1470.4370 	EXP 	WordInstruction: autoDraw = True
1470.4370 	EXP 	WordScale: autoDraw = True
1470.4370 	EXP 	EmoWord: autoDraw = True
1472.1059 	DATA 	Keypress: 2
1472.1067 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1472.1204 	EXP 	WordInstruction: autoDraw = False
1472.1204 	EXP 	WordScale: autoDraw = False
1472.1204 	EXP 	EmoWord: autoDraw = False
1472.1204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1472.1204 	EXP 	EmoWord: text = 'GUILTY'
1472.1204 	EXP 	WordInstruction: autoDraw = True
1472.1204 	EXP 	WordScale: autoDraw = True
1472.1204 	EXP 	EmoWord: autoDraw = True
1473.3381 	DATA 	Keypress: 1
1473.3390 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1473.3530 	EXP 	WordInstruction: autoDraw = False
1473.3530 	EXP 	WordScale: autoDraw = False
1473.3530 	EXP 	EmoWord: autoDraw = False
1473.3530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1473.3530 	EXP 	EmoWord: text = 'TENDER'
1473.3530 	EXP 	WordInstruction: autoDraw = True
1473.3530 	EXP 	WordScale: autoDraw = True
1473.3530 	EXP 	EmoWord: autoDraw = True
1474.4214 	DATA 	Keypress: 2
1474.4222 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1474.4366 	EXP 	WordInstruction: autoDraw = False
1474.4366 	EXP 	WordScale: autoDraw = False
1474.4366 	EXP 	EmoWord: autoDraw = False
1474.4366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1474.4366 	EXP 	EmoWord: text = 'ACTIVE'
1474.4366 	EXP 	WordInstruction: autoDraw = True
1474.4366 	EXP 	WordScale: autoDraw = True
1474.4366 	EXP 	EmoWord: autoDraw = True
1476.8877 	DATA 	Keypress: 3
1476.8888 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1476.9027 	EXP 	WordInstruction: autoDraw = False
1476.9027 	EXP 	WordScale: autoDraw = False
1476.9027 	EXP 	EmoWord: autoDraw = False
1476.9027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.9027 	EXP 	EmoWord: text = 'FRUSTRATED'
1476.9027 	EXP 	WordInstruction: autoDraw = True
1476.9027 	EXP 	WordScale: autoDraw = True
1476.9027 	EXP 	EmoWord: autoDraw = True
1478.1540 	DATA 	Keypress: 1
1478.1549 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1478.1691 	EXP 	WordInstruction: autoDraw = False
1478.1691 	EXP 	WordScale: autoDraw = False
1478.1691 	EXP 	EmoWord: autoDraw = False
1478.1691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1478.1691 	EXP 	EmoWord: text = 'ANXIOUS '
1478.1691 	EXP 	WordInstruction: autoDraw = True
1478.1691 	EXP 	WordScale: autoDraw = True
1478.1691 	EXP 	EmoWord: autoDraw = True
1479.2714 	DATA 	Keypress: 2
1479.2723 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1479.2862 	EXP 	WordInstruction: autoDraw = False
1479.2862 	EXP 	WordScale: autoDraw = False
1479.2862 	EXP 	EmoWord: autoDraw = False
1479.2862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1479.2862 	EXP 	EmoWord: text = 'HAPPY'
1479.2862 	EXP 	WordInstruction: autoDraw = True
1479.2862 	EXP 	WordScale: autoDraw = True
1479.2862 	EXP 	EmoWord: autoDraw = True
1481.0208 	DATA 	Keypress: 4
1481.0217 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1481.0362 	EXP 	WordInstruction: autoDraw = False
1481.0362 	EXP 	WordScale: autoDraw = False
1481.0362 	EXP 	EmoWord: autoDraw = False
1481.0362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1481.0362 	EXP 	EmoWord: text = 'ALERT'
1481.0362 	EXP 	WordInstruction: autoDraw = True
1481.0362 	EXP 	WordScale: autoDraw = True
1481.0362 	EXP 	EmoWord: autoDraw = True
1482.2874 	DATA 	Keypress: 4
1482.2883 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1482.3025 	EXP 	WordInstruction: autoDraw = False
1482.3025 	EXP 	WordScale: autoDraw = False
1482.3025 	EXP 	EmoWord: autoDraw = False
1482.3025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1482.3025 	EXP 	EmoWord: text = 'EXCITED'
1482.3025 	EXP 	WordInstruction: autoDraw = True
1482.3025 	EXP 	WordScale: autoDraw = True
1482.3025 	EXP 	EmoWord: autoDraw = True
1483.6863 	DATA 	Keypress: 5
1483.6872 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1483.7022 	EXP 	WordInstruction: autoDraw = False
1483.7022 	EXP 	WordScale: autoDraw = False
1483.7022 	EXP 	EmoWord: autoDraw = False
1483.7022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.7022 	EXP 	EmoWord: text = 'SCARED'
1483.7022 	EXP 	WordInstruction: autoDraw = True
1483.7022 	EXP 	WordScale: autoDraw = True
1483.7022 	EXP 	EmoWord: autoDraw = True
1485.0868 	DATA 	Keypress: 2
1485.0876 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1485.1025 	EXP 	WordInstruction: autoDraw = False
1485.1025 	EXP 	WordScale: autoDraw = False
1485.1025 	EXP 	EmoWord: autoDraw = False
1485.1025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1485.1025 	EXP 	EmoWord: text = 'ASHAMED'
1485.1025 	EXP 	WordInstruction: autoDraw = True
1485.1025 	EXP 	WordScale: autoDraw = True
1485.1025 	EXP 	EmoWord: autoDraw = True
1486.1700 	DATA 	Keypress: 1
1486.1851 	EXP 	WordInstruction: autoDraw = False
1486.1851 	EXP 	WordScale: autoDraw = False
1486.1851 	EXP 	EmoWord: autoDraw = False
1486.1851 	EXP 	betweensongs: autoDraw = True
1501.1680 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1501.1969 	EXP 	betweensongs: autoDraw = False
1501.1969 	EXP 	betweensongs: autoDraw = False
1531.2134 	EXP 	arousaltext: autoDraw = True
1534.2476 	DATA 	Keypress: 3
1534.2625 	EXP 	arousaltext: autoDraw = False
1534.2625 	EXP 	valencetext: autoDraw = True
1536.3811 	DATA 	Keypress: 2
1536.3961 	EXP 	valencetext: autoDraw = False
1536.3961 	EXP 	like: autoDraw = True
1537.7304 	DATA 	Keypress: 4
1537.7355 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1537.7358 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1537.7362 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1537.7455 	EXP 	like: autoDraw = False
1537.7455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.7455 	EXP 	EmoWord: text = 'SAD'
1537.7455 	EXP 	WordInstruction: autoDraw = True
1537.7455 	EXP 	WordScale: autoDraw = True
1537.7455 	EXP 	EmoWord: autoDraw = True
1539.7307 	DATA 	Keypress: 3
1539.7318 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1539.7459 	EXP 	WordInstruction: autoDraw = False
1539.7459 	EXP 	WordScale: autoDraw = False
1539.7459 	EXP 	EmoWord: autoDraw = False
1539.7459 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1539.7459 	EXP 	EmoWord: text = 'ACTIVE'
1539.7459 	EXP 	WordInstruction: autoDraw = True
1539.7459 	EXP 	WordScale: autoDraw = True
1539.7459 	EXP 	EmoWord: autoDraw = True
1541.1306 	DATA 	Keypress: 2
1541.1314 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1541.1457 	EXP 	WordInstruction: autoDraw = False
1541.1457 	EXP 	WordScale: autoDraw = False
1541.1457 	EXP 	EmoWord: autoDraw = False
1541.1457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1541.1457 	EXP 	EmoWord: text = 'EXCITED'
1541.1457 	EXP 	WordInstruction: autoDraw = True
1541.1457 	EXP 	WordScale: autoDraw = True
1541.1457 	EXP 	EmoWord: autoDraw = True
1542.6303 	DATA 	Keypress: 1
1542.6313 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1542.6461 	EXP 	WordInstruction: autoDraw = False
1542.6461 	EXP 	WordScale: autoDraw = False
1542.6461 	EXP 	EmoWord: autoDraw = False
1542.6461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1542.6461 	EXP 	EmoWord: text = 'ANXIOUS '
1542.6461 	EXP 	WordInstruction: autoDraw = True
1542.6461 	EXP 	WordScale: autoDraw = True
1542.6461 	EXP 	EmoWord: autoDraw = True
1543.9959 	DATA 	Keypress: 3
1543.9968 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1544.0269 	EXP 	WordInstruction: autoDraw = False
1544.0269 	EXP 	WordScale: autoDraw = False
1544.0269 	EXP 	EmoWord: autoDraw = False
1544.0269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1544.0269 	EXP 	EmoWord: text = 'ANGRY'
1544.0269 	EXP 	WordInstruction: autoDraw = True
1544.0269 	EXP 	WordScale: autoDraw = True
1544.0269 	EXP 	EmoWord: autoDraw = True
1545.1128 	DATA 	Keypress: 1
1545.1136 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1545.1283 	EXP 	WordInstruction: autoDraw = False
1545.1283 	EXP 	WordScale: autoDraw = False
1545.1283 	EXP 	EmoWord: autoDraw = False
1545.1283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1545.1283 	EXP 	EmoWord: text = 'FRUSTRATED'
1545.1283 	EXP 	WordInstruction: autoDraw = True
1545.1283 	EXP 	WordScale: autoDraw = True
1545.1283 	EXP 	EmoWord: autoDraw = True
1546.4295 	DATA 	Keypress: 1
1546.4305 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1546.4448 	EXP 	WordInstruction: autoDraw = False
1546.4448 	EXP 	WordScale: autoDraw = False
1546.4448 	EXP 	EmoWord: autoDraw = False
1546.4448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1546.4448 	EXP 	EmoWord: text = 'SCARED'
1546.4448 	EXP 	WordInstruction: autoDraw = True
1546.4448 	EXP 	WordScale: autoDraw = True
1546.4448 	EXP 	EmoWord: autoDraw = True
1547.6129 	DATA 	Keypress: 3
1547.6137 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1547.6286 	EXP 	WordInstruction: autoDraw = False
1547.6286 	EXP 	WordScale: autoDraw = False
1547.6286 	EXP 	EmoWord: autoDraw = False
1547.6286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1547.6286 	EXP 	EmoWord: text = 'GUILTY'
1547.6286 	EXP 	WordInstruction: autoDraw = True
1547.6286 	EXP 	WordScale: autoDraw = True
1547.6286 	EXP 	EmoWord: autoDraw = True
1549.0289 	DATA 	Keypress: 2
