9.0924 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
540.6723 	EXP 	WordScale: autoDraw = True
540.6723 	EXP 	EmoWord: autoDraw = True
541.8578 	DATA 	Keypress: 1
541.8586 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
541.8718 	EXP 	WordInstruction: autoDraw = False
541.8718 	EXP 	WordScale: autoDraw = False
541.8718 	EXP 	EmoWord: autoDraw = False
541.8718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
541.8718 	EXP 	EmoWord: text = 'SCARED'
541.8718 	EXP 	WordInstruction: autoDraw = True
541.8718 	EXP 	WordScale: autoDraw = True
541.8718 	EXP 	EmoWord: autoDraw = True
543.1559 	DATA 	Keypress: 4
543.1568 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
543.1719 	EXP 	WordInstruction: autoDraw = False
543.1719 	EXP 	WordScale: autoDraw = False
543.1719 	EXP 	EmoWord: autoDraw = False
543.1719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
543.1719 	EXP 	EmoWord: text = 'ACTIVE'
543.1719 	EXP 	WordInstruction: autoDraw = True
543.1719 	EXP 	WordScale: autoDraw = True
543.1719 	EXP 	EmoWord: autoDraw = True
544.2079 	DATA 	Keypress: 1
544.2226 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
544.2386 	EXP 	WordInstruction: autoDraw = False
544.2386 	EXP 	WordScale: autoDraw = False
544.2386 	EXP 	EmoWord: autoDraw = False
544.2386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
544.2386 	EXP 	EmoWord: text = 'HAPPY'
544.2386 	EXP 	WordInstruction: autoDraw = True
544.2386 	EXP 	WordScale: autoDraw = True
544.2386 	EXP 	EmoWord: autoDraw = True
545.5562 	DATA 	Keypress: 1
545.5571 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
545.5723 	EXP 	WordInstruction: autoDraw = False
545.5723 	EXP 	WordScale: autoDraw = False
545.5723 	EXP 	EmoWord: autoDraw = False
545.5723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
545.5723 	EXP 	EmoWord: text = 'GUILTY'
545.5723 	EXP 	WordInstruction: autoDraw = True
545.5723 	EXP 	WordScale: autoDraw = True
545.5723 	EXP 	EmoWord: autoDraw = True
546.3399 	DATA 	Keypress: 1
546.3407 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
546.3550 	EXP 	WordInstruction: autoDraw = False
546.3550 	EXP 	WordScale: autoDraw = False
546.3550 	EXP 	EmoWord: autoDraw = False
546.3550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
546.3550 	EXP 	EmoWord: text = 'ANGRY'
546.3550 	EXP 	WordInstruction: autoDraw = True
546.3550 	EXP 	WordScale: autoDraw = True
546.3550 	EXP 	EmoWord: autoDraw = True
547.2064 	DATA 	Keypress: 1
547.2073 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
547.2218 	EXP 	WordInstruction: autoDraw = False
547.2218 	EXP 	WordScale: autoDraw = False
547.2218 	EXP 	EmoWord: autoDraw = False
547.2218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
547.2218 	EXP 	EmoWord: text = 'EXCITED'
547.2218 	EXP 	WordInstruction: autoDraw = True
547.2218 	EXP 	WordScale: autoDraw = True
547.2218 	EXP 	EmoWord: autoDraw = True
548.0384 	DATA 	Keypress: 1
548.0393 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
548.0532 	EXP 	WordInstruction: autoDraw = False
548.0532 	EXP 	WordScale: autoDraw = False
548.0532 	EXP 	EmoWord: autoDraw = False
548.0532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.0532 	EXP 	EmoWord: text = 'SAD'
548.0532 	EXP 	WordInstruction: autoDraw = True
548.0532 	EXP 	WordScale: autoDraw = True
548.0532 	EXP 	EmoWord: autoDraw = True
548.9896 	DATA 	Keypress: 1
549.0038 	EXP 	WordInstruction: autoDraw = False
549.0038 	EXP 	WordScale: autoDraw = False
549.0038 	EXP 	EmoWord: autoDraw = False
549.0038 	EXP 	betweensongs: autoDraw = True
563.9869 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
564.0197 	EXP 	betweensongs: autoDraw = False
564.0197 	EXP 	betweensongs: autoDraw = False
594.0497 	EXP 	arousaltext: autoDraw = True
597.0669 	DATA 	Keypress: 4
597.0821 	EXP 	arousaltext: autoDraw = False
597.0821 	EXP 	valencetext: autoDraw = True
599.4165 	DATA 	Keypress: 4
599.4316 	EXP 	valencetext: autoDraw = False
599.4316 	EXP 	like: autoDraw = True
601.7168 	DATA 	Keypress: 2
601.7222 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
601.7224 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
601.7227 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
601.7326 	EXP 	like: autoDraw = False
601.7326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.7326 	EXP 	EmoWord: text = 'ASHAMED'
601.7326 	EXP 	WordInstruction: autoDraw = True
601.7326 	EXP 	WordScale: autoDraw = True
601.7326 	EXP 	EmoWord: autoDraw = True
605.1162 	DATA 	Keypress: 1
605.1172 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
605.1312 	EXP 	WordInstruction: autoDraw = False
605.1312 	EXP 	WordScale: autoDraw = False
605.1312 	EXP 	EmoWord: autoDraw = False
605.1312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.1312 	EXP 	EmoWord: text = 'FRUSTRATED'
605.1312 	EXP 	WordInstruction: autoDraw = True
605.1312 	EXP 	WordScale: autoDraw = True
605.1312 	EXP 	EmoWord: autoDraw = True
606.0996 	DATA 	Keypress: 1
606.1006 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
606.1144 	EXP 	WordInstruction: autoDraw = False
606.1144 	EXP 	WordScale: autoDraw = False
606.1144 	EXP 	EmoWord: autoDraw = False
606.1144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.1144 	EXP 	EmoWord: text = 'EXCITED'
606.1144 	EXP 	WordInstruction: autoDraw = True
606.1144 	EXP 	WordScale: autoDraw = True
606.1144 	EXP 	EmoWord: autoDraw = True
607.2371 	DATA 	Keypress: 2
607.2379 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
607.2513 	EXP 	WordInstruction: autoDraw = False
607.2513 	EXP 	WordScale: autoDraw = False
607.2513 	EXP 	EmoWord: autoDraw = False
607.2513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.2513 	EXP 	EmoWord: text = 'TENDER'
607.2513 	EXP 	WordInstruction: autoDraw = True
607.2513 	EXP 	WordScale: autoDraw = True
607.2513 	EXP 	EmoWord: autoDraw = True
608.2382 	DATA 	Keypress: 1
608.2390 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
608.2534 	EXP 	WordInstruction: autoDraw = False
608.2534 	EXP 	WordScale: autoDraw = False
608.2534 	EXP 	EmoWord: autoDraw = False
608.2534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.2534 	EXP 	EmoWord: text = 'SAD'
608.2534 	EXP 	WordInstruction: autoDraw = True
608.2534 	EXP 	WordScale: autoDraw = True
608.2534 	EXP 	EmoWord: autoDraw = True
608.8558 	DATA 	Keypress: 1
608.8713 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
608.8870 	EXP 	WordInstruction: autoDraw = False
608.8870 	EXP 	WordScale: autoDraw = False
608.8870 	EXP 	EmoWord: autoDraw = False
608.8870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.8870 	EXP 	EmoWord: text = 'ALERT'
608.8870 	EXP 	WordInstruction: autoDraw = True
608.8870 	EXP 	WordScale: autoDraw = True
608.8870 	EXP 	EmoWord: autoDraw = True
610.1903 	DATA 	Keypress: 2
610.1911 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
610.2054 	EXP 	WordInstruction: autoDraw = False
610.2054 	EXP 	WordScale: autoDraw = False
610.2054 	EXP 	EmoWord: autoDraw = False
610.2054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
610.2054 	EXP 	EmoWord: text = 'ANGRY'
610.2054 	EXP 	WordInstruction: autoDraw = True
610.2054 	EXP 	WordScale: autoDraw = True
610.2054 	EXP 	EmoWord: autoDraw = True
611.8753 	DATA 	Keypress: 1
611.8761 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
611.8899 	EXP 	WordInstruction: autoDraw = False
611.8899 	EXP 	WordScale: autoDraw = False
611.8899 	EXP 	EmoWord: autoDraw = False
611.8899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.8899 	EXP 	EmoWord: text = 'ANXIOUS '
611.8899 	EXP 	WordInstruction: autoDraw = True
611.8899 	EXP 	WordScale: autoDraw = True
611.8899 	EXP 	EmoWord: autoDraw = True
612.6098 	DATA 	Keypress: 1
612.6108 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
612.6248 	EXP 	WordInstruction: autoDraw = False
612.6248 	EXP 	WordScale: autoDraw = False
612.6248 	EXP 	EmoWord: autoDraw = False
612.6248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
612.6248 	EXP 	EmoWord: text = 'HAPPY'
612.6248 	EXP 	WordInstruction: autoDraw = True
612.6248 	EXP 	WordScale: autoDraw = True
612.6248 	EXP 	EmoWord: autoDraw = True
614.1317 	DATA 	Keypress: 3
614.1325 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
614.1470 	EXP 	WordInstruction: autoDraw = False
614.1470 	EXP 	WordScale: autoDraw = False
614.1470 	EXP 	EmoWord: autoDraw = False
614.1470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
614.1470 	EXP 	EmoWord: text = 'ACTIVE'
614.1470 	EXP 	WordInstruction: autoDraw = True
614.1470 	EXP 	WordScale: autoDraw = True
614.1470 	EXP 	EmoWord: autoDraw = True
618.0656 	DATA 	Keypress: 2
618.0665 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
618.0801 	EXP 	WordInstruction: autoDraw = False
618.0801 	EXP 	WordScale: autoDraw = False
618.0801 	EXP 	EmoWord: autoDraw = False
618.0801 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.0801 	EXP 	EmoWord: text = 'SCARED'
618.0801 	EXP 	WordInstruction: autoDraw = True
618.0801 	EXP 	WordScale: autoDraw = True
618.0801 	EXP 	EmoWord: autoDraw = True
620.5814 	DATA 	Keypress: 1
620.5827 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
620.5963 	EXP 	WordInstruction: autoDraw = False
620.5963 	EXP 	WordScale: autoDraw = False
620.5963 	EXP 	EmoWord: autoDraw = False
620.5963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.5963 	EXP 	EmoWord: text = 'GUILTY'
620.5963 	EXP 	WordInstruction: autoDraw = True
620.5963 	EXP 	WordScale: autoDraw = True
620.5963 	EXP 	EmoWord: autoDraw = True
621.2985 	DATA 	Keypress: 1
621.3134 	EXP 	WordInstruction: autoDraw = False
621.3134 	EXP 	WordScale: autoDraw = False
621.3134 	EXP 	EmoWord: autoDraw = False
621.3134 	EXP 	betweensongs: autoDraw = True
636.2956 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
636.3275 	EXP 	betweensongs: autoDraw = False
636.3275 	EXP 	betweensongs: autoDraw = False
666.3580 	EXP 	arousaltext: autoDraw = True
671.2575 	DATA 	Keypress: 2
671.2727 	EXP 	arousaltext: autoDraw = False
671.2727 	EXP 	valencetext: autoDraw = True
674.1249 	DATA 	Keypress: 3
674.1571 	EXP 	valencetext: autoDraw = False
674.1571 	EXP 	like: autoDraw = True
677.7087 	DATA 	Keypress: 4
677.7146 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
677.7150 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
677.7152 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
677.7234 	EXP 	like: autoDraw = False
677.7234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.7234 	EXP 	EmoWord: text = 'EXCITED'
677.7234 	EXP 	WordInstruction: autoDraw = True
677.7234 	EXP 	WordScale: autoDraw = True
677.7234 	EXP 	EmoWord: autoDraw = True
680.2246 	DATA 	Keypress: 1
680.2255 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
680.2393 	EXP 	WordInstruction: autoDraw = False
680.2393 	EXP 	WordScale: autoDraw = False
680.2393 	EXP 	EmoWord: autoDraw = False
680.2393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.2393 	EXP 	EmoWord: text = 'ANXIOUS '
680.2393 	EXP 	WordInstruction: autoDraw = True
680.2393 	EXP 	WordScale: autoDraw = True
680.2393 	EXP 	EmoWord: autoDraw = True
681.2743 	DATA 	Keypress: 1
681.2752 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
681.2890 	EXP 	WordInstruction: autoDraw = False
681.2890 	EXP 	WordScale: autoDraw = False
681.2890 	EXP 	EmoWord: autoDraw = False
681.2890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.2890 	EXP 	EmoWord: text = 'ACTIVE'
681.2890 	EXP 	WordInstruction: autoDraw = True
681.2890 	EXP 	WordScale: autoDraw = True
681.2890 	EXP 	EmoWord: autoDraw = True
682.0406 	DATA 	Keypress: 1
682.0415 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
682.0559 	EXP 	WordInstruction: autoDraw = False
682.0559 	EXP 	WordScale: autoDraw = False
682.0559 	EXP 	EmoWord: autoDraw = False
682.0559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.0559 	EXP 	EmoWord: text = 'TENDER'
682.0559 	EXP 	WordInstruction: autoDraw = True
682.0559 	EXP 	WordScale: autoDraw = True
682.0559 	EXP 	EmoWord: autoDraw = True
682.8907 	DATA 	Keypress: 2
682.8917 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
682.9059 	EXP 	WordInstruction: autoDraw = False
682.9059 	EXP 	WordScale: autoDraw = False
682.9059 	EXP 	EmoWord: autoDraw = False
682.9059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.9059 	EXP 	EmoWord: text = 'ALERT'
682.9059 	EXP 	WordInstruction: autoDraw = True
682.9059 	EXP 	WordScale: autoDraw = True
682.9059 	EXP 	EmoWord: autoDraw = True
685.3058 	DATA 	Keypress: 1
685.3066 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
685.3216 	EXP 	WordInstruction: autoDraw = False
685.3216 	EXP 	WordScale: autoDraw = False
685.3216 	EXP 	EmoWord: autoDraw = False
685.3216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.3216 	EXP 	EmoWord: text = 'HAPPY'
685.3216 	EXP 	WordInstruction: autoDraw = True
685.3216 	EXP 	WordScale: autoDraw = True
685.3216 	EXP 	EmoWord: autoDraw = True
686.7568 	DATA 	Keypress: 2
686.7578 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
686.7718 	EXP 	WordInstruction: autoDraw = False
686.7718 	EXP 	WordScale: autoDraw = False
686.7718 	EXP 	EmoWord: autoDraw = False
686.7718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.7718 	EXP 	EmoWord: text = 'FRUSTRATED'
686.7718 	EXP 	WordInstruction: autoDraw = True
686.7718 	EXP 	WordScale: autoDraw = True
686.7718 	EXP 	EmoWord: autoDraw = True
687.4400 	DATA 	Keypress: 1
687.4408 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
687.4555 	EXP 	WordInstruction: autoDraw = False
687.4555 	EXP 	WordScale: autoDraw = False
687.4555 	EXP 	EmoWord: autoDraw = False
687.4555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.4555 	EXP 	EmoWord: text = 'ANGRY'
687.4555 	EXP 	WordInstruction: autoDraw = True
687.4555 	EXP 	WordScale: autoDraw = True
687.4555 	EXP 	EmoWord: autoDraw = True
692.4087 	DATA 	Keypress: 1
692.4218 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
692.4385 	EXP 	WordInstruction: autoDraw = False
692.4385 	EXP 	WordScale: autoDraw = False
692.4385 	EXP 	EmoWord: autoDraw = False
692.4385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.4385 	EXP 	EmoWord: text = 'SCARED'
692.4385 	EXP 	WordInstruction: autoDraw = True
692.4385 	EXP 	WordScale: autoDraw = True
692.4385 	EXP 	EmoWord: autoDraw = True
693.6725 	DATA 	Keypress: 1
693.6733 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
693.6881 	EXP 	WordInstruction: autoDraw = False
693.6881 	EXP 	WordScale: autoDraw = False
693.6881 	EXP 	EmoWord: autoDraw = False
693.6881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.6881 	EXP 	EmoWord: text = 'GUILTY'
693.6881 	EXP 	WordInstruction: autoDraw = True
693.6881 	EXP 	WordScale: autoDraw = True
693.6881 	EXP 	EmoWord: autoDraw = True
694.5725 	DATA 	Keypress: 1
694.5733 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
694.5877 	EXP 	WordInstruction: autoDraw = False
694.5877 	EXP 	WordScale: autoDraw = False
694.5877 	EXP 	EmoWord: autoDraw = False
694.5877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.5877 	EXP 	EmoWord: text = 'ASHAMED'
694.5877 	EXP 	WordInstruction: autoDraw = True
694.5877 	EXP 	WordScale: autoDraw = True
694.5877 	EXP 	EmoWord: autoDraw = True
696.6224 	DATA 	Keypress: 1
696.6234 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
696.6377 	EXP 	WordInstruction: autoDraw = False
696.6377 	EXP 	WordScale: autoDraw = False
696.6377 	EXP 	EmoWord: autoDraw = False
696.6377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.6377 	EXP 	EmoWord: text = 'SAD'
696.6377 	EXP 	WordInstruction: autoDraw = True
696.6377 	EXP 	WordScale: autoDraw = True
696.6377 	EXP 	EmoWord: autoDraw = True
698.0239 	DATA 	Keypress: 2
698.0547 	EXP 	WordInstruction: autoDraw = False
698.0547 	EXP 	WordScale: autoDraw = False
698.0547 	EXP 	EmoWord: autoDraw = False
698.0547 	EXP 	betweensongs: autoDraw = True
713.0363 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
713.0683 	EXP 	betweensongs: autoDraw = False
713.0683 	EXP 	betweensongs: autoDraw = False
743.0990 	EXP 	arousaltext: autoDraw = True
745.3670 	DATA 	Keypress: 2
745.3815 	EXP 	arousaltext: autoDraw = False
745.3815 	EXP 	valencetext: autoDraw = True
748.7661 	DATA 	Keypress: 1
748.7817 	EXP 	valencetext: autoDraw = False
748.7817 	EXP 	like: autoDraw = True
752.0993 	DATA 	Keypress: 4
752.1044 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
752.1046 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
752.1048 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
752.1141 	EXP 	like: autoDraw = False
752.1141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.1141 	EXP 	EmoWord: text = 'TENDER'
752.1141 	EXP 	WordInstruction: autoDraw = True
752.1141 	EXP 	WordScale: autoDraw = True
752.1141 	EXP 	EmoWord: autoDraw = True
756.3489 	DATA 	Keypress: 4
756.3500 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
756.3641 	EXP 	WordInstruction: autoDraw = False
756.3641 	EXP 	WordScale: autoDraw = False
756.3641 	EXP 	EmoWord: autoDraw = False
756.3641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.3641 	EXP 	EmoWord: text = 'SAD'
756.3641 	EXP 	WordInstruction: autoDraw = True
756.3641 	EXP 	WordScale: autoDraw = True
756.3641 	EXP 	EmoWord: autoDraw = True
758.3990 	DATA 	Keypress: 3
758.3999 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
758.4140 	EXP 	WordInstruction: autoDraw = False
758.4140 	EXP 	WordScale: autoDraw = False
758.4140 	EXP 	EmoWord: autoDraw = False
758.4140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.4140 	EXP 	EmoWord: text = 'ALERT'
758.4140 	EXP 	WordInstruction: autoDraw = True
758.4140 	EXP 	WordScale: autoDraw = True
758.4140 	EXP 	EmoWord: autoDraw = True
759.5817 	DATA 	Keypress: 1
759.5826 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
759.5970 	EXP 	WordInstruction: autoDraw = False
759.5970 	EXP 	WordScale: autoDraw = False
759.5970 	EXP 	EmoWord: autoDraw = False
759.5970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.5970 	EXP 	EmoWord: text = 'ANGRY'
759.5970 	EXP 	WordInstruction: autoDraw = True
759.5970 	EXP 	WordScale: autoDraw = True
759.5970 	EXP 	EmoWord: autoDraw = True
760.3485 	DATA 	Keypress: 1
760.3494 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
760.3636 	EXP 	WordInstruction: autoDraw = False
760.3636 	EXP 	WordScale: autoDraw = False
760.3636 	EXP 	EmoWord: autoDraw = False
760.3636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
760.3636 	EXP 	EmoWord: text = 'GUILTY'
760.3636 	EXP 	WordInstruction: autoDraw = True
760.3636 	EXP 	WordScale: autoDraw = True
760.3636 	EXP 	EmoWord: autoDraw = True
761.0984 	DATA 	Keypress: 1
761.0993 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
761.1133 	EXP 	WordInstruction: autoDraw = False
761.1133 	EXP 	WordScale: autoDraw = False
761.1133 	EXP 	EmoWord: autoDraw = False
761.1133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.1133 	EXP 	EmoWord: text = 'ACTIVE'
761.1133 	EXP 	WordInstruction: autoDraw = True
761.1133 	EXP 	WordScale: autoDraw = True
761.1133 	EXP 	EmoWord: autoDraw = True
761.7998 	DATA 	Keypress: 1
761.8144 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
761.8300 	EXP 	WordInstruction: autoDraw = False
761.8300 	EXP 	WordScale: autoDraw = False
761.8300 	EXP 	EmoWord: autoDraw = False
761.8300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.8300 	EXP 	EmoWord: text = 'SCARED'
761.8300 	EXP 	WordInstruction: autoDraw = True
761.8300 	EXP 	WordScale: autoDraw = True
761.8300 	EXP 	EmoWord: autoDraw = True
762.9316 	DATA 	Keypress: 1
762.9325 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
762.9468 	EXP 	WordInstruction: autoDraw = False
762.9468 	EXP 	WordScale: autoDraw = False
762.9468 	EXP 	EmoWord: autoDraw = False
762.9468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.9468 	EXP 	EmoWord: text = 'EXCITED'
762.9468 	EXP 	WordInstruction: autoDraw = True
762.9468 	EXP 	WordScale: autoDraw = True
762.9468 	EXP 	EmoWord: autoDraw = True
763.9983 	DATA 	Keypress: 1
763.9991 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
764.0130 	EXP 	WordInstruction: autoDraw = False
764.0130 	EXP 	WordScale: autoDraw = False
764.0130 	EXP 	EmoWord: autoDraw = False
764.0130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.0130 	EXP 	EmoWord: text = 'ASHAMED'
764.0130 	EXP 	WordInstruction: autoDraw = True
764.0130 	EXP 	WordScale: autoDraw = True
764.0130 	EXP 	EmoWord: autoDraw = True
764.6812 	DATA 	Keypress: 1
764.6820 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
764.6961 	EXP 	WordInstruction: autoDraw = False
764.6961 	EXP 	WordScale: autoDraw = False
764.6961 	EXP 	EmoWord: autoDraw = False
764.6961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.6961 	EXP 	EmoWord: text = 'HAPPY'
764.6961 	EXP 	WordInstruction: autoDraw = True
764.6961 	EXP 	WordScale: autoDraw = True
764.6961 	EXP 	EmoWord: autoDraw = True
766.3808 	DATA 	Keypress: 1
766.3817 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
766.3958 	EXP 	WordInstruction: autoDraw = False
766.3958 	EXP 	WordScale: autoDraw = False
766.3958 	EXP 	EmoWord: autoDraw = False
766.3958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.3958 	EXP 	EmoWord: text = 'ANXIOUS '
766.3958 	EXP 	WordInstruction: autoDraw = True
766.3958 	EXP 	WordScale: autoDraw = True
