951.1451 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1448.5491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1448.5491 	EXP 	EmoWord: text = 'SAD'
1448.5491 	EXP 	WordInstruction: autoDraw = True
1448.5491 	EXP 	WordScale: autoDraw = True
1448.5491 	EXP 	EmoWord: autoDraw = True
1450.0350 	DATA 	Keypress: 3
1450.0365 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1450.0528 	EXP 	WordInstruction: autoDraw = False
1450.0528 	EXP 	WordScale: autoDraw = False
1450.0528 	EXP 	EmoWord: autoDraw = False
1450.0528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.0528 	EXP 	EmoWord: text = 'ALERT'
1450.0528 	EXP 	WordInstruction: autoDraw = True
1450.0528 	EXP 	WordScale: autoDraw = True
1450.0528 	EXP 	EmoWord: autoDraw = True
1451.4019 	DATA 	Keypress: 1
1451.4034 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1451.4193 	EXP 	WordInstruction: autoDraw = False
1451.4193 	EXP 	WordScale: autoDraw = False
1451.4193 	EXP 	EmoWord: autoDraw = False
1451.4193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.4193 	EXP 	EmoWord: text = 'ANGRY'
1451.4193 	EXP 	WordInstruction: autoDraw = True
1451.4193 	EXP 	WordScale: autoDraw = True
1451.4193 	EXP 	EmoWord: autoDraw = True
1453.0850 	DATA 	Keypress: 2
1453.0868 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1453.1030 	EXP 	WordInstruction: autoDraw = False
1453.1030 	EXP 	WordScale: autoDraw = False
1453.1030 	EXP 	EmoWord: autoDraw = False
1453.1030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.1030 	EXP 	EmoWord: text = 'ASHAMED'
1453.1030 	EXP 	WordInstruction: autoDraw = True
1453.1030 	EXP 	WordScale: autoDraw = True
1453.1030 	EXP 	EmoWord: autoDraw = True
1454.5180 	DATA 	Keypress: 1
1454.5197 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1454.5361 	EXP 	WordInstruction: autoDraw = False
1454.5361 	EXP 	WordScale: autoDraw = False
1454.5361 	EXP 	EmoWord: autoDraw = False
1454.5361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.5361 	EXP 	EmoWord: text = 'GUILTY'
1454.5361 	EXP 	WordInstruction: autoDraw = True
1454.5361 	EXP 	WordScale: autoDraw = True
1454.5361 	EXP 	EmoWord: autoDraw = True
1456.2509 	DATA 	Keypress: 2
1456.2527 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1456.2692 	EXP 	WordInstruction: autoDraw = False
1456.2692 	EXP 	WordScale: autoDraw = False
1456.2692 	EXP 	EmoWord: autoDraw = False
1456.2692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.2692 	EXP 	EmoWord: text = 'EXCITED'
1456.2692 	EXP 	WordInstruction: autoDraw = True
1456.2692 	EXP 	WordScale: autoDraw = True
1456.2692 	EXP 	EmoWord: autoDraw = True
1460.9698 	DATA 	Keypress: 2
1460.9823 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1460.9970 	EXP 	WordInstruction: autoDraw = False
1460.9970 	EXP 	WordScale: autoDraw = False
1460.9970 	EXP 	EmoWord: autoDraw = False
1460.9970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.9970 	EXP 	EmoWord: text = 'HAPPY'
1460.9970 	EXP 	WordInstruction: autoDraw = True
1460.9970 	EXP 	WordScale: autoDraw = True
1460.9970 	EXP 	EmoWord: autoDraw = True
1462.4007 	DATA 	Keypress: 1
1462.4024 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1462.4190 	EXP 	WordInstruction: autoDraw = False
1462.4190 	EXP 	WordScale: autoDraw = False
1462.4190 	EXP 	EmoWord: autoDraw = False
1462.4190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.4190 	EXP 	EmoWord: text = 'ANXIOUS '
1462.4190 	EXP 	WordInstruction: autoDraw = True
1462.4190 	EXP 	WordScale: autoDraw = True
1462.4190 	EXP 	EmoWord: autoDraw = True
1464.2013 	DATA 	Keypress: 2
1464.2035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1464.2190 	EXP 	WordInstruction: autoDraw = False
1464.2190 	EXP 	WordScale: autoDraw = False
1464.2190 	EXP 	EmoWord: autoDraw = False
1464.2190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.2190 	EXP 	EmoWord: text = 'ACTIVE'
1464.2190 	EXP 	WordInstruction: autoDraw = True
1464.2190 	EXP 	WordScale: autoDraw = True
1464.2190 	EXP 	EmoWord: autoDraw = True
1465.5499 	DATA 	Keypress: 1
1465.5517 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1465.5692 	EXP 	WordInstruction: autoDraw = False
1465.5692 	EXP 	WordScale: autoDraw = False
1465.5692 	EXP 	EmoWord: autoDraw = False
1465.5692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1465.5692 	EXP 	EmoWord: text = 'TENDER'
1465.5692 	EXP 	WordInstruction: autoDraw = True
1465.5692 	EXP 	WordScale: autoDraw = True
1465.5692 	EXP 	EmoWord: autoDraw = True
1466.8668 	DATA 	Keypress: 1
1466.8686 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1466.8859 	EXP 	WordInstruction: autoDraw = False
1466.8859 	EXP 	WordScale: autoDraw = False
1466.8859 	EXP 	EmoWord: autoDraw = False
1466.8859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.8859 	EXP 	EmoWord: text = 'SCARED'
1466.8859 	EXP 	WordInstruction: autoDraw = True
1466.8859 	EXP 	WordScale: autoDraw = True
1466.8859 	EXP 	EmoWord: autoDraw = True
1470.2335 	DATA 	Keypress: 2
1470.2525 	EXP 	WordInstruction: autoDraw = False
1470.2525 	EXP 	WordScale: autoDraw = False
1470.2525 	EXP 	EmoWord: autoDraw = False
1470.2525 	EXP 	betweensongs: autoDraw = True
1485.2454 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1485.2849 	EXP 	betweensongs: autoDraw = False
1515.3083 	EXP 	arousaltext: autoDraw = True
1517.6601 	DATA 	Keypress: 2
1517.6747 	EXP 	arousaltext: autoDraw = False
1517.6747 	EXP 	valencetext: autoDraw = True
1518.9096 	DATA 	Keypress: 1
1518.9241 	EXP 	valencetext: autoDraw = False
1518.9241 	EXP 	like: autoDraw = True
1520.2433 	DATA 	Keypress: 1
1520.2514 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1520.2519 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1520.2523 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1520.2684 	EXP 	like: autoDraw = False
1520.2684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1520.2684 	EXP 	EmoWord: text = 'ANGRY'
1520.2684 	EXP 	WordInstruction: autoDraw = True
1520.2684 	EXP 	WordScale: autoDraw = True
1520.2684 	EXP 	EmoWord: autoDraw = True
1522.0607 	DATA 	Keypress: 1
1522.0633 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1522.0854 	EXP 	WordInstruction: autoDraw = False
1522.0854 	EXP 	WordScale: autoDraw = False
1522.0854 	EXP 	EmoWord: autoDraw = False
1522.0854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1522.0854 	EXP 	EmoWord: text = 'SCARED'
1522.0854 	EXP 	WordInstruction: autoDraw = True
1522.0854 	EXP 	WordScale: autoDraw = True
1522.0854 	EXP 	EmoWord: autoDraw = True
1522.9118 	DATA 	Keypress: 2
1522.9255 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1522.9404 	EXP 	WordInstruction: autoDraw = False
1522.9404 	EXP 	WordScale: autoDraw = False
1522.9404 	EXP 	EmoWord: autoDraw = False
1522.9404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1522.9404 	EXP 	EmoWord: text = 'GUILTY'
1522.9404 	EXP 	WordInstruction: autoDraw = True
1522.9404 	EXP 	WordScale: autoDraw = True
1522.9404 	EXP 	EmoWord: autoDraw = True
1524.1927 	DATA 	Keypress: 1
1524.1945 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1524.2071 	EXP 	WordInstruction: autoDraw = False
1524.2071 	EXP 	WordScale: autoDraw = False
1524.2071 	EXP 	EmoWord: autoDraw = False
1524.2071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1524.2071 	EXP 	EmoWord: text = 'ASHAMED'
1524.2071 	EXP 	WordInstruction: autoDraw = True
1524.2071 	EXP 	WordScale: autoDraw = True
1524.2071 	EXP 	EmoWord: autoDraw = True
1525.5924 	DATA 	Keypress: 1
1525.5940 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1525.6176 	EXP 	WordInstruction: autoDraw = False
1525.6176 	EXP 	WordScale: autoDraw = False
1525.6176 	EXP 	EmoWord: autoDraw = False
1525.6176 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.6176 	EXP 	EmoWord: text = 'FRUSTRATED'
1525.6176 	EXP 	WordInstruction: autoDraw = True
1525.6176 	EXP 	WordScale: autoDraw = True
1525.6176 	EXP 	EmoWord: autoDraw = True
1527.0597 	DATA 	Keypress: 2
1527.0618 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1527.0852 	EXP 	WordInstruction: autoDraw = False
1527.0852 	EXP 	WordScale: autoDraw = False
1527.0852 	EXP 	EmoWord: autoDraw = False
1527.0852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.0852 	EXP 	EmoWord: text = 'ALERT'
1527.0852 	EXP 	WordInstruction: autoDraw = True
1527.0852 	EXP 	WordScale: autoDraw = True
1527.0852 	EXP 	EmoWord: autoDraw = True
1528.7716 	DATA 	Keypress: 1
1528.7733 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1528.7889 	EXP 	WordInstruction: autoDraw = False
1528.7889 	EXP 	WordScale: autoDraw = False
1528.7889 	EXP 	EmoWord: autoDraw = False
1528.7889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1528.7889 	EXP 	EmoWord: text = 'EXCITED'
1528.7889 	EXP 	WordInstruction: autoDraw = True
1528.7889 	EXP 	WordScale: autoDraw = True
1528.7889 	EXP 	EmoWord: autoDraw = True
1530.0096 	DATA 	Keypress: 1
1530.0116 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1530.0348 	EXP 	WordInstruction: autoDraw = False
1530.0348 	EXP 	WordScale: autoDraw = False
1530.0348 	EXP 	EmoWord: autoDraw = False
1530.0348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.0348 	EXP 	EmoWord: text = 'ACTIVE'
1530.0348 	EXP 	WordInstruction: autoDraw = True
1530.0348 	EXP 	WordScale: autoDraw = True
1530.0348 	EXP 	EmoWord: autoDraw = True
1531.3539 	DATA 	Keypress: 1
1531.3554 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1531.3684 	EXP 	WordInstruction: autoDraw = False
1531.3684 	EXP 	WordScale: autoDraw = False
1531.3684 	EXP 	EmoWord: autoDraw = False
1531.3684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1531.3684 	EXP 	EmoWord: text = 'ANXIOUS '
1531.3684 	EXP 	WordInstruction: autoDraw = True
1531.3684 	EXP 	WordScale: autoDraw = True
1531.3684 	EXP 	EmoWord: autoDraw = True
1532.6753 	DATA 	Keypress: 3
1532.6768 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1532.7016 	EXP 	WordInstruction: autoDraw = False
1532.7016 	EXP 	WordScale: autoDraw = False
1532.7016 	EXP 	EmoWord: autoDraw = False
1532.7016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1532.7016 	EXP 	EmoWord: text = 'TENDER'
1532.7016 	EXP 	WordInstruction: autoDraw = True
1532.7016 	EXP 	WordScale: autoDraw = True
1532.7016 	EXP 	EmoWord: autoDraw = True
1533.6913 	DATA 	Keypress: 1
1533.6929 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1533.7055 	EXP 	WordInstruction: autoDraw = False
1533.7055 	EXP 	WordScale: autoDraw = False
1533.7055 	EXP 	EmoWord: autoDraw = False
1533.7055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1533.7055 	EXP 	EmoWord: text = 'SAD'
1533.7055 	EXP 	WordInstruction: autoDraw = True
1533.7055 	EXP 	WordScale: autoDraw = True
1533.7055 	EXP 	EmoWord: autoDraw = True
1535.0583 	DATA 	Keypress: 1
1535.0596 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1535.0727 	EXP 	WordInstruction: autoDraw = False
1535.0727 	EXP 	WordScale: autoDraw = False
1535.0727 	EXP 	EmoWord: autoDraw = False
1535.0727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1535.0727 	EXP 	EmoWord: text = 'HAPPY'
1535.0727 	EXP 	WordInstruction: autoDraw = True
1535.0727 	EXP 	WordScale: autoDraw = True
1535.0727 	EXP 	EmoWord: autoDraw = True
1536.3411 	DATA 	Keypress: 1
1536.3559 	EXP 	WordInstruction: autoDraw = False
1536.3559 	EXP 	WordScale: autoDraw = False
1536.3559 	EXP 	EmoWord: autoDraw = False
1536.3559 	EXP 	betweensongs: autoDraw = True
1551.3381 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1551.3846 	EXP 	betweensongs: autoDraw = False
1551.3846 	EXP 	betweensongs: autoDraw = False
1581.4164 	EXP 	arousaltext: autoDraw = True
1588.7020 	DATA 	Keypress: 2
1588.7154 	EXP 	arousaltext: autoDraw = False
1588.7154 	EXP 	valencetext: autoDraw = True
1590.1184 	DATA 	Keypress: 1
1590.1331 	EXP 	valencetext: autoDraw = False
1590.1331 	EXP 	like: autoDraw = True
1591.9521 	DATA 	Keypress: 1
1591.9598 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1591.9603 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1591.9608 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1591.9828 	EXP 	like: autoDraw = False
1591.9828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1591.9828 	EXP 	EmoWord: text = 'TENDER'
1591.9828 	EXP 	WordInstruction: autoDraw = True
1591.9828 	EXP 	WordScale: autoDraw = True
1591.9828 	EXP 	EmoWord: autoDraw = True
1592.9018 	DATA 	Keypress: 1
1592.9037 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1592.9178 	EXP 	WordInstruction: autoDraw = False
1592.9178 	EXP 	WordScale: autoDraw = False
1592.9178 	EXP 	EmoWord: autoDraw = False
1592.9178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.9178 	EXP 	EmoWord: text = 'SCARED'
1592.9178 	EXP 	WordInstruction: autoDraw = True
1592.9178 	EXP 	WordScale: autoDraw = True
1592.9178 	EXP 	EmoWord: autoDraw = True
1594.2179 	DATA 	Keypress: 3
1594.2195 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1594.2487 	EXP 	WordInstruction: autoDraw = False
1594.2487 	EXP 	WordScale: autoDraw = False
1594.2487 	EXP 	EmoWord: autoDraw = False
1594.2487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1594.2487 	EXP 	EmoWord: text = 'FRUSTRATED'
1594.2487 	EXP 	WordInstruction: autoDraw = True
1594.2487 	EXP 	WordScale: autoDraw = True
1594.2487 	EXP 	EmoWord: autoDraw = True
1596.5201 	DATA 	Keypress: 2
1596.5341 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1596.5483 	EXP 	WordInstruction: autoDraw = False
1596.5483 	EXP 	WordScale: autoDraw = False
1596.5483 	EXP 	EmoWord: autoDraw = False
1596.5483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1596.5483 	EXP 	EmoWord: text = 'HAPPY'
1596.5483 	EXP 	WordInstruction: autoDraw = True
1596.5483 	EXP 	WordScale: autoDraw = True
1596.5483 	EXP 	EmoWord: autoDraw = True
1597.6010 	DATA 	Keypress: 1
1597.6029 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1597.6177 	EXP 	WordInstruction: autoDraw = False
1597.6177 	EXP 	WordScale: autoDraw = False
1597.6177 	EXP 	EmoWord: autoDraw = False
1597.6177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1597.6177 	EXP 	EmoWord: text = 'EXCITED'
1597.6177 	EXP 	WordInstruction: autoDraw = True
1597.6177 	EXP 	WordScale: autoDraw = True
1597.6177 	EXP 	EmoWord: autoDraw = True
1598.3350 	DATA 	Keypress: 1
1598.3366 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1598.3482 	EXP 	WordInstruction: autoDraw = False
1598.3482 	EXP 	WordScale: autoDraw = False
1598.3482 	EXP 	EmoWord: autoDraw = False
1598.3482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1598.3482 	EXP 	EmoWord: text = 'SAD'
1598.3482 	EXP 	WordInstruction: autoDraw = True
1598.3482 	EXP 	WordScale: autoDraw = True
1598.3482 	EXP 	EmoWord: autoDraw = True
1599.7513 	DATA 	Keypress: 1
1599.7529 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1599.7670 	EXP 	WordInstruction: autoDraw = False
1599.7670 	EXP 	WordScale: autoDraw = False
1599.7670 	EXP 	EmoWord: autoDraw = False
1599.7670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1599.7670 	EXP 	EmoWord: text = 'ANGRY'
1599.7670 	EXP 	WordInstruction: autoDraw = True
1599.7670 	EXP 	WordScale: autoDraw = True
1599.7670 	EXP 	EmoWord: autoDraw = True
1601.0008 	DATA 	Keypress: 2
1601.0026 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1601.0144 	EXP 	WordInstruction: autoDraw = False
1601.0144 	EXP 	WordScale: autoDraw = False
1601.0144 	EXP 	EmoWord: autoDraw = False
1601.0144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.0144 	EXP 	EmoWord: text = 'GUILTY'
1601.0144 	EXP 	WordInstruction: autoDraw = True
1601.0144 	EXP 	WordScale: autoDraw = True
1601.0144 	EXP 	EmoWord: autoDraw = True
1601.9177 	DATA 	Keypress: 1
1601.9191 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1601.9318 	EXP 	WordInstruction: autoDraw = False
1601.9318 	EXP 	WordScale: autoDraw = False
1601.9318 	EXP 	EmoWord: autoDraw = False
1601.9318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.9318 	EXP 	EmoWord: text = 'ACTIVE'
1601.9318 	EXP 	WordInstruction: autoDraw = True
1601.9318 	EXP 	WordScale: autoDraw = True
1601.9318 	EXP 	EmoWord: autoDraw = True
1603.2843 	DATA 	Keypress: 1
1603.2859 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1603.2976 	EXP 	WordInstruction: autoDraw = False
1603.2976 	EXP 	WordScale: autoDraw = False
1603.2976 	EXP 	EmoWord: autoDraw = False
1603.2976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1603.2976 	EXP 	EmoWord: text = 'ANXIOUS '
1603.2976 	EXP 	WordInstruction: autoDraw = True
1603.2976 	EXP 	WordScale: autoDraw = True
1603.2976 	EXP 	EmoWord: autoDraw = True
1604.6499 	DATA 	Keypress: 3
1604.6513 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1604.6644 	EXP 	WordInstruction: autoDraw = False
1604.6644 	EXP 	WordScale: autoDraw = False
1604.6644 	EXP 	EmoWord: autoDraw = False
1604.6644 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1604.6644 	EXP 	EmoWord: text = 'ASHAMED'
1604.6644 	EXP 	WordInstruction: autoDraw = True
1604.6644 	EXP 	WordScale: autoDraw = True
1604.6644 	EXP 	EmoWord: autoDraw = True
1605.9668 	DATA 	Keypress: 1
1605.9686 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1605.9837 	EXP 	WordInstruction: autoDraw = False
1605.9837 	EXP 	WordScale: autoDraw = False
1605.9837 	EXP 	EmoWord: autoDraw = False
1605.9837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1605.9837 	EXP 	EmoWord: text = 'ALERT'
1605.9837 	EXP 	WordInstruction: autoDraw = True
1605.9837 	EXP 	WordScale: autoDraw = True
1605.9837 	EXP 	EmoWord: autoDraw = True
1606.8495 	DATA 	Keypress: 1
1606.8638 	EXP 	WordInstruction: autoDraw = False
1606.8638 	EXP 	WordScale: autoDraw = False
1606.8638 	EXP 	EmoWord: autoDraw = False
1606.8638 	EXP 	betweensongs: autoDraw = True
1621.8469 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1621.8836 	EXP 	betweensongs: autoDraw = False
1621.8836 	EXP 	betweensongs: autoDraw = False
1651.9093 	EXP 	arousaltext: autoDraw = True
1654.8947 	DATA 	Keypress: 4
1654.9077 	EXP 	arousaltext: autoDraw = False
1654.9077 	EXP 	valencetext: autoDraw = True
1656.8941 	DATA 	Keypress: 3
1656.9086 	EXP 	valencetext: autoDraw = False
1656.9086 	EXP 	like: autoDraw = True
1658.9446 	DATA 	Keypress: 3
1658.9682 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1658.9690 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1658.9696 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1658.9827 	EXP 	like: autoDraw = False
1658.9827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1658.9827 	EXP 	EmoWord: text = 'SAD'
1658.9827 	EXP 	WordInstruction: autoDraw = True
1658.9827 	EXP 	WordScale: autoDraw = True
1658.9827 	EXP 	EmoWord: autoDraw = True
1661.8270 	DATA 	Keypress: 1
1661.8287 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1661.8418 	EXP 	WordInstruction: autoDraw = False
1661.8418 	EXP 	WordScale: autoDraw = False
1661.8418 	EXP 	EmoWord: autoDraw = False
1661.8418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1661.8418 	EXP 	EmoWord: text = 'ACTIVE'
1661.8418 	EXP 	WordInstruction: autoDraw = True
1661.8418 	EXP 	WordScale: autoDraw = True
1661.8418 	EXP 	EmoWord: autoDraw = True
1663.3770 	DATA 	Keypress: 2
1663.3786 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1663.4001 	EXP 	WordInstruction: autoDraw = False
1663.4001 	EXP 	WordScale: autoDraw = False
1663.4001 	EXP 	EmoWord: autoDraw = False
1663.4001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1663.4001 	EXP 	EmoWord: text = 'EXCITED'
1663.4001 	EXP 	WordInstruction: autoDraw = True
1663.4001 	EXP 	WordScale: autoDraw = True
1663.4001 	EXP 	EmoWord: autoDraw = True
1664.6273 	DATA 	Keypress: 4
1664.6287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1664.6394 	EXP 	WordInstruction: autoDraw = False
1664.6394 	EXP 	WordScale: autoDraw = False
1664.6394 	EXP 	EmoWord: autoDraw = False
1664.6394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1664.6394 	EXP 	EmoWord: text = 'HAPPY'
1664.6394 	EXP 	WordInstruction: autoDraw = True
1664.6394 	EXP 	WordScale: autoDraw = True
1664.6394 	EXP 	EmoWord: autoDraw = True
1665.9427 	DATA 	Keypress: 4
1665.9443 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1665.9567 	EXP 	WordInstruction: autoDraw = False
1665.9567 	EXP 	WordScale: autoDraw = False
1665.9567 	EXP 	EmoWord: autoDraw = False
1665.9567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1665.9567 	EXP 	EmoWord: text = 'ALERT'
1665.9567 	EXP 	WordInstruction: autoDraw = True
1665.9567 	EXP 	WordScale: autoDraw = True
1665.9567 	EXP 	EmoWord: autoDraw = True
1667.3265 	DATA 	Keypress: 1
1667.3280 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1667.3408 	EXP 	WordInstruction: autoDraw = False
1667.3408 	EXP 	WordScale: autoDraw = False
1667.3408 	EXP 	EmoWord: autoDraw = False
1667.3408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1667.3408 	EXP 	EmoWord: text = 'ASHAMED'
1667.3408 	EXP 	WordInstruction: autoDraw = True
1667.3408 	EXP 	WordScale: autoDraw = True
1667.3408 	EXP 	EmoWord: autoDraw = True
1668.4091 	DATA 	Keypress: 1
