1116.4642 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1575.6629 	EXP 	EmoWord: autoDraw = False
1575.6629 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1575.6629 	EXP 	EmoWord: text = 'EXCITED'
1575.6629 	EXP 	WordInstruction: autoDraw = True
1575.6629 	EXP 	WordScale: autoDraw = True
1575.6629 	EXP 	EmoWord: autoDraw = True
1577.3699 	DATA 	Keypress: 2
1577.3708 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1577.3847 	EXP 	WordInstruction: autoDraw = False
1577.3847 	EXP 	WordScale: autoDraw = False
1577.3847 	EXP 	EmoWord: autoDraw = False
1577.3847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1577.3847 	EXP 	EmoWord: text = 'ACTIVE'
1577.3847 	EXP 	WordInstruction: autoDraw = True
1577.3847 	EXP 	WordScale: autoDraw = True
1577.3847 	EXP 	EmoWord: autoDraw = True
1578.9195 	DATA 	Keypress: 1
1578.9204 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1578.9347 	EXP 	WordInstruction: autoDraw = False
1578.9347 	EXP 	WordScale: autoDraw = False
1578.9347 	EXP 	EmoWord: autoDraw = False
1578.9347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1578.9347 	EXP 	EmoWord: text = 'ALERT'
1578.9347 	EXP 	WordInstruction: autoDraw = True
1578.9347 	EXP 	WordScale: autoDraw = True
1578.9347 	EXP 	EmoWord: autoDraw = True
1580.3691 	DATA 	Keypress: 2
1580.3702 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1580.3841 	EXP 	WordInstruction: autoDraw = False
1580.3841 	EXP 	WordScale: autoDraw = False
1580.3841 	EXP 	EmoWord: autoDraw = False
1580.3841 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1580.3841 	EXP 	EmoWord: text = 'SCARED'
1580.3841 	EXP 	WordInstruction: autoDraw = True
1580.3841 	EXP 	WordScale: autoDraw = True
1580.3841 	EXP 	EmoWord: autoDraw = True
1582.0708 	DATA 	Keypress: 1
1582.0849 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1582.1009 	EXP 	WordInstruction: autoDraw = False
1582.1009 	EXP 	WordScale: autoDraw = False
1582.1009 	EXP 	EmoWord: autoDraw = False
1582.1009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1582.1009 	EXP 	EmoWord: text = 'FRUSTRATED'
1582.1009 	EXP 	WordInstruction: autoDraw = True
1582.1009 	EXP 	WordScale: autoDraw = True
1582.1009 	EXP 	EmoWord: autoDraw = True
1583.5361 	DATA 	Keypress: 1
1583.5372 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1583.5508 	EXP 	WordInstruction: autoDraw = False
1583.5508 	EXP 	WordScale: autoDraw = False
1583.5508 	EXP 	EmoWord: autoDraw = False
1583.5508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1583.5508 	EXP 	EmoWord: text = 'SAD'
1583.5508 	EXP 	WordInstruction: autoDraw = True
1583.5508 	EXP 	WordScale: autoDraw = True
1583.5508 	EXP 	EmoWord: autoDraw = True
1585.0519 	DATA 	Keypress: 3
1585.0528 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1585.0669 	EXP 	WordInstruction: autoDraw = False
1585.0669 	EXP 	WordScale: autoDraw = False
1585.0669 	EXP 	EmoWord: autoDraw = False
1585.0669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1585.0669 	EXP 	EmoWord: text = 'HAPPY'
1585.0669 	EXP 	WordInstruction: autoDraw = True
1585.0669 	EXP 	WordScale: autoDraw = True
1585.0669 	EXP 	EmoWord: autoDraw = True
1587.0865 	DATA 	Keypress: 2
1587.1015 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1587.1168 	EXP 	WordInstruction: autoDraw = False
1587.1168 	EXP 	WordScale: autoDraw = False
1587.1168 	EXP 	EmoWord: autoDraw = False
1587.1168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1587.1168 	EXP 	EmoWord: text = 'TENDER'
1587.1168 	EXP 	WordInstruction: autoDraw = True
1587.1168 	EXP 	WordScale: autoDraw = True
1587.1168 	EXP 	EmoWord: autoDraw = True
1588.5188 	DATA 	Keypress: 2
1588.5332 	EXP 	WordInstruction: autoDraw = False
1588.5332 	EXP 	WordScale: autoDraw = False
1588.5332 	EXP 	EmoWord: autoDraw = False
1588.5332 	EXP 	betweensongs: autoDraw = True
1603.5154 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1603.5439 	EXP 	betweensongs: autoDraw = False
1603.5439 	EXP 	betweensongs: autoDraw = False
1633.5616 	EXP 	arousaltext: autoDraw = True
1637.2632 	DATA 	Keypress: 2
1637.2951 	EXP 	arousaltext: autoDraw = False
1637.2951 	EXP 	valencetext: autoDraw = True
1639.6959 	DATA 	Keypress: 1
1639.7108 	EXP 	valencetext: autoDraw = False
1639.7108 	EXP 	like: autoDraw = True
1642.7629 	DATA 	Keypress: 1
1642.7684 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1642.7687 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1642.7690 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1642.7868 	EXP 	like: autoDraw = False
1642.7868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1642.7868 	EXP 	EmoWord: text = 'FRUSTRATED'
1642.7868 	EXP 	WordInstruction: autoDraw = True
1642.7868 	EXP 	WordScale: autoDraw = True
1642.7868 	EXP 	EmoWord: autoDraw = True
1644.7453 	DATA 	Keypress: 2
1644.7466 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1644.7604 	EXP 	WordInstruction: autoDraw = False
1644.7604 	EXP 	WordScale: autoDraw = False
1644.7604 	EXP 	EmoWord: autoDraw = False
1644.7604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.7604 	EXP 	EmoWord: text = 'SAD'
1644.7604 	EXP 	WordInstruction: autoDraw = True
1644.7604 	EXP 	WordScale: autoDraw = True
1644.7604 	EXP 	EmoWord: autoDraw = True
1646.1951 	DATA 	Keypress: 1
1646.1959 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1646.2094 	EXP 	WordInstruction: autoDraw = False
1646.2094 	EXP 	WordScale: autoDraw = False
1646.2094 	EXP 	EmoWord: autoDraw = False
1646.2094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1646.2094 	EXP 	EmoWord: text = 'EXCITED'
1646.2094 	EXP 	WordInstruction: autoDraw = True
1646.2094 	EXP 	WordScale: autoDraw = True
1646.2094 	EXP 	EmoWord: autoDraw = True
1648.0624 	DATA 	Keypress: 1
1648.0770 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1648.0928 	EXP 	WordInstruction: autoDraw = False
1648.0928 	EXP 	WordScale: autoDraw = False
1648.0928 	EXP 	EmoWord: autoDraw = False
1648.0928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1648.0928 	EXP 	EmoWord: text = 'ALERT'
1648.0928 	EXP 	WordInstruction: autoDraw = True
1648.0928 	EXP 	WordScale: autoDraw = True
1648.0928 	EXP 	EmoWord: autoDraw = True
1649.2120 	DATA 	Keypress: 2
1649.2129 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1649.2267 	EXP 	WordInstruction: autoDraw = False
1649.2267 	EXP 	WordScale: autoDraw = False
1649.2267 	EXP 	EmoWord: autoDraw = False
1649.2267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1649.2267 	EXP 	EmoWord: text = 'ASHAMED'
1649.2267 	EXP 	WordInstruction: autoDraw = True
1649.2267 	EXP 	WordScale: autoDraw = True
1649.2267 	EXP 	EmoWord: autoDraw = True
1650.7445 	DATA 	Keypress: 1
1650.7456 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1650.7593 	EXP 	WordInstruction: autoDraw = False
1650.7593 	EXP 	WordScale: autoDraw = False
1650.7593 	EXP 	EmoWord: autoDraw = False
1650.7593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1650.7593 	EXP 	EmoWord: text = 'ANGRY'
1650.7593 	EXP 	WordInstruction: autoDraw = True
1650.7593 	EXP 	WordScale: autoDraw = True
1650.7593 	EXP 	EmoWord: autoDraw = True
1652.5827 	DATA 	Keypress: 2
1652.5837 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1652.5980 	EXP 	WordInstruction: autoDraw = False
1652.5980 	EXP 	WordScale: autoDraw = False
1652.5980 	EXP 	EmoWord: autoDraw = False
1652.5980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1652.5980 	EXP 	EmoWord: text = 'GUILTY'
1652.5980 	EXP 	WordInstruction: autoDraw = True
1652.5980 	EXP 	WordScale: autoDraw = True
1652.5980 	EXP 	EmoWord: autoDraw = True
1653.6671 	DATA 	Keypress: 1
1653.6679 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1653.6821 	EXP 	WordInstruction: autoDraw = False
1653.6821 	EXP 	WordScale: autoDraw = False
1653.6821 	EXP 	EmoWord: autoDraw = False
1653.6821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1653.6821 	EXP 	EmoWord: text = 'ACTIVE'
1653.6821 	EXP 	WordInstruction: autoDraw = True
1653.6821 	EXP 	WordScale: autoDraw = True
1653.6821 	EXP 	EmoWord: autoDraw = True
1655.0704 	DATA 	Keypress: 2
1655.0849 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1655.1005 	EXP 	WordInstruction: autoDraw = False
1655.1005 	EXP 	WordScale: autoDraw = False
1655.1005 	EXP 	EmoWord: autoDraw = False
1655.1005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.1005 	EXP 	EmoWord: text = 'TENDER'
1655.1005 	EXP 	WordInstruction: autoDraw = True
1655.1005 	EXP 	WordScale: autoDraw = True
1655.1005 	EXP 	EmoWord: autoDraw = True
1657.8715 	DATA 	Keypress: 1
1657.8726 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1657.8864 	EXP 	WordInstruction: autoDraw = False
1657.8864 	EXP 	WordScale: autoDraw = False
1657.8864 	EXP 	EmoWord: autoDraw = False
1657.8864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1657.8864 	EXP 	EmoWord: text = 'HAPPY'
1657.8864 	EXP 	WordInstruction: autoDraw = True
1657.8864 	EXP 	WordScale: autoDraw = True
1657.8864 	EXP 	EmoWord: autoDraw = True
1659.7094 	DATA 	Keypress: 1
1659.7103 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1659.7249 	EXP 	WordInstruction: autoDraw = False
1659.7249 	EXP 	WordScale: autoDraw = False
1659.7249 	EXP 	EmoWord: autoDraw = False
1659.7249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1659.7249 	EXP 	EmoWord: text = 'ANXIOUS '
1659.7249 	EXP 	WordInstruction: autoDraw = True
1659.7249 	EXP 	WordScale: autoDraw = True
1659.7249 	EXP 	EmoWord: autoDraw = True
1662.0266 	DATA 	Keypress: 3
1662.0276 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1662.0416 	EXP 	WordInstruction: autoDraw = False
1662.0416 	EXP 	WordScale: autoDraw = False
1662.0416 	EXP 	EmoWord: autoDraw = False
1662.0416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1662.0416 	EXP 	EmoWord: text = 'SCARED'
1662.0416 	EXP 	WordInstruction: autoDraw = True
1662.0416 	EXP 	WordScale: autoDraw = True
1662.0416 	EXP 	EmoWord: autoDraw = True
1663.2597 	DATA 	Keypress: 1
1663.2747 	EXP 	WordInstruction: autoDraw = False
1663.2747 	EXP 	WordScale: autoDraw = False
1663.2747 	EXP 	EmoWord: autoDraw = False
1663.2747 	EXP 	betweensongs: autoDraw = True
1678.2568 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1678.2753 	EXP 	betweensongs: autoDraw = False
1678.2753 	EXP 	betweensongs: autoDraw = False
1708.2922 	EXP 	arousaltext: autoDraw = True
1710.9298 	DATA 	Keypress: 2
1710.9457 	EXP 	arousaltext: autoDraw = False
1710.9457 	EXP 	valencetext: autoDraw = True
1713.0827 	DATA 	Keypress: 1
1713.0973 	EXP 	valencetext: autoDraw = False
1713.0973 	EXP 	like: autoDraw = True
1714.6045 	DATA 	Keypress: 1
1714.6094 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1714.6097 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1714.6099 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1714.6188 	EXP 	like: autoDraw = False
1714.6188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1714.6188 	EXP 	EmoWord: text = 'ANXIOUS '
1714.6188 	EXP 	WordInstruction: autoDraw = True
1714.6188 	EXP 	WordScale: autoDraw = True
1714.6188 	EXP 	EmoWord: autoDraw = True
1717.5708 	DATA 	Keypress: 5
1717.5721 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1717.5847 	EXP 	WordInstruction: autoDraw = False
1717.5847 	EXP 	WordScale: autoDraw = False
1717.5847 	EXP 	EmoWord: autoDraw = False
1717.5847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1717.5847 	EXP 	EmoWord: text = 'SCARED'
1717.5847 	EXP 	WordInstruction: autoDraw = True
1717.5847 	EXP 	WordScale: autoDraw = True
1717.5847 	EXP 	EmoWord: autoDraw = True
1718.7201 	DATA 	Keypress: 4
1718.7215 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1718.7349 	EXP 	WordInstruction: autoDraw = False
1718.7349 	EXP 	WordScale: autoDraw = False
1718.7349 	EXP 	EmoWord: autoDraw = False
1718.7349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1718.7349 	EXP 	EmoWord: text = 'FRUSTRATED'
1718.7349 	EXP 	WordInstruction: autoDraw = True
1718.7349 	EXP 	WordScale: autoDraw = True
1718.7349 	EXP 	EmoWord: autoDraw = True
1720.8529 	DATA 	Keypress: 1
1720.8539 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1720.8674 	EXP 	WordInstruction: autoDraw = False
1720.8674 	EXP 	WordScale: autoDraw = False
1720.8674 	EXP 	EmoWord: autoDraw = False
1720.8674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1720.8674 	EXP 	EmoWord: text = 'EXCITED'
1720.8674 	EXP 	WordInstruction: autoDraw = True
1720.8674 	EXP 	WordScale: autoDraw = True
1720.8674 	EXP 	EmoWord: autoDraw = True
1721.8861 	DATA 	Keypress: 1
1721.9021 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1721.9179 	EXP 	WordInstruction: autoDraw = False
1721.9179 	EXP 	WordScale: autoDraw = False
1721.9179 	EXP 	EmoWord: autoDraw = False
1721.9179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1721.9179 	EXP 	EmoWord: text = 'ANGRY'
1721.9179 	EXP 	WordInstruction: autoDraw = True
1721.9179 	EXP 	WordScale: autoDraw = True
1721.9179 	EXP 	EmoWord: autoDraw = True
1723.2531 	DATA 	Keypress: 2
1723.2539 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1723.2677 	EXP 	WordInstruction: autoDraw = False
1723.2677 	EXP 	WordScale: autoDraw = False
1723.2677 	EXP 	EmoWord: autoDraw = False
1723.2677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1723.2677 	EXP 	EmoWord: text = 'SAD'
1723.2677 	EXP 	WordInstruction: autoDraw = True
1723.2677 	EXP 	WordScale: autoDraw = True
1723.2677 	EXP 	EmoWord: autoDraw = True
1724.9857 	DATA 	Keypress: 1
1724.9865 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1725.0007 	EXP 	WordInstruction: autoDraw = False
1725.0007 	EXP 	WordScale: autoDraw = False
1725.0007 	EXP 	EmoWord: autoDraw = False
1725.0007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.0007 	EXP 	EmoWord: text = 'ASHAMED'
1725.0007 	EXP 	WordInstruction: autoDraw = True
1725.0007 	EXP 	WordScale: autoDraw = True
1725.0007 	EXP 	EmoWord: autoDraw = True
1726.2195 	DATA 	Keypress: 1
1726.2203 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1726.2341 	EXP 	WordInstruction: autoDraw = False
1726.2341 	EXP 	WordScale: autoDraw = False
1726.2341 	EXP 	EmoWord: autoDraw = False
1726.2341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1726.2341 	EXP 	EmoWord: text = 'ACTIVE'
1726.2341 	EXP 	WordInstruction: autoDraw = True
1726.2341 	EXP 	WordScale: autoDraw = True
1726.2341 	EXP 	EmoWord: autoDraw = True
1727.2683 	DATA 	Keypress: 1
1727.2692 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1727.2837 	EXP 	WordInstruction: autoDraw = False
1727.2837 	EXP 	WordScale: autoDraw = False
1727.2837 	EXP 	EmoWord: autoDraw = False
1727.2837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1727.2837 	EXP 	EmoWord: text = 'HAPPY'
1727.2837 	EXP 	WordInstruction: autoDraw = True
1727.2837 	EXP 	WordScale: autoDraw = True
1727.2837 	EXP 	EmoWord: autoDraw = True
1728.3689 	DATA 	Keypress: 1
1728.3698 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1728.3842 	EXP 	WordInstruction: autoDraw = False
1728.3842 	EXP 	WordScale: autoDraw = False
1728.3842 	EXP 	EmoWord: autoDraw = False
1728.3842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1728.3842 	EXP 	EmoWord: text = 'ALERT'
1728.3842 	EXP 	WordInstruction: autoDraw = True
1728.3842 	EXP 	WordScale: autoDraw = True
1728.3842 	EXP 	EmoWord: autoDraw = True
1730.1528 	DATA 	Keypress: 3
1730.1678 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1730.1834 	EXP 	WordInstruction: autoDraw = False
1730.1834 	EXP 	WordScale: autoDraw = False
1730.1834 	EXP 	EmoWord: autoDraw = False
1730.1834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1730.1834 	EXP 	EmoWord: text = 'GUILTY'
1730.1834 	EXP 	WordInstruction: autoDraw = True
1730.1834 	EXP 	WordScale: autoDraw = True
1730.1834 	EXP 	EmoWord: autoDraw = True
1731.2863 	DATA 	Keypress: 1
1731.3011 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1731.3164 	EXP 	WordInstruction: autoDraw = False
1731.3164 	EXP 	WordScale: autoDraw = False
1731.3164 	EXP 	EmoWord: autoDraw = False
1731.3164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1731.3164 	EXP 	EmoWord: text = 'TENDER'
1731.3164 	EXP 	WordInstruction: autoDraw = True
1731.3164 	EXP 	WordScale: autoDraw = True
1731.3164 	EXP 	EmoWord: autoDraw = True
1733.5387 	DATA 	Keypress: 2
1733.5536 	EXP 	WordInstruction: autoDraw = False
1733.5536 	EXP 	WordScale: autoDraw = False
1733.5536 	EXP 	EmoWord: autoDraw = False
1733.5536 	EXP 	betweensongs: autoDraw = True
1748.5329 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1748.5533 	EXP 	betweensongs: autoDraw = False
1748.5533 	EXP 	betweensongs: autoDraw = False
1778.5782 	EXP 	arousaltext: autoDraw = True
1781.3127 	DATA 	Keypress: 2
1781.3280 	EXP 	arousaltext: autoDraw = False
1781.3280 	EXP 	valencetext: autoDraw = True
1783.0292 	DATA 	Keypress: 1
1783.0441 	EXP 	valencetext: autoDraw = False
1783.0441 	EXP 	like: autoDraw = True
1785.1945 	DATA 	Keypress: 1
1785.1994 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1785.1997 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1785.1999 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1785.2104 	EXP 	like: autoDraw = False
1785.2104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1785.2104 	EXP 	EmoWord: text = 'TENDER'
1785.2104 	EXP 	WordInstruction: autoDraw = True
1785.2104 	EXP 	WordScale: autoDraw = True
1785.2104 	EXP 	EmoWord: autoDraw = True
1786.6290 	DATA 	Keypress: 2
1786.6300 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1786.6437 	EXP 	WordInstruction: autoDraw = False
1786.6437 	EXP 	WordScale: autoDraw = False
1786.6437 	EXP 	EmoWord: autoDraw = False
1786.6437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1786.6437 	EXP 	EmoWord: text = 'EXCITED'
1786.6437 	EXP 	WordInstruction: autoDraw = True
1786.6437 	EXP 	WordScale: autoDraw = True
1786.6437 	EXP 	EmoWord: autoDraw = True
1787.8614 	DATA 	Keypress: 1
1787.8624 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1787.8772 	EXP 	WordInstruction: autoDraw = False
1787.8772 	EXP 	WordScale: autoDraw = False
1787.8772 	EXP 	EmoWord: autoDraw = False
1787.8772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1787.8772 	EXP 	EmoWord: text = 'SAD'
1787.8772 	EXP 	WordInstruction: autoDraw = True
1787.8772 	EXP 	WordScale: autoDraw = True
1787.8772 	EXP 	EmoWord: autoDraw = True
1789.7006 	DATA 	Keypress: 1
1789.7014 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1789.7158 	EXP 	WordInstruction: autoDraw = False
1789.7158 	EXP 	WordScale: autoDraw = False
1789.7158 	EXP 	EmoWord: autoDraw = False
1789.7158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1789.7158 	EXP 	EmoWord: text = 'ANGRY'
1789.7158 	EXP 	WordInstruction: autoDraw = True
1789.7158 	EXP 	WordScale: autoDraw = True
1789.7158 	EXP 	EmoWord: autoDraw = True
1791.8870 	DATA 	Keypress: 2
1791.9013 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1791.9181 	EXP 	WordInstruction: autoDraw = False
1791.9181 	EXP 	WordScale: autoDraw = False
1791.9181 	EXP 	EmoWord: autoDraw = False
1791.9181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1791.9181 	EXP 	EmoWord: text = 'ACTIVE'
1791.9181 	EXP 	WordInstruction: autoDraw = True
1791.9181 	EXP 	WordScale: autoDraw = True
1791.9181 	EXP 	EmoWord: autoDraw = True
1793.8056 	DATA 	Keypress: 1
1793.8065 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1793.8202 	EXP 	WordInstruction: autoDraw = False
1793.8202 	EXP 	WordScale: autoDraw = False
1793.8202 	EXP 	EmoWord: autoDraw = False
1793.8202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1793.8202 	EXP 	EmoWord: text = 'SCARED'
1793.8202 	EXP 	WordInstruction: autoDraw = True
1793.8202 	EXP 	WordScale: autoDraw = True
1793.8202 	EXP 	EmoWord: autoDraw = True
1795.3569 	DATA 	Keypress: 4
1795.3579 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1795.3722 	EXP 	WordInstruction: autoDraw = False
1795.3722 	EXP 	WordScale: autoDraw = False
1795.3722 	EXP 	EmoWord: autoDraw = False
1795.3722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.3722 	EXP 	EmoWord: text = 'ANXIOUS '
1795.3722 	EXP 	WordInstruction: autoDraw = True
1795.3722 	EXP 	WordScale: autoDraw = True
1795.3722 	EXP 	EmoWord: autoDraw = True
1796.1614 	DATA 	Keypress: 4
1796.1622 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1796.1758 	EXP 	WordInstruction: autoDraw = False
1796.1758 	EXP 	WordScale: autoDraw = False
1796.1758 	EXP 	EmoWord: autoDraw = False
1796.1758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1796.1758 	EXP 	EmoWord: text = 'FRUSTRATED'
1796.1758 	EXP 	WordInstruction: autoDraw = True
1796.1758 	EXP 	WordScale: autoDraw = True
1796.1758 	EXP 	EmoWord: autoDraw = True
1797.7787 	DATA 	Keypress: 1
1797.7800 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1797.7922 	EXP 	WordInstruction: autoDraw = False
1797.7922 	EXP 	WordScale: autoDraw = False
1797.7922 	EXP 	EmoWord: autoDraw = False
1797.7922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1797.7922 	EXP 	EmoWord: text = 'ASHAMED'
1797.7922 	EXP 	WordInstruction: autoDraw = True
1797.7922 	EXP 	WordScale: autoDraw = True
1797.7922 	EXP 	EmoWord: autoDraw = True
