635.0671 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1165.8876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1165.8876 	EXP 	EmoWord: text = 'FRUSTRATED'
1165.8876 	EXP 	WordInstruction: autoDraw = True
1165.8876 	EXP 	WordScale: autoDraw = True
1165.8876 	EXP 	EmoWord: autoDraw = True
1167.1726 	DATA 	Keypress: 2
1167.1734 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1167.1879 	EXP 	WordInstruction: autoDraw = False
1167.1879 	EXP 	WordScale: autoDraw = False
1167.1879 	EXP 	EmoWord: autoDraw = False
1167.1879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1167.1879 	EXP 	EmoWord: text = 'TENDER'
1167.1879 	EXP 	WordInstruction: autoDraw = True
1167.1879 	EXP 	WordScale: autoDraw = True
1167.1879 	EXP 	EmoWord: autoDraw = True
1168.7726 	DATA 	Keypress: 1
1168.7735 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1168.7875 	EXP 	WordInstruction: autoDraw = False
1168.7875 	EXP 	WordScale: autoDraw = False
1168.7875 	EXP 	EmoWord: autoDraw = False
1168.7875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1168.7875 	EXP 	EmoWord: text = 'GUILTY'
1168.7875 	EXP 	WordInstruction: autoDraw = True
1168.7875 	EXP 	WordScale: autoDraw = True
1168.7875 	EXP 	EmoWord: autoDraw = True
1169.9069 	DATA 	Keypress: 1
1169.9081 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1169.9207 	EXP 	WordInstruction: autoDraw = False
1169.9207 	EXP 	WordScale: autoDraw = False
1169.9207 	EXP 	EmoWord: autoDraw = False
1169.9207 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1169.9207 	EXP 	EmoWord: text = 'SAD'
1169.9207 	EXP 	WordInstruction: autoDraw = True
1169.9207 	EXP 	WordScale: autoDraw = True
1169.9207 	EXP 	EmoWord: autoDraw = True
1172.2070 	DATA 	Keypress: 2
1172.2217 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1172.2370 	EXP 	WordInstruction: autoDraw = False
1172.2370 	EXP 	WordScale: autoDraw = False
1172.2370 	EXP 	EmoWord: autoDraw = False
1172.2370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.2370 	EXP 	EmoWord: text = 'SCARED'
1172.2370 	EXP 	WordInstruction: autoDraw = True
1172.2370 	EXP 	WordScale: autoDraw = True
1172.2370 	EXP 	EmoWord: autoDraw = True
1174.4235 	DATA 	Keypress: 2
1174.4381 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1174.4531 	EXP 	WordInstruction: autoDraw = False
1174.4531 	EXP 	WordScale: autoDraw = False
1174.4531 	EXP 	EmoWord: autoDraw = False
1174.4531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1174.4531 	EXP 	EmoWord: text = 'EXCITED'
1174.4531 	EXP 	WordInstruction: autoDraw = True
1174.4531 	EXP 	WordScale: autoDraw = True
1174.4531 	EXP 	EmoWord: autoDraw = True
1176.6390 	DATA 	Keypress: 4
1176.6543 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1176.6698 	EXP 	WordInstruction: autoDraw = False
1176.6698 	EXP 	WordScale: autoDraw = False
1176.6698 	EXP 	EmoWord: autoDraw = False
1176.6698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1176.6698 	EXP 	EmoWord: text = 'ACTIVE'
1176.6698 	EXP 	WordInstruction: autoDraw = True
1176.6698 	EXP 	WordScale: autoDraw = True
1176.6698 	EXP 	EmoWord: autoDraw = True
1180.1720 	DATA 	Keypress: 5
1180.1868 	EXP 	WordInstruction: autoDraw = False
1180.1868 	EXP 	WordScale: autoDraw = False
1180.1868 	EXP 	EmoWord: autoDraw = False
1180.1868 	EXP 	betweensongs: autoDraw = True
1195.1683 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1195.2019 	EXP 	betweensongs: autoDraw = False
1195.2019 	EXP 	betweensongs: autoDraw = False
1225.2316 	EXP 	arousaltext: autoDraw = True
1229.7160 	DATA 	Keypress: 3
1229.7313 	EXP 	arousaltext: autoDraw = False
1229.7313 	EXP 	valencetext: autoDraw = True
1231.9989 	DATA 	Keypress: 2
1232.0303 	EXP 	valencetext: autoDraw = False
1232.0303 	EXP 	like: autoDraw = True
1234.1657 	DATA 	Keypress: 4
1234.1711 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1234.1715 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1234.1717 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1234.1801 	EXP 	like: autoDraw = False
1234.1801 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1234.1801 	EXP 	EmoWord: text = 'ACTIVE'
1234.1801 	EXP 	WordInstruction: autoDraw = True
1234.1801 	EXP 	WordScale: autoDraw = True
1234.1801 	EXP 	EmoWord: autoDraw = True
1236.4978 	DATA 	Keypress: 3
1236.4987 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1236.5133 	EXP 	WordInstruction: autoDraw = False
1236.5133 	EXP 	WordScale: autoDraw = False
1236.5133 	EXP 	EmoWord: autoDraw = False
1236.5133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1236.5133 	EXP 	EmoWord: text = 'TENDER'
1236.5133 	EXP 	WordInstruction: autoDraw = True
1236.5133 	EXP 	WordScale: autoDraw = True
1236.5133 	EXP 	EmoWord: autoDraw = True
1237.9312 	DATA 	Keypress: 4
1237.9320 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1237.9463 	EXP 	WordInstruction: autoDraw = False
1237.9463 	EXP 	WordScale: autoDraw = False
1237.9463 	EXP 	EmoWord: autoDraw = False
1237.9463 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1237.9463 	EXP 	EmoWord: text = 'ANGRY'
1237.9463 	EXP 	WordInstruction: autoDraw = True
1237.9463 	EXP 	WordScale: autoDraw = True
1237.9463 	EXP 	EmoWord: autoDraw = True
1240.1972 	DATA 	Keypress: 1
1240.1981 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1240.2123 	EXP 	WordInstruction: autoDraw = False
1240.2123 	EXP 	WordScale: autoDraw = False
1240.2123 	EXP 	EmoWord: autoDraw = False
1240.2123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1240.2123 	EXP 	EmoWord: text = 'HAPPY'
1240.2123 	EXP 	WordInstruction: autoDraw = True
1240.2123 	EXP 	WordScale: autoDraw = True
1240.2123 	EXP 	EmoWord: autoDraw = True
1241.9804 	DATA 	Keypress: 3
1241.9813 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1241.9957 	EXP 	WordInstruction: autoDraw = False
1241.9957 	EXP 	WordScale: autoDraw = False
1241.9957 	EXP 	EmoWord: autoDraw = False
1241.9957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1241.9957 	EXP 	EmoWord: text = 'ASHAMED'
1241.9957 	EXP 	WordInstruction: autoDraw = True
1241.9957 	EXP 	WordScale: autoDraw = True
1241.9957 	EXP 	EmoWord: autoDraw = True
1243.4810 	DATA 	Keypress: 2
1243.4821 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1243.4953 	EXP 	WordInstruction: autoDraw = False
1243.4953 	EXP 	WordScale: autoDraw = False
1243.4953 	EXP 	EmoWord: autoDraw = False
1243.4953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1243.4953 	EXP 	EmoWord: text = 'ANXIOUS '
1243.4953 	EXP 	WordInstruction: autoDraw = True
1243.4953 	EXP 	WordScale: autoDraw = True
1243.4953 	EXP 	EmoWord: autoDraw = True
1246.2981 	DATA 	Keypress: 3
1246.2990 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1246.3123 	EXP 	WordInstruction: autoDraw = False
1246.3123 	EXP 	WordScale: autoDraw = False
1246.3123 	EXP 	EmoWord: autoDraw = False
1246.3123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1246.3123 	EXP 	EmoWord: text = 'SCARED'
1246.3123 	EXP 	WordInstruction: autoDraw = True
1246.3123 	EXP 	WordScale: autoDraw = True
1246.3123 	EXP 	EmoWord: autoDraw = True
1247.6139 	DATA 	Keypress: 3
1247.6148 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1247.6287 	EXP 	WordInstruction: autoDraw = False
1247.6287 	EXP 	WordScale: autoDraw = False
1247.6287 	EXP 	EmoWord: autoDraw = False
1247.6287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1247.6287 	EXP 	EmoWord: text = 'EXCITED'
1247.6287 	EXP 	WordInstruction: autoDraw = True
1247.6287 	EXP 	WordScale: autoDraw = True
1247.6287 	EXP 	EmoWord: autoDraw = True
1249.5967 	DATA 	Keypress: 4
1249.5976 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1249.6118 	EXP 	WordInstruction: autoDraw = False
1249.6118 	EXP 	WordScale: autoDraw = False
1249.6118 	EXP 	EmoWord: autoDraw = False
1249.6118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.6118 	EXP 	EmoWord: text = 'FRUSTRATED'
1249.6118 	EXP 	WordInstruction: autoDraw = True
1249.6118 	EXP 	WordScale: autoDraw = True
1249.6118 	EXP 	EmoWord: autoDraw = True
1251.4633 	DATA 	Keypress: 1
1251.4641 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1251.4790 	EXP 	WordInstruction: autoDraw = False
1251.4790 	EXP 	WordScale: autoDraw = False
1251.4790 	EXP 	EmoWord: autoDraw = False
1251.4790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.4790 	EXP 	EmoWord: text = 'ALERT'
1251.4790 	EXP 	WordInstruction: autoDraw = True
1251.4790 	EXP 	WordScale: autoDraw = True
1251.4790 	EXP 	EmoWord: autoDraw = True
1253.4789 	DATA 	Keypress: 3
1253.4943 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1253.5099 	EXP 	WordInstruction: autoDraw = False
1253.5099 	EXP 	WordScale: autoDraw = False
1253.5099 	EXP 	EmoWord: autoDraw = False
1253.5099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1253.5099 	EXP 	EmoWord: text = 'SAD'
1253.5099 	EXP 	WordInstruction: autoDraw = True
1253.5099 	EXP 	WordScale: autoDraw = True
1253.5099 	EXP 	EmoWord: autoDraw = True
1255.1468 	DATA 	Keypress: 3
1255.1478 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1255.1617 	EXP 	WordInstruction: autoDraw = False
1255.1617 	EXP 	WordScale: autoDraw = False
1255.1617 	EXP 	EmoWord: autoDraw = False
1255.1617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.1617 	EXP 	EmoWord: text = 'GUILTY'
1255.1617 	EXP 	WordInstruction: autoDraw = True
1255.1617 	EXP 	WordScale: autoDraw = True
1255.1617 	EXP 	EmoWord: autoDraw = True
1256.3631 	DATA 	Keypress: 3
1256.3779 	EXP 	WordInstruction: autoDraw = False
1256.3779 	EXP 	WordScale: autoDraw = False
1256.3779 	EXP 	EmoWord: autoDraw = False
1256.3779 	EXP 	betweensongs: autoDraw = True
1271.3636 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1271.3929 	EXP 	betweensongs: autoDraw = False
1271.3929 	EXP 	betweensongs: autoDraw = False
1301.4229 	EXP 	arousaltext: autoDraw = True
1308.1720 	DATA 	Keypress: 3
1308.1871 	EXP 	arousaltext: autoDraw = False
1308.1871 	EXP 	valencetext: autoDraw = True
1310.3564 	DATA 	Keypress: 3
1310.3713 	EXP 	valencetext: autoDraw = False
1310.3713 	EXP 	like: autoDraw = True
1312.4062 	DATA 	Keypress: 4
1312.4114 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1312.4117 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1312.4120 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1312.4207 	EXP 	like: autoDraw = False
1312.4207 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.4207 	EXP 	EmoWord: text = 'ACTIVE'
1312.4207 	EXP 	WordInstruction: autoDraw = True
1312.4207 	EXP 	WordScale: autoDraw = True
1312.4207 	EXP 	EmoWord: autoDraw = True
1314.4727 	DATA 	Keypress: 3
1314.4738 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1314.4874 	EXP 	WordInstruction: autoDraw = False
1314.4874 	EXP 	WordScale: autoDraw = False
1314.4874 	EXP 	EmoWord: autoDraw = False
1314.4874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1314.4874 	EXP 	EmoWord: text = 'FRUSTRATED'
1314.4874 	EXP 	WordInstruction: autoDraw = True
1314.4874 	EXP 	WordScale: autoDraw = True
1314.4874 	EXP 	EmoWord: autoDraw = True
1315.7388 	DATA 	Keypress: 1
1315.7396 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1315.7541 	EXP 	WordInstruction: autoDraw = False
1315.7541 	EXP 	WordScale: autoDraw = False
1315.7541 	EXP 	EmoWord: autoDraw = False
1315.7541 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.7541 	EXP 	EmoWord: text = 'HAPPY'
1315.7541 	EXP 	WordInstruction: autoDraw = True
1315.7541 	EXP 	WordScale: autoDraw = True
1315.7541 	EXP 	EmoWord: autoDraw = True
1319.9727 	DATA 	Keypress: 3
1319.9736 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1319.9869 	EXP 	WordInstruction: autoDraw = False
1319.9869 	EXP 	WordScale: autoDraw = False
1319.9869 	EXP 	EmoWord: autoDraw = False
1319.9869 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.9869 	EXP 	EmoWord: text = 'ASHAMED'
1319.9869 	EXP 	WordInstruction: autoDraw = True
1319.9869 	EXP 	WordScale: autoDraw = True
1319.9869 	EXP 	EmoWord: autoDraw = True
1321.3048 	DATA 	Keypress: 1
1321.3057 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1321.3208 	EXP 	WordInstruction: autoDraw = False
1321.3208 	EXP 	WordScale: autoDraw = False
1321.3208 	EXP 	EmoWord: autoDraw = False
1321.3208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1321.3208 	EXP 	EmoWord: text = 'GUILTY'
1321.3208 	EXP 	WordInstruction: autoDraw = True
1321.3208 	EXP 	WordScale: autoDraw = True
1321.3208 	EXP 	EmoWord: autoDraw = True
1325.2881 	DATA 	Keypress: 2
1325.2892 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1325.3025 	EXP 	WordInstruction: autoDraw = False
1325.3025 	EXP 	WordScale: autoDraw = False
1325.3025 	EXP 	EmoWord: autoDraw = False
1325.3025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.3025 	EXP 	EmoWord: text = 'SCARED'
1325.3025 	EXP 	WordInstruction: autoDraw = True
1325.3025 	EXP 	WordScale: autoDraw = True
1325.3025 	EXP 	EmoWord: autoDraw = True
1327.1212 	DATA 	Keypress: 2
1327.1221 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1327.1360 	EXP 	WordInstruction: autoDraw = False
1327.1360 	EXP 	WordScale: autoDraw = False
1327.1360 	EXP 	EmoWord: autoDraw = False
1327.1360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1327.1360 	EXP 	EmoWord: text = 'SAD'
1327.1360 	EXP 	WordInstruction: autoDraw = True
1327.1360 	EXP 	WordScale: autoDraw = True
1327.1360 	EXP 	EmoWord: autoDraw = True
1328.7874 	DATA 	Keypress: 3
1328.7883 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1328.8025 	EXP 	WordInstruction: autoDraw = False
1328.8025 	EXP 	WordScale: autoDraw = False
1328.8025 	EXP 	EmoWord: autoDraw = False
1328.8025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.8025 	EXP 	EmoWord: text = 'EXCITED'
1328.8025 	EXP 	WordInstruction: autoDraw = True
1328.8025 	EXP 	WordScale: autoDraw = True
1328.8025 	EXP 	EmoWord: autoDraw = True
1329.8210 	DATA 	Keypress: 3
1329.8219 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1329.8353 	EXP 	WordInstruction: autoDraw = False
1329.8353 	EXP 	WordScale: autoDraw = False
1329.8353 	EXP 	EmoWord: autoDraw = False
1329.8353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.8353 	EXP 	EmoWord: text = 'TENDER'
1329.8353 	EXP 	WordInstruction: autoDraw = True
1329.8353 	EXP 	WordScale: autoDraw = True
1329.8353 	EXP 	EmoWord: autoDraw = True
1331.0874 	DATA 	Keypress: 4
1331.0888 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1331.1027 	EXP 	WordInstruction: autoDraw = False
1331.1027 	EXP 	WordScale: autoDraw = False
1331.1027 	EXP 	EmoWord: autoDraw = False
1331.1027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1331.1027 	EXP 	EmoWord: text = 'ALERT'
1331.1027 	EXP 	WordInstruction: autoDraw = True
1331.1027 	EXP 	WordScale: autoDraw = True
1331.1027 	EXP 	EmoWord: autoDraw = True
1336.1363 	DATA 	Keypress: 2
1336.1372 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1336.1514 	EXP 	WordInstruction: autoDraw = False
1336.1514 	EXP 	WordScale: autoDraw = False
1336.1514 	EXP 	EmoWord: autoDraw = False
1336.1514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1336.1514 	EXP 	EmoWord: text = 'ANGRY'
1336.1514 	EXP 	WordInstruction: autoDraw = True
1336.1514 	EXP 	WordScale: autoDraw = True
1336.1514 	EXP 	EmoWord: autoDraw = True
1337.3194 	DATA 	Keypress: 1
1337.3204 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1337.3347 	EXP 	WordInstruction: autoDraw = False
1337.3347 	EXP 	WordScale: autoDraw = False
1337.3347 	EXP 	EmoWord: autoDraw = False
1337.3347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1337.3347 	EXP 	EmoWord: text = 'ANXIOUS '
1337.3347 	EXP 	WordInstruction: autoDraw = True
1337.3347 	EXP 	WordScale: autoDraw = True
1337.3347 	EXP 	EmoWord: autoDraw = True
1338.4530 	DATA 	Keypress: 2
1338.4679 	EXP 	WordInstruction: autoDraw = False
1338.4679 	EXP 	WordScale: autoDraw = False
1338.4679 	EXP 	EmoWord: autoDraw = False
1338.4679 	EXP 	betweensongs: autoDraw = True
1353.4543 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1353.4829 	EXP 	betweensongs: autoDraw = False
1383.5029 	EXP 	arousaltext: autoDraw = True
1391.0640 	DATA 	Keypress: 3
1391.0953 	EXP 	arousaltext: autoDraw = False
1391.0953 	EXP 	valencetext: autoDraw = True
1392.9632 	DATA 	Keypress: 4
1392.9788 	EXP 	valencetext: autoDraw = False
1392.9788 	EXP 	like: autoDraw = True
1394.5302 	DATA 	Keypress: 4
1394.5361 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1394.5364 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1394.5367 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1394.5446 	EXP 	like: autoDraw = False
1394.5446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1394.5446 	EXP 	EmoWord: text = 'SAD'
1394.5446 	EXP 	WordInstruction: autoDraw = True
1394.5446 	EXP 	WordScale: autoDraw = True
1394.5446 	EXP 	EmoWord: autoDraw = True
1399.1294 	DATA 	Keypress: 2
1399.1306 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1399.1446 	EXP 	WordInstruction: autoDraw = False
1399.1446 	EXP 	WordScale: autoDraw = False
1399.1446 	EXP 	EmoWord: autoDraw = False
1399.1446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1399.1446 	EXP 	EmoWord: text = 'ANXIOUS '
1399.1446 	EXP 	WordInstruction: autoDraw = True
1399.1446 	EXP 	WordScale: autoDraw = True
1399.1446 	EXP 	EmoWord: autoDraw = True
1400.8462 	DATA 	Keypress: 2
1400.8475 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1400.8608 	EXP 	WordInstruction: autoDraw = False
1400.8608 	EXP 	WordScale: autoDraw = False
1400.8608 	EXP 	EmoWord: autoDraw = False
1400.8608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1400.8608 	EXP 	EmoWord: text = 'TENDER'
1400.8608 	EXP 	WordInstruction: autoDraw = True
1400.8608 	EXP 	WordScale: autoDraw = True
1400.8608 	EXP 	EmoWord: autoDraw = True
1403.6120 	DATA 	Keypress: 4
1403.6134 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1403.6260 	EXP 	WordInstruction: autoDraw = False
1403.6260 	EXP 	WordScale: autoDraw = False
1403.6260 	EXP 	EmoWord: autoDraw = False
1403.6260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1403.6260 	EXP 	EmoWord: text = 'FRUSTRATED'
1403.6260 	EXP 	WordInstruction: autoDraw = True
1403.6260 	EXP 	WordScale: autoDraw = True
1403.6260 	EXP 	EmoWord: autoDraw = True
1404.7958 	DATA 	Keypress: 1
1404.7967 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1404.8106 	EXP 	WordInstruction: autoDraw = False
1404.8106 	EXP 	WordScale: autoDraw = False
1404.8106 	EXP 	EmoWord: autoDraw = False
1404.8106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1404.8106 	EXP 	EmoWord: text = 'EXCITED'
1404.8106 	EXP 	WordInstruction: autoDraw = True
1404.8106 	EXP 	WordScale: autoDraw = True
1404.8106 	EXP 	EmoWord: autoDraw = True
1406.6953 	DATA 	Keypress: 3
1406.6962 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1406.7107 	EXP 	WordInstruction: autoDraw = False
1406.7107 	EXP 	WordScale: autoDraw = False
1406.7107 	EXP 	EmoWord: autoDraw = False
1406.7107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1406.7107 	EXP 	EmoWord: text = 'HAPPY'
1406.7107 	EXP 	WordInstruction: autoDraw = True
1406.7107 	EXP 	WordScale: autoDraw = True
1406.7107 	EXP 	EmoWord: autoDraw = True
1408.3612 	DATA 	Keypress: 3
1408.3622 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1408.3762 	EXP 	WordInstruction: autoDraw = False
1408.3762 	EXP 	WordScale: autoDraw = False
1408.3762 	EXP 	EmoWord: autoDraw = False
1408.3762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1408.3762 	EXP 	EmoWord: text = 'ALERT'
1408.3762 	EXP 	WordInstruction: autoDraw = True
1408.3762 	EXP 	WordScale: autoDraw = True
1408.3762 	EXP 	EmoWord: autoDraw = True
1409.6280 	DATA 	Keypress: 3
1409.6289 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1409.6431 	EXP 	WordInstruction: autoDraw = False
1409.6431 	EXP 	WordScale: autoDraw = False
1409.6431 	EXP 	EmoWord: autoDraw = False
1409.6431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1409.6431 	EXP 	EmoWord: text = 'ASHAMED'
1409.6431 	EXP 	WordInstruction: autoDraw = True
1409.6431 	EXP 	WordScale: autoDraw = True
1409.6431 	EXP 	EmoWord: autoDraw = True
1412.4608 	DATA 	Keypress: 1
1412.4618 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1412.4761 	EXP 	WordInstruction: autoDraw = False
1412.4761 	EXP 	WordScale: autoDraw = False
1412.4761 	EXP 	EmoWord: autoDraw = False
1412.4761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.4761 	EXP 	EmoWord: text = 'SCARED'
1412.4761 	EXP 	WordInstruction: autoDraw = True
1412.4761 	EXP 	WordScale: autoDraw = True
1412.4761 	EXP 	EmoWord: autoDraw = True
1415.0440 	DATA 	Keypress: 1
1415.0449 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1415.0590 	EXP 	WordInstruction: autoDraw = False
1415.0590 	EXP 	WordScale: autoDraw = False
1415.0590 	EXP 	EmoWord: autoDraw = False
1415.0590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.0590 	EXP 	EmoWord: text = 'ANGRY'
1415.0590 	EXP 	WordInstruction: autoDraw = True
1415.0590 	EXP 	WordScale: autoDraw = True
1415.0590 	EXP 	EmoWord: autoDraw = True
1416.2106 	DATA 	Keypress: 1
