902.4104 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1227.6699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1227.6699 	EXP 	EmoWord: text = 'FRUSTRATED'
1227.6699 	EXP 	WordInstruction: autoDraw = True
1227.6699 	EXP 	WordScale: autoDraw = True
1227.6699 	EXP 	EmoWord: autoDraw = True
1229.5044 	DATA 	Keypress: 1
1229.5053 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1229.5197 	EXP 	WordInstruction: autoDraw = False
1229.5197 	EXP 	WordScale: autoDraw = False
1229.5197 	EXP 	EmoWord: autoDraw = False
1229.5197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1229.5197 	EXP 	EmoWord: text = 'ANXIOUS '
1229.5197 	EXP 	WordInstruction: autoDraw = True
1229.5197 	EXP 	WordScale: autoDraw = True
1229.5197 	EXP 	EmoWord: autoDraw = True
1230.1046 	DATA 	Keypress: 1
1230.1197 	EXP 	WordInstruction: autoDraw = False
1230.1197 	EXP 	WordScale: autoDraw = False
1230.1197 	EXP 	EmoWord: autoDraw = False
1230.1197 	EXP 	betweensongs: autoDraw = True
1245.1110 	EXP 	New trial (rep=0, index=4): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1245.1354 	EXP 	betweensongs: autoDraw = False
1275.1651 	EXP 	arousaltext: autoDraw = True
1279.2832 	DATA 	Keypress: 2
1279.3134 	EXP 	arousaltext: autoDraw = False
1279.3134 	EXP 	valencetext: autoDraw = True
1282.8655 	DATA 	Keypress: 5
1282.8801 	EXP 	valencetext: autoDraw = False
1282.8801 	EXP 	like: autoDraw = True
1285.0146 	DATA 	Keypress: 4
1285.0207 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1285.0209 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1285.0212 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1285.0304 	EXP 	like: autoDraw = False
1285.0304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1285.0304 	EXP 	EmoWord: text = 'TENDER'
1285.0304 	EXP 	WordInstruction: autoDraw = True
1285.0304 	EXP 	WordScale: autoDraw = True
1285.0304 	EXP 	EmoWord: autoDraw = True
1287.9977 	DATA 	Keypress: 3
1287.9987 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1288.0130 	EXP 	WordInstruction: autoDraw = False
1288.0130 	EXP 	WordScale: autoDraw = False
1288.0130 	EXP 	EmoWord: autoDraw = False
1288.0130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.0130 	EXP 	EmoWord: text = 'ACTIVE'
1288.0130 	EXP 	WordInstruction: autoDraw = True
1288.0130 	EXP 	WordScale: autoDraw = True
1288.0130 	EXP 	EmoWord: autoDraw = True
1289.6312 	DATA 	Keypress: 2
1289.6320 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1289.6467 	EXP 	WordInstruction: autoDraw = False
1289.6467 	EXP 	WordScale: autoDraw = False
1289.6467 	EXP 	EmoWord: autoDraw = False
1289.6467 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.6467 	EXP 	EmoWord: text = 'ANGRY'
1289.6467 	EXP 	WordInstruction: autoDraw = True
1289.6467 	EXP 	WordScale: autoDraw = True
1289.6467 	EXP 	EmoWord: autoDraw = True
1290.9793 	DATA 	Keypress: 1
1290.9802 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1290.9953 	EXP 	WordInstruction: autoDraw = False
1290.9953 	EXP 	WordScale: autoDraw = False
1290.9953 	EXP 	EmoWord: autoDraw = False
1290.9953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1290.9953 	EXP 	EmoWord: text = 'ANXIOUS '
1290.9953 	EXP 	WordInstruction: autoDraw = True
1290.9953 	EXP 	WordScale: autoDraw = True
1290.9953 	EXP 	EmoWord: autoDraw = True
1291.5474 	DATA 	Keypress: 1
1291.5622 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1291.5779 	EXP 	WordInstruction: autoDraw = False
1291.5779 	EXP 	WordScale: autoDraw = False
1291.5779 	EXP 	EmoWord: autoDraw = False
1291.5779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1291.5779 	EXP 	EmoWord: text = 'SAD'
1291.5779 	EXP 	WordInstruction: autoDraw = True
1291.5779 	EXP 	WordScale: autoDraw = True
1291.5779 	EXP 	EmoWord: autoDraw = True
1292.6971 	DATA 	Keypress: 1
1292.6979 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1292.7127 	EXP 	WordInstruction: autoDraw = False
1292.7127 	EXP 	WordScale: autoDraw = False
1292.7127 	EXP 	EmoWord: autoDraw = False
1292.7127 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1292.7127 	EXP 	EmoWord: text = 'SCARED'
1292.7127 	EXP 	WordInstruction: autoDraw = True
1292.7127 	EXP 	WordScale: autoDraw = True
1292.7127 	EXP 	EmoWord: autoDraw = True
1293.3152 	DATA 	Keypress: 1
1293.3298 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1293.3456 	EXP 	WordInstruction: autoDraw = False
1293.3456 	EXP 	WordScale: autoDraw = False
1293.3456 	EXP 	EmoWord: autoDraw = False
1293.3456 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.3456 	EXP 	EmoWord: text = 'ASHAMED'
1293.3456 	EXP 	WordInstruction: autoDraw = True
1293.3456 	EXP 	WordScale: autoDraw = True
1293.3456 	EXP 	EmoWord: autoDraw = True
1293.7811 	DATA 	Keypress: 1
1293.7821 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1293.7958 	EXP 	WordInstruction: autoDraw = False
1293.7958 	EXP 	WordScale: autoDraw = False
1293.7958 	EXP 	EmoWord: autoDraw = False
1293.7958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.7958 	EXP 	EmoWord: text = 'ALERT'
1293.7958 	EXP 	WordInstruction: autoDraw = True
1293.7958 	EXP 	WordScale: autoDraw = True
1293.7958 	EXP 	EmoWord: autoDraw = True
1294.6309 	DATA 	Keypress: 1
1294.6318 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1294.6454 	EXP 	WordInstruction: autoDraw = False
1294.6454 	EXP 	WordScale: autoDraw = False
1294.6454 	EXP 	EmoWord: autoDraw = False
1294.6454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1294.6454 	EXP 	EmoWord: text = 'GUILTY'
1294.6454 	EXP 	WordInstruction: autoDraw = True
1294.6454 	EXP 	WordScale: autoDraw = True
1294.6454 	EXP 	EmoWord: autoDraw = True
1295.2307 	DATA 	Keypress: 1
1295.2315 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1295.2459 	EXP 	WordInstruction: autoDraw = False
1295.2459 	EXP 	WordScale: autoDraw = False
1295.2459 	EXP 	EmoWord: autoDraw = False
1295.2459 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1295.2459 	EXP 	EmoWord: text = 'EXCITED'
1295.2459 	EXP 	WordInstruction: autoDraw = True
1295.2459 	EXP 	WordScale: autoDraw = True
1295.2459 	EXP 	EmoWord: autoDraw = True
1296.7803 	DATA 	Keypress: 2
1296.7811 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1296.7946 	EXP 	WordInstruction: autoDraw = False
1296.7946 	EXP 	WordScale: autoDraw = False
1296.7946 	EXP 	EmoWord: autoDraw = False
1296.7946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1296.7946 	EXP 	EmoWord: text = 'HAPPY'
1296.7946 	EXP 	WordInstruction: autoDraw = True
1296.7946 	EXP 	WordScale: autoDraw = True
1296.7946 	EXP 	EmoWord: autoDraw = True
1298.4796 	DATA 	Keypress: 5
1298.4806 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1298.4951 	EXP 	WordInstruction: autoDraw = False
1298.4951 	EXP 	WordScale: autoDraw = False
1298.4951 	EXP 	EmoWord: autoDraw = False
1298.4951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1298.4951 	EXP 	EmoWord: text = 'FRUSTRATED'
1298.4951 	EXP 	WordInstruction: autoDraw = True
1298.4951 	EXP 	WordScale: autoDraw = True
1298.4951 	EXP 	EmoWord: autoDraw = True
1299.6796 	DATA 	Keypress: 1
1299.6954 	EXP 	WordInstruction: autoDraw = False
1299.6954 	EXP 	WordScale: autoDraw = False
1299.6954 	EXP 	EmoWord: autoDraw = False
1299.6954 	EXP 	betweensongs: autoDraw = True
1314.6770 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1314.7039 	EXP 	betweensongs: autoDraw = False
1314.7039 	EXP 	betweensongs: autoDraw = False
1344.7229 	EXP 	arousaltext: autoDraw = True
1347.7576 	DATA 	Keypress: 2
1347.7728 	EXP 	arousaltext: autoDraw = False
1347.7728 	EXP 	valencetext: autoDraw = True
1351.8744 	DATA 	Keypress: 1
1351.8887 	EXP 	valencetext: autoDraw = False
1351.8887 	EXP 	like: autoDraw = True
1354.4067 	DATA 	Keypress: 3
1354.4113 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1354.4116 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1354.4118 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1354.4221 	EXP 	like: autoDraw = False
1354.4221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1354.4221 	EXP 	EmoWord: text = 'EXCITED'
1354.4221 	EXP 	WordInstruction: autoDraw = True
1354.4221 	EXP 	WordScale: autoDraw = True
1354.4221 	EXP 	EmoWord: autoDraw = True
1356.3398 	DATA 	Keypress: 1
1356.3409 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1356.3548 	EXP 	WordInstruction: autoDraw = False
1356.3548 	EXP 	WordScale: autoDraw = False
1356.3548 	EXP 	EmoWord: autoDraw = False
1356.3548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.3548 	EXP 	EmoWord: text = 'TENDER'
1356.3548 	EXP 	WordInstruction: autoDraw = True
1356.3548 	EXP 	WordScale: autoDraw = True
1356.3548 	EXP 	EmoWord: autoDraw = True
1356.9401 	DATA 	Keypress: 1
1356.9410 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1356.9544 	EXP 	WordInstruction: autoDraw = False
1356.9544 	EXP 	WordScale: autoDraw = False
1356.9544 	EXP 	EmoWord: autoDraw = False
1356.9544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.9544 	EXP 	EmoWord: text = 'ALERT'
1356.9544 	EXP 	WordInstruction: autoDraw = True
1356.9544 	EXP 	WordScale: autoDraw = True
1356.9544 	EXP 	EmoWord: autoDraw = True
1357.7730 	DATA 	Keypress: 1
1357.7739 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1357.7882 	EXP 	WordInstruction: autoDraw = False
1357.7882 	EXP 	WordScale: autoDraw = False
1357.7882 	EXP 	EmoWord: autoDraw = False
1357.7882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1357.7882 	EXP 	EmoWord: text = 'ACTIVE'
1357.7882 	EXP 	WordInstruction: autoDraw = True
1357.7882 	EXP 	WordScale: autoDraw = True
1357.7882 	EXP 	EmoWord: autoDraw = True
1360.0215 	DATA 	Keypress: 1
1360.0223 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1360.0382 	EXP 	WordInstruction: autoDraw = False
1360.0382 	EXP 	WordScale: autoDraw = False
1360.0382 	EXP 	EmoWord: autoDraw = False
1360.0382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1360.0382 	EXP 	EmoWord: text = 'SCARED'
1360.0382 	EXP 	WordInstruction: autoDraw = True
1360.0382 	EXP 	WordScale: autoDraw = True
1360.0382 	EXP 	EmoWord: autoDraw = True
1361.2894 	DATA 	Keypress: 1
1361.2903 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1361.3044 	EXP 	WordInstruction: autoDraw = False
1361.3044 	EXP 	WordScale: autoDraw = False
1361.3044 	EXP 	EmoWord: autoDraw = False
1361.3044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.3044 	EXP 	EmoWord: text = 'FRUSTRATED'
1361.3044 	EXP 	WordInstruction: autoDraw = True
1361.3044 	EXP 	WordScale: autoDraw = True
1361.3044 	EXP 	EmoWord: autoDraw = True
1363.8054 	DATA 	Keypress: 1
1363.8064 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1363.8208 	EXP 	WordInstruction: autoDraw = False
1363.8208 	EXP 	WordScale: autoDraw = False
1363.8208 	EXP 	EmoWord: autoDraw = False
1363.8208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.8208 	EXP 	EmoWord: text = 'HAPPY'
1363.8208 	EXP 	WordInstruction: autoDraw = True
1363.8208 	EXP 	WordScale: autoDraw = True
1363.8208 	EXP 	EmoWord: autoDraw = True
1365.7893 	DATA 	Keypress: 1
1365.7902 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1365.8045 	EXP 	WordInstruction: autoDraw = False
1365.8045 	EXP 	WordScale: autoDraw = False
1365.8045 	EXP 	EmoWord: autoDraw = False
1365.8045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1365.8045 	EXP 	EmoWord: text = 'GUILTY'
1365.8045 	EXP 	WordInstruction: autoDraw = True
1365.8045 	EXP 	WordScale: autoDraw = True
1365.8045 	EXP 	EmoWord: autoDraw = True
1367.5890 	DATA 	Keypress: 2
1367.5901 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1367.6039 	EXP 	WordInstruction: autoDraw = False
1367.6039 	EXP 	WordScale: autoDraw = False
1367.6039 	EXP 	EmoWord: autoDraw = False
1367.6039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1367.6039 	EXP 	EmoWord: text = 'ANXIOUS '
1367.6039 	EXP 	WordInstruction: autoDraw = True
1367.6039 	EXP 	WordScale: autoDraw = True
1367.6039 	EXP 	EmoWord: autoDraw = True
1369.5893 	DATA 	Keypress: 2
1369.5903 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1369.6038 	EXP 	WordInstruction: autoDraw = False
1369.6038 	EXP 	WordScale: autoDraw = False
1369.6038 	EXP 	EmoWord: autoDraw = False
1369.6038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.6038 	EXP 	EmoWord: text = 'ANGRY'
1369.6038 	EXP 	WordInstruction: autoDraw = True
1369.6038 	EXP 	WordScale: autoDraw = True
1369.6038 	EXP 	EmoWord: autoDraw = True
1370.3889 	DATA 	Keypress: 1
1370.3898 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1370.4034 	EXP 	WordInstruction: autoDraw = False
1370.4034 	EXP 	WordScale: autoDraw = False
1370.4034 	EXP 	EmoWord: autoDraw = False
1370.4034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.4034 	EXP 	EmoWord: text = 'SAD'
1370.4034 	EXP 	WordInstruction: autoDraw = True
1370.4034 	EXP 	WordScale: autoDraw = True
1370.4034 	EXP 	EmoWord: autoDraw = True
1372.7719 	DATA 	Keypress: 4
1372.7728 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1372.7865 	EXP 	WordInstruction: autoDraw = False
1372.7865 	EXP 	WordScale: autoDraw = False
1372.7865 	EXP 	EmoWord: autoDraw = False
1372.7865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1372.7865 	EXP 	EmoWord: text = 'ASHAMED'
1372.7865 	EXP 	WordInstruction: autoDraw = True
1372.7865 	EXP 	WordScale: autoDraw = True
1372.7865 	EXP 	EmoWord: autoDraw = True
1374.0706 	DATA 	Keypress: 1
1374.0861 	EXP 	WordInstruction: autoDraw = False
1374.0861 	EXP 	WordScale: autoDraw = False
1374.0861 	EXP 	EmoWord: autoDraw = False
1374.0861 	EXP 	betweensongs: autoDraw = True
1389.0686 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1389.1011 	EXP 	betweensongs: autoDraw = False
1389.1011 	EXP 	betweensongs: autoDraw = False
1419.1190 	EXP 	arousaltext: autoDraw = True
1421.5732 	DATA 	Keypress: 1
1421.5881 	EXP 	arousaltext: autoDraw = False
1421.5881 	EXP 	valencetext: autoDraw = True
1422.7916 	DATA 	Keypress: 1
1422.8063 	EXP 	valencetext: autoDraw = False
1422.8063 	EXP 	like: autoDraw = True
1425.0772 	DATA 	Keypress: 2
1425.0821 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1425.0824 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1425.0826 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1425.0914 	EXP 	like: autoDraw = False
1425.0914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1425.0914 	EXP 	EmoWord: text = 'ACTIVE'
1425.0914 	EXP 	WordInstruction: autoDraw = True
1425.0914 	EXP 	WordScale: autoDraw = True
1425.0914 	EXP 	EmoWord: autoDraw = True
1426.4994 	DATA 	Keypress: 1
1426.5136 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1426.5296 	EXP 	WordInstruction: autoDraw = False
1426.5296 	EXP 	WordScale: autoDraw = False
1426.5296 	EXP 	EmoWord: autoDraw = False
1426.5296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1426.5296 	EXP 	EmoWord: text = 'ASHAMED'
1426.5296 	EXP 	WordInstruction: autoDraw = True
1426.5296 	EXP 	WordScale: autoDraw = True
1426.5296 	EXP 	EmoWord: autoDraw = True
1427.5147 	DATA 	Keypress: 1
1427.5306 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1427.5466 	EXP 	WordInstruction: autoDraw = False
1427.5466 	EXP 	WordScale: autoDraw = False
1427.5466 	EXP 	EmoWord: autoDraw = False
1427.5466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1427.5466 	EXP 	EmoWord: text = 'ALERT'
1427.5466 	EXP 	WordInstruction: autoDraw = True
1427.5466 	EXP 	WordScale: autoDraw = True
1427.5466 	EXP 	EmoWord: autoDraw = True
1428.7648 	DATA 	Keypress: 1
1428.7657 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1428.7798 	EXP 	WordInstruction: autoDraw = False
1428.7798 	EXP 	WordScale: autoDraw = False
1428.7798 	EXP 	EmoWord: autoDraw = False
1428.7798 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1428.7798 	EXP 	EmoWord: text = 'GUILTY'
1428.7798 	EXP 	WordInstruction: autoDraw = True
1428.7798 	EXP 	WordScale: autoDraw = True
1428.7798 	EXP 	EmoWord: autoDraw = True
1430.4659 	DATA 	Keypress: 1
1430.4671 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1430.4797 	EXP 	WordInstruction: autoDraw = False
1430.4797 	EXP 	WordScale: autoDraw = False
1430.4797 	EXP 	EmoWord: autoDraw = False
1430.4797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1430.4797 	EXP 	EmoWord: text = 'SAD'
1430.4797 	EXP 	WordInstruction: autoDraw = True
1430.4797 	EXP 	WordScale: autoDraw = True
1430.4797 	EXP 	EmoWord: autoDraw = True
1433.5311 	DATA 	Keypress: 5
1433.5320 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1433.5462 	EXP 	WordInstruction: autoDraw = False
1433.5462 	EXP 	WordScale: autoDraw = False
1433.5462 	EXP 	EmoWord: autoDraw = False
1433.5462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1433.5462 	EXP 	EmoWord: text = 'EXCITED'
1433.5462 	EXP 	WordInstruction: autoDraw = True
1433.5462 	EXP 	WordScale: autoDraw = True
1433.5462 	EXP 	EmoWord: autoDraw = True
1434.6145 	DATA 	Keypress: 1
1434.6154 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1434.6294 	EXP 	WordInstruction: autoDraw = False
1434.6294 	EXP 	WordScale: autoDraw = False
1434.6294 	EXP 	EmoWord: autoDraw = False
1434.6294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.6294 	EXP 	EmoWord: text = 'HAPPY'
1434.6294 	EXP 	WordInstruction: autoDraw = True
1434.6294 	EXP 	WordScale: autoDraw = True
1434.6294 	EXP 	EmoWord: autoDraw = True
1435.3311 	DATA 	Keypress: 1
1435.3474 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1435.3635 	EXP 	WordInstruction: autoDraw = False
1435.3635 	EXP 	WordScale: autoDraw = False
1435.3635 	EXP 	EmoWord: autoDraw = False
1435.3635 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1435.3635 	EXP 	EmoWord: text = 'ANGRY'
1435.3635 	EXP 	WordInstruction: autoDraw = True
1435.3635 	EXP 	WordScale: autoDraw = True
1435.3635 	EXP 	EmoWord: autoDraw = True
1436.1143 	DATA 	Keypress: 1
1436.1151 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1436.1296 	EXP 	WordInstruction: autoDraw = False
1436.1296 	EXP 	WordScale: autoDraw = False
1436.1296 	EXP 	EmoWord: autoDraw = False
1436.1296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.1296 	EXP 	EmoWord: text = 'SCARED'
1436.1296 	EXP 	WordInstruction: autoDraw = True
1436.1296 	EXP 	WordScale: autoDraw = True
1436.1296 	EXP 	EmoWord: autoDraw = True
1437.9305 	DATA 	Keypress: 1
1437.9315 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1437.9453 	EXP 	WordInstruction: autoDraw = False
1437.9453 	EXP 	WordScale: autoDraw = False
1437.9453 	EXP 	EmoWord: autoDraw = False
1437.9453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.9453 	EXP 	EmoWord: text = 'ANXIOUS '
1437.9453 	EXP 	WordInstruction: autoDraw = True
1437.9453 	EXP 	WordScale: autoDraw = True
1437.9453 	EXP 	EmoWord: autoDraw = True
1439.4803 	DATA 	Keypress: 3
1439.4812 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1439.4952 	EXP 	WordInstruction: autoDraw = False
1439.4952 	EXP 	WordScale: autoDraw = False
1439.4952 	EXP 	EmoWord: autoDraw = False
1439.4952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.4952 	EXP 	EmoWord: text = 'FRUSTRATED'
1439.4952 	EXP 	WordInstruction: autoDraw = True
1439.4952 	EXP 	WordScale: autoDraw = True
1439.4952 	EXP 	EmoWord: autoDraw = True
1440.6466 	DATA 	Keypress: 1
1440.6475 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1440.6621 	EXP 	WordInstruction: autoDraw = False
1440.6621 	EXP 	WordScale: autoDraw = False
1440.6621 	EXP 	EmoWord: autoDraw = False
1440.6621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.6621 	EXP 	EmoWord: text = 'TENDER'
1440.6621 	EXP 	WordInstruction: autoDraw = True
1440.6621 	EXP 	WordScale: autoDraw = True
1440.6621 	EXP 	EmoWord: autoDraw = True
1442.1293 	DATA 	Keypress: 3
1442.1443 	EXP 	WordInstruction: autoDraw = False
1442.1443 	EXP 	WordScale: autoDraw = False
1442.1443 	EXP 	EmoWord: autoDraw = False
1442.1443 	EXP 	betweensongs: autoDraw = True
1457.1270 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1457.1594 	EXP 	betweensongs: autoDraw = False
1457.1594 	EXP 	betweensongs: autoDraw = False
1487.1900 	EXP 	arousaltext: autoDraw = True
1490.1920 	DATA 	Keypress: 3
1490.2067 	EXP 	arousaltext: autoDraw = False
1490.2067 	EXP 	valencetext: autoDraw = True
1491.5735 	DATA 	Keypress: 2
1491.5892 	EXP 	valencetext: autoDraw = False
1491.5892 	EXP 	like: autoDraw = True
1493.2741 	DATA 	Keypress: 2
1493.2790 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1493.2792 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1493.2795 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1493.2888 	EXP 	like: autoDraw = False
1493.2888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1493.2888 	EXP 	EmoWord: text = 'EXCITED'
1493.2888 	EXP 	WordInstruction: autoDraw = True
1493.2888 	EXP 	WordScale: autoDraw = True
1493.2888 	EXP 	EmoWord: autoDraw = True
1496.6893 	DATA 	Keypress: 4
1496.6902 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1496.7044 	EXP 	WordInstruction: autoDraw = False
1496.7044 	EXP 	WordScale: autoDraw = False
1496.7044 	EXP 	EmoWord: autoDraw = False
1496.7044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
