6.7576 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
433.4732 	EXP 	WordInstruction: autoDraw = False
433.4732 	EXP 	WordScale: autoDraw = False
433.4732 	EXP 	EmoWord: autoDraw = False
433.4732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
433.4732 	EXP 	EmoWord: text = 'EXCITED'
433.4732 	EXP 	WordInstruction: autoDraw = True
433.4732 	EXP 	WordScale: autoDraw = True
433.4732 	EXP 	EmoWord: autoDraw = True
434.5420 	DATA 	Keypress: 4
434.5433 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
434.5556 	EXP 	WordInstruction: autoDraw = False
434.5556 	EXP 	WordScale: autoDraw = False
434.5556 	EXP 	EmoWord: autoDraw = False
434.5556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
434.5556 	EXP 	EmoWord: text = 'ASHAMED'
434.5556 	EXP 	WordInstruction: autoDraw = True
434.5556 	EXP 	WordScale: autoDraw = True
434.5556 	EXP 	EmoWord: autoDraw = True
436.0237 	DATA 	Keypress: 1
436.0384 	EXP 	WordInstruction: autoDraw = False
436.0384 	EXP 	WordScale: autoDraw = False
436.0384 	EXP 	EmoWord: autoDraw = False
436.0384 	EXP 	betweensongs: autoDraw = True
451.0201 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
451.0693 	EXP 	betweensongs: autoDraw = False
451.0693 	EXP 	betweensongs: autoDraw = False
481.1001 	EXP 	arousaltext: autoDraw = True
484.3695 	DATA 	Keypress: 2
484.3837 	EXP 	arousaltext: autoDraw = False
484.3837 	EXP 	valencetext: autoDraw = True
486.4344 	DATA 	Keypress: 5
486.4499 	EXP 	valencetext: autoDraw = False
486.4499 	EXP 	like: autoDraw = True
488.2350 	DATA 	Keypress: 4
488.2415 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
488.2418 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
488.2421 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
488.2662 	EXP 	like: autoDraw = False
488.2662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
488.2662 	EXP 	EmoWord: text = 'ANGRY'
488.2662 	EXP 	WordInstruction: autoDraw = True
488.2662 	EXP 	WordScale: autoDraw = True
488.2662 	EXP 	EmoWord: autoDraw = True
489.0850 	DATA 	Keypress: 1
489.0865 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
489.0994 	EXP 	WordInstruction: autoDraw = False
489.0994 	EXP 	WordScale: autoDraw = False
489.0994 	EXP 	EmoWord: autoDraw = False
489.0994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
489.0994 	EXP 	EmoWord: text = 'ACTIVE'
489.0994 	EXP 	WordInstruction: autoDraw = True
489.0994 	EXP 	WordScale: autoDraw = True
489.0994 	EXP 	EmoWord: autoDraw = True
490.3528 	DATA 	Keypress: 2
490.3669 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
490.3825 	EXP 	WordInstruction: autoDraw = False
490.3825 	EXP 	WordScale: autoDraw = False
490.3825 	EXP 	EmoWord: autoDraw = False
490.3825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
490.3825 	EXP 	EmoWord: text = 'HAPPY'
490.3825 	EXP 	WordInstruction: autoDraw = True
490.3825 	EXP 	WordScale: autoDraw = True
490.3825 	EXP 	EmoWord: autoDraw = True
492.4177 	DATA 	Keypress: 4
492.4187 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
492.4323 	EXP 	WordInstruction: autoDraw = False
492.4323 	EXP 	WordScale: autoDraw = False
492.4323 	EXP 	EmoWord: autoDraw = False
492.4323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
492.4323 	EXP 	EmoWord: text = 'GUILTY'
492.4323 	EXP 	WordInstruction: autoDraw = True
492.4323 	EXP 	WordScale: autoDraw = True
492.4323 	EXP 	EmoWord: autoDraw = True
493.8182 	DATA 	Keypress: 1
493.8195 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
493.8326 	EXP 	WordInstruction: autoDraw = False
493.8326 	EXP 	WordScale: autoDraw = False
493.8326 	EXP 	EmoWord: autoDraw = False
493.8326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
493.8326 	EXP 	EmoWord: text = 'SCARED'
493.8326 	EXP 	WordInstruction: autoDraw = True
493.8326 	EXP 	WordScale: autoDraw = True
493.8326 	EXP 	EmoWord: autoDraw = True
495.4337 	DATA 	Keypress: 1
495.4349 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
495.4488 	EXP 	WordInstruction: autoDraw = False
495.4488 	EXP 	WordScale: autoDraw = False
495.4488 	EXP 	EmoWord: autoDraw = False
495.4488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
495.4488 	EXP 	EmoWord: text = 'SAD'
495.4488 	EXP 	WordInstruction: autoDraw = True
495.4488 	EXP 	WordScale: autoDraw = True
495.4488 	EXP 	EmoWord: autoDraw = True
496.0667 	DATA 	Keypress: 1
496.0679 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
496.0817 	EXP 	WordInstruction: autoDraw = False
496.0817 	EXP 	WordScale: autoDraw = False
496.0817 	EXP 	EmoWord: autoDraw = False
496.0817 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
496.0817 	EXP 	EmoWord: text = 'FRUSTRATED'
496.0817 	EXP 	WordInstruction: autoDraw = True
496.0817 	EXP 	WordScale: autoDraw = True
496.0817 	EXP 	EmoWord: autoDraw = True
496.9687 	DATA 	Keypress: 1
496.9832 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
496.9985 	EXP 	WordInstruction: autoDraw = False
496.9985 	EXP 	WordScale: autoDraw = False
496.9985 	EXP 	EmoWord: autoDraw = False
496.9985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
496.9985 	EXP 	EmoWord: text = 'ALERT'
496.9985 	EXP 	WordInstruction: autoDraw = True
496.9985 	EXP 	WordScale: autoDraw = True
496.9985 	EXP 	EmoWord: autoDraw = True
498.1672 	DATA 	Keypress: 2
498.1686 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
498.1822 	EXP 	WordInstruction: autoDraw = False
498.1822 	EXP 	WordScale: autoDraw = False
498.1822 	EXP 	EmoWord: autoDraw = False
498.1822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
498.1822 	EXP 	EmoWord: text = 'EXCITED'
498.1822 	EXP 	WordInstruction: autoDraw = True
498.1822 	EXP 	WordScale: autoDraw = True
498.1822 	EXP 	EmoWord: autoDraw = True
499.7846 	DATA 	Keypress: 3
499.7859 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
499.7980 	EXP 	WordInstruction: autoDraw = False
499.7980 	EXP 	WordScale: autoDraw = False
499.7980 	EXP 	EmoWord: autoDraw = False
499.7980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
499.7980 	EXP 	EmoWord: text = 'ANXIOUS '
499.7980 	EXP 	WordInstruction: autoDraw = True
499.7980 	EXP 	WordScale: autoDraw = True
499.7980 	EXP 	EmoWord: autoDraw = True
500.5691 	DATA 	Keypress: 1
500.5830 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
500.5984 	EXP 	WordInstruction: autoDraw = False
500.5984 	EXP 	WordScale: autoDraw = False
500.5984 	EXP 	EmoWord: autoDraw = False
500.5984 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
500.5984 	EXP 	EmoWord: text = 'ASHAMED'
500.5984 	EXP 	WordInstruction: autoDraw = True
500.5984 	EXP 	WordScale: autoDraw = True
500.5984 	EXP 	EmoWord: autoDraw = True
501.3502 	DATA 	Keypress: 1
501.3512 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
501.3649 	EXP 	WordInstruction: autoDraw = False
501.3649 	EXP 	WordScale: autoDraw = False
501.3649 	EXP 	EmoWord: autoDraw = False
501.3649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
501.3649 	EXP 	EmoWord: text = 'TENDER'
501.3649 	EXP 	WordInstruction: autoDraw = True
501.3649 	EXP 	WordScale: autoDraw = True
501.3649 	EXP 	EmoWord: autoDraw = True
503.7669 	DATA 	Keypress: 4
503.7816 	EXP 	WordInstruction: autoDraw = False
503.7816 	EXP 	WordScale: autoDraw = False
503.7816 	EXP 	EmoWord: autoDraw = False
503.7816 	EXP 	betweensongs: autoDraw = True
518.7633 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
518.8012 	EXP 	betweensongs: autoDraw = False
518.8012 	EXP 	betweensongs: autoDraw = False
548.8259 	EXP 	arousaltext: autoDraw = True
552.1609 	DATA 	Keypress: 2
552.1923 	EXP 	arousaltext: autoDraw = False
552.1923 	EXP 	valencetext: autoDraw = True
553.8771 	DATA 	Keypress: 4
553.8917 	EXP 	valencetext: autoDraw = False
553.8917 	EXP 	like: autoDraw = True
555.1269 	DATA 	Keypress: 4
555.1343 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
555.1347 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
555.1350 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
555.1512 	EXP 	like: autoDraw = False
555.1512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.1512 	EXP 	EmoWord: text = 'GUILTY'
555.1512 	EXP 	WordInstruction: autoDraw = True
555.1512 	EXP 	WordScale: autoDraw = True
555.1512 	EXP 	EmoWord: autoDraw = True
555.9265 	DATA 	Keypress: 1
555.9280 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
555.9416 	EXP 	WordInstruction: autoDraw = False
555.9416 	EXP 	WordScale: autoDraw = False
555.9416 	EXP 	EmoWord: autoDraw = False
555.9416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.9416 	EXP 	EmoWord: text = 'ALERT'
555.9416 	EXP 	WordInstruction: autoDraw = True
555.9416 	EXP 	WordScale: autoDraw = True
555.9416 	EXP 	EmoWord: autoDraw = True
556.9266 	DATA 	Keypress: 2
556.9280 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
556.9413 	EXP 	WordInstruction: autoDraw = False
556.9413 	EXP 	WordScale: autoDraw = False
556.9413 	EXP 	EmoWord: autoDraw = False
556.9413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
556.9413 	EXP 	EmoWord: text = 'TENDER'
556.9413 	EXP 	WordInstruction: autoDraw = True
556.9413 	EXP 	WordScale: autoDraw = True
556.9413 	EXP 	EmoWord: autoDraw = True
558.0935 	DATA 	Keypress: 4
558.0948 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
558.1083 	EXP 	WordInstruction: autoDraw = False
558.1083 	EXP 	WordScale: autoDraw = False
558.1083 	EXP 	EmoWord: autoDraw = False
558.1083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
558.1083 	EXP 	EmoWord: text = 'ASHAMED'
558.1083 	EXP 	WordInstruction: autoDraw = True
558.1083 	EXP 	WordScale: autoDraw = True
558.1083 	EXP 	EmoWord: autoDraw = True
558.9107 	DATA 	Keypress: 1
558.9119 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
558.9253 	EXP 	WordInstruction: autoDraw = False
558.9253 	EXP 	WordScale: autoDraw = False
558.9253 	EXP 	EmoWord: autoDraw = False
558.9253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
558.9253 	EXP 	EmoWord: text = 'ACTIVE'
558.9253 	EXP 	WordInstruction: autoDraw = True
558.9253 	EXP 	WordScale: autoDraw = True
558.9253 	EXP 	EmoWord: autoDraw = True
560.1455 	DATA 	Keypress: 2
560.1588 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
560.1747 	EXP 	WordInstruction: autoDraw = False
560.1747 	EXP 	WordScale: autoDraw = False
560.1747 	EXP 	EmoWord: autoDraw = False
560.1747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
560.1747 	EXP 	EmoWord: text = 'HAPPY'
560.1747 	EXP 	WordInstruction: autoDraw = True
560.1747 	EXP 	WordScale: autoDraw = True
560.1747 	EXP 	EmoWord: autoDraw = True
561.3282 	DATA 	Keypress: 4
561.3423 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
561.3576 	EXP 	WordInstruction: autoDraw = False
561.3576 	EXP 	WordScale: autoDraw = False
561.3576 	EXP 	EmoWord: autoDraw = False
561.3576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
561.3576 	EXP 	EmoWord: text = 'ANXIOUS '
561.3576 	EXP 	WordInstruction: autoDraw = True
561.3576 	EXP 	WordScale: autoDraw = True
561.3576 	EXP 	EmoWord: autoDraw = True
562.1933 	DATA 	Keypress: 1
562.1945 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
562.2074 	EXP 	WordInstruction: autoDraw = False
562.2074 	EXP 	WordScale: autoDraw = False
562.2074 	EXP 	EmoWord: autoDraw = False
562.2074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
562.2074 	EXP 	EmoWord: text = 'SCARED'
562.2074 	EXP 	WordInstruction: autoDraw = True
562.2074 	EXP 	WordScale: autoDraw = True
562.2074 	EXP 	EmoWord: autoDraw = True
563.0424 	DATA 	Keypress: 1
563.0435 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
563.0574 	EXP 	WordInstruction: autoDraw = False
563.0574 	EXP 	WordScale: autoDraw = False
563.0574 	EXP 	EmoWord: autoDraw = False
563.0574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
563.0574 	EXP 	EmoWord: text = 'SAD'
563.0574 	EXP 	WordInstruction: autoDraw = True
563.0574 	EXP 	WordScale: autoDraw = True
563.0574 	EXP 	EmoWord: autoDraw = True
567.9423 	DATA 	Keypress: 1
567.9437 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
567.9566 	EXP 	WordInstruction: autoDraw = False
567.9566 	EXP 	WordScale: autoDraw = False
567.9566 	EXP 	EmoWord: autoDraw = False
567.9566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
567.9566 	EXP 	EmoWord: text = 'EXCITED'
567.9566 	EXP 	WordInstruction: autoDraw = True
567.9566 	EXP 	WordScale: autoDraw = True
567.9566 	EXP 	EmoWord: autoDraw = True
570.3425 	DATA 	Keypress: 2
570.3437 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
570.3561 	EXP 	WordInstruction: autoDraw = False
570.3561 	EXP 	WordScale: autoDraw = False
570.3561 	EXP 	EmoWord: autoDraw = False
570.3561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
570.3561 	EXP 	EmoWord: text = 'ANGRY'
570.3561 	EXP 	WordInstruction: autoDraw = True
570.3561 	EXP 	WordScale: autoDraw = True
570.3561 	EXP 	EmoWord: autoDraw = True
570.9747 	DATA 	Keypress: 1
570.9758 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
570.9885 	EXP 	WordInstruction: autoDraw = False
570.9885 	EXP 	WordScale: autoDraw = False
570.9885 	EXP 	EmoWord: autoDraw = False
570.9885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
570.9885 	EXP 	EmoWord: text = 'FRUSTRATED'
570.9885 	EXP 	WordInstruction: autoDraw = True
570.9885 	EXP 	WordScale: autoDraw = True
570.9885 	EXP 	EmoWord: autoDraw = True
571.7093 	DATA 	Keypress: 1
571.7233 	EXP 	WordInstruction: autoDraw = False
571.7233 	EXP 	WordScale: autoDraw = False
571.7233 	EXP 	EmoWord: autoDraw = False
571.7233 	EXP 	betweensongs: autoDraw = True
586.7056 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
586.7512 	EXP 	betweensongs: autoDraw = False
586.7512 	EXP 	betweensongs: autoDraw = False
616.7675 	EXP 	arousaltext: autoDraw = True
619.9696 	DATA 	Keypress: 2
619.9842 	EXP 	arousaltext: autoDraw = False
619.9842 	EXP 	valencetext: autoDraw = True
621.6029 	DATA 	Keypress: 4
621.6172 	EXP 	valencetext: autoDraw = False
621.6172 	EXP 	like: autoDraw = True
623.5192 	DATA 	Keypress: 3
623.5250 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
623.5253 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
623.5256 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
623.5510 	EXP 	like: autoDraw = False
623.5510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
623.5510 	EXP 	EmoWord: text = 'EXCITED'
623.5510 	EXP 	WordInstruction: autoDraw = True
623.5510 	EXP 	WordScale: autoDraw = True
623.5510 	EXP 	EmoWord: autoDraw = True
624.8693 	DATA 	Keypress: 1
624.8707 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
624.8837 	EXP 	WordInstruction: autoDraw = False
624.8837 	EXP 	WordScale: autoDraw = False
624.8837 	EXP 	EmoWord: autoDraw = False
624.8837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.8837 	EXP 	EmoWord: text = 'ALERT'
624.8837 	EXP 	WordInstruction: autoDraw = True
624.8837 	EXP 	WordScale: autoDraw = True
624.8837 	EXP 	EmoWord: autoDraw = True
625.9525 	DATA 	Keypress: 1
625.9537 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
625.9671 	EXP 	WordInstruction: autoDraw = False
625.9671 	EXP 	WordScale: autoDraw = False
625.9671 	EXP 	EmoWord: autoDraw = False
625.9671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
625.9671 	EXP 	EmoWord: text = 'ANGRY'
625.9671 	EXP 	WordInstruction: autoDraw = True
625.9671 	EXP 	WordScale: autoDraw = True
625.9671 	EXP 	EmoWord: autoDraw = True
626.5368 	DATA 	Keypress: 1
626.5518 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
626.5667 	EXP 	WordInstruction: autoDraw = False
626.5667 	EXP 	WordScale: autoDraw = False
626.5667 	EXP 	EmoWord: autoDraw = False
626.5667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.5667 	EXP 	EmoWord: text = 'SCARED'
626.5667 	EXP 	WordInstruction: autoDraw = True
626.5667 	EXP 	WordScale: autoDraw = True
626.5667 	EXP 	EmoWord: autoDraw = True
627.2522 	DATA 	Keypress: 1
627.2535 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
627.2668 	EXP 	WordInstruction: autoDraw = False
627.2668 	EXP 	WordScale: autoDraw = False
627.2668 	EXP 	EmoWord: autoDraw = False
627.2668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
627.2668 	EXP 	EmoWord: text = 'ASHAMED'
627.2668 	EXP 	WordInstruction: autoDraw = True
627.2668 	EXP 	WordScale: autoDraw = True
627.2668 	EXP 	EmoWord: autoDraw = True
627.9367 	DATA 	Keypress: 1
627.9516 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
627.9671 	EXP 	WordInstruction: autoDraw = False
627.9671 	EXP 	WordScale: autoDraw = False
627.9671 	EXP 	EmoWord: autoDraw = False
627.9671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
627.9671 	EXP 	EmoWord: text = 'SAD'
627.9671 	EXP 	WordInstruction: autoDraw = True
627.9671 	EXP 	WordScale: autoDraw = True
627.9671 	EXP 	EmoWord: autoDraw = True
628.7525 	DATA 	Keypress: 1
628.7537 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
628.7661 	EXP 	WordInstruction: autoDraw = False
628.7661 	EXP 	WordScale: autoDraw = False
628.7661 	EXP 	EmoWord: autoDraw = False
628.7661 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.7661 	EXP 	EmoWord: text = 'ACTIVE'
628.7661 	EXP 	WordInstruction: autoDraw = True
628.7661 	EXP 	WordScale: autoDraw = True
628.7661 	EXP 	EmoWord: autoDraw = True
630.4844 	DATA 	Keypress: 1
630.4858 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
630.4992 	EXP 	WordInstruction: autoDraw = False
630.4992 	EXP 	WordScale: autoDraw = False
630.4992 	EXP 	EmoWord: autoDraw = False
630.4992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.4992 	EXP 	EmoWord: text = 'ANXIOUS '
630.4992 	EXP 	WordInstruction: autoDraw = True
630.4992 	EXP 	WordScale: autoDraw = True
630.4992 	EXP 	EmoWord: autoDraw = True
631.1847 	DATA 	Keypress: 1
631.1858 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
631.1998 	EXP 	WordInstruction: autoDraw = False
631.1998 	EXP 	WordScale: autoDraw = False
631.1998 	EXP 	EmoWord: autoDraw = False
631.1998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
631.1998 	EXP 	EmoWord: text = 'FRUSTRATED'
631.1998 	EXP 	WordInstruction: autoDraw = True
631.1998 	EXP 	WordScale: autoDraw = True
631.1998 	EXP 	EmoWord: autoDraw = True
632.0853 	DATA 	Keypress: 1
632.0865 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
632.0995 	EXP 	WordInstruction: autoDraw = False
632.0995 	EXP 	WordScale: autoDraw = False
632.0995 	EXP 	EmoWord: autoDraw = False
632.0995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
632.0995 	EXP 	EmoWord: text = 'GUILTY'
632.0995 	EXP 	WordInstruction: autoDraw = True
632.0995 	EXP 	WordScale: autoDraw = True
632.0995 	EXP 	EmoWord: autoDraw = True
632.9695 	DATA 	Keypress: 1
632.9837 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
632.9992 	EXP 	WordInstruction: autoDraw = False
632.9992 	EXP 	WordScale: autoDraw = False
632.9992 	EXP 	EmoWord: autoDraw = False
632.9992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
632.9992 	EXP 	EmoWord: text = 'HAPPY'
632.9992 	EXP 	WordInstruction: autoDraw = True
632.9992 	EXP 	WordScale: autoDraw = True
632.9992 	EXP 	EmoWord: autoDraw = True
635.0013 	DATA 	Keypress: 3
635.0024 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
635.0157 	EXP 	WordInstruction: autoDraw = False
635.0157 	EXP 	WordScale: autoDraw = False
635.0157 	EXP 	EmoWord: autoDraw = False
635.0157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
635.0157 	EXP 	EmoWord: text = 'TENDER'
635.0157 	EXP 	WordInstruction: autoDraw = True
635.0157 	EXP 	WordScale: autoDraw = True
635.0157 	EXP 	EmoWord: autoDraw = True
637.8345 	DATA 	Keypress: 4
637.8491 	EXP 	WordInstruction: autoDraw = False
637.8491 	EXP 	WordScale: autoDraw = False
637.8491 	EXP 	EmoWord: autoDraw = False
637.8491 	EXP 	betweensongs: autoDraw = True
652.8312 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
652.8659 	EXP 	betweensongs: autoDraw = False
652.8659 	EXP 	betweensongs: autoDraw = False
682.8943 	EXP 	arousaltext: autoDraw = True
686.6125 	DATA 	Keypress: 2
686.6267 	EXP 	arousaltext: autoDraw = False
686.6267 	EXP 	valencetext: autoDraw = True
688.4971 	DATA 	Keypress: 1
688.5262 	EXP 	valencetext: autoDraw = False
688.5262 	EXP 	like: autoDraw = True
690.5618 	DATA 	Keypress: 1
690.5683 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
690.5687 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
690.5691 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
690.5830 	EXP 	like: autoDraw = False
690.5830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.5830 	EXP 	EmoWord: text = 'GUILTY'
690.5830 	EXP 	WordInstruction: autoDraw = True
690.5830 	EXP 	WordScale: autoDraw = True
690.5830 	EXP 	EmoWord: autoDraw = True
691.3777 	DATA 	Keypress: 1
691.3792 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
691.3921 	EXP 	WordInstruction: autoDraw = False
691.3921 	EXP 	WordScale: autoDraw = False
691.3921 	EXP 	EmoWord: autoDraw = False
691.3921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.3921 	EXP 	EmoWord: text = 'ANXIOUS '
691.3921 	EXP 	WordInstruction: autoDraw = True
691.3921 	EXP 	WordScale: autoDraw = True
691.3921 	EXP 	EmoWord: autoDraw = True
692.6946 	DATA 	Keypress: 1
692.6960 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
692.7087 	EXP 	WordInstruction: autoDraw = False
692.7087 	EXP 	WordScale: autoDraw = False
692.7087 	EXP 	EmoWord: autoDraw = False
692.7087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.7087 	EXP 	EmoWord: text = 'HAPPY'
692.7087 	EXP 	WordInstruction: autoDraw = True
