644.1495 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1043.5331 	EXP 	EmoWord: autoDraw = False
1043.5331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1043.5331 	EXP 	EmoWord: text = 'ANXIOUS '
1043.5331 	EXP 	WordInstruction: autoDraw = True
1043.5331 	EXP 	WordScale: autoDraw = True
1043.5331 	EXP 	EmoWord: autoDraw = True
1044.6354 	DATA 	Keypress: 1
1044.6367 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1044.6496 	EXP 	WordInstruction: autoDraw = False
1044.6496 	EXP 	WordScale: autoDraw = False
1044.6496 	EXP 	EmoWord: autoDraw = False
1044.6496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1044.6496 	EXP 	EmoWord: text = 'ACTIVE'
1044.6496 	EXP 	WordInstruction: autoDraw = True
1044.6496 	EXP 	WordScale: autoDraw = True
1044.6496 	EXP 	EmoWord: autoDraw = True
1046.9515 	DATA 	Keypress: 1
1046.9526 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1046.9661 	EXP 	WordInstruction: autoDraw = False
1046.9661 	EXP 	WordScale: autoDraw = False
1046.9661 	EXP 	EmoWord: autoDraw = False
1046.9661 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1046.9661 	EXP 	EmoWord: text = 'SAD'
1046.9661 	EXP 	WordInstruction: autoDraw = True
1046.9661 	EXP 	WordScale: autoDraw = True
1046.9661 	EXP 	EmoWord: autoDraw = True
1049.3514 	DATA 	Keypress: 4
1049.3657 	EXP 	WordInstruction: autoDraw = False
1049.3657 	EXP 	WordScale: autoDraw = False
1049.3657 	EXP 	EmoWord: autoDraw = False
1049.3657 	EXP 	betweensongs: autoDraw = True
1064.3482 	EXP 	New trial (rep=0, index=4): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1064.3910 	EXP 	betweensongs: autoDraw = False
1064.3910 	EXP 	betweensongs: autoDraw = False
1094.4109 	EXP 	arousaltext: autoDraw = True
1098.5111 	DATA 	Keypress: 4
1098.5258 	EXP 	arousaltext: autoDraw = False
1098.5258 	EXP 	valencetext: autoDraw = True
1099.9116 	DATA 	Keypress: 4
1099.9262 	EXP 	valencetext: autoDraw = False
1099.9262 	EXP 	like: autoDraw = True
1101.7780 	DATA 	Keypress: 3
1101.7858 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1101.7861 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1101.7865 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1101.8081 	EXP 	like: autoDraw = False
1101.8081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1101.8081 	EXP 	EmoWord: text = 'GUILTY'
1101.8081 	EXP 	WordInstruction: autoDraw = True
1101.8081 	EXP 	WordScale: autoDraw = True
1101.8081 	EXP 	EmoWord: autoDraw = True
1103.5277 	DATA 	Keypress: 1
1103.5291 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1103.5424 	EXP 	WordInstruction: autoDraw = False
1103.5424 	EXP 	WordScale: autoDraw = False
1103.5424 	EXP 	EmoWord: autoDraw = False
1103.5424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1103.5424 	EXP 	EmoWord: text = 'TENDER'
1103.5424 	EXP 	WordInstruction: autoDraw = True
1103.5424 	EXP 	WordScale: autoDraw = True
1103.5424 	EXP 	EmoWord: autoDraw = True
1104.2783 	DATA 	Keypress: 1
1104.2794 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1104.2914 	EXP 	WordInstruction: autoDraw = False
1104.2914 	EXP 	WordScale: autoDraw = False
1104.2914 	EXP 	EmoWord: autoDraw = False
1104.2914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1104.2914 	EXP 	EmoWord: text = 'EXCITED'
1104.2914 	EXP 	WordInstruction: autoDraw = True
1104.2914 	EXP 	WordScale: autoDraw = True
1104.2914 	EXP 	EmoWord: autoDraw = True
1105.3931 	DATA 	Keypress: 4
1105.3942 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1105.4078 	EXP 	WordInstruction: autoDraw = False
1105.4078 	EXP 	WordScale: autoDraw = False
1105.4078 	EXP 	EmoWord: autoDraw = False
1105.4078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1105.4078 	EXP 	EmoWord: text = 'HAPPY'
1105.4078 	EXP 	WordInstruction: autoDraw = True
1105.4078 	EXP 	WordScale: autoDraw = True
1105.4078 	EXP 	EmoWord: autoDraw = True
1108.5107 	DATA 	Keypress: 5
1108.5257 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1108.5408 	EXP 	WordInstruction: autoDraw = False
1108.5408 	EXP 	WordScale: autoDraw = False
1108.5408 	EXP 	EmoWord: autoDraw = False
1108.5408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1108.5408 	EXP 	EmoWord: text = 'ALERT'
1108.5408 	EXP 	WordInstruction: autoDraw = True
1108.5408 	EXP 	WordScale: autoDraw = True
1108.5408 	EXP 	EmoWord: autoDraw = True
1109.6618 	DATA 	Keypress: 3
1109.6762 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1109.6918 	EXP 	WordInstruction: autoDraw = False
1109.6918 	EXP 	WordScale: autoDraw = False
1109.6918 	EXP 	EmoWord: autoDraw = False
1109.6918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1109.6918 	EXP 	EmoWord: text = 'ASHAMED'
1109.6918 	EXP 	WordInstruction: autoDraw = True
1109.6918 	EXP 	WordScale: autoDraw = True
1109.6918 	EXP 	EmoWord: autoDraw = True
1110.8941 	DATA 	Keypress: 1
1110.9092 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1110.9245 	EXP 	WordInstruction: autoDraw = False
1110.9245 	EXP 	WordScale: autoDraw = False
1110.9245 	EXP 	EmoWord: autoDraw = False
1110.9245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1110.9245 	EXP 	EmoWord: text = 'ANXIOUS '
1110.9245 	EXP 	WordInstruction: autoDraw = True
1110.9245 	EXP 	WordScale: autoDraw = True
1110.9245 	EXP 	EmoWord: autoDraw = True
1112.3433 	DATA 	Keypress: 1
1112.3443 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1112.3580 	EXP 	WordInstruction: autoDraw = False
1112.3580 	EXP 	WordScale: autoDraw = False
1112.3580 	EXP 	EmoWord: autoDraw = False
1112.3580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1112.3580 	EXP 	EmoWord: text = 'SAD'
1112.3580 	EXP 	WordInstruction: autoDraw = True
1112.3580 	EXP 	WordScale: autoDraw = True
1112.3580 	EXP 	EmoWord: autoDraw = True
1113.4095 	DATA 	Keypress: 1
1113.4106 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1113.4227 	EXP 	WordInstruction: autoDraw = False
1113.4227 	EXP 	WordScale: autoDraw = False
1113.4227 	EXP 	EmoWord: autoDraw = False
1113.4227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1113.4227 	EXP 	EmoWord: text = 'FRUSTRATED'
1113.4227 	EXP 	WordInstruction: autoDraw = True
1113.4227 	EXP 	WordScale: autoDraw = True
1113.4227 	EXP 	EmoWord: autoDraw = True
1114.3114 	DATA 	Keypress: 1
1114.3251 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1114.3411 	EXP 	WordInstruction: autoDraw = False
1114.3411 	EXP 	WordScale: autoDraw = False
1114.3411 	EXP 	EmoWord: autoDraw = False
1114.3411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1114.3411 	EXP 	EmoWord: text = 'ACTIVE'
1114.3411 	EXP 	WordInstruction: autoDraw = True
1114.3411 	EXP 	WordScale: autoDraw = True
1114.3411 	EXP 	EmoWord: autoDraw = True
1115.4598 	DATA 	Keypress: 4
1115.4610 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1115.4744 	EXP 	WordInstruction: autoDraw = False
1115.4744 	EXP 	WordScale: autoDraw = False
1115.4744 	EXP 	EmoWord: autoDraw = False
1115.4744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1115.4744 	EXP 	EmoWord: text = 'ANGRY'
1115.4744 	EXP 	WordInstruction: autoDraw = True
1115.4744 	EXP 	WordScale: autoDraw = True
1115.4744 	EXP 	EmoWord: autoDraw = True
1116.3930 	DATA 	Keypress: 1
1116.3942 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1116.4078 	EXP 	WordInstruction: autoDraw = False
1116.4078 	EXP 	WordScale: autoDraw = False
1116.4078 	EXP 	EmoWord: autoDraw = False
1116.4078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1116.4078 	EXP 	EmoWord: text = 'SCARED'
1116.4078 	EXP 	WordInstruction: autoDraw = True
1116.4078 	EXP 	WordScale: autoDraw = True
1116.4078 	EXP 	EmoWord: autoDraw = True
1117.5261 	DATA 	Keypress: 1
1117.5575 	EXP 	WordInstruction: autoDraw = False
1117.5575 	EXP 	WordScale: autoDraw = False
1117.5575 	EXP 	EmoWord: autoDraw = False
1117.5575 	EXP 	betweensongs: autoDraw = True
1132.5399 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1132.5890 	EXP 	betweensongs: autoDraw = False
1132.5890 	EXP 	betweensongs: autoDraw = False
1162.6192 	EXP 	arousaltext: autoDraw = True
1166.5700 	DATA 	Keypress: 2
1166.5854 	EXP 	arousaltext: autoDraw = False
1166.5854 	EXP 	valencetext: autoDraw = True
1168.6546 	DATA 	Keypress: 2
1168.6682 	EXP 	valencetext: autoDraw = False
1168.6682 	EXP 	like: autoDraw = True
1170.2883 	DATA 	Keypress: 4
1170.2944 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1170.2948 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1170.2951 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1170.3070 	EXP 	like: autoDraw = False
1170.3070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1170.3070 	EXP 	EmoWord: text = 'SAD'
1170.3070 	EXP 	WordInstruction: autoDraw = True
1170.3070 	EXP 	WordScale: autoDraw = True
1170.3070 	EXP 	EmoWord: autoDraw = True
1176.1361 	DATA 	Keypress: 3
1176.1377 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1176.1509 	EXP 	WordInstruction: autoDraw = False
1176.1509 	EXP 	WordScale: autoDraw = False
1176.1509 	EXP 	EmoWord: autoDraw = False
1176.1509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1176.1509 	EXP 	EmoWord: text = 'ACTIVE'
1176.1509 	EXP 	WordInstruction: autoDraw = True
1176.1509 	EXP 	WordScale: autoDraw = True
1176.1509 	EXP 	EmoWord: autoDraw = True
1177.6204 	DATA 	Keypress: 3
1177.6217 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1177.6328 	EXP 	WordInstruction: autoDraw = False
1177.6328 	EXP 	WordScale: autoDraw = False
1177.6328 	EXP 	EmoWord: autoDraw = False
1177.6328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1177.6328 	EXP 	EmoWord: text = 'EXCITED'
1177.6328 	EXP 	WordInstruction: autoDraw = True
1177.6328 	EXP 	WordScale: autoDraw = True
1177.6328 	EXP 	EmoWord: autoDraw = True
1179.1863 	DATA 	Keypress: 2
1179.1878 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1179.2007 	EXP 	WordInstruction: autoDraw = False
1179.2007 	EXP 	WordScale: autoDraw = False
1179.2007 	EXP 	EmoWord: autoDraw = False
1179.2007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1179.2007 	EXP 	EmoWord: text = 'GUILTY'
1179.2007 	EXP 	WordInstruction: autoDraw = True
1179.2007 	EXP 	WordScale: autoDraw = True
1179.2007 	EXP 	EmoWord: autoDraw = True
1181.3520 	DATA 	Keypress: 1
1181.3533 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1181.3664 	EXP 	WordInstruction: autoDraw = False
1181.3664 	EXP 	WordScale: autoDraw = False
1181.3664 	EXP 	EmoWord: autoDraw = False
1181.3664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1181.3664 	EXP 	EmoWord: text = 'ALERT'
1181.3664 	EXP 	WordInstruction: autoDraw = True
1181.3664 	EXP 	WordScale: autoDraw = True
1181.3664 	EXP 	EmoWord: autoDraw = True
1182.5682 	DATA 	Keypress: 3
1182.5699 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1182.5830 	EXP 	WordInstruction: autoDraw = False
1182.5830 	EXP 	WordScale: autoDraw = False
1182.5830 	EXP 	EmoWord: autoDraw = False
1182.5830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1182.5830 	EXP 	EmoWord: text = 'TENDER'
1182.5830 	EXP 	WordInstruction: autoDraw = True
1182.5830 	EXP 	WordScale: autoDraw = True
1182.5830 	EXP 	EmoWord: autoDraw = True
1184.1856 	DATA 	Keypress: 1
1184.1869 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1184.2005 	EXP 	WordInstruction: autoDraw = False
1184.2005 	EXP 	WordScale: autoDraw = False
1184.2005 	EXP 	EmoWord: autoDraw = False
1184.2005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1184.2005 	EXP 	EmoWord: text = 'HAPPY'
1184.2005 	EXP 	WordInstruction: autoDraw = True
1184.2005 	EXP 	WordScale: autoDraw = True
1184.2005 	EXP 	EmoWord: autoDraw = True
1185.4684 	DATA 	Keypress: 1
1185.4699 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1185.4832 	EXP 	WordInstruction: autoDraw = False
1185.4832 	EXP 	WordScale: autoDraw = False
1185.4832 	EXP 	EmoWord: autoDraw = False
1185.4832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.4832 	EXP 	EmoWord: text = 'ANGRY'
1185.4832 	EXP 	WordInstruction: autoDraw = True
1185.4832 	EXP 	WordScale: autoDraw = True
1185.4832 	EXP 	EmoWord: autoDraw = True
1189.2016 	DATA 	Keypress: 2
1189.2028 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1189.2162 	EXP 	WordInstruction: autoDraw = False
1189.2162 	EXP 	WordScale: autoDraw = False
1189.2162 	EXP 	EmoWord: autoDraw = False
1189.2162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1189.2162 	EXP 	EmoWord: text = 'SCARED'
1189.2162 	EXP 	WordInstruction: autoDraw = True
1189.2162 	EXP 	WordScale: autoDraw = True
1189.2162 	EXP 	EmoWord: autoDraw = True
1190.7189 	DATA 	Keypress: 1
1190.7337 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1190.7495 	EXP 	WordInstruction: autoDraw = False
1190.7495 	EXP 	WordScale: autoDraw = False
1190.7495 	EXP 	EmoWord: autoDraw = False
1190.7495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.7495 	EXP 	EmoWord: text = 'ASHAMED'
1190.7495 	EXP 	WordInstruction: autoDraw = True
1190.7495 	EXP 	WordScale: autoDraw = True
1190.7495 	EXP 	EmoWord: autoDraw = True
1193.3347 	DATA 	Keypress: 1
1193.3362 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1193.3484 	EXP 	WordInstruction: autoDraw = False
1193.3484 	EXP 	WordScale: autoDraw = False
1193.3484 	EXP 	EmoWord: autoDraw = False
1193.3484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.3484 	EXP 	EmoWord: text = 'ANXIOUS '
1193.3484 	EXP 	WordInstruction: autoDraw = True
1193.3484 	EXP 	WordScale: autoDraw = True
1193.3484 	EXP 	EmoWord: autoDraw = True
1194.6708 	DATA 	Keypress: 2
1194.6838 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1194.6976 	EXP 	WordInstruction: autoDraw = False
1194.6976 	EXP 	WordScale: autoDraw = False
1194.6976 	EXP 	EmoWord: autoDraw = False
1194.6976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1194.6976 	EXP 	EmoWord: text = 'FRUSTRATED'
1194.6976 	EXP 	WordInstruction: autoDraw = True
1194.6976 	EXP 	WordScale: autoDraw = True
1194.6976 	EXP 	EmoWord: autoDraw = True
1196.2839 	DATA 	Keypress: 1
1196.2982 	EXP 	WordInstruction: autoDraw = False
1196.2982 	EXP 	WordScale: autoDraw = False
1196.2982 	EXP 	EmoWord: autoDraw = False
1196.2982 	EXP 	betweensongs: autoDraw = True
1211.2811 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1211.3225 	EXP 	betweensongs: autoDraw = False
1211.3225 	EXP 	betweensongs: autoDraw = False
1241.3431 	EXP 	arousaltext: autoDraw = True
1245.5780 	DATA 	Keypress: 3
1245.5927 	EXP 	arousaltext: autoDraw = False
1245.5927 	EXP 	valencetext: autoDraw = True
1247.7939 	DATA 	Keypress: 4
1247.8086 	EXP 	valencetext: autoDraw = False
1247.8086 	EXP 	like: autoDraw = True
1249.1117 	DATA 	Keypress: 5
1249.1186 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1249.1189 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1249.1193 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1249.1252 	EXP 	like: autoDraw = False
1249.1252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.1252 	EXP 	EmoWord: text = 'FRUSTRATED'
1249.1252 	EXP 	WordInstruction: autoDraw = True
1249.1252 	EXP 	WordScale: autoDraw = True
1249.1252 	EXP 	EmoWord: autoDraw = True
1251.6613 	DATA 	Keypress: 1
1251.6627 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1251.6750 	EXP 	WordInstruction: autoDraw = False
1251.6750 	EXP 	WordScale: autoDraw = False
1251.6750 	EXP 	EmoWord: autoDraw = False
1251.6750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.6750 	EXP 	EmoWord: text = 'HAPPY'
1251.6750 	EXP 	WordInstruction: autoDraw = True
1251.6750 	EXP 	WordScale: autoDraw = True
1251.6750 	EXP 	EmoWord: autoDraw = True
1254.2272 	DATA 	Keypress: 4
1254.2283 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1254.2419 	EXP 	WordInstruction: autoDraw = False
1254.2419 	EXP 	WordScale: autoDraw = False
1254.2419 	EXP 	EmoWord: autoDraw = False
1254.2419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1254.2419 	EXP 	EmoWord: text = 'SCARED'
1254.2419 	EXP 	WordInstruction: autoDraw = True
1254.2419 	EXP 	WordScale: autoDraw = True
1254.2419 	EXP 	EmoWord: autoDraw = True
1255.6610 	DATA 	Keypress: 1
1255.6622 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1255.6746 	EXP 	WordInstruction: autoDraw = False
1255.6746 	EXP 	WordScale: autoDraw = False
1255.6746 	EXP 	EmoWord: autoDraw = False
1255.6746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.6746 	EXP 	EmoWord: text = 'GUILTY'
1255.6746 	EXP 	WordInstruction: autoDraw = True
1255.6746 	EXP 	WordScale: autoDraw = True
1255.6746 	EXP 	EmoWord: autoDraw = True
1256.4788 	DATA 	Keypress: 1
1256.4931 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1256.5075 	EXP 	WordInstruction: autoDraw = False
1256.5075 	EXP 	WordScale: autoDraw = False
1256.5075 	EXP 	EmoWord: autoDraw = False
1256.5075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1256.5075 	EXP 	EmoWord: text = 'TENDER'
1256.5075 	EXP 	WordInstruction: autoDraw = True
1256.5075 	EXP 	WordScale: autoDraw = True
1256.5075 	EXP 	EmoWord: autoDraw = True
1257.4444 	DATA 	Keypress: 1
1257.4457 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1257.4579 	EXP 	WordInstruction: autoDraw = False
1257.4579 	EXP 	WordScale: autoDraw = False
1257.4579 	EXP 	EmoWord: autoDraw = False
1257.4579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.4579 	EXP 	EmoWord: text = 'ALERT'
1257.4579 	EXP 	WordInstruction: autoDraw = True
1257.4579 	EXP 	WordScale: autoDraw = True
1257.4579 	EXP 	EmoWord: autoDraw = True
1258.8609 	DATA 	Keypress: 3
1258.8622 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1258.8753 	EXP 	WordInstruction: autoDraw = False
1258.8753 	EXP 	WordScale: autoDraw = False
1258.8753 	EXP 	EmoWord: autoDraw = False
1258.8753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1258.8753 	EXP 	EmoWord: text = 'EXCITED'
1258.8753 	EXP 	WordInstruction: autoDraw = True
1258.8753 	EXP 	WordScale: autoDraw = True
1258.8753 	EXP 	EmoWord: autoDraw = True
1260.1435 	DATA 	Keypress: 4
1260.1450 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1260.1565 	EXP 	WordInstruction: autoDraw = False
1260.1565 	EXP 	WordScale: autoDraw = False
1260.1565 	EXP 	EmoWord: autoDraw = False
1260.1565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.1565 	EXP 	EmoWord: text = 'ANXIOUS '
1260.1565 	EXP 	WordInstruction: autoDraw = True
1260.1565 	EXP 	WordScale: autoDraw = True
1260.1565 	EXP 	EmoWord: autoDraw = True
1262.0946 	DATA 	Keypress: 1
1262.1084 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1262.1240 	EXP 	WordInstruction: autoDraw = False
1262.1240 	EXP 	WordScale: autoDraw = False
1262.1240 	EXP 	EmoWord: autoDraw = False
1262.1240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.1240 	EXP 	EmoWord: text = 'ASHAMED'
1262.1240 	EXP 	WordInstruction: autoDraw = True
1262.1240 	EXP 	WordScale: autoDraw = True
1262.1240 	EXP 	EmoWord: autoDraw = True
1263.2949 	DATA 	Keypress: 1
1263.3085 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1263.3238 	EXP 	WordInstruction: autoDraw = False
1263.3238 	EXP 	WordScale: autoDraw = False
1263.3238 	EXP 	EmoWord: autoDraw = False
1263.3238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.3238 	EXP 	EmoWord: text = 'SAD'
1263.3238 	EXP 	WordInstruction: autoDraw = True
1263.3238 	EXP 	WordScale: autoDraw = True
1263.3238 	EXP 	EmoWord: autoDraw = True
1265.0267 	DATA 	Keypress: 2
1265.0278 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1265.0409 	EXP 	WordInstruction: autoDraw = False
1265.0409 	EXP 	WordScale: autoDraw = False
1265.0409 	EXP 	EmoWord: autoDraw = False
1265.0409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.0409 	EXP 	EmoWord: text = 'ACTIVE'
1265.0409 	EXP 	WordInstruction: autoDraw = True
1265.0409 	EXP 	WordScale: autoDraw = True
1265.0409 	EXP 	EmoWord: autoDraw = True
1266.2412 	DATA 	Keypress: 4
1266.2426 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1266.2568 	EXP 	WordInstruction: autoDraw = False
1266.2568 	EXP 	WordScale: autoDraw = False
1266.2568 	EXP 	EmoWord: autoDraw = False
1266.2568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.2568 	EXP 	EmoWord: text = 'ANGRY'
1266.2568 	EXP 	WordInstruction: autoDraw = True
1266.2568 	EXP 	WordScale: autoDraw = True
1266.2568 	EXP 	EmoWord: autoDraw = True
1267.0262 	DATA 	Keypress: 1
1267.0395 	EXP 	WordInstruction: autoDraw = False
1267.0395 	EXP 	WordScale: autoDraw = False
1267.0395 	EXP 	EmoWord: autoDraw = False
1267.0395 	EXP 	betweensongs: autoDraw = True
1282.0389 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1282.0885 	EXP 	betweensongs: autoDraw = False
1312.1183 	EXP 	arousaltext: autoDraw = True
1315.9040 	DATA 	Keypress: 2
1315.9175 	EXP 	arousaltext: autoDraw = False
1315.9175 	EXP 	valencetext: autoDraw = True
1318.1700 	DATA 	Keypress: 3
1318.1843 	EXP 	valencetext: autoDraw = False
1318.1843 	EXP 	like: autoDraw = True
1320.0036 	DATA 	Keypress: 3
1320.0098 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1320.0101 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1320.0105 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1320.0204 	EXP 	like: autoDraw = False
