22.4417 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
463.7806 	EXP 	EmoWord: autoDraw = True
464.6316 	DATA 	Keypress: 1
464.6324 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
464.6468 	EXP 	WordInstruction: autoDraw = False
464.6468 	EXP 	WordScale: autoDraw = False
464.6468 	EXP 	EmoWord: autoDraw = False
464.6468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
464.6468 	EXP 	EmoWord: text = 'ALERT'
464.6468 	EXP 	WordInstruction: autoDraw = True
464.6468 	EXP 	WordScale: autoDraw = True
464.6468 	EXP 	EmoWord: autoDraw = True
465.5318 	DATA 	Keypress: 1
465.5467 	EXP 	WordInstruction: autoDraw = False
465.5467 	EXP 	WordScale: autoDraw = False
465.5467 	EXP 	EmoWord: autoDraw = False
465.5467 	EXP 	betweensongs: autoDraw = True
480.5299 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
480.6456 	EXP 	betweensongs: autoDraw = False
480.6456 	EXP 	betweensongs: autoDraw = False
510.6750 	EXP 	arousaltext: autoDraw = True
515.3089 	DATA 	Keypress: 4
515.3242 	EXP 	arousaltext: autoDraw = False
515.3242 	EXP 	valencetext: autoDraw = True
517.2410 	DATA 	Keypress: 1
517.2563 	EXP 	valencetext: autoDraw = False
517.2563 	EXP 	like: autoDraw = True
518.8759 	DATA 	Keypress: 1
518.8950 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
518.8952 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
518.8954 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
518.9073 	EXP 	like: autoDraw = False
518.9073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
518.9073 	EXP 	EmoWord: text = 'ACTIVE'
518.9073 	EXP 	WordInstruction: autoDraw = True
518.9073 	EXP 	WordScale: autoDraw = True
518.9073 	EXP 	EmoWord: autoDraw = True
521.2441 	DATA 	Keypress: 3
521.2576 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
521.2741 	EXP 	WordInstruction: autoDraw = False
521.2741 	EXP 	WordScale: autoDraw = False
521.2741 	EXP 	EmoWord: autoDraw = False
521.2741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
521.2741 	EXP 	EmoWord: text = 'FRUSTRATED'
521.2741 	EXP 	WordInstruction: autoDraw = True
521.2741 	EXP 	WordScale: autoDraw = True
521.2741 	EXP 	EmoWord: autoDraw = True
524.0085 	DATA 	Keypress: 4
524.0095 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
524.0227 	EXP 	WordInstruction: autoDraw = False
524.0227 	EXP 	WordScale: autoDraw = False
524.0227 	EXP 	EmoWord: autoDraw = False
524.0227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
524.0227 	EXP 	EmoWord: text = 'HAPPY'
524.0227 	EXP 	WordInstruction: autoDraw = True
524.0227 	EXP 	WordScale: autoDraw = True
524.0227 	EXP 	EmoWord: autoDraw = True
525.0750 	DATA 	Keypress: 1
525.0759 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
525.0905 	EXP 	WordInstruction: autoDraw = False
525.0905 	EXP 	WordScale: autoDraw = False
525.0905 	EXP 	EmoWord: autoDraw = False
525.0905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
525.0905 	EXP 	EmoWord: text = 'SAD'
525.0905 	EXP 	WordInstruction: autoDraw = True
525.0905 	EXP 	WordScale: autoDraw = True
525.0905 	EXP 	EmoWord: autoDraw = True
527.4246 	DATA 	Keypress: 1
527.4255 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
527.4394 	EXP 	WordInstruction: autoDraw = False
527.4394 	EXP 	WordScale: autoDraw = False
527.4394 	EXP 	EmoWord: autoDraw = False
527.4394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
527.4394 	EXP 	EmoWord: text = 'GUILTY'
527.4394 	EXP 	WordInstruction: autoDraw = True
527.4394 	EXP 	WordScale: autoDraw = True
527.4394 	EXP 	EmoWord: autoDraw = True
529.2758 	DATA 	Keypress: 2
529.2908 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
529.3061 	EXP 	WordInstruction: autoDraw = False
529.3061 	EXP 	WordScale: autoDraw = False
529.3061 	EXP 	EmoWord: autoDraw = False
529.3061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
529.3061 	EXP 	EmoWord: text = 'EXCITED'
529.3061 	EXP 	WordInstruction: autoDraw = True
529.3061 	EXP 	WordScale: autoDraw = True
529.3061 	EXP 	EmoWord: autoDraw = True
530.5240 	DATA 	Keypress: 1
530.5249 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
530.5401 	EXP 	WordInstruction: autoDraw = False
530.5401 	EXP 	WordScale: autoDraw = False
530.5401 	EXP 	EmoWord: autoDraw = False
530.5401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
530.5401 	EXP 	EmoWord: text = 'TENDER'
530.5401 	EXP 	WordInstruction: autoDraw = True
530.5401 	EXP 	WordScale: autoDraw = True
530.5401 	EXP 	EmoWord: autoDraw = True
531.5561 	DATA 	Keypress: 1
531.5571 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
531.5722 	EXP 	WordInstruction: autoDraw = False
531.5722 	EXP 	WordScale: autoDraw = False
531.5722 	EXP 	EmoWord: autoDraw = False
531.5722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
531.5722 	EXP 	EmoWord: text = 'ASHAMED'
531.5722 	EXP 	WordInstruction: autoDraw = True
531.5722 	EXP 	WordScale: autoDraw = True
531.5722 	EXP 	EmoWord: autoDraw = True
533.7910 	DATA 	Keypress: 3
533.7920 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
533.8056 	EXP 	WordInstruction: autoDraw = False
533.8056 	EXP 	WordScale: autoDraw = False
533.8056 	EXP 	EmoWord: autoDraw = False
533.8056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
533.8056 	EXP 	EmoWord: text = 'ANXIOUS '
533.8056 	EXP 	WordInstruction: autoDraw = True
533.8056 	EXP 	WordScale: autoDraw = True
533.8056 	EXP 	EmoWord: autoDraw = True
535.7570 	DATA 	Keypress: 4
535.7582 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
535.7721 	EXP 	WordInstruction: autoDraw = False
535.7721 	EXP 	WordScale: autoDraw = False
535.7721 	EXP 	EmoWord: autoDraw = False
535.7721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.7721 	EXP 	EmoWord: text = 'SCARED'
535.7721 	EXP 	WordInstruction: autoDraw = True
535.7721 	EXP 	WordScale: autoDraw = True
535.7721 	EXP 	EmoWord: autoDraw = True
538.1904 	DATA 	Keypress: 3
538.1913 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
538.2044 	EXP 	WordInstruction: autoDraw = False
538.2044 	EXP 	WordScale: autoDraw = False
538.2044 	EXP 	EmoWord: autoDraw = False
538.2044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
538.2044 	EXP 	EmoWord: text = 'ALERT'
538.2044 	EXP 	WordInstruction: autoDraw = True
538.2044 	EXP 	WordScale: autoDraw = True
538.2044 	EXP 	EmoWord: autoDraw = True
541.2237 	DATA 	Keypress: 4
541.2245 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
541.2387 	EXP 	WordInstruction: autoDraw = False
541.2387 	EXP 	WordScale: autoDraw = False
541.2387 	EXP 	EmoWord: autoDraw = False
541.2387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
541.2387 	EXP 	EmoWord: text = 'ANGRY'
541.2387 	EXP 	WordInstruction: autoDraw = True
541.2387 	EXP 	WordScale: autoDraw = True
541.2387 	EXP 	EmoWord: autoDraw = True
542.7230 	DATA 	Keypress: 3
542.7379 	EXP 	WordInstruction: autoDraw = False
542.7379 	EXP 	WordScale: autoDraw = False
542.7379 	EXP 	EmoWord: autoDraw = False
542.7379 	EXP 	betweensongs: autoDraw = True
557.7203 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
557.8339 	EXP 	betweensongs: autoDraw = False
557.8339 	EXP 	betweensongs: autoDraw = False
587.8493 	EXP 	arousaltext: autoDraw = True
591.6172 	DATA 	Keypress: 3
591.6318 	EXP 	arousaltext: autoDraw = False
591.6318 	EXP 	valencetext: autoDraw = True
593.8997 	DATA 	Keypress: 4
593.9156 	EXP 	valencetext: autoDraw = False
593.9156 	EXP 	like: autoDraw = True
595.6168 	DATA 	Keypress: 3
595.6215 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
595.6219 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
595.6221 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
595.6316 	EXP 	like: autoDraw = False
595.6316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.6316 	EXP 	EmoWord: text = 'HAPPY'
595.6316 	EXP 	WordInstruction: autoDraw = True
595.6316 	EXP 	WordScale: autoDraw = True
595.6316 	EXP 	EmoWord: autoDraw = True
599.5661 	DATA 	Keypress: 3
599.5671 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
599.5810 	EXP 	WordInstruction: autoDraw = False
599.5810 	EXP 	WordScale: autoDraw = False
599.5810 	EXP 	EmoWord: autoDraw = False
599.5810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
599.5810 	EXP 	EmoWord: text = 'TENDER'
599.5810 	EXP 	WordInstruction: autoDraw = True
599.5810 	EXP 	WordScale: autoDraw = True
599.5810 	EXP 	EmoWord: autoDraw = True
600.8328 	DATA 	Keypress: 4
600.8337 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
600.8485 	EXP 	WordInstruction: autoDraw = False
600.8485 	EXP 	WordScale: autoDraw = False
600.8485 	EXP 	EmoWord: autoDraw = False
600.8485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.8485 	EXP 	EmoWord: text = 'GUILTY'
600.8485 	EXP 	WordInstruction: autoDraw = True
600.8485 	EXP 	WordScale: autoDraw = True
600.8485 	EXP 	EmoWord: autoDraw = True
602.5658 	DATA 	Keypress: 1
602.5666 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
602.5814 	EXP 	WordInstruction: autoDraw = False
602.5814 	EXP 	WordScale: autoDraw = False
602.5814 	EXP 	EmoWord: autoDraw = False
602.5814 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
602.5814 	EXP 	EmoWord: text = 'EXCITED'
602.5814 	EXP 	WordInstruction: autoDraw = True
602.5814 	EXP 	WordScale: autoDraw = True
602.5814 	EXP 	EmoWord: autoDraw = True
604.9319 	DATA 	Keypress: 2
604.9328 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
604.9473 	EXP 	WordInstruction: autoDraw = False
604.9473 	EXP 	WordScale: autoDraw = False
604.9473 	EXP 	EmoWord: autoDraw = False
604.9473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
604.9473 	EXP 	EmoWord: text = 'ALERT'
604.9473 	EXP 	WordInstruction: autoDraw = True
604.9473 	EXP 	WordScale: autoDraw = True
604.9473 	EXP 	EmoWord: autoDraw = True
606.8323 	DATA 	Keypress: 2
606.8331 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
606.8469 	EXP 	WordInstruction: autoDraw = False
606.8469 	EXP 	WordScale: autoDraw = False
606.8469 	EXP 	EmoWord: autoDraw = False
606.8469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.8469 	EXP 	EmoWord: text = 'FRUSTRATED'
606.8469 	EXP 	WordInstruction: autoDraw = True
606.8469 	EXP 	WordScale: autoDraw = True
606.8469 	EXP 	EmoWord: autoDraw = True
607.8317 	DATA 	Keypress: 1
607.8326 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
607.8472 	EXP 	WordInstruction: autoDraw = False
607.8472 	EXP 	WordScale: autoDraw = False
607.8472 	EXP 	EmoWord: autoDraw = False
607.8472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.8472 	EXP 	EmoWord: text = 'ACTIVE'
607.8472 	EXP 	WordInstruction: autoDraw = True
607.8472 	EXP 	WordScale: autoDraw = True
607.8472 	EXP 	EmoWord: autoDraw = True
608.8986 	DATA 	Keypress: 1
608.8994 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
608.9134 	EXP 	WordInstruction: autoDraw = False
608.9134 	EXP 	WordScale: autoDraw = False
608.9134 	EXP 	EmoWord: autoDraw = False
608.9134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.9134 	EXP 	EmoWord: text = 'ANGRY'
608.9134 	EXP 	WordInstruction: autoDraw = True
608.9134 	EXP 	WordScale: autoDraw = True
608.9134 	EXP 	EmoWord: autoDraw = True
610.2981 	DATA 	Keypress: 1
610.2993 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
610.3129 	EXP 	WordInstruction: autoDraw = False
610.3129 	EXP 	WordScale: autoDraw = False
610.3129 	EXP 	EmoWord: autoDraw = False
610.3129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
610.3129 	EXP 	EmoWord: text = 'SAD'
610.3129 	EXP 	WordInstruction: autoDraw = True
610.3129 	EXP 	WordScale: autoDraw = True
610.3129 	EXP 	EmoWord: autoDraw = True
611.5816 	DATA 	Keypress: 1
611.5825 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
611.5962 	EXP 	WordInstruction: autoDraw = False
611.5962 	EXP 	WordScale: autoDraw = False
611.5962 	EXP 	EmoWord: autoDraw = False
611.5962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.5962 	EXP 	EmoWord: text = 'ASHAMED'
611.5962 	EXP 	WordInstruction: autoDraw = True
611.5962 	EXP 	WordScale: autoDraw = True
611.5962 	EXP 	EmoWord: autoDraw = True
612.5479 	DATA 	Keypress: 1
612.5488 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
612.5628 	EXP 	WordInstruction: autoDraw = False
612.5628 	EXP 	WordScale: autoDraw = False
612.5628 	EXP 	EmoWord: autoDraw = False
612.5628 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
612.5628 	EXP 	EmoWord: text = 'ANXIOUS '
612.5628 	EXP 	WordInstruction: autoDraw = True
612.5628 	EXP 	WordScale: autoDraw = True
612.5628 	EXP 	EmoWord: autoDraw = True
613.4465 	DATA 	Keypress: 1
613.4473 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
613.4790 	EXP 	WordInstruction: autoDraw = False
613.4790 	EXP 	WordScale: autoDraw = False
613.4790 	EXP 	EmoWord: autoDraw = False
613.4790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
613.4790 	EXP 	EmoWord: text = 'SCARED'
613.4790 	EXP 	WordInstruction: autoDraw = True
613.4790 	EXP 	WordScale: autoDraw = True
613.4790 	EXP 	EmoWord: autoDraw = True
614.2822 	DATA 	Keypress: 1
614.2968 	EXP 	WordInstruction: autoDraw = False
614.2968 	EXP 	WordScale: autoDraw = False
614.2968 	EXP 	EmoWord: autoDraw = False
614.2968 	EXP 	betweensongs: autoDraw = True
629.2778 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
629.3941 	EXP 	betweensongs: autoDraw = False
629.3941 	EXP 	betweensongs: autoDraw = False
659.4242 	EXP 	arousaltext: autoDraw = True
661.8922 	DATA 	Keypress: 1
661.9069 	EXP 	arousaltext: autoDraw = False
661.9069 	EXP 	valencetext: autoDraw = True
664.6754 	DATA 	Keypress: 4
664.6907 	EXP 	valencetext: autoDraw = False
664.6907 	EXP 	like: autoDraw = True
666.6081 	DATA 	Keypress: 3
666.6131 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
666.6133 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
666.6136 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
666.6235 	EXP 	like: autoDraw = False
666.6235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.6235 	EXP 	EmoWord: text = 'ANXIOUS '
666.6235 	EXP 	WordInstruction: autoDraw = True
666.6235 	EXP 	WordScale: autoDraw = True
666.6235 	EXP 	EmoWord: autoDraw = True
668.3908 	DATA 	Keypress: 1
668.3918 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
668.4066 	EXP 	WordInstruction: autoDraw = False
668.4066 	EXP 	WordScale: autoDraw = False
668.4066 	EXP 	EmoWord: autoDraw = False
668.4066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.4066 	EXP 	EmoWord: text = 'ACTIVE'
668.4066 	EXP 	WordInstruction: autoDraw = True
668.4066 	EXP 	WordScale: autoDraw = True
668.4066 	EXP 	EmoWord: autoDraw = True
669.4578 	DATA 	Keypress: 1
669.4587 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
669.4727 	EXP 	WordInstruction: autoDraw = False
669.4727 	EXP 	WordScale: autoDraw = False
669.4727 	EXP 	EmoWord: autoDraw = False
669.4727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.4727 	EXP 	EmoWord: text = 'GUILTY'
669.4727 	EXP 	WordInstruction: autoDraw = True
669.4727 	EXP 	WordScale: autoDraw = True
669.4727 	EXP 	EmoWord: autoDraw = True
671.3916 	DATA 	Keypress: 2
671.3926 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
671.4063 	EXP 	WordInstruction: autoDraw = False
671.4063 	EXP 	WordScale: autoDraw = False
671.4063 	EXP 	EmoWord: autoDraw = False
671.4063 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.4063 	EXP 	EmoWord: text = 'ASHAMED'
671.4063 	EXP 	WordInstruction: autoDraw = True
671.4063 	EXP 	WordScale: autoDraw = True
671.4063 	EXP 	EmoWord: autoDraw = True
672.8077 	DATA 	Keypress: 2
672.8088 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
672.8224 	EXP 	WordInstruction: autoDraw = False
672.8224 	EXP 	WordScale: autoDraw = False
672.8224 	EXP 	EmoWord: autoDraw = False
672.8224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.8224 	EXP 	EmoWord: text = 'ANGRY'
672.8224 	EXP 	WordInstruction: autoDraw = True
672.8224 	EXP 	WordScale: autoDraw = True
672.8224 	EXP 	EmoWord: autoDraw = True
673.7243 	DATA 	Keypress: 1
673.7251 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
673.7397 	EXP 	WordInstruction: autoDraw = False
673.7397 	EXP 	WordScale: autoDraw = False
673.7397 	EXP 	EmoWord: autoDraw = False
673.7397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.7397 	EXP 	EmoWord: text = 'TENDER'
673.7397 	EXP 	WordInstruction: autoDraw = True
673.7397 	EXP 	WordScale: autoDraw = True
673.7397 	EXP 	EmoWord: autoDraw = True
675.4757 	DATA 	Keypress: 4
675.4901 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
675.5062 	EXP 	WordInstruction: autoDraw = False
675.5062 	EXP 	WordScale: autoDraw = False
675.5062 	EXP 	EmoWord: autoDraw = False
675.5062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.5062 	EXP 	EmoWord: text = 'EXCITED'
675.5062 	EXP 	WordInstruction: autoDraw = True
675.5062 	EXP 	WordScale: autoDraw = True
675.5062 	EXP 	EmoWord: autoDraw = True
676.6078 	DATA 	Keypress: 1
676.6087 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
676.6222 	EXP 	WordInstruction: autoDraw = False
676.6222 	EXP 	WordScale: autoDraw = False
676.6222 	EXP 	EmoWord: autoDraw = False
676.6222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.6222 	EXP 	EmoWord: text = 'SAD'
676.6222 	EXP 	WordInstruction: autoDraw = True
676.6222 	EXP 	WordScale: autoDraw = True
676.6222 	EXP 	EmoWord: autoDraw = True
677.9240 	DATA 	Keypress: 1
677.9249 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
677.9388 	EXP 	WordInstruction: autoDraw = False
677.9388 	EXP 	WordScale: autoDraw = False
677.9388 	EXP 	EmoWord: autoDraw = False
677.9388 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.9388 	EXP 	EmoWord: text = 'ALERT'
677.9388 	EXP 	WordInstruction: autoDraw = True
677.9388 	EXP 	WordScale: autoDraw = True
677.9388 	EXP 	EmoWord: autoDraw = True
679.0739 	DATA 	Keypress: 1
679.0747 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
679.0889 	EXP 	WordInstruction: autoDraw = False
679.0889 	EXP 	WordScale: autoDraw = False
679.0889 	EXP 	EmoWord: autoDraw = False
679.0889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.0889 	EXP 	EmoWord: text = 'FRUSTRATED'
679.0889 	EXP 	WordInstruction: autoDraw = True
679.0889 	EXP 	WordScale: autoDraw = True
679.0889 	EXP 	EmoWord: autoDraw = True
679.8575 	DATA 	Keypress: 1
679.8584 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
679.8716 	EXP 	WordInstruction: autoDraw = False
679.8716 	EXP 	WordScale: autoDraw = False
679.8716 	EXP 	EmoWord: autoDraw = False
679.8716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.8716 	EXP 	EmoWord: text = 'HAPPY'
679.8716 	EXP 	WordInstruction: autoDraw = True
679.8716 	EXP 	WordScale: autoDraw = True
679.8716 	EXP 	EmoWord: autoDraw = True
681.3576 	DATA 	Keypress: 2
681.3585 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
681.3720 	EXP 	WordInstruction: autoDraw = False
681.3720 	EXP 	WordScale: autoDraw = False
681.3720 	EXP 	EmoWord: autoDraw = False
681.3720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.3720 	EXP 	EmoWord: text = 'SCARED'
681.3720 	EXP 	WordInstruction: autoDraw = True
681.3720 	EXP 	WordScale: autoDraw = True
681.3720 	EXP 	EmoWord: autoDraw = True
681.9893 	DATA 	Keypress: 1
682.0047 	EXP 	WordInstruction: autoDraw = False
682.0047 	EXP 	WordScale: autoDraw = False
682.0047 	EXP 	EmoWord: autoDraw = False
682.0047 	EXP 	betweensongs: autoDraw = True
696.9874 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
697.1703 	EXP 	betweensongs: autoDraw = False
697.1703 	EXP 	betweensongs: autoDraw = False
727.1999 	EXP 	arousaltext: autoDraw = True
731.2509 	DATA 	Keypress: 3
731.2664 	EXP 	arousaltext: autoDraw = False
731.2664 	EXP 	valencetext: autoDraw = True
734.9012 	DATA 	Keypress: 3
734.9152 	EXP 	valencetext: autoDraw = False
734.9152 	EXP 	like: autoDraw = True
737.3839 	DATA 	Keypress: 2
737.3887 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
737.3890 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
737.3892 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
737.3983 	EXP 	like: autoDraw = False
737.3983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.3983 	EXP 	EmoWord: text = 'SAD'
737.3983 	EXP 	WordInstruction: autoDraw = True
737.3983 	EXP 	WordScale: autoDraw = True
737.3983 	EXP 	EmoWord: autoDraw = True
739.2164 	DATA 	Keypress: 1
739.2174 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
739.2321 	EXP 	WordInstruction: autoDraw = False
739.2321 	EXP 	WordScale: autoDraw = False
739.2321 	EXP 	EmoWord: autoDraw = False
739.2321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.2321 	EXP 	EmoWord: text = 'ANXIOUS '
739.2321 	EXP 	WordInstruction: autoDraw = True
739.2321 	EXP 	WordScale: autoDraw = True
739.2321 	EXP 	EmoWord: autoDraw = True
740.1833 	DATA 	Keypress: 1
740.1842 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
740.1986 	EXP 	WordInstruction: autoDraw = False
740.1986 	EXP 	WordScale: autoDraw = False
740.1986 	EXP 	EmoWord: autoDraw = False
740.1986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.1986 	EXP 	EmoWord: text = 'ANGRY'
740.1986 	EXP 	WordInstruction: autoDraw = True
740.1986 	EXP 	WordScale: autoDraw = True
740.1986 	EXP 	EmoWord: autoDraw = True
741.0162 	DATA 	Keypress: 1
741.0173 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
741.0312 	EXP 	WordInstruction: autoDraw = False
741.0312 	EXP 	WordScale: autoDraw = False
