6.7432 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1123.6385 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1123.6515 	EXP 	WordInstruction: autoDraw = False
1123.6515 	EXP 	WordScale: autoDraw = False
1123.6515 	EXP 	EmoWord: autoDraw = False
1123.6515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1123.6515 	EXP 	EmoWord: text = 'ACTIVE'
1123.6515 	EXP 	WordInstruction: autoDraw = True
1123.6515 	EXP 	WordScale: autoDraw = True
1123.6515 	EXP 	EmoWord: autoDraw = True
1125.1699 	DATA 	Keypress: 3
1125.1710 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1125.1845 	EXP 	WordInstruction: autoDraw = False
1125.1845 	EXP 	WordScale: autoDraw = False
1125.1845 	EXP 	EmoWord: autoDraw = False
1125.1845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1125.1845 	EXP 	EmoWord: text = 'TENDER'
1125.1845 	EXP 	WordInstruction: autoDraw = True
1125.1845 	EXP 	WordScale: autoDraw = True
1125.1845 	EXP 	EmoWord: autoDraw = True
1126.8032 	DATA 	Keypress: 4
1126.8045 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1126.8178 	EXP 	WordInstruction: autoDraw = False
1126.8178 	EXP 	WordScale: autoDraw = False
1126.8178 	EXP 	EmoWord: autoDraw = False
1126.8178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1126.8178 	EXP 	EmoWord: text = 'EXCITED'
1126.8178 	EXP 	WordInstruction: autoDraw = True
1126.8178 	EXP 	WordScale: autoDraw = True
1126.8178 	EXP 	EmoWord: autoDraw = True
1128.4549 	DATA 	Keypress: 2
1128.4689 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1128.4838 	EXP 	WordInstruction: autoDraw = False
1128.4838 	EXP 	WordScale: autoDraw = False
1128.4838 	EXP 	EmoWord: autoDraw = False
1128.4838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1128.4838 	EXP 	EmoWord: text = 'ASHAMED'
1128.4838 	EXP 	WordInstruction: autoDraw = True
1128.4838 	EXP 	WordScale: autoDraw = True
1128.4838 	EXP 	EmoWord: autoDraw = True
1130.0027 	DATA 	Keypress: 1
1130.0041 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1130.0174 	EXP 	WordInstruction: autoDraw = False
1130.0174 	EXP 	WordScale: autoDraw = False
1130.0174 	EXP 	EmoWord: autoDraw = False
1130.0174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1130.0174 	EXP 	EmoWord: text = 'SCARED'
1130.0174 	EXP 	WordInstruction: autoDraw = True
1130.0174 	EXP 	WordScale: autoDraw = True
1130.0174 	EXP 	EmoWord: autoDraw = True
1131.2854 	DATA 	Keypress: 4
1131.2869 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1131.3000 	EXP 	WordInstruction: autoDraw = False
1131.3000 	EXP 	WordScale: autoDraw = False
1131.3000 	EXP 	EmoWord: autoDraw = False
1131.3000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1131.3000 	EXP 	EmoWord: text = 'HAPPY'
1131.3000 	EXP 	WordInstruction: autoDraw = True
1131.3000 	EXP 	WordScale: autoDraw = True
1131.3000 	EXP 	EmoWord: autoDraw = True
1133.9036 	DATA 	Keypress: 1
1133.9184 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1133.9333 	EXP 	WordInstruction: autoDraw = False
1133.9333 	EXP 	WordScale: autoDraw = False
1133.9333 	EXP 	EmoWord: autoDraw = False
1133.9333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1133.9333 	EXP 	EmoWord: text = 'ANGRY'
1133.9333 	EXP 	WordInstruction: autoDraw = True
1133.9333 	EXP 	WordScale: autoDraw = True
1133.9333 	EXP 	EmoWord: autoDraw = True
1135.0851 	DATA 	Keypress: 1
1135.0865 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1135.1001 	EXP 	WordInstruction: autoDraw = False
1135.1001 	EXP 	WordScale: autoDraw = False
1135.1001 	EXP 	EmoWord: autoDraw = False
1135.1001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1135.1001 	EXP 	EmoWord: text = 'ALERT'
1135.1001 	EXP 	WordInstruction: autoDraw = True
1135.1001 	EXP 	WordScale: autoDraw = True
1135.1001 	EXP 	EmoWord: autoDraw = True
1136.4186 	DATA 	Keypress: 4
1136.4197 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1136.4320 	EXP 	WordInstruction: autoDraw = False
1136.4320 	EXP 	WordScale: autoDraw = False
1136.4320 	EXP 	EmoWord: autoDraw = False
1136.4320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1136.4320 	EXP 	EmoWord: text = 'FRUSTRATED'
1136.4320 	EXP 	WordInstruction: autoDraw = True
1136.4320 	EXP 	WordScale: autoDraw = True
1136.4320 	EXP 	EmoWord: autoDraw = True
1137.6021 	DATA 	Keypress: 1
1137.6036 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1137.6165 	EXP 	WordInstruction: autoDraw = False
1137.6165 	EXP 	WordScale: autoDraw = False
1137.6165 	EXP 	EmoWord: autoDraw = False
1137.6165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1137.6165 	EXP 	EmoWord: text = 'ANXIOUS '
1137.6165 	EXP 	WordInstruction: autoDraw = True
1137.6165 	EXP 	WordScale: autoDraw = True
1137.6165 	EXP 	EmoWord: autoDraw = True
1139.1843 	DATA 	Keypress: 3
1139.1991 	EXP 	WordInstruction: autoDraw = False
1139.1991 	EXP 	WordScale: autoDraw = False
1139.1991 	EXP 	EmoWord: autoDraw = False
1139.1991 	EXP 	betweensongs: autoDraw = True
1154.1822 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1154.2116 	EXP 	betweensongs: autoDraw = False
1154.2116 	EXP 	betweensongs: autoDraw = False
1184.2279 	EXP 	arousaltext: autoDraw = True
1188.3452 	DATA 	Keypress: 3
1188.3600 	EXP 	arousaltext: autoDraw = False
1188.3600 	EXP 	valencetext: autoDraw = True
1190.2618 	DATA 	Keypress: 4
1190.2764 	EXP 	valencetext: autoDraw = False
1190.2764 	EXP 	like: autoDraw = True
1192.5943 	DATA 	Keypress: 3
1192.6001 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1192.6004 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1192.6007 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1192.6264 	EXP 	like: autoDraw = False
1192.6264 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1192.6264 	EXP 	EmoWord: text = 'SCARED'
1192.6264 	EXP 	WordInstruction: autoDraw = True
1192.6264 	EXP 	WordScale: autoDraw = True
1192.6264 	EXP 	EmoWord: autoDraw = True
1195.8630 	DATA 	Keypress: 1
1195.8775 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1195.8925 	EXP 	WordInstruction: autoDraw = False
1195.8925 	EXP 	WordScale: autoDraw = False
1195.8925 	EXP 	EmoWord: autoDraw = False
1195.8925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1195.8925 	EXP 	EmoWord: text = 'EXCITED'
1195.8925 	EXP 	WordInstruction: autoDraw = True
1195.8925 	EXP 	WordScale: autoDraw = True
1195.8925 	EXP 	EmoWord: autoDraw = True
1197.2277 	DATA 	Keypress: 3
1197.2289 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1197.2423 	EXP 	WordInstruction: autoDraw = False
1197.2423 	EXP 	WordScale: autoDraw = False
1197.2423 	EXP 	EmoWord: autoDraw = False
1197.2423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1197.2423 	EXP 	EmoWord: text = 'ANXIOUS '
1197.2423 	EXP 	WordInstruction: autoDraw = True
1197.2423 	EXP 	WordScale: autoDraw = True
1197.2423 	EXP 	EmoWord: autoDraw = True
1198.3283 	DATA 	Keypress: 1
1198.3295 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1198.3429 	EXP 	WordInstruction: autoDraw = False
1198.3429 	EXP 	WordScale: autoDraw = False
1198.3429 	EXP 	EmoWord: autoDraw = False
1198.3429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1198.3429 	EXP 	EmoWord: text = 'ANGRY'
1198.3429 	EXP 	WordInstruction: autoDraw = True
1198.3429 	EXP 	WordScale: autoDraw = True
1198.3429 	EXP 	EmoWord: autoDraw = True
1199.5605 	DATA 	Keypress: 1
1199.5615 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1199.5757 	EXP 	WordInstruction: autoDraw = False
1199.5757 	EXP 	WordScale: autoDraw = False
1199.5757 	EXP 	EmoWord: autoDraw = False
1199.5757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1199.5757 	EXP 	EmoWord: text = 'HAPPY'
1199.5757 	EXP 	WordInstruction: autoDraw = True
1199.5757 	EXP 	WordScale: autoDraw = True
1199.5757 	EXP 	EmoWord: autoDraw = True
1200.6630 	DATA 	Keypress: 3
1200.6776 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1200.6923 	EXP 	WordInstruction: autoDraw = False
1200.6923 	EXP 	WordScale: autoDraw = False
1200.6923 	EXP 	EmoWord: autoDraw = False
1200.6923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1200.6923 	EXP 	EmoWord: text = 'ACTIVE'
1200.6923 	EXP 	WordInstruction: autoDraw = True
1200.6923 	EXP 	WordScale: autoDraw = True
1200.6923 	EXP 	EmoWord: autoDraw = True
1201.9107 	DATA 	Keypress: 4
1201.9118 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1201.9252 	EXP 	WordInstruction: autoDraw = False
1201.9252 	EXP 	WordScale: autoDraw = False
1201.9252 	EXP 	EmoWord: autoDraw = False
1201.9252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1201.9252 	EXP 	EmoWord: text = 'SAD'
1201.9252 	EXP 	WordInstruction: autoDraw = True
1201.9252 	EXP 	WordScale: autoDraw = True
1201.9252 	EXP 	EmoWord: autoDraw = True
1203.7438 	DATA 	Keypress: 1
1203.7449 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1203.7590 	EXP 	WordInstruction: autoDraw = False
1203.7590 	EXP 	WordScale: autoDraw = False
1203.7590 	EXP 	EmoWord: autoDraw = False
1203.7590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1203.7590 	EXP 	EmoWord: text = 'ALERT'
1203.7590 	EXP 	WordInstruction: autoDraw = True
1203.7590 	EXP 	WordScale: autoDraw = True
1203.7590 	EXP 	EmoWord: autoDraw = True
1204.8442 	DATA 	Keypress: 3
1204.8455 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1204.8572 	EXP 	WordInstruction: autoDraw = False
1204.8572 	EXP 	WordScale: autoDraw = False
1204.8572 	EXP 	EmoWord: autoDraw = False
1204.8572 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.8572 	EXP 	EmoWord: text = 'FRUSTRATED'
1204.8572 	EXP 	WordInstruction: autoDraw = True
1204.8572 	EXP 	WordScale: autoDraw = True
1204.8572 	EXP 	EmoWord: autoDraw = True
1205.8595 	DATA 	Keypress: 1
1205.8606 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1205.8748 	EXP 	WordInstruction: autoDraw = False
1205.8748 	EXP 	WordScale: autoDraw = False
1205.8748 	EXP 	EmoWord: autoDraw = False
1205.8748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1205.8748 	EXP 	EmoWord: text = 'ASHAMED'
1205.8748 	EXP 	WordInstruction: autoDraw = True
1205.8748 	EXP 	WordScale: autoDraw = True
1205.8748 	EXP 	EmoWord: autoDraw = True
1207.0433 	DATA 	Keypress: 1
1207.0445 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1207.0583 	EXP 	WordInstruction: autoDraw = False
1207.0583 	EXP 	WordScale: autoDraw = False
1207.0583 	EXP 	EmoWord: autoDraw = False
1207.0583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1207.0583 	EXP 	EmoWord: text = 'GUILTY'
1207.0583 	EXP 	WordInstruction: autoDraw = True
1207.0583 	EXP 	WordScale: autoDraw = True
1207.0583 	EXP 	EmoWord: autoDraw = True
1208.3934 	DATA 	Keypress: 1
1208.3945 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1208.4083 	EXP 	WordInstruction: autoDraw = False
1208.4083 	EXP 	WordScale: autoDraw = False
1208.4083 	EXP 	EmoWord: autoDraw = False
1208.4083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1208.4083 	EXP 	EmoWord: text = 'TENDER'
1208.4083 	EXP 	WordInstruction: autoDraw = True
1208.4083 	EXP 	WordScale: autoDraw = True
1208.4083 	EXP 	EmoWord: autoDraw = True
1209.4770 	DATA 	Keypress: 1
1209.4919 	EXP 	WordInstruction: autoDraw = False
1209.4919 	EXP 	WordScale: autoDraw = False
1209.4919 	EXP 	EmoWord: autoDraw = False
1209.4919 	EXP 	betweensongs: autoDraw = True
1224.4741 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1224.5069 	EXP 	betweensongs: autoDraw = False
1224.5069 	EXP 	betweensongs: autoDraw = False
1254.5359 	EXP 	arousaltext: autoDraw = True
1259.8383 	DATA 	Keypress: 3
1259.8521 	EXP 	arousaltext: autoDraw = False
1259.8521 	EXP 	valencetext: autoDraw = True
1261.3038 	DATA 	Keypress: 4
1261.3179 	EXP 	valencetext: autoDraw = False
1261.3179 	EXP 	like: autoDraw = True
1263.0879 	DATA 	Keypress: 4
1263.0947 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1263.0951 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1263.0954 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1263.1094 	EXP 	like: autoDraw = False
1263.1094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.1094 	EXP 	EmoWord: text = 'FRUSTRATED'
1263.1094 	EXP 	WordInstruction: autoDraw = True
1263.1094 	EXP 	WordScale: autoDraw = True
1263.1094 	EXP 	EmoWord: autoDraw = True
1266.5201 	DATA 	Keypress: 1
1266.5216 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1266.5344 	EXP 	WordInstruction: autoDraw = False
1266.5344 	EXP 	WordScale: autoDraw = False
1266.5344 	EXP 	EmoWord: autoDraw = False
1266.5344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.5344 	EXP 	EmoWord: text = 'ACTIVE'
1266.5344 	EXP 	WordInstruction: autoDraw = True
1266.5344 	EXP 	WordScale: autoDraw = True
1266.5344 	EXP 	EmoWord: autoDraw = True
1267.8526 	DATA 	Keypress: 2
1267.8537 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1267.8675 	EXP 	WordInstruction: autoDraw = False
1267.8675 	EXP 	WordScale: autoDraw = False
1267.8675 	EXP 	EmoWord: autoDraw = False
1267.8675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.8675 	EXP 	EmoWord: text = 'ASHAMED'
1267.8675 	EXP 	WordInstruction: autoDraw = True
1267.8675 	EXP 	WordScale: autoDraw = True
1267.8675 	EXP 	EmoWord: autoDraw = True
1268.8032 	DATA 	Keypress: 1
1268.8045 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1268.8177 	EXP 	WordInstruction: autoDraw = False
1268.8177 	EXP 	WordScale: autoDraw = False
1268.8177 	EXP 	EmoWord: autoDraw = False
1268.8177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1268.8177 	EXP 	EmoWord: text = 'HAPPY'
1268.8177 	EXP 	WordInstruction: autoDraw = True
1268.8177 	EXP 	WordScale: autoDraw = True
1268.8177 	EXP 	EmoWord: autoDraw = True
1270.4362 	DATA 	Keypress: 3
1270.4375 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1270.4510 	EXP 	WordInstruction: autoDraw = False
1270.4510 	EXP 	WordScale: autoDraw = False
1270.4510 	EXP 	EmoWord: autoDraw = False
1270.4510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.4510 	EXP 	EmoWord: text = 'GUILTY'
1270.4510 	EXP 	WordInstruction: autoDraw = True
1270.4510 	EXP 	WordScale: autoDraw = True
1270.4510 	EXP 	EmoWord: autoDraw = True
1271.6524 	DATA 	Keypress: 1
1271.6535 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1271.6673 	EXP 	WordInstruction: autoDraw = False
1271.6673 	EXP 	WordScale: autoDraw = False
1271.6673 	EXP 	EmoWord: autoDraw = False
1271.6673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.6673 	EXP 	EmoWord: text = 'SCARED'
1271.6673 	EXP 	WordInstruction: autoDraw = True
1271.6673 	EXP 	WordScale: autoDraw = True
1271.6673 	EXP 	EmoWord: autoDraw = True
1272.4711 	DATA 	Keypress: 1
1272.4857 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1272.5009 	EXP 	WordInstruction: autoDraw = False
1272.5009 	EXP 	WordScale: autoDraw = False
1272.5009 	EXP 	EmoWord: autoDraw = False
1272.5009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.5009 	EXP 	EmoWord: text = 'EXCITED'
1272.5009 	EXP 	WordInstruction: autoDraw = True
1272.5009 	EXP 	WordScale: autoDraw = True
1272.5009 	EXP 	EmoWord: autoDraw = True
1278.0520 	DATA 	Keypress: 3
1278.0531 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1278.0667 	EXP 	WordInstruction: autoDraw = False
1278.0667 	EXP 	WordScale: autoDraw = False
1278.0667 	EXP 	EmoWord: autoDraw = False
1278.0667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.0667 	EXP 	EmoWord: text = 'SAD'
1278.0667 	EXP 	WordInstruction: autoDraw = True
1278.0667 	EXP 	WordScale: autoDraw = True
1278.0667 	EXP 	EmoWord: autoDraw = True
1279.7680 	DATA 	Keypress: 1
1279.7691 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1279.7833 	EXP 	WordInstruction: autoDraw = False
1279.7833 	EXP 	WordScale: autoDraw = False
1279.7833 	EXP 	EmoWord: autoDraw = False
1279.7833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.7833 	EXP 	EmoWord: text = 'ANXIOUS '
1279.7833 	EXP 	WordInstruction: autoDraw = True
1279.7833 	EXP 	WordScale: autoDraw = True
1279.7833 	EXP 	EmoWord: autoDraw = True
1280.9194 	DATA 	Keypress: 1
1280.9205 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1280.9335 	EXP 	WordInstruction: autoDraw = False
1280.9335 	EXP 	WordScale: autoDraw = False
1280.9335 	EXP 	EmoWord: autoDraw = False
1280.9335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.9335 	EXP 	EmoWord: text = 'ANGRY'
1280.9335 	EXP 	WordInstruction: autoDraw = True
1280.9335 	EXP 	WordScale: autoDraw = True
1280.9335 	EXP 	EmoWord: autoDraw = True
1281.9680 	DATA 	Keypress: 1
1281.9693 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1281.9825 	EXP 	WordInstruction: autoDraw = False
1281.9825 	EXP 	WordScale: autoDraw = False
1281.9825 	EXP 	EmoWord: autoDraw = False
1281.9825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.9825 	EXP 	EmoWord: text = 'TENDER'
1281.9825 	EXP 	WordInstruction: autoDraw = True
1281.9825 	EXP 	WordScale: autoDraw = True
1281.9825 	EXP 	EmoWord: autoDraw = True
1283.4845 	DATA 	Keypress: 2
1283.4858 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1283.4989 	EXP 	WordInstruction: autoDraw = False
1283.4989 	EXP 	WordScale: autoDraw = False
1283.4989 	EXP 	EmoWord: autoDraw = False
1283.4989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1283.4989 	EXP 	EmoWord: text = 'ALERT'
1283.4989 	EXP 	WordInstruction: autoDraw = True
1283.4989 	EXP 	WordScale: autoDraw = True
1283.4989 	EXP 	EmoWord: autoDraw = True
1285.2184 	DATA 	Keypress: 2
1285.2333 	EXP 	WordInstruction: autoDraw = False
1285.2333 	EXP 	WordScale: autoDraw = False
1285.2333 	EXP 	EmoWord: autoDraw = False
1285.2333 	EXP 	betweensongs: autoDraw = True
1300.2148 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1300.2428 	EXP 	betweensongs: autoDraw = False
1300.2428 	EXP 	betweensongs: autoDraw = False
1330.2610 	EXP 	arousaltext: autoDraw = True
1335.3778 	DATA 	Keypress: 3
1335.3936 	EXP 	arousaltext: autoDraw = False
1335.3936 	EXP 	valencetext: autoDraw = True
1337.0117 	DATA 	Keypress: 2
1337.0262 	EXP 	valencetext: autoDraw = False
1337.0262 	EXP 	like: autoDraw = True
1338.8628 	DATA 	Keypress: 2
1338.8824 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1338.8827 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1338.8830 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1338.8927 	EXP 	like: autoDraw = False
1338.8927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1338.8927 	EXP 	EmoWord: text = 'ALERT'
1338.8927 	EXP 	WordInstruction: autoDraw = True
1338.8927 	EXP 	WordScale: autoDraw = True
1338.8927 	EXP 	EmoWord: autoDraw = True
1342.5779 	DATA 	Keypress: 4
1342.5792 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1342.5924 	EXP 	WordInstruction: autoDraw = False
1342.5924 	EXP 	WordScale: autoDraw = False
1342.5924 	EXP 	EmoWord: autoDraw = False
1342.5924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.5924 	EXP 	EmoWord: text = 'HAPPY'
1342.5924 	EXP 	WordInstruction: autoDraw = True
1342.5924 	EXP 	WordScale: autoDraw = True
1342.5924 	EXP 	EmoWord: autoDraw = True
1344.0443 	DATA 	Keypress: 2
1344.0454 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1344.0592 	EXP 	WordInstruction: autoDraw = False
1344.0592 	EXP 	WordScale: autoDraw = False
1344.0592 	EXP 	EmoWord: autoDraw = False
1344.0592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1344.0592 	EXP 	EmoWord: text = 'FRUSTRATED'
1344.0592 	EXP 	WordInstruction: autoDraw = True
1344.0592 	EXP 	WordScale: autoDraw = True
1344.0592 	EXP 	EmoWord: autoDraw = True
1345.3106 	DATA 	Keypress: 1
1345.3118 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1345.3254 	EXP 	WordInstruction: autoDraw = False
1345.3254 	EXP 	WordScale: autoDraw = False
1345.3254 	EXP 	EmoWord: autoDraw = False
1345.3254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.3254 	EXP 	EmoWord: text = 'ANGRY'
1345.3254 	EXP 	WordInstruction: autoDraw = True
1345.3254 	EXP 	WordScale: autoDraw = True
1345.3254 	EXP 	EmoWord: autoDraw = True
1346.3930 	DATA 	Keypress: 1
1346.3942 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1346.4086 	EXP 	WordInstruction: autoDraw = False
1346.4086 	EXP 	WordScale: autoDraw = False
1346.4086 	EXP 	EmoWord: autoDraw = False
1346.4086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.4086 	EXP 	EmoWord: text = 'GUILTY'
1346.4086 	EXP 	WordInstruction: autoDraw = True
1346.4086 	EXP 	WordScale: autoDraw = True
1346.4086 	EXP 	EmoWord: autoDraw = True
1347.1943 	DATA 	Keypress: 1
1347.1954 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1347.2086 	EXP 	WordInstruction: autoDraw = False
1347.2086 	EXP 	WordScale: autoDraw = False
1347.2086 	EXP 	EmoWord: autoDraw = False
1347.2086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1347.2086 	EXP 	EmoWord: text = 'ASHAMED'
1347.2086 	EXP 	WordInstruction: autoDraw = True
1347.2086 	EXP 	WordScale: autoDraw = True
1347.2086 	EXP 	EmoWord: autoDraw = True
1348.7272 	DATA 	Keypress: 1
1348.7283 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1348.7420 	EXP 	WordInstruction: autoDraw = False
1348.7420 	EXP 	WordScale: autoDraw = False
1348.7420 	EXP 	EmoWord: autoDraw = False
