591.1751 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
976.0878 	EXP 	EmoWord: text = 'SAD'
976.0878 	EXP 	WordInstruction: autoDraw = True
976.0878 	EXP 	WordScale: autoDraw = True
976.0878 	EXP 	EmoWord: autoDraw = True
978.8913 	DATA 	Keypress: 1
978.9204 	EXP 	WordInstruction: autoDraw = False
978.9204 	EXP 	WordScale: autoDraw = False
978.9204 	EXP 	EmoWord: autoDraw = False
978.9204 	EXP 	betweensongs: autoDraw = True
980.5887 	DATA 	Keypress: space
993.9033 	EXP 	New trial (rep=0, index=4): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
993.9528 	EXP 	betweensongs: autoDraw = False
993.9528 	EXP 	betweensongs: autoDraw = False
1023.9821 	EXP 	arousaltext: autoDraw = True
1027.0520 	DATA 	Keypress: 3
1027.0817 	EXP 	arousaltext: autoDraw = False
1027.0817 	EXP 	valencetext: autoDraw = True
1031.2839 	DATA 	Keypress: 1
1031.2983 	EXP 	valencetext: autoDraw = False
1031.2983 	EXP 	like: autoDraw = True
1033.4159 	DATA 	Keypress: 1
1033.4258 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1033.4262 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1033.4265 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1033.4374 	EXP 	like: autoDraw = False
1033.4374 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1033.4374 	EXP 	EmoWord: text = 'ANGRY'
1033.4374 	EXP 	WordInstruction: autoDraw = True
1033.4374 	EXP 	WordScale: autoDraw = True
1033.4374 	EXP 	EmoWord: autoDraw = True
1036.6493 	DATA 	Keypress: 2
1036.6508 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1036.6626 	EXP 	WordInstruction: autoDraw = False
1036.6626 	EXP 	WordScale: autoDraw = False
1036.6626 	EXP 	EmoWord: autoDraw = False
1036.6626 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1036.6626 	EXP 	EmoWord: text = 'ALERT'
1036.6626 	EXP 	WordInstruction: autoDraw = True
1036.6626 	EXP 	WordScale: autoDraw = True
1036.6626 	EXP 	EmoWord: autoDraw = True
1038.0663 	DATA 	Keypress: 4
1038.0676 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1038.0788 	EXP 	WordInstruction: autoDraw = False
1038.0788 	EXP 	WordScale: autoDraw = False
1038.0788 	EXP 	EmoWord: autoDraw = False
1038.0788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1038.0788 	EXP 	EmoWord: text = 'SCARED'
1038.0788 	EXP 	WordInstruction: autoDraw = True
1038.0788 	EXP 	WordScale: autoDraw = True
1038.0788 	EXP 	EmoWord: autoDraw = True
1040.0997 	DATA 	Keypress: 2
1040.1013 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1040.1141 	EXP 	WordInstruction: autoDraw = False
1040.1141 	EXP 	WordScale: autoDraw = False
1040.1141 	EXP 	EmoWord: autoDraw = False
1040.1141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1040.1141 	EXP 	EmoWord: text = 'ASHAMED'
1040.1141 	EXP 	WordInstruction: autoDraw = True
1040.1141 	EXP 	WordScale: autoDraw = True
1040.1141 	EXP 	EmoWord: autoDraw = True
1041.2672 	DATA 	Keypress: 1
1041.2810 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1041.2970 	EXP 	WordInstruction: autoDraw = False
1041.2970 	EXP 	WordScale: autoDraw = False
1041.2970 	EXP 	EmoWord: autoDraw = False
1041.2970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1041.2970 	EXP 	EmoWord: text = 'ANXIOUS '
1041.2970 	EXP 	WordInstruction: autoDraw = True
1041.2970 	EXP 	WordScale: autoDraw = True
1041.2970 	EXP 	EmoWord: autoDraw = True
1044.6991 	DATA 	Keypress: 3
1044.7145 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1044.7300 	EXP 	WordInstruction: autoDraw = False
1044.7300 	EXP 	WordScale: autoDraw = False
1044.7300 	EXP 	EmoWord: autoDraw = False
1044.7300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1044.7300 	EXP 	EmoWord: text = 'EXCITED'
1044.7300 	EXP 	WordInstruction: autoDraw = True
1044.7300 	EXP 	WordScale: autoDraw = True
1044.7300 	EXP 	EmoWord: autoDraw = True
1046.4144 	DATA 	Keypress: 2
1046.4156 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1046.4301 	EXP 	WordInstruction: autoDraw = False
1046.4301 	EXP 	WordScale: autoDraw = False
1046.4301 	EXP 	EmoWord: autoDraw = False
1046.4301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1046.4301 	EXP 	EmoWord: text = 'ACTIVE'
1046.4301 	EXP 	WordInstruction: autoDraw = True
1046.4301 	EXP 	WordScale: autoDraw = True
1046.4301 	EXP 	EmoWord: autoDraw = True
1048.0818 	DATA 	Keypress: 4
1048.0832 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1048.1038 	EXP 	WordInstruction: autoDraw = False
1048.1038 	EXP 	WordScale: autoDraw = False
1048.1038 	EXP 	EmoWord: autoDraw = False
1048.1038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1048.1038 	EXP 	EmoWord: text = 'FRUSTRATED'
1048.1038 	EXP 	WordInstruction: autoDraw = True
1048.1038 	EXP 	WordScale: autoDraw = True
1048.1038 	EXP 	EmoWord: autoDraw = True
1050.0477 	DATA 	Keypress: 2
1050.0488 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1050.0620 	EXP 	WordInstruction: autoDraw = False
1050.0620 	EXP 	WordScale: autoDraw = False
1050.0620 	EXP 	EmoWord: autoDraw = False
1050.0620 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1050.0620 	EXP 	EmoWord: text = 'HAPPY'
1050.0620 	EXP 	WordInstruction: autoDraw = True
1050.0620 	EXP 	WordScale: autoDraw = True
1050.0620 	EXP 	EmoWord: autoDraw = True
1051.1810 	DATA 	Keypress: 1
1051.1821 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1051.1958 	EXP 	WordInstruction: autoDraw = False
1051.1958 	EXP 	WordScale: autoDraw = False
1051.1958 	EXP 	EmoWord: autoDraw = False
1051.1958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1051.1958 	EXP 	EmoWord: text = 'TENDER'
1051.1958 	EXP 	WordInstruction: autoDraw = True
1051.1958 	EXP 	WordScale: autoDraw = True
1051.1958 	EXP 	EmoWord: autoDraw = True
1053.2134 	DATA 	Keypress: 1
1053.2147 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1053.2286 	EXP 	WordInstruction: autoDraw = False
1053.2286 	EXP 	WordScale: autoDraw = False
1053.2286 	EXP 	EmoWord: autoDraw = False
1053.2286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1053.2286 	EXP 	EmoWord: text = 'SAD'
1053.2286 	EXP 	WordInstruction: autoDraw = True
1053.2286 	EXP 	WordScale: autoDraw = True
1053.2286 	EXP 	EmoWord: autoDraw = True
1054.6136 	DATA 	Keypress: 1
1054.6147 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1054.6279 	EXP 	WordInstruction: autoDraw = False
1054.6279 	EXP 	WordScale: autoDraw = False
1054.6279 	EXP 	EmoWord: autoDraw = False
1054.6279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1054.6279 	EXP 	EmoWord: text = 'GUILTY'
1054.6279 	EXP 	WordInstruction: autoDraw = True
1054.6279 	EXP 	WordScale: autoDraw = True
1054.6279 	EXP 	EmoWord: autoDraw = True
1055.6476 	DATA 	Keypress: 1
1055.6624 	EXP 	WordInstruction: autoDraw = False
1055.6624 	EXP 	WordScale: autoDraw = False
1055.6624 	EXP 	EmoWord: autoDraw = False
1055.6624 	EXP 	betweensongs: autoDraw = True
1070.6448 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1070.6866 	EXP 	betweensongs: autoDraw = False
1070.6866 	EXP 	betweensongs: autoDraw = False
1100.7067 	EXP 	arousaltext: autoDraw = True
1104.0417 	DATA 	Keypress: 1
1104.0567 	EXP 	arousaltext: autoDraw = False
1104.0567 	EXP 	valencetext: autoDraw = True
1109.3915 	DATA 	Keypress: 2
1109.4057 	EXP 	valencetext: autoDraw = False
1109.4057 	EXP 	like: autoDraw = True
1111.2242 	DATA 	Keypress: 2
1111.2328 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1111.2334 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1111.2337 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1111.2532 	EXP 	like: autoDraw = False
1111.2532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1111.2532 	EXP 	EmoWord: text = 'SAD'
1111.2532 	EXP 	WordInstruction: autoDraw = True
1111.2532 	EXP 	WordScale: autoDraw = True
1111.2532 	EXP 	EmoWord: autoDraw = True
1114.7412 	DATA 	Keypress: 3
1114.7427 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1114.7553 	EXP 	WordInstruction: autoDraw = False
1114.7553 	EXP 	WordScale: autoDraw = False
1114.7553 	EXP 	EmoWord: autoDraw = False
1114.7553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1114.7553 	EXP 	EmoWord: text = 'ALERT'
1114.7553 	EXP 	WordInstruction: autoDraw = True
1114.7553 	EXP 	WordScale: autoDraw = True
1114.7553 	EXP 	EmoWord: autoDraw = True
1116.2075 	DATA 	Keypress: 1
1116.2088 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1116.2212 	EXP 	WordInstruction: autoDraw = False
1116.2212 	EXP 	WordScale: autoDraw = False
1116.2212 	EXP 	EmoWord: autoDraw = False
1116.2212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1116.2212 	EXP 	EmoWord: text = 'FRUSTRATED'
1116.2212 	EXP 	WordInstruction: autoDraw = True
1116.2212 	EXP 	WordScale: autoDraw = True
1116.2212 	EXP 	EmoWord: autoDraw = True
1119.0239 	DATA 	Keypress: 1
1119.0251 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1119.0380 	EXP 	WordInstruction: autoDraw = False
1119.0380 	EXP 	WordScale: autoDraw = False
1119.0380 	EXP 	EmoWord: autoDraw = False
1119.0380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1119.0380 	EXP 	EmoWord: text = 'ASHAMED'
1119.0380 	EXP 	WordInstruction: autoDraw = True
1119.0380 	EXP 	WordScale: autoDraw = True
1119.0380 	EXP 	EmoWord: autoDraw = True
1120.6760 	DATA 	Keypress: 3
1120.6892 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1120.7032 	EXP 	WordInstruction: autoDraw = False
1120.7032 	EXP 	WordScale: autoDraw = False
1120.7032 	EXP 	EmoWord: autoDraw = False
1120.7032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1120.7032 	EXP 	EmoWord: text = 'ACTIVE'
1120.7032 	EXP 	WordInstruction: autoDraw = True
1120.7032 	EXP 	WordScale: autoDraw = True
1120.7032 	EXP 	EmoWord: autoDraw = True
1122.6716 	DATA 	Keypress: 1
1122.6727 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1122.6869 	EXP 	WordInstruction: autoDraw = False
1122.6869 	EXP 	WordScale: autoDraw = False
1122.6869 	EXP 	EmoWord: autoDraw = False
1122.6869 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1122.6869 	EXP 	EmoWord: text = 'SCARED'
1122.6869 	EXP 	WordInstruction: autoDraw = True
1122.6869 	EXP 	WordScale: autoDraw = True
1122.6869 	EXP 	EmoWord: autoDraw = True
1123.6718 	DATA 	Keypress: 2
1123.6731 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1123.6863 	EXP 	WordInstruction: autoDraw = False
1123.6863 	EXP 	WordScale: autoDraw = False
1123.6863 	EXP 	EmoWord: autoDraw = False
1123.6863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1123.6863 	EXP 	EmoWord: text = 'GUILTY'
1123.6863 	EXP 	WordInstruction: autoDraw = True
1123.6863 	EXP 	WordScale: autoDraw = True
1123.6863 	EXP 	EmoWord: autoDraw = True
1124.6718 	DATA 	Keypress: 2
1124.6729 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1124.6871 	EXP 	WordInstruction: autoDraw = False
1124.6871 	EXP 	WordScale: autoDraw = False
1124.6871 	EXP 	EmoWord: autoDraw = False
1124.6871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1124.6871 	EXP 	EmoWord: text = 'TENDER'
1124.6871 	EXP 	WordInstruction: autoDraw = True
1124.6871 	EXP 	WordScale: autoDraw = True
1124.6871 	EXP 	EmoWord: autoDraw = True
1125.4226 	DATA 	Keypress: 1
1125.4240 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1125.4363 	EXP 	WordInstruction: autoDraw = False
1125.4363 	EXP 	WordScale: autoDraw = False
1125.4363 	EXP 	EmoWord: autoDraw = False
1125.4363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1125.4363 	EXP 	EmoWord: text = 'ANGRY'
1125.4363 	EXP 	WordInstruction: autoDraw = True
1125.4363 	EXP 	WordScale: autoDraw = True
1125.4363 	EXP 	EmoWord: autoDraw = True
1126.8719 	DATA 	Keypress: 3
1126.8732 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1126.8855 	EXP 	WordInstruction: autoDraw = False
1126.8855 	EXP 	WordScale: autoDraw = False
1126.8855 	EXP 	EmoWord: autoDraw = False
1126.8855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1126.8855 	EXP 	EmoWord: text = 'ANXIOUS '
1126.8855 	EXP 	WordInstruction: autoDraw = True
1126.8855 	EXP 	WordScale: autoDraw = True
1126.8855 	EXP 	EmoWord: autoDraw = True
1129.0546 	DATA 	Keypress: 3
1129.0557 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1129.0695 	EXP 	WordInstruction: autoDraw = False
1129.0695 	EXP 	WordScale: autoDraw = False
1129.0695 	EXP 	EmoWord: autoDraw = False
1129.0695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1129.0695 	EXP 	EmoWord: text = 'HAPPY'
1129.0695 	EXP 	WordInstruction: autoDraw = True
1129.0695 	EXP 	WordScale: autoDraw = True
1129.0695 	EXP 	EmoWord: autoDraw = True
1130.6212 	DATA 	Keypress: 1
1130.6223 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1130.6362 	EXP 	WordInstruction: autoDraw = False
1130.6362 	EXP 	WordScale: autoDraw = False
1130.6362 	EXP 	EmoWord: autoDraw = False
1130.6362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1130.6362 	EXP 	EmoWord: text = 'EXCITED'
1130.6362 	EXP 	WordInstruction: autoDraw = True
1130.6362 	EXP 	WordScale: autoDraw = True
1130.6362 	EXP 	EmoWord: autoDraw = True
1132.8885 	DATA 	Keypress: 1
1132.9026 	EXP 	WordInstruction: autoDraw = False
1132.9026 	EXP 	WordScale: autoDraw = False
1132.9026 	EXP 	EmoWord: autoDraw = False
1132.9026 	EXP 	betweensongs: autoDraw = True
1147.8846 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1147.9348 	EXP 	betweensongs: autoDraw = False
1147.9348 	EXP 	betweensongs: autoDraw = False
1177.9638 	EXP 	arousaltext: autoDraw = True
1181.1991 	DATA 	Keypress: 2
1181.2138 	EXP 	arousaltext: autoDraw = False
1181.2138 	EXP 	valencetext: autoDraw = True
1182.7821 	DATA 	Keypress: 1
1182.7971 	EXP 	valencetext: autoDraw = False
1182.7971 	EXP 	like: autoDraw = True
1184.1991 	DATA 	Keypress: 2
1184.2052 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1184.2055 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1184.2058 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1184.2183 	EXP 	like: autoDraw = False
1184.2183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1184.2183 	EXP 	EmoWord: text = 'ACTIVE'
1184.2183 	EXP 	WordInstruction: autoDraw = True
1184.2183 	EXP 	WordScale: autoDraw = True
1184.2183 	EXP 	EmoWord: autoDraw = True
1186.1494 	DATA 	Keypress: 3
1186.1509 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1186.1640 	EXP 	WordInstruction: autoDraw = False
1186.1640 	EXP 	WordScale: autoDraw = False
1186.1640 	EXP 	EmoWord: autoDraw = False
1186.1640 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1186.1640 	EXP 	EmoWord: text = 'ASHAMED'
1186.1640 	EXP 	WordInstruction: autoDraw = True
1186.1640 	EXP 	WordScale: autoDraw = True
1186.1640 	EXP 	EmoWord: autoDraw = True
1189.1154 	DATA 	Keypress: 1
1189.1168 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1189.1300 	EXP 	WordInstruction: autoDraw = False
1189.1300 	EXP 	WordScale: autoDraw = False
1189.1300 	EXP 	EmoWord: autoDraw = False
1189.1300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1189.1300 	EXP 	EmoWord: text = 'TENDER'
1189.1300 	EXP 	WordInstruction: autoDraw = True
1189.1300 	EXP 	WordScale: autoDraw = True
1189.1300 	EXP 	EmoWord: autoDraw = True
1189.9819 	DATA 	Keypress: 1
1189.9834 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1189.9959 	EXP 	WordInstruction: autoDraw = False
1189.9959 	EXP 	WordScale: autoDraw = False
1189.9959 	EXP 	EmoWord: autoDraw = False
1189.9959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1189.9959 	EXP 	EmoWord: text = 'ANXIOUS '
1189.9959 	EXP 	WordInstruction: autoDraw = True
1189.9959 	EXP 	WordScale: autoDraw = True
1189.9959 	EXP 	EmoWord: autoDraw = True
1191.2321 	DATA 	Keypress: 4
1191.2335 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1191.2457 	EXP 	WordInstruction: autoDraw = False
1191.2457 	EXP 	WordScale: autoDraw = False
1191.2457 	EXP 	EmoWord: autoDraw = False
1191.2457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1191.2457 	EXP 	EmoWord: text = 'SAD'
1191.2457 	EXP 	WordInstruction: autoDraw = True
1191.2457 	EXP 	WordScale: autoDraw = True
1191.2457 	EXP 	EmoWord: autoDraw = True
1192.8316 	DATA 	Keypress: 2
1192.8327 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1192.8455 	EXP 	WordInstruction: autoDraw = False
1192.8455 	EXP 	WordScale: autoDraw = False
1192.8455 	EXP 	EmoWord: autoDraw = False
1192.8455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1192.8455 	EXP 	EmoWord: text = 'SCARED'
1192.8455 	EXP 	WordInstruction: autoDraw = True
1192.8455 	EXP 	WordScale: autoDraw = True
1192.8455 	EXP 	EmoWord: autoDraw = True
1196.2647 	DATA 	Keypress: 3
1196.2660 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1196.2796 	EXP 	WordInstruction: autoDraw = False
1196.2796 	EXP 	WordScale: autoDraw = False
1196.2796 	EXP 	EmoWord: autoDraw = False
1196.2796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1196.2796 	EXP 	EmoWord: text = 'GUILTY'
1196.2796 	EXP 	WordInstruction: autoDraw = True
1196.2796 	EXP 	WordScale: autoDraw = True
1196.2796 	EXP 	EmoWord: autoDraw = True
1198.4156 	DATA 	Keypress: 1
1198.4166 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1198.4350 	EXP 	WordInstruction: autoDraw = False
1198.4350 	EXP 	WordScale: autoDraw = False
1198.4350 	EXP 	EmoWord: autoDraw = False
1198.4350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1198.4350 	EXP 	EmoWord: text = 'FRUSTRATED'
1198.4350 	EXP 	WordInstruction: autoDraw = True
1198.4350 	EXP 	WordScale: autoDraw = True
1198.4350 	EXP 	EmoWord: autoDraw = True
1199.8306 	DATA 	Keypress: 1
1199.8317 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1199.8448 	EXP 	WordInstruction: autoDraw = False
1199.8448 	EXP 	WordScale: autoDraw = False
1199.8448 	EXP 	EmoWord: autoDraw = False
1199.8448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1199.8448 	EXP 	EmoWord: text = 'EXCITED'
1199.8448 	EXP 	WordInstruction: autoDraw = True
1199.8448 	EXP 	WordScale: autoDraw = True
1199.8448 	EXP 	EmoWord: autoDraw = True
1201.4799 	DATA 	Keypress: 2
1201.4812 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1201.4958 	EXP 	WordInstruction: autoDraw = False
1201.4958 	EXP 	WordScale: autoDraw = False
1201.4958 	EXP 	EmoWord: autoDraw = False
1201.4958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1201.4958 	EXP 	EmoWord: text = 'ALERT'
1201.4958 	EXP 	WordInstruction: autoDraw = True
1201.4958 	EXP 	WordScale: autoDraw = True
1201.4958 	EXP 	EmoWord: autoDraw = True
1202.7638 	DATA 	Keypress: 3
1202.7649 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1202.7785 	EXP 	WordInstruction: autoDraw = False
1202.7785 	EXP 	WordScale: autoDraw = False
1202.7785 	EXP 	EmoWord: autoDraw = False
1202.7785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1202.7785 	EXP 	EmoWord: text = 'HAPPY'
1202.7785 	EXP 	WordInstruction: autoDraw = True
1202.7785 	EXP 	WordScale: autoDraw = True
1202.7785 	EXP 	EmoWord: autoDraw = True
1204.7970 	DATA 	Keypress: 1
1204.7983 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1204.8109 	EXP 	WordInstruction: autoDraw = False
1204.8109 	EXP 	WordScale: autoDraw = False
1204.8109 	EXP 	EmoWord: autoDraw = False
1204.8109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.8109 	EXP 	EmoWord: text = 'ANGRY'
1204.8109 	EXP 	WordInstruction: autoDraw = True
1204.8109 	EXP 	WordScale: autoDraw = True
1204.8109 	EXP 	EmoWord: autoDraw = True
1205.9477 	DATA 	Keypress: 2
1205.9780 	EXP 	WordInstruction: autoDraw = False
1205.9780 	EXP 	WordScale: autoDraw = False
1205.9780 	EXP 	EmoWord: autoDraw = False
1205.9780 	EXP 	betweensongs: autoDraw = True
1220.9600 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1221.0018 	EXP 	betweensongs: autoDraw = False
1221.0018 	EXP 	betweensongs: autoDraw = False
1251.0230 	EXP 	arousaltext: autoDraw = True
1253.9903 	DATA 	Keypress: 2
1254.0059 	EXP 	arousaltext: autoDraw = False
1254.0059 	EXP 	valencetext: autoDraw = True
1255.4745 	DATA 	Keypress: 3
1255.4884 	EXP 	valencetext: autoDraw = False
1255.4884 	EXP 	like: autoDraw = True
1259.2737 	DATA 	Keypress: 2
1259.2806 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1259.2809 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1259.2815 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1259.2869 	EXP 	like: autoDraw = False
1259.2869 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1259.2869 	EXP 	EmoWord: text = 'ANGRY'
1259.2869 	EXP 	WordInstruction: autoDraw = True
1259.2869 	EXP 	WordScale: autoDraw = True
1259.2869 	EXP 	EmoWord: autoDraw = True
1260.6236 	DATA 	Keypress: 1
1260.6248 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1260.6376 	EXP 	WordInstruction: autoDraw = False
1260.6376 	EXP 	WordScale: autoDraw = False
1260.6376 	EXP 	EmoWord: autoDraw = False
1260.6376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.6376 	EXP 	EmoWord: text = 'ASHAMED'
1260.6376 	EXP 	WordInstruction: autoDraw = True
1260.6376 	EXP 	WordScale: autoDraw = True
1260.6376 	EXP 	EmoWord: autoDraw = True
1261.3245 	DATA 	Keypress: 1
1261.3257 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1261.3377 	EXP 	WordInstruction: autoDraw = False
1261.3377 	EXP 	WordScale: autoDraw = False
1261.3377 	EXP 	EmoWord: autoDraw = False
1261.3377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
