1089.6865 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1795.1806 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.1806 	EXP 	EmoWord: text = 'HAPPY'
1795.1806 	EXP 	WordInstruction: autoDraw = True
1795.1806 	EXP 	WordScale: autoDraw = True
1795.1806 	EXP 	EmoWord: autoDraw = True
1798.2814 	DATA 	Keypress: 4
1798.2826 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1798.2962 	EXP 	WordInstruction: autoDraw = False
1798.2962 	EXP 	WordScale: autoDraw = False
1798.2962 	EXP 	EmoWord: autoDraw = False
1798.2962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1798.2962 	EXP 	EmoWord: text = 'ALERT'
1798.2962 	EXP 	WordInstruction: autoDraw = True
1798.2962 	EXP 	WordScale: autoDraw = True
1798.2962 	EXP 	EmoWord: autoDraw = True
1800.8305 	DATA 	Keypress: 1
1800.8315 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1800.8465 	EXP 	WordInstruction: autoDraw = False
1800.8465 	EXP 	WordScale: autoDraw = False
1800.8465 	EXP 	EmoWord: autoDraw = False
1800.8465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.8465 	EXP 	EmoWord: text = 'EXCITED'
1800.8465 	EXP 	WordInstruction: autoDraw = True
1800.8465 	EXP 	WordScale: autoDraw = True
1800.8465 	EXP 	EmoWord: autoDraw = True
1802.4649 	DATA 	Keypress: 1
1802.4658 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1802.4790 	EXP 	WordInstruction: autoDraw = False
1802.4790 	EXP 	WordScale: autoDraw = False
1802.4790 	EXP 	EmoWord: autoDraw = False
1802.4790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.4790 	EXP 	EmoWord: text = 'ANXIOUS '
1802.4790 	EXP 	WordInstruction: autoDraw = True
1802.4790 	EXP 	WordScale: autoDraw = True
1802.4790 	EXP 	EmoWord: autoDraw = True
1805.8145 	DATA 	Keypress: 1
1805.8154 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1805.8293 	EXP 	WordInstruction: autoDraw = False
1805.8293 	EXP 	WordScale: autoDraw = False
1805.8293 	EXP 	EmoWord: autoDraw = False
1805.8293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.8293 	EXP 	EmoWord: text = 'FRUSTRATED'
1805.8293 	EXP 	WordInstruction: autoDraw = True
1805.8293 	EXP 	WordScale: autoDraw = True
1805.8293 	EXP 	EmoWord: autoDraw = True
1806.8131 	DATA 	Keypress: 1
1806.8140 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1806.8289 	EXP 	WordInstruction: autoDraw = False
1806.8289 	EXP 	WordScale: autoDraw = False
1806.8289 	EXP 	EmoWord: autoDraw = False
1806.8289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.8289 	EXP 	EmoWord: text = 'GUILTY'
1806.8289 	EXP 	WordInstruction: autoDraw = True
1806.8289 	EXP 	WordScale: autoDraw = True
1806.8289 	EXP 	EmoWord: autoDraw = True
1807.6137 	DATA 	Keypress: 1
1807.6146 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1807.6285 	EXP 	WordInstruction: autoDraw = False
1807.6285 	EXP 	WordScale: autoDraw = False
1807.6285 	EXP 	EmoWord: autoDraw = False
1807.6285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1807.6285 	EXP 	EmoWord: text = 'TENDER'
1807.6285 	EXP 	WordInstruction: autoDraw = True
1807.6285 	EXP 	WordScale: autoDraw = True
1807.6285 	EXP 	EmoWord: autoDraw = True
1812.0224 	DATA 	Keypress: 1
1812.0236 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1812.0366 	EXP 	WordInstruction: autoDraw = False
1812.0366 	EXP 	WordScale: autoDraw = False
1812.0366 	EXP 	EmoWord: autoDraw = False
1812.0366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1812.0366 	EXP 	EmoWord: text = 'SCARED'
1812.0366 	EXP 	WordInstruction: autoDraw = True
1812.0366 	EXP 	WordScale: autoDraw = True
1812.0366 	EXP 	EmoWord: autoDraw = True
1812.6723 	DATA 	Keypress: 1
1812.6731 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1812.6866 	EXP 	WordInstruction: autoDraw = False
1812.6866 	EXP 	WordScale: autoDraw = False
1812.6866 	EXP 	EmoWord: autoDraw = False
1812.6866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1812.6866 	EXP 	EmoWord: text = 'ASHAMED'
1812.6866 	EXP 	WordInstruction: autoDraw = True
1812.6866 	EXP 	WordScale: autoDraw = True
1812.6866 	EXP 	EmoWord: autoDraw = True
1813.4741 	DATA 	Keypress: 1
1813.4887 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1813.5052 	EXP 	WordInstruction: autoDraw = False
1813.5052 	EXP 	WordScale: autoDraw = False
1813.5052 	EXP 	EmoWord: autoDraw = False
1813.5052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1813.5052 	EXP 	EmoWord: text = 'ANGRY'
1813.5052 	EXP 	WordInstruction: autoDraw = True
1813.5052 	EXP 	WordScale: autoDraw = True
1813.5052 	EXP 	EmoWord: autoDraw = True
1814.3572 	DATA 	Keypress: 1
1814.3581 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1814.3729 	EXP 	WordInstruction: autoDraw = False
1814.3729 	EXP 	WordScale: autoDraw = False
1814.3729 	EXP 	EmoWord: autoDraw = False
1814.3729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1814.3729 	EXP 	EmoWord: text = 'ACTIVE'
1814.3729 	EXP 	WordInstruction: autoDraw = True
1814.3729 	EXP 	WordScale: autoDraw = True
1814.3729 	EXP 	EmoWord: autoDraw = True
1817.5623 	DATA 	Keypress: 2
1817.5775 	EXP 	WordInstruction: autoDraw = False
1817.5775 	EXP 	WordScale: autoDraw = False
1817.5775 	EXP 	EmoWord: autoDraw = False
1817.5775 	EXP 	betweensongs: autoDraw = True
1832.5597 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1832.5925 	EXP 	betweensongs: autoDraw = False
1832.5925 	EXP 	betweensongs: autoDraw = False
1862.6258 	EXP 	arousaltext: autoDraw = True
1867.3329 	DATA 	Keypress: 2
1867.3478 	EXP 	arousaltext: autoDraw = False
1867.3478 	EXP 	valencetext: autoDraw = True
1871.2229 	DATA 	Keypress: 1
1871.2380 	EXP 	valencetext: autoDraw = False
1871.2380 	EXP 	like: autoDraw = True
1873.8226 	DATA 	Keypress: 2
1873.8277 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1873.8279 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1873.8282 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1873.8381 	EXP 	like: autoDraw = False
1873.8381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1873.8381 	EXP 	EmoWord: text = 'ASHAMED'
1873.8381 	EXP 	WordInstruction: autoDraw = True
1873.8381 	EXP 	WordScale: autoDraw = True
1873.8381 	EXP 	EmoWord: autoDraw = True
1875.8922 	DATA 	Keypress: 1
1875.8931 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1875.9069 	EXP 	WordInstruction: autoDraw = False
1875.9069 	EXP 	WordScale: autoDraw = False
1875.9069 	EXP 	EmoWord: autoDraw = False
1875.9069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.9069 	EXP 	EmoWord: text = 'EXCITED'
1875.9069 	EXP 	WordInstruction: autoDraw = True
1875.9069 	EXP 	WordScale: autoDraw = True
1875.9069 	EXP 	EmoWord: autoDraw = True
1878.7463 	DATA 	Keypress: 3
1878.7614 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1878.7768 	EXP 	WordInstruction: autoDraw = False
1878.7768 	EXP 	WordScale: autoDraw = False
1878.7768 	EXP 	EmoWord: autoDraw = False
1878.7768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1878.7768 	EXP 	EmoWord: text = 'GUILTY'
1878.7768 	EXP 	WordInstruction: autoDraw = True
1878.7768 	EXP 	WordScale: autoDraw = True
1878.7768 	EXP 	EmoWord: autoDraw = True
1880.3300 	DATA 	Keypress: 1
1880.3310 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1880.3454 	EXP 	WordInstruction: autoDraw = False
1880.3454 	EXP 	WordScale: autoDraw = False
1880.3454 	EXP 	EmoWord: autoDraw = False
1880.3454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1880.3454 	EXP 	EmoWord: text = 'HAPPY'
1880.3454 	EXP 	WordInstruction: autoDraw = True
1880.3454 	EXP 	WordScale: autoDraw = True
1880.3454 	EXP 	EmoWord: autoDraw = True
1883.9012 	DATA 	Keypress: 1
1883.9023 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1883.9160 	EXP 	WordInstruction: autoDraw = False
1883.9160 	EXP 	WordScale: autoDraw = False
1883.9160 	EXP 	EmoWord: autoDraw = False
1883.9160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1883.9160 	EXP 	EmoWord: text = 'TENDER'
1883.9160 	EXP 	WordInstruction: autoDraw = True
1883.9160 	EXP 	WordScale: autoDraw = True
1883.9160 	EXP 	EmoWord: autoDraw = True
1884.8883 	DATA 	Keypress: 1
1884.8891 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1884.9031 	EXP 	WordInstruction: autoDraw = False
1884.9031 	EXP 	WordScale: autoDraw = False
1884.9031 	EXP 	EmoWord: autoDraw = False
1884.9031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1884.9031 	EXP 	EmoWord: text = 'ANGRY'
1884.9031 	EXP 	WordInstruction: autoDraw = True
1884.9031 	EXP 	WordScale: autoDraw = True
1884.9031 	EXP 	EmoWord: autoDraw = True
1886.9878 	DATA 	Keypress: 1
1886.9888 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1887.0027 	EXP 	WordInstruction: autoDraw = False
1887.0027 	EXP 	WordScale: autoDraw = False
1887.0027 	EXP 	EmoWord: autoDraw = False
1887.0027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1887.0027 	EXP 	EmoWord: text = 'SCARED'
1887.0027 	EXP 	WordInstruction: autoDraw = True
1887.0027 	EXP 	WordScale: autoDraw = True
1887.0027 	EXP 	EmoWord: autoDraw = True
1889.7063 	DATA 	Keypress: 3
1889.7209 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1889.7364 	EXP 	WordInstruction: autoDraw = False
1889.7364 	EXP 	WordScale: autoDraw = False
1889.7364 	EXP 	EmoWord: autoDraw = False
1889.7364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1889.7364 	EXP 	EmoWord: text = 'ACTIVE'
1889.7364 	EXP 	WordInstruction: autoDraw = True
1889.7364 	EXP 	WordScale: autoDraw = True
1889.7364 	EXP 	EmoWord: autoDraw = True
1891.4217 	DATA 	Keypress: 4
1891.4226 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1891.4357 	EXP 	WordInstruction: autoDraw = False
1891.4357 	EXP 	WordScale: autoDraw = False
1891.4357 	EXP 	EmoWord: autoDraw = False
1891.4357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1891.4357 	EXP 	EmoWord: text = 'FRUSTRATED'
1891.4357 	EXP 	WordInstruction: autoDraw = True
1891.4357 	EXP 	WordScale: autoDraw = True
1891.4357 	EXP 	EmoWord: autoDraw = True
1898.3204 	DATA 	Keypress: 1
1898.3213 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1898.3346 	EXP 	WordInstruction: autoDraw = False
1898.3346 	EXP 	WordScale: autoDraw = False
1898.3346 	EXP 	EmoWord: autoDraw = False
1898.3346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1898.3346 	EXP 	EmoWord: text = 'ALERT'
1898.3346 	EXP 	WordInstruction: autoDraw = True
1898.3346 	EXP 	WordScale: autoDraw = True
1898.3346 	EXP 	EmoWord: autoDraw = True
1900.8527 	DATA 	Keypress: 3
1900.8538 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1900.8681 	EXP 	WordInstruction: autoDraw = False
1900.8681 	EXP 	WordScale: autoDraw = False
1900.8681 	EXP 	EmoWord: autoDraw = False
1900.8681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1900.8681 	EXP 	EmoWord: text = 'ANXIOUS '
1900.8681 	EXP 	WordInstruction: autoDraw = True
1900.8681 	EXP 	WordScale: autoDraw = True
1900.8681 	EXP 	EmoWord: autoDraw = True
1902.4029 	DATA 	Keypress: 4
1902.4041 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1902.4176 	EXP 	WordInstruction: autoDraw = False
1902.4176 	EXP 	WordScale: autoDraw = False
1902.4176 	EXP 	EmoWord: autoDraw = False
1902.4176 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1902.4176 	EXP 	EmoWord: text = 'SAD'
1902.4176 	EXP 	WordInstruction: autoDraw = True
1902.4176 	EXP 	WordScale: autoDraw = True
1902.4176 	EXP 	EmoWord: autoDraw = True
1903.7367 	DATA 	Keypress: 1
1903.7509 	EXP 	WordInstruction: autoDraw = False
1903.7509 	EXP 	WordScale: autoDraw = False
1903.7509 	EXP 	EmoWord: autoDraw = False
1903.7509 	EXP 	betweensongs: autoDraw = True
1918.7381 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1918.7658 	EXP 	betweensongs: autoDraw = False
1948.7954 	EXP 	arousaltext: autoDraw = True
1952.6132 	DATA 	Keypress: 1
1952.6289 	EXP 	arousaltext: autoDraw = False
1952.6289 	EXP 	valencetext: autoDraw = True
1957.8628 	DATA 	Keypress: 2
1957.8784 	EXP 	valencetext: autoDraw = False
1957.8784 	EXP 	like: autoDraw = True
1960.0470 	DATA 	Keypress: 3
1960.0526 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1960.0528 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1960.0532 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1960.0620 	EXP 	like: autoDraw = False
1960.0620 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1960.0620 	EXP 	EmoWord: text = 'GUILTY'
1960.0620 	EXP 	WordInstruction: autoDraw = True
1960.0620 	EXP 	WordScale: autoDraw = True
1960.0620 	EXP 	EmoWord: autoDraw = True
1961.7965 	DATA 	Keypress: 1
1961.7978 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1961.8113 	EXP 	WordInstruction: autoDraw = False
1961.8113 	EXP 	WordScale: autoDraw = False
1961.8113 	EXP 	EmoWord: autoDraw = False
1961.8113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.8113 	EXP 	EmoWord: text = 'EXCITED'
1961.8113 	EXP 	WordInstruction: autoDraw = True
1961.8113 	EXP 	WordScale: autoDraw = True
1961.8113 	EXP 	EmoWord: autoDraw = True
1962.7622 	DATA 	Keypress: 1
1962.7631 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1962.7779 	EXP 	WordInstruction: autoDraw = False
1962.7779 	EXP 	WordScale: autoDraw = False
1962.7779 	EXP 	EmoWord: autoDraw = False
1962.7779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1962.7779 	EXP 	EmoWord: text = 'ANXIOUS '
1962.7779 	EXP 	WordInstruction: autoDraw = True
1962.7779 	EXP 	WordScale: autoDraw = True
1962.7779 	EXP 	EmoWord: autoDraw = True
1964.6799 	DATA 	Keypress: 3
1964.6808 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1964.6942 	EXP 	WordInstruction: autoDraw = False
1964.6942 	EXP 	WordScale: autoDraw = False
1964.6942 	EXP 	EmoWord: autoDraw = False
1964.6942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1964.6942 	EXP 	EmoWord: text = 'ASHAMED'
1964.6942 	EXP 	WordInstruction: autoDraw = True
1964.6942 	EXP 	WordScale: autoDraw = True
1964.6942 	EXP 	EmoWord: autoDraw = True
1965.8954 	DATA 	Keypress: 1
1965.8964 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1965.9106 	EXP 	WordInstruction: autoDraw = False
1965.9106 	EXP 	WordScale: autoDraw = False
1965.9106 	EXP 	EmoWord: autoDraw = False
1965.9106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1965.9106 	EXP 	EmoWord: text = 'ACTIVE'
1965.9106 	EXP 	WordInstruction: autoDraw = True
1965.9106 	EXP 	WordScale: autoDraw = True
1965.9106 	EXP 	EmoWord: autoDraw = True
1966.9618 	DATA 	Keypress: 1
1966.9627 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1966.9769 	EXP 	WordInstruction: autoDraw = False
1966.9769 	EXP 	WordScale: autoDraw = False
1966.9769 	EXP 	EmoWord: autoDraw = False
1966.9769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1966.9769 	EXP 	EmoWord: text = 'ANGRY'
1966.9769 	EXP 	WordInstruction: autoDraw = True
1966.9769 	EXP 	WordScale: autoDraw = True
1966.9769 	EXP 	EmoWord: autoDraw = True
1968.3609 	DATA 	Keypress: 1
1968.3617 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1968.3921 	EXP 	WordInstruction: autoDraw = False
1968.3921 	EXP 	WordScale: autoDraw = False
1968.3921 	EXP 	EmoWord: autoDraw = False
1968.3921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1968.3921 	EXP 	EmoWord: text = 'ALERT'
1968.3921 	EXP 	WordInstruction: autoDraw = True
1968.3921 	EXP 	WordScale: autoDraw = True
1968.3921 	EXP 	EmoWord: autoDraw = True
1970.2954 	DATA 	Keypress: 1
1970.2967 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1970.3100 	EXP 	WordInstruction: autoDraw = False
1970.3100 	EXP 	WordScale: autoDraw = False
1970.3100 	EXP 	EmoWord: autoDraw = False
1970.3100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1970.3100 	EXP 	EmoWord: text = 'FRUSTRATED'
1970.3100 	EXP 	WordInstruction: autoDraw = True
1970.3100 	EXP 	WordScale: autoDraw = True
1970.3100 	EXP 	EmoWord: autoDraw = True
1971.5789 	DATA 	Keypress: 1
1971.5799 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1971.6098 	EXP 	WordInstruction: autoDraw = False
1971.6098 	EXP 	WordScale: autoDraw = False
1971.6098 	EXP 	EmoWord: autoDraw = False
1971.6098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1971.6098 	EXP 	EmoWord: text = 'SCARED'
1971.6098 	EXP 	WordInstruction: autoDraw = True
1971.6098 	EXP 	WordScale: autoDraw = True
1971.6098 	EXP 	EmoWord: autoDraw = True
1972.8943 	DATA 	Keypress: 1
1972.8953 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1972.9100 	EXP 	WordInstruction: autoDraw = False
1972.9100 	EXP 	WordScale: autoDraw = False
1972.9100 	EXP 	EmoWord: autoDraw = False
1972.9100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1972.9100 	EXP 	EmoWord: text = 'TENDER'
1972.9100 	EXP 	WordInstruction: autoDraw = True
1972.9100 	EXP 	WordScale: autoDraw = True
1972.9100 	EXP 	EmoWord: autoDraw = True
1975.1606 	DATA 	Keypress: 3
1975.1615 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1975.1761 	EXP 	WordInstruction: autoDraw = False
1975.1761 	EXP 	WordScale: autoDraw = False
1975.1761 	EXP 	EmoWord: autoDraw = False
1975.1761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1975.1761 	EXP 	EmoWord: text = 'SAD'
1975.1761 	EXP 	WordInstruction: autoDraw = True
1975.1761 	EXP 	WordScale: autoDraw = True
1975.1761 	EXP 	EmoWord: autoDraw = True
1976.9775 	DATA 	Keypress: 3
1976.9785 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1976.9926 	EXP 	WordInstruction: autoDraw = False
1976.9926 	EXP 	WordScale: autoDraw = False
1976.9926 	EXP 	EmoWord: autoDraw = False
1976.9926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1976.9926 	EXP 	EmoWord: text = 'HAPPY'
1976.9926 	EXP 	WordInstruction: autoDraw = True
1976.9926 	EXP 	WordScale: autoDraw = True
1976.9926 	EXP 	EmoWord: autoDraw = True
1977.9443 	DATA 	Keypress: 1
1977.9590 	EXP 	WordInstruction: autoDraw = False
1977.9590 	EXP 	WordScale: autoDraw = False
1977.9590 	EXP 	EmoWord: autoDraw = False
1977.9590 	EXP 	betweensongs: autoDraw = True
1992.9414 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1992.9693 	EXP 	betweensongs: autoDraw = False
1992.9693 	EXP 	betweensongs: autoDraw = False
2022.9860 	EXP 	arousaltext: autoDraw = True
2029.3548 	DATA 	Keypress: 4
2029.3707 	EXP 	arousaltext: autoDraw = False
2029.3707 	EXP 	valencetext: autoDraw = True
2031.2214 	DATA 	Keypress: 4
2031.2362 	EXP 	valencetext: autoDraw = False
2031.2362 	EXP 	like: autoDraw = True
2033.2715 	DATA 	Keypress: 4
2033.2773 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2033.2776 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2033.2779 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2033.2864 	EXP 	like: autoDraw = False
2033.2864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2033.2864 	EXP 	EmoWord: text = 'ANGRY'
2033.2864 	EXP 	WordInstruction: autoDraw = True
2033.2864 	EXP 	WordScale: autoDraw = True
2033.2864 	EXP 	EmoWord: autoDraw = True
2034.7225 	DATA 	Keypress: 1
2034.7370 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2034.7527 	EXP 	WordInstruction: autoDraw = False
2034.7527 	EXP 	WordScale: autoDraw = False
2034.7527 	EXP 	EmoWord: autoDraw = False
2034.7527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2034.7527 	EXP 	EmoWord: text = 'SAD'
2034.7527 	EXP 	WordInstruction: autoDraw = True
2034.7527 	EXP 	WordScale: autoDraw = True
2034.7527 	EXP 	EmoWord: autoDraw = True
2035.5381 	DATA 	Keypress: 1
2035.5532 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2035.5691 	EXP 	WordInstruction: autoDraw = False
2035.5691 	EXP 	WordScale: autoDraw = False
2035.5691 	EXP 	EmoWord: autoDraw = False
2035.5691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2035.5691 	EXP 	EmoWord: text = 'ASHAMED'
2035.5691 	EXP 	WordInstruction: autoDraw = True
2035.5691 	EXP 	WordScale: autoDraw = True
2035.5691 	EXP 	EmoWord: autoDraw = True
2036.2709 	DATA 	Keypress: 1
2036.2717 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2036.2854 	EXP 	WordInstruction: autoDraw = False
2036.2854 	EXP 	WordScale: autoDraw = False
2036.2854 	EXP 	EmoWord: autoDraw = False
2036.2854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2036.2854 	EXP 	EmoWord: text = 'ANXIOUS '
2036.2854 	EXP 	WordInstruction: autoDraw = True
2036.2854 	EXP 	WordScale: autoDraw = True
2036.2854 	EXP 	EmoWord: autoDraw = True
2037.1536 	DATA 	Keypress: 1
2037.1691 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2037.1852 	EXP 	WordInstruction: autoDraw = False
2037.1852 	EXP 	WordScale: autoDraw = False
2037.1852 	EXP 	EmoWord: autoDraw = False
2037.1852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2037.1852 	EXP 	EmoWord: text = 'EXCITED'
2037.1852 	EXP 	WordInstruction: autoDraw = True
2037.1852 	EXP 	WordScale: autoDraw = True
2037.1852 	EXP 	EmoWord: autoDraw = True
2039.6707 	DATA 	Keypress: 4
2039.6717 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2039.6862 	EXP 	WordInstruction: autoDraw = False
2039.6862 	EXP 	WordScale: autoDraw = False
2039.6862 	EXP 	EmoWord: autoDraw = False
2039.6862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2039.6862 	EXP 	EmoWord: text = 'SCARED'
2039.6862 	EXP 	WordInstruction: autoDraw = True
2039.6862 	EXP 	WordScale: autoDraw = True
2039.6862 	EXP 	EmoWord: autoDraw = True
2040.7702 	DATA 	Keypress: 1
