743.3984 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1395.1140 	EXP 	WordInstruction: autoDraw = False
1395.1140 	EXP 	WordScale: autoDraw = False
1395.1140 	EXP 	EmoWord: autoDraw = False
1395.1140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.1140 	EXP 	EmoWord: text = 'TENDER'
1395.1140 	EXP 	WordInstruction: autoDraw = True
1395.1140 	EXP 	WordScale: autoDraw = True
1395.1140 	EXP 	EmoWord: autoDraw = True
1396.5324 	DATA 	Keypress: 2
1396.5335 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1396.5476 	EXP 	WordInstruction: autoDraw = False
1396.5476 	EXP 	WordScale: autoDraw = False
1396.5476 	EXP 	EmoWord: autoDraw = False
1396.5476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1396.5476 	EXP 	EmoWord: text = 'ANXIOUS '
1396.5476 	EXP 	WordInstruction: autoDraw = True
1396.5476 	EXP 	WordScale: autoDraw = True
1396.5476 	EXP 	EmoWord: autoDraw = True
1396.6329 	DATA 	Keypress: 2
1396.6343 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1396.6477 	EXP 	WordInstruction: autoDraw = False
1396.6477 	EXP 	WordScale: autoDraw = False
1396.6477 	EXP 	EmoWord: autoDraw = False
1396.6477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1396.6477 	EXP 	EmoWord: text = 'SCARED'
1396.6477 	EXP 	WordInstruction: autoDraw = True
1396.6477 	EXP 	WordScale: autoDraw = True
1396.6477 	EXP 	EmoWord: autoDraw = True
1400.5319 	DATA 	Keypress: 3
1400.5332 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1400.5465 	EXP 	WordInstruction: autoDraw = False
1400.5465 	EXP 	WordScale: autoDraw = False
1400.5465 	EXP 	EmoWord: autoDraw = False
1400.5465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1400.5465 	EXP 	EmoWord: text = 'ALERT'
1400.5465 	EXP 	WordInstruction: autoDraw = True
1400.5465 	EXP 	WordScale: autoDraw = True
1400.5465 	EXP 	EmoWord: autoDraw = True
1402.2402 	DATA 	Keypress: 5
1402.2414 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1402.2548 	EXP 	WordInstruction: autoDraw = False
1402.2548 	EXP 	WordScale: autoDraw = False
1402.2548 	EXP 	EmoWord: autoDraw = False
1402.2548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1402.2548 	EXP 	EmoWord: text = 'ACTIVE'
1402.2548 	EXP 	WordInstruction: autoDraw = True
1402.2548 	EXP 	WordScale: autoDraw = True
1402.2548 	EXP 	EmoWord: autoDraw = True
1403.7481 	DATA 	Keypress: 2
1403.7491 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1403.7627 	EXP 	WordInstruction: autoDraw = False
1403.7627 	EXP 	WordScale: autoDraw = False
1403.7627 	EXP 	EmoWord: autoDraw = False
1403.7627 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1403.7627 	EXP 	EmoWord: text = 'ASHAMED'
1403.7627 	EXP 	WordInstruction: autoDraw = True
1403.7627 	EXP 	WordScale: autoDraw = True
1403.7627 	EXP 	EmoWord: autoDraw = True
1405.4812 	DATA 	Keypress: 1
1405.4827 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1405.4965 	EXP 	WordInstruction: autoDraw = False
1405.4965 	EXP 	WordScale: autoDraw = False
1405.4965 	EXP 	EmoWord: autoDraw = False
1405.4965 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1405.4965 	EXP 	EmoWord: text = 'EXCITED'
1405.4965 	EXP 	WordInstruction: autoDraw = True
1405.4965 	EXP 	WordScale: autoDraw = True
1405.4965 	EXP 	EmoWord: autoDraw = True
1407.3969 	DATA 	Keypress: 3
1407.3980 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1407.4121 	EXP 	WordInstruction: autoDraw = False
1407.4121 	EXP 	WordScale: autoDraw = False
1407.4121 	EXP 	EmoWord: autoDraw = False
1407.4121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1407.4121 	EXP 	EmoWord: text = 'SAD'
1407.4121 	EXP 	WordInstruction: autoDraw = True
1407.4121 	EXP 	WordScale: autoDraw = True
1407.4121 	EXP 	EmoWord: autoDraw = True
1408.6650 	DATA 	Keypress: 1
1408.6663 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1408.6794 	EXP 	WordInstruction: autoDraw = False
1408.6794 	EXP 	WordScale: autoDraw = False
1408.6794 	EXP 	EmoWord: autoDraw = False
1408.6794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1408.6794 	EXP 	EmoWord: text = 'ANGRY'
1408.6794 	EXP 	WordInstruction: autoDraw = True
1408.6794 	EXP 	WordScale: autoDraw = True
1408.6794 	EXP 	EmoWord: autoDraw = True
1412.1303 	DATA 	Keypress: 2
1412.1316 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1412.1451 	EXP 	WordInstruction: autoDraw = False
1412.1451 	EXP 	WordScale: autoDraw = False
1412.1451 	EXP 	EmoWord: autoDraw = False
1412.1451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.1451 	EXP 	EmoWord: text = 'GUILTY'
1412.1451 	EXP 	WordInstruction: autoDraw = True
1412.1451 	EXP 	WordScale: autoDraw = True
1412.1451 	EXP 	EmoWord: autoDraw = True
1413.1298 	DATA 	Keypress: 1
1413.1452 	EXP 	WordInstruction: autoDraw = False
1413.1452 	EXP 	WordScale: autoDraw = False
1413.1452 	EXP 	EmoWord: autoDraw = False
1413.1452 	EXP 	betweensongs: autoDraw = True
1428.1271 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1428.1579 	EXP 	betweensongs: autoDraw = False
1428.1579 	EXP 	betweensongs: autoDraw = False
1458.1733 	EXP 	arousaltext: autoDraw = True
1466.8926 	DATA 	Keypress: 2
1466.9065 	EXP 	arousaltext: autoDraw = False
1466.9065 	EXP 	valencetext: autoDraw = True
1468.4734 	DATA 	Keypress: 2
1468.4890 	EXP 	valencetext: autoDraw = False
1468.4890 	EXP 	like: autoDraw = True
1472.7064 	DATA 	Keypress: 3
1472.7121 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1472.7125 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1472.7128 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1472.7280 	EXP 	like: autoDraw = False
1472.7280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1472.7280 	EXP 	EmoWord: text = 'ALERT'
1472.7280 	EXP 	WordInstruction: autoDraw = True
1472.7280 	EXP 	WordScale: autoDraw = True
1472.7280 	EXP 	EmoWord: autoDraw = True
1474.4568 	DATA 	Keypress: 1
1474.4581 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1474.4718 	EXP 	WordInstruction: autoDraw = False
1474.4718 	EXP 	WordScale: autoDraw = False
1474.4718 	EXP 	EmoWord: autoDraw = False
1474.4718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1474.4718 	EXP 	EmoWord: text = 'ANGRY'
1474.4718 	EXP 	WordInstruction: autoDraw = True
1474.4718 	EXP 	WordScale: autoDraw = True
1474.4718 	EXP 	EmoWord: autoDraw = True
1475.9230 	DATA 	Keypress: 1
1475.9240 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1475.9377 	EXP 	WordInstruction: autoDraw = False
1475.9377 	EXP 	WordScale: autoDraw = False
1475.9377 	EXP 	EmoWord: autoDraw = False
1475.9377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1475.9377 	EXP 	EmoWord: text = 'ACTIVE'
1475.9377 	EXP 	WordInstruction: autoDraw = True
1475.9377 	EXP 	WordScale: autoDraw = True
1475.9377 	EXP 	EmoWord: autoDraw = True
1478.1721 	DATA 	Keypress: 2
1478.1733 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1478.1873 	EXP 	WordInstruction: autoDraw = False
1478.1873 	EXP 	WordScale: autoDraw = False
1478.1873 	EXP 	EmoWord: autoDraw = False
1478.1873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1478.1873 	EXP 	EmoWord: text = 'GUILTY'
1478.1873 	EXP 	WordInstruction: autoDraw = True
1478.1873 	EXP 	WordScale: autoDraw = True
1478.1873 	EXP 	EmoWord: autoDraw = True
1480.9235 	DATA 	Keypress: 1
1480.9382 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1480.9536 	EXP 	WordInstruction: autoDraw = False
1480.9536 	EXP 	WordScale: autoDraw = False
1480.9536 	EXP 	EmoWord: autoDraw = False
1480.9536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1480.9536 	EXP 	EmoWord: text = 'ASHAMED'
1480.9536 	EXP 	WordInstruction: autoDraw = True
1480.9536 	EXP 	WordScale: autoDraw = True
1480.9536 	EXP 	EmoWord: autoDraw = True
1484.5235 	DATA 	Keypress: 1
1484.5381 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1484.5535 	EXP 	WordInstruction: autoDraw = False
1484.5535 	EXP 	WordScale: autoDraw = False
1484.5535 	EXP 	EmoWord: autoDraw = False
1484.5535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1484.5535 	EXP 	EmoWord: text = 'SAD'
1484.5535 	EXP 	WordInstruction: autoDraw = True
1484.5535 	EXP 	WordScale: autoDraw = True
1484.5535 	EXP 	EmoWord: autoDraw = True
1486.5558 	DATA 	Keypress: 4
1486.5569 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1486.5708 	EXP 	WordInstruction: autoDraw = False
1486.5708 	EXP 	WordScale: autoDraw = False
1486.5708 	EXP 	EmoWord: autoDraw = False
1486.5708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1486.5708 	EXP 	EmoWord: text = 'HAPPY'
1486.5708 	EXP 	WordInstruction: autoDraw = True
1486.5708 	EXP 	WordScale: autoDraw = True
1486.5708 	EXP 	EmoWord: autoDraw = True
1488.7078 	DATA 	Keypress: 1
1488.7213 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1488.7370 	EXP 	WordInstruction: autoDraw = False
1488.7370 	EXP 	WordScale: autoDraw = False
1488.7370 	EXP 	EmoWord: autoDraw = False
1488.7370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1488.7370 	EXP 	EmoWord: text = 'TENDER'
1488.7370 	EXP 	WordInstruction: autoDraw = True
1488.7370 	EXP 	WordScale: autoDraw = True
1488.7370 	EXP 	EmoWord: autoDraw = True
1490.7715 	DATA 	Keypress: 1
1490.7725 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1490.7865 	EXP 	WordInstruction: autoDraw = False
1490.7865 	EXP 	WordScale: autoDraw = False
1490.7865 	EXP 	EmoWord: autoDraw = False
1490.7865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1490.7865 	EXP 	EmoWord: text = 'FRUSTRATED'
1490.7865 	EXP 	WordInstruction: autoDraw = True
1490.7865 	EXP 	WordScale: autoDraw = True
1490.7865 	EXP 	EmoWord: autoDraw = True
1492.1552 	DATA 	Keypress: 1
1492.1564 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1492.1692 	EXP 	WordInstruction: autoDraw = False
1492.1692 	EXP 	WordScale: autoDraw = False
1492.1692 	EXP 	EmoWord: autoDraw = False
1492.1692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1492.1692 	EXP 	EmoWord: text = 'EXCITED'
1492.1692 	EXP 	WordInstruction: autoDraw = True
1492.1692 	EXP 	WordScale: autoDraw = True
1492.1692 	EXP 	EmoWord: autoDraw = True
1494.3226 	DATA 	Keypress: 1
1494.3371 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1494.3524 	EXP 	WordInstruction: autoDraw = False
1494.3524 	EXP 	WordScale: autoDraw = False
1494.3524 	EXP 	EmoWord: autoDraw = False
1494.3524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1494.3524 	EXP 	EmoWord: text = 'ANXIOUS '
1494.3524 	EXP 	WordInstruction: autoDraw = True
1494.3524 	EXP 	WordScale: autoDraw = True
1494.3524 	EXP 	EmoWord: autoDraw = True
1495.9884 	DATA 	Keypress: 1
1495.9894 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1496.0022 	EXP 	WordInstruction: autoDraw = False
1496.0022 	EXP 	WordScale: autoDraw = False
1496.0022 	EXP 	EmoWord: autoDraw = False
1496.0022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1496.0022 	EXP 	EmoWord: text = 'SCARED'
1496.0022 	EXP 	WordInstruction: autoDraw = True
1496.0022 	EXP 	WordScale: autoDraw = True
1496.0022 	EXP 	EmoWord: autoDraw = True
1497.2375 	DATA 	Keypress: 1
1497.2528 	EXP 	WordInstruction: autoDraw = False
1497.2528 	EXP 	WordScale: autoDraw = False
1497.2528 	EXP 	EmoWord: autoDraw = False
1497.2528 	EXP 	betweensongs: autoDraw = True
1512.2348 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1512.2677 	EXP 	betweensongs: autoDraw = False
1512.2677 	EXP 	betweensongs: autoDraw = False
1542.2970 	EXP 	arousaltext: autoDraw = True
1549.6479 	DATA 	Keypress: 4
1549.6631 	EXP 	arousaltext: autoDraw = False
1549.6631 	EXP 	valencetext: autoDraw = True
1553.2813 	DATA 	Keypress: 2
1553.2960 	EXP 	valencetext: autoDraw = False
1553.2960 	EXP 	like: autoDraw = True
1556.0970 	DATA 	Keypress: 2
1556.1031 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1556.1034 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1556.1036 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1556.1141 	EXP 	like: autoDraw = False
1556.1141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.1141 	EXP 	EmoWord: text = 'EXCITED'
1556.1141 	EXP 	WordInstruction: autoDraw = True
1556.1141 	EXP 	WordScale: autoDraw = True
1556.1141 	EXP 	EmoWord: autoDraw = True
1558.4989 	DATA 	Keypress: 4
1558.5130 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1558.5286 	EXP 	WordInstruction: autoDraw = False
1558.5286 	EXP 	WordScale: autoDraw = False
1558.5286 	EXP 	EmoWord: autoDraw = False
1558.5286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1558.5286 	EXP 	EmoWord: text = 'ALERT'
1558.5286 	EXP 	WordInstruction: autoDraw = True
1558.5286 	EXP 	WordScale: autoDraw = True
1558.5286 	EXP 	EmoWord: autoDraw = True
1559.9468 	DATA 	Keypress: 5
1559.9478 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1559.9615 	EXP 	WordInstruction: autoDraw = False
1559.9615 	EXP 	WordScale: autoDraw = False
1559.9615 	EXP 	EmoWord: autoDraw = False
1559.9615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1559.9615 	EXP 	EmoWord: text = 'ASHAMED'
1559.9615 	EXP 	WordInstruction: autoDraw = True
1559.9615 	EXP 	WordScale: autoDraw = True
1559.9615 	EXP 	EmoWord: autoDraw = True
1561.0805 	DATA 	Keypress: 1
1561.0819 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1561.0948 	EXP 	WordInstruction: autoDraw = False
1561.0948 	EXP 	WordScale: autoDraw = False
1561.0948 	EXP 	EmoWord: autoDraw = False
1561.0948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.0948 	EXP 	EmoWord: text = 'SAD'
1561.0948 	EXP 	WordInstruction: autoDraw = True
1561.0948 	EXP 	WordScale: autoDraw = True
1561.0948 	EXP 	EmoWord: autoDraw = True
1562.3630 	DATA 	Keypress: 1
1562.3640 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1562.3777 	EXP 	WordInstruction: autoDraw = False
1562.3777 	EXP 	WordScale: autoDraw = False
1562.3777 	EXP 	EmoWord: autoDraw = False
1562.3777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1562.3777 	EXP 	EmoWord: text = 'ACTIVE'
1562.3777 	EXP 	WordInstruction: autoDraw = True
1562.3777 	EXP 	WordScale: autoDraw = True
1562.3777 	EXP 	EmoWord: autoDraw = True
1565.4294 	DATA 	Keypress: 2
1565.4308 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1565.4438 	EXP 	WordInstruction: autoDraw = False
1565.4438 	EXP 	WordScale: autoDraw = False
1565.4438 	EXP 	EmoWord: autoDraw = False
1565.4438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1565.4438 	EXP 	EmoWord: text = 'HAPPY'
1565.4438 	EXP 	WordInstruction: autoDraw = True
1565.4438 	EXP 	WordScale: autoDraw = True
1565.4438 	EXP 	EmoWord: autoDraw = True
1567.2479 	DATA 	Keypress: 2
1567.2492 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1567.2723 	EXP 	WordInstruction: autoDraw = False
1567.2723 	EXP 	WordScale: autoDraw = False
1567.2723 	EXP 	EmoWord: autoDraw = False
1567.2723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1567.2723 	EXP 	EmoWord: text = 'FRUSTRATED'
1567.2723 	EXP 	WordInstruction: autoDraw = True
1567.2723 	EXP 	WordScale: autoDraw = True
1567.2723 	EXP 	EmoWord: autoDraw = True
1568.6628 	DATA 	Keypress: 2
1568.6640 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1568.6767 	EXP 	WordInstruction: autoDraw = False
1568.6767 	EXP 	WordScale: autoDraw = False
1568.6767 	EXP 	EmoWord: autoDraw = False
1568.6767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1568.6767 	EXP 	EmoWord: text = 'ANXIOUS '
1568.6767 	EXP 	WordInstruction: autoDraw = True
1568.6767 	EXP 	WordScale: autoDraw = True
1568.6767 	EXP 	EmoWord: autoDraw = True
1571.2950 	DATA 	Keypress: 5
1571.2964 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1571.3101 	EXP 	WordInstruction: autoDraw = False
1571.3101 	EXP 	WordScale: autoDraw = False
1571.3101 	EXP 	EmoWord: autoDraw = False
1571.3101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1571.3101 	EXP 	EmoWord: text = 'TENDER'
1571.3101 	EXP 	WordInstruction: autoDraw = True
1571.3101 	EXP 	WordScale: autoDraw = True
1571.3101 	EXP 	EmoWord: autoDraw = True
1578.4952 	DATA 	Keypress: 3
1578.4965 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1578.5089 	EXP 	WordInstruction: autoDraw = False
1578.5089 	EXP 	WordScale: autoDraw = False
1578.5089 	EXP 	EmoWord: autoDraw = False
1578.5089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1578.5089 	EXP 	EmoWord: text = 'GUILTY'
1578.5089 	EXP 	WordInstruction: autoDraw = True
1578.5089 	EXP 	WordScale: autoDraw = True
1578.5089 	EXP 	EmoWord: autoDraw = True
1580.6782 	DATA 	Keypress: 1
1580.6793 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1580.6929 	EXP 	WordInstruction: autoDraw = False
1580.6929 	EXP 	WordScale: autoDraw = False
1580.6929 	EXP 	EmoWord: autoDraw = False
1580.6929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1580.6929 	EXP 	EmoWord: text = 'ANGRY'
1580.6929 	EXP 	WordInstruction: autoDraw = True
1580.6929 	EXP 	WordScale: autoDraw = True
1580.6929 	EXP 	EmoWord: autoDraw = True
1583.3442 	DATA 	Keypress: 3
1583.3454 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1583.3584 	EXP 	WordInstruction: autoDraw = False
1583.3584 	EXP 	WordScale: autoDraw = False
1583.3584 	EXP 	EmoWord: autoDraw = False
1583.3584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1583.3584 	EXP 	EmoWord: text = 'SCARED'
1583.3584 	EXP 	WordInstruction: autoDraw = True
1583.3584 	EXP 	WordScale: autoDraw = True
1583.3584 	EXP 	EmoWord: autoDraw = True
1588.9935 	DATA 	Keypress: 4
1589.0076 	EXP 	WordInstruction: autoDraw = False
1589.0076 	EXP 	WordScale: autoDraw = False
1589.0076 	EXP 	EmoWord: autoDraw = False
1589.0076 	EXP 	betweensongs: autoDraw = True
1603.9906 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1604.0177 	EXP 	betweensongs: autoDraw = False
1604.0177 	EXP 	betweensongs: autoDraw = False
1634.0361 	EXP 	arousaltext: autoDraw = True
1644.3559 	DATA 	Keypress: 1
1644.3854 	EXP 	arousaltext: autoDraw = False
1644.3854 	EXP 	valencetext: autoDraw = True
1648.2868 	DATA 	Keypress: 2
1648.3013 	EXP 	valencetext: autoDraw = False
1648.3013 	EXP 	like: autoDraw = True
1650.0031 	DATA 	Keypress: 2
1650.0090 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1650.0093 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1650.0096 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1650.0215 	EXP 	like: autoDraw = False
1650.0215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1650.0215 	EXP 	EmoWord: text = 'SAD'
1650.0215 	EXP 	WordInstruction: autoDraw = True
1650.0215 	EXP 	WordScale: autoDraw = True
1650.0215 	EXP 	EmoWord: autoDraw = True
1652.5362 	DATA 	Keypress: 5
1652.5375 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1652.5515 	EXP 	WordInstruction: autoDraw = False
1652.5515 	EXP 	WordScale: autoDraw = False
1652.5515 	EXP 	EmoWord: autoDraw = False
1652.5515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1652.5515 	EXP 	EmoWord: text = 'ANXIOUS '
1652.5515 	EXP 	WordInstruction: autoDraw = True
1652.5515 	EXP 	WordScale: autoDraw = True
1652.5515 	EXP 	EmoWord: autoDraw = True
1654.0027 	DATA 	Keypress: 1
1654.0039 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1654.0166 	EXP 	WordInstruction: autoDraw = False
1654.0166 	EXP 	WordScale: autoDraw = False
1654.0166 	EXP 	EmoWord: autoDraw = False
1654.0166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1654.0166 	EXP 	EmoWord: text = 'ALERT'
1654.0166 	EXP 	WordInstruction: autoDraw = True
1654.0166 	EXP 	WordScale: autoDraw = True
1654.0166 	EXP 	EmoWord: autoDraw = True
1655.5860 	DATA 	Keypress: 1
1655.5872 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1655.6000 	EXP 	WordInstruction: autoDraw = False
1655.6000 	EXP 	WordScale: autoDraw = False
1655.6000 	EXP 	EmoWord: autoDraw = False
1655.6000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.6000 	EXP 	EmoWord: text = 'ANGRY'
1655.6000 	EXP 	WordInstruction: autoDraw = True
1655.6000 	EXP 	WordScale: autoDraw = True
1655.6000 	EXP 	EmoWord: autoDraw = True
1657.2864 	DATA 	Keypress: 1
1657.2875 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1657.3008 	EXP 	WordInstruction: autoDraw = False
1657.3008 	EXP 	WordScale: autoDraw = False
1657.3008 	EXP 	EmoWord: autoDraw = False
1657.3008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1657.3008 	EXP 	EmoWord: text = 'ACTIVE'
1657.3008 	EXP 	WordInstruction: autoDraw = True
1657.3008 	EXP 	WordScale: autoDraw = True
1657.3008 	EXP 	EmoWord: autoDraw = True
1658.8679 	DATA 	Keypress: 2
1658.8690 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1658.8829 	EXP 	WordInstruction: autoDraw = False
1658.8829 	EXP 	WordScale: autoDraw = False
1658.8829 	EXP 	EmoWord: autoDraw = False
1658.8829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1658.8829 	EXP 	EmoWord: text = 'SCARED'
1658.8829 	EXP 	WordInstruction: autoDraw = True
1658.8829 	EXP 	WordScale: autoDraw = True
1658.8829 	EXP 	EmoWord: autoDraw = True
1660.2351 	DATA 	Keypress: 1
1660.2361 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1660.2497 	EXP 	WordInstruction: autoDraw = False
1660.2497 	EXP 	WordScale: autoDraw = False
1660.2497 	EXP 	EmoWord: autoDraw = False
1660.2497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1660.2497 	EXP 	EmoWord: text = 'FRUSTRATED'
1660.2497 	EXP 	WordInstruction: autoDraw = True
