80.3416 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
605.9796 	EXP 	WordScale: autoDraw = False
605.9796 	EXP 	EmoWord: autoDraw = False
605.9796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.9796 	EXP 	EmoWord: text = 'FRUSTRATED'
605.9796 	EXP 	WordInstruction: autoDraw = True
605.9796 	EXP 	WordScale: autoDraw = True
605.9796 	EXP 	EmoWord: autoDraw = True
607.1655 	DATA 	Keypress: 1
607.1663 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
607.1799 	EXP 	WordInstruction: autoDraw = False
607.1799 	EXP 	WordScale: autoDraw = False
607.1799 	EXP 	EmoWord: autoDraw = False
607.1799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.1799 	EXP 	EmoWord: text = 'ANGRY'
607.1799 	EXP 	WordInstruction: autoDraw = True
607.1799 	EXP 	WordScale: autoDraw = True
607.1799 	EXP 	EmoWord: autoDraw = True
609.2973 	DATA 	Keypress: 1
609.2982 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
609.3130 	EXP 	WordInstruction: autoDraw = False
609.3130 	EXP 	WordScale: autoDraw = False
609.3130 	EXP 	EmoWord: autoDraw = False
609.3130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.3130 	EXP 	EmoWord: text = 'ASHAMED'
609.3130 	EXP 	WordInstruction: autoDraw = True
609.3130 	EXP 	WordScale: autoDraw = True
609.3130 	EXP 	EmoWord: autoDraw = True
610.0811 	DATA 	Keypress: 1
610.0820 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
610.0961 	EXP 	WordInstruction: autoDraw = False
610.0961 	EXP 	WordScale: autoDraw = False
610.0961 	EXP 	EmoWord: autoDraw = False
610.0961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
610.0961 	EXP 	EmoWord: text = 'ALERT'
610.0961 	EXP 	WordInstruction: autoDraw = True
610.0961 	EXP 	WordScale: autoDraw = True
610.0961 	EXP 	EmoWord: autoDraw = True
612.3805 	DATA 	Keypress: 1
612.3815 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
612.3966 	EXP 	WordInstruction: autoDraw = False
612.3966 	EXP 	WordScale: autoDraw = False
612.3966 	EXP 	EmoWord: autoDraw = False
612.3966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
612.3966 	EXP 	EmoWord: text = 'GUILTY'
612.3966 	EXP 	WordInstruction: autoDraw = True
612.3966 	EXP 	WordScale: autoDraw = True
612.3966 	EXP 	EmoWord: autoDraw = True
613.6131 	DATA 	Keypress: 1
613.6286 	EXP 	WordInstruction: autoDraw = False
613.6286 	EXP 	WordScale: autoDraw = False
613.6286 	EXP 	EmoWord: autoDraw = False
613.6286 	EXP 	betweensongs: autoDraw = True
628.6109 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
628.7433 	EXP 	betweensongs: autoDraw = False
628.7433 	EXP 	betweensongs: autoDraw = False
658.7736 	EXP 	arousaltext: autoDraw = True
663.2420 	DATA 	Keypress: 3
663.2564 	EXP 	arousaltext: autoDraw = False
663.2564 	EXP 	valencetext: autoDraw = True
664.7412 	DATA 	Keypress: 1
664.7568 	EXP 	valencetext: autoDraw = False
664.7568 	EXP 	like: autoDraw = True
665.9910 	DATA 	Keypress: 1
665.9957 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
665.9959 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
665.9962 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
666.0059 	EXP 	like: autoDraw = False
666.0059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.0059 	EXP 	EmoWord: text = 'HAPPY'
666.0059 	EXP 	WordInstruction: autoDraw = True
666.0059 	EXP 	WordScale: autoDraw = True
666.0059 	EXP 	EmoWord: autoDraw = True
668.8412 	DATA 	Keypress: 1
668.8424 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
668.8555 	EXP 	WordInstruction: autoDraw = False
668.8555 	EXP 	WordScale: autoDraw = False
668.8555 	EXP 	EmoWord: autoDraw = False
668.8555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.8555 	EXP 	EmoWord: text = 'GUILTY'
668.8555 	EXP 	WordInstruction: autoDraw = True
668.8555 	EXP 	WordScale: autoDraw = True
668.8555 	EXP 	EmoWord: autoDraw = True
672.4411 	DATA 	Keypress: 3
672.4419 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
672.4560 	EXP 	WordInstruction: autoDraw = False
672.4560 	EXP 	WordScale: autoDraw = False
672.4560 	EXP 	EmoWord: autoDraw = False
672.4560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.4560 	EXP 	EmoWord: text = 'SCARED'
672.4560 	EXP 	WordInstruction: autoDraw = True
672.4560 	EXP 	WordScale: autoDraw = True
672.4560 	EXP 	EmoWord: autoDraw = True
674.7571 	DATA 	Keypress: 4
674.7583 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
674.7716 	EXP 	WordInstruction: autoDraw = False
674.7716 	EXP 	WordScale: autoDraw = False
674.7716 	EXP 	EmoWord: autoDraw = False
674.7716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.7716 	EXP 	EmoWord: text = 'ALERT'
674.7716 	EXP 	WordInstruction: autoDraw = True
674.7716 	EXP 	WordScale: autoDraw = True
674.7716 	EXP 	EmoWord: autoDraw = True
675.5906 	DATA 	Keypress: 4
675.6061 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
675.6219 	EXP 	WordInstruction: autoDraw = False
675.6219 	EXP 	WordScale: autoDraw = False
675.6219 	EXP 	EmoWord: autoDraw = False
675.6219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.6219 	EXP 	EmoWord: text = 'SAD'
675.6219 	EXP 	WordInstruction: autoDraw = True
675.6219 	EXP 	WordScale: autoDraw = True
675.6219 	EXP 	EmoWord: autoDraw = True
678.0235 	DATA 	Keypress: 2
678.0244 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
678.0390 	EXP 	WordInstruction: autoDraw = False
678.0390 	EXP 	WordScale: autoDraw = False
678.0390 	EXP 	EmoWord: autoDraw = False
678.0390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.0390 	EXP 	EmoWord: text = 'ASHAMED'
678.0390 	EXP 	WordInstruction: autoDraw = True
678.0390 	EXP 	WordScale: autoDraw = True
678.0390 	EXP 	EmoWord: autoDraw = True
680.2233 	DATA 	Keypress: 4
680.2384 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
680.2545 	EXP 	WordInstruction: autoDraw = False
680.2545 	EXP 	WordScale: autoDraw = False
680.2545 	EXP 	EmoWord: autoDraw = False
680.2545 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.2545 	EXP 	EmoWord: text = 'ANGRY'
680.2545 	EXP 	WordInstruction: autoDraw = True
680.2545 	EXP 	WordScale: autoDraw = True
680.2545 	EXP 	EmoWord: autoDraw = True
681.7065 	DATA 	Keypress: 3
681.7074 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
681.7211 	EXP 	WordInstruction: autoDraw = False
681.7211 	EXP 	WordScale: autoDraw = False
681.7211 	EXP 	EmoWord: autoDraw = False
681.7211 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.7211 	EXP 	EmoWord: text = 'FRUSTRATED'
681.7211 	EXP 	WordInstruction: autoDraw = True
681.7211 	EXP 	WordScale: autoDraw = True
681.7211 	EXP 	EmoWord: autoDraw = True
684.1888 	DATA 	Keypress: 2
684.1896 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
684.2041 	EXP 	WordInstruction: autoDraw = False
684.2041 	EXP 	WordScale: autoDraw = False
684.2041 	EXP 	EmoWord: autoDraw = False
684.2041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.2041 	EXP 	EmoWord: text = 'TENDER'
684.2041 	EXP 	WordInstruction: autoDraw = True
684.2041 	EXP 	WordScale: autoDraw = True
684.2041 	EXP 	EmoWord: autoDraw = True
685.2724 	DATA 	Keypress: 1
685.2733 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
685.2873 	EXP 	WordInstruction: autoDraw = False
685.2873 	EXP 	WordScale: autoDraw = False
685.2873 	EXP 	EmoWord: autoDraw = False
685.2873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.2873 	EXP 	EmoWord: text = 'EXCITED'
685.2873 	EXP 	WordInstruction: autoDraw = True
685.2873 	EXP 	WordScale: autoDraw = True
685.2873 	EXP 	EmoWord: autoDraw = True
686.3226 	DATA 	Keypress: 1
686.3234 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
686.3379 	EXP 	WordInstruction: autoDraw = False
686.3379 	EXP 	WordScale: autoDraw = False
686.3379 	EXP 	EmoWord: autoDraw = False
686.3379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.3379 	EXP 	EmoWord: text = 'ACTIVE'
686.3379 	EXP 	WordInstruction: autoDraw = True
686.3379 	EXP 	WordScale: autoDraw = True
686.3379 	EXP 	EmoWord: autoDraw = True
689.1212 	DATA 	Keypress: 2
689.1221 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
689.1370 	EXP 	WordInstruction: autoDraw = False
689.1370 	EXP 	WordScale: autoDraw = False
689.1370 	EXP 	EmoWord: autoDraw = False
689.1370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.1370 	EXP 	EmoWord: text = 'ANXIOUS '
689.1370 	EXP 	WordInstruction: autoDraw = True
689.1370 	EXP 	WordScale: autoDraw = True
689.1370 	EXP 	EmoWord: autoDraw = True
690.4553 	DATA 	Keypress: 5
690.4699 	EXP 	WordInstruction: autoDraw = False
690.4699 	EXP 	WordScale: autoDraw = False
690.4699 	EXP 	EmoWord: autoDraw = False
690.4699 	EXP 	betweensongs: autoDraw = True
705.4525 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
705.5775 	EXP 	betweensongs: autoDraw = False
705.5775 	EXP 	betweensongs: autoDraw = False
735.5984 	EXP 	arousaltext: autoDraw = True
738.7162 	DATA 	Keypress: num_5
741.2159 	DATA 	Keypress: 4
741.2477 	EXP 	arousaltext: autoDraw = False
741.2477 	EXP 	valencetext: autoDraw = True
743.5991 	DATA 	Keypress: 4
743.6142 	EXP 	valencetext: autoDraw = False
743.6142 	EXP 	like: autoDraw = True
746.0826 	DATA 	Keypress: 4
746.0874 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
746.0877 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
746.0880 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
746.0972 	EXP 	like: autoDraw = False
746.0972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
746.0972 	EXP 	EmoWord: text = 'HAPPY'
746.0972 	EXP 	WordInstruction: autoDraw = True
746.0972 	EXP 	WordScale: autoDraw = True
746.0972 	EXP 	EmoWord: autoDraw = True
748.6985 	DATA 	Keypress: 4
748.6995 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
748.7129 	EXP 	WordInstruction: autoDraw = False
748.7129 	EXP 	WordScale: autoDraw = False
748.7129 	EXP 	EmoWord: autoDraw = False
748.7129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
748.7129 	EXP 	EmoWord: text = 'ALERT'
748.7129 	EXP 	WordInstruction: autoDraw = True
748.7129 	EXP 	WordScale: autoDraw = True
748.7129 	EXP 	EmoWord: autoDraw = True
750.1666 	DATA 	Keypress: 2
750.1802 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
750.1967 	EXP 	WordInstruction: autoDraw = False
750.1967 	EXP 	WordScale: autoDraw = False
750.1967 	EXP 	EmoWord: autoDraw = False
750.1967 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
750.1967 	EXP 	EmoWord: text = 'TENDER'
750.1967 	EXP 	WordInstruction: autoDraw = True
750.1967 	EXP 	WordScale: autoDraw = True
750.1967 	EXP 	EmoWord: autoDraw = True
751.5314 	DATA 	Keypress: 4
751.5322 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
751.5465 	EXP 	WordInstruction: autoDraw = False
751.5465 	EXP 	WordScale: autoDraw = False
751.5465 	EXP 	EmoWord: autoDraw = False
751.5465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.5465 	EXP 	EmoWord: text = 'SAD'
751.5465 	EXP 	WordInstruction: autoDraw = True
751.5465 	EXP 	WordScale: autoDraw = True
751.5465 	EXP 	EmoWord: autoDraw = True
752.5312 	DATA 	Keypress: 1
752.5321 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
752.5463 	EXP 	WordInstruction: autoDraw = False
752.5463 	EXP 	WordScale: autoDraw = False
752.5463 	EXP 	EmoWord: autoDraw = False
752.5463 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.5463 	EXP 	EmoWord: text = 'ACTIVE'
752.5463 	EXP 	WordInstruction: autoDraw = True
752.5463 	EXP 	WordScale: autoDraw = True
752.5463 	EXP 	EmoWord: autoDraw = True
754.7977 	DATA 	Keypress: 5
754.7987 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
754.8129 	EXP 	WordInstruction: autoDraw = False
754.8129 	EXP 	WordScale: autoDraw = False
754.8129 	EXP 	EmoWord: autoDraw = False
754.8129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
754.8129 	EXP 	EmoWord: text = 'EXCITED'
754.8129 	EXP 	WordInstruction: autoDraw = True
754.8129 	EXP 	WordScale: autoDraw = True
754.8129 	EXP 	EmoWord: autoDraw = True
755.8310 	DATA 	Keypress: 5
755.8318 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
755.8466 	EXP 	WordInstruction: autoDraw = False
755.8466 	EXP 	WordScale: autoDraw = False
755.8466 	EXP 	EmoWord: autoDraw = False
755.8466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.8466 	EXP 	EmoWord: text = 'GUILTY'
755.8466 	EXP 	WordInstruction: autoDraw = True
755.8466 	EXP 	WordScale: autoDraw = True
755.8466 	EXP 	EmoWord: autoDraw = True
756.8809 	DATA 	Keypress: 1
756.8819 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
756.8956 	EXP 	WordInstruction: autoDraw = False
756.8956 	EXP 	WordScale: autoDraw = False
756.8956 	EXP 	EmoWord: autoDraw = False
756.8956 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.8956 	EXP 	EmoWord: text = 'ANXIOUS '
756.8956 	EXP 	WordInstruction: autoDraw = True
756.8956 	EXP 	WordScale: autoDraw = True
756.8956 	EXP 	EmoWord: autoDraw = True
757.9810 	DATA 	Keypress: 1
757.9818 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
757.9962 	EXP 	WordInstruction: autoDraw = False
757.9962 	EXP 	WordScale: autoDraw = False
757.9962 	EXP 	EmoWord: autoDraw = False
757.9962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.9962 	EXP 	EmoWord: text = 'ANGRY'
757.9962 	EXP 	WordInstruction: autoDraw = True
757.9962 	EXP 	WordScale: autoDraw = True
757.9962 	EXP 	EmoWord: autoDraw = True
758.8638 	DATA 	Keypress: 1
758.8647 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
758.8782 	EXP 	WordInstruction: autoDraw = False
758.8782 	EXP 	WordScale: autoDraw = False
758.8782 	EXP 	EmoWord: autoDraw = False
758.8782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.8782 	EXP 	EmoWord: text = 'ASHAMED'
758.8782 	EXP 	WordInstruction: autoDraw = True
758.8782 	EXP 	WordScale: autoDraw = True
758.8782 	EXP 	EmoWord: autoDraw = True
759.6798 	DATA 	Keypress: 1
759.6807 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
759.6957 	EXP 	WordInstruction: autoDraw = False
759.6957 	EXP 	WordScale: autoDraw = False
759.6957 	EXP 	EmoWord: autoDraw = False
759.6957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.6957 	EXP 	EmoWord: text = 'FRUSTRATED'
759.6957 	EXP 	WordInstruction: autoDraw = True
759.6957 	EXP 	WordScale: autoDraw = True
759.6957 	EXP 	EmoWord: autoDraw = True
760.5638 	DATA 	Keypress: 1
760.5646 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
760.5782 	EXP 	WordInstruction: autoDraw = False
760.5782 	EXP 	WordScale: autoDraw = False
760.5782 	EXP 	EmoWord: autoDraw = False
760.5782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
760.5782 	EXP 	EmoWord: text = 'SCARED'
760.5782 	EXP 	WordInstruction: autoDraw = True
760.5782 	EXP 	WordScale: autoDraw = True
760.5782 	EXP 	EmoWord: autoDraw = True
761.4141 	DATA 	Keypress: 1
761.4287 	EXP 	WordInstruction: autoDraw = False
761.4287 	EXP 	WordScale: autoDraw = False
761.4287 	EXP 	EmoWord: autoDraw = False
761.4287 	EXP 	betweensongs: autoDraw = True
776.4106 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
776.5271 	EXP 	betweensongs: autoDraw = False
776.5271 	EXP 	betweensongs: autoDraw = False
806.5570 	EXP 	arousaltext: autoDraw = True
810.1245 	DATA 	Keypress: 2
810.1398 	EXP 	arousaltext: autoDraw = False
810.1398 	EXP 	valencetext: autoDraw = True
814.2572 	DATA 	Keypress: 1
814.2731 	EXP 	valencetext: autoDraw = False
814.2731 	EXP 	like: autoDraw = True
816.1751 	DATA 	Keypress: 3
816.1936 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
816.1939 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
816.1941 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
816.2057 	EXP 	like: autoDraw = False
816.2057 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
816.2057 	EXP 	EmoWord: text = 'TENDER'
816.2057 	EXP 	WordInstruction: autoDraw = True
816.2057 	EXP 	WordScale: autoDraw = True
816.2057 	EXP 	EmoWord: autoDraw = True
821.1891 	DATA 	Keypress: 3
821.1901 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
821.2042 	EXP 	WordInstruction: autoDraw = False
821.2042 	EXP 	WordScale: autoDraw = False
821.2042 	EXP 	EmoWord: autoDraw = False
821.2042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.2042 	EXP 	EmoWord: text = 'SAD'
821.2042 	EXP 	WordInstruction: autoDraw = True
821.2042 	EXP 	WordScale: autoDraw = True
821.2042 	EXP 	EmoWord: autoDraw = True
822.5064 	DATA 	Keypress: 4
822.5073 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
822.5217 	EXP 	WordInstruction: autoDraw = False
822.5217 	EXP 	WordScale: autoDraw = False
822.5217 	EXP 	EmoWord: autoDraw = False
822.5217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.5217 	EXP 	EmoWord: text = 'ANGRY'
822.5217 	EXP 	WordInstruction: autoDraw = True
822.5217 	EXP 	WordScale: autoDraw = True
822.5217 	EXP 	EmoWord: autoDraw = True
824.3231 	DATA 	Keypress: 1
824.3240 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
824.3383 	EXP 	WordInstruction: autoDraw = False
824.3383 	EXP 	WordScale: autoDraw = False
824.3383 	EXP 	EmoWord: autoDraw = False
824.3383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.3383 	EXP 	EmoWord: text = 'ALERT'
824.3383 	EXP 	WordInstruction: autoDraw = True
824.3383 	EXP 	WordScale: autoDraw = True
824.3383 	EXP 	EmoWord: autoDraw = True
825.5064 	DATA 	Keypress: 1
825.5072 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
825.5217 	EXP 	WordInstruction: autoDraw = False
825.5217 	EXP 	WordScale: autoDraw = False
825.5217 	EXP 	EmoWord: autoDraw = False
825.5217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
825.5217 	EXP 	EmoWord: text = 'SCARED'
825.5217 	EXP 	WordInstruction: autoDraw = True
825.5217 	EXP 	WordScale: autoDraw = True
825.5217 	EXP 	EmoWord: autoDraw = True
826.7231 	DATA 	Keypress: 1
826.7240 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
826.7379 	EXP 	WordInstruction: autoDraw = False
826.7379 	EXP 	WordScale: autoDraw = False
826.7379 	EXP 	EmoWord: autoDraw = False
826.7379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
826.7379 	EXP 	EmoWord: text = 'EXCITED'
826.7379 	EXP 	WordInstruction: autoDraw = True
826.7379 	EXP 	WordScale: autoDraw = True
826.7379 	EXP 	EmoWord: autoDraw = True
827.8894 	DATA 	Keypress: 1
827.8902 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
827.9044 	EXP 	WordInstruction: autoDraw = False
827.9044 	EXP 	WordScale: autoDraw = False
827.9044 	EXP 	EmoWord: autoDraw = False
827.9044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.9044 	EXP 	EmoWord: text = 'ASHAMED'
827.9044 	EXP 	WordInstruction: autoDraw = True
827.9044 	EXP 	WordScale: autoDraw = True
827.9044 	EXP 	EmoWord: autoDraw = True
830.5056 	DATA 	Keypress: 3
830.5065 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
830.5208 	EXP 	WordInstruction: autoDraw = False
830.5208 	EXP 	WordScale: autoDraw = False
830.5208 	EXP 	EmoWord: autoDraw = False
830.5208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.5208 	EXP 	EmoWord: text = 'ANXIOUS '
830.5208 	EXP 	WordInstruction: autoDraw = True
830.5208 	EXP 	WordScale: autoDraw = True
830.5208 	EXP 	EmoWord: autoDraw = True
831.9225 	DATA 	Keypress: 1
831.9233 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
831.9380 	EXP 	WordInstruction: autoDraw = False
831.9380 	EXP 	WordScale: autoDraw = False
831.9380 	EXP 	EmoWord: autoDraw = False
831.9380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
831.9380 	EXP 	EmoWord: text = 'ACTIVE'
831.9380 	EXP 	WordInstruction: autoDraw = True
831.9380 	EXP 	WordScale: autoDraw = True
831.9380 	EXP 	EmoWord: autoDraw = True
833.3050 	DATA 	Keypress: 1
833.3058 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
833.3206 	EXP 	WordInstruction: autoDraw = False
833.3206 	EXP 	WordScale: autoDraw = False
833.3206 	EXP 	EmoWord: autoDraw = False
833.3206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.3206 	EXP 	EmoWord: text = 'HAPPY'
833.3206 	EXP 	WordInstruction: autoDraw = True
833.3206 	EXP 	WordScale: autoDraw = True
833.3206 	EXP 	EmoWord: autoDraw = True
834.9213 	DATA 	Keypress: 1
834.9222 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
834.9362 	EXP 	WordInstruction: autoDraw = False
834.9362 	EXP 	WordScale: autoDraw = False
834.9362 	EXP 	EmoWord: autoDraw = False
834.9362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.9362 	EXP 	EmoWord: text = 'GUILTY'
834.9362 	EXP 	WordInstruction: autoDraw = True
834.9362 	EXP 	WordScale: autoDraw = True
834.9362 	EXP 	EmoWord: autoDraw = True
836.5879 	DATA 	Keypress: 4
836.5887 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
836.6037 	EXP 	WordInstruction: autoDraw = False
836.6037 	EXP 	WordScale: autoDraw = False
836.6037 	EXP 	EmoWord: autoDraw = False
836.6037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.6037 	EXP 	EmoWord: text = 'FRUSTRATED'
836.6037 	EXP 	WordInstruction: autoDraw = True
836.6037 	EXP 	WordScale: autoDraw = True
836.6037 	EXP 	EmoWord: autoDraw = True
838.2887 	DATA 	Keypress: 1
838.3032 	EXP 	WordInstruction: autoDraw = False
838.3032 	EXP 	WordScale: autoDraw = False
838.3032 	EXP 	EmoWord: autoDraw = False
838.3032 	EXP 	betweensongs: autoDraw = True
853.2857 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
853.3846 	EXP 	betweensongs: autoDraw = False
853.3846 	EXP 	betweensongs: autoDraw = False
883.4152 	EXP 	arousaltext: autoDraw = True
887.1665 	DATA 	Keypress: 1
887.1806 	EXP 	arousaltext: autoDraw = False
887.1806 	EXP 	valencetext: autoDraw = True
890.3488 	DATA 	Keypress: 2
890.3637 	EXP 	valencetext: autoDraw = False
890.3637 	EXP 	like: autoDraw = True
