688.1989 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1180.6131 	EXP 	WordScale: autoDraw = False
1180.6131 	EXP 	EmoWord: autoDraw = False
1180.6131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1180.6131 	EXP 	EmoWord: text = 'HAPPY'
1180.6131 	EXP 	WordInstruction: autoDraw = True
1180.6131 	EXP 	WordScale: autoDraw = True
1180.6131 	EXP 	EmoWord: autoDraw = True
1181.8484 	DATA 	Keypress: 3
1181.8493 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1181.8630 	EXP 	WordInstruction: autoDraw = False
1181.8630 	EXP 	WordScale: autoDraw = False
1181.8630 	EXP 	EmoWord: autoDraw = False
1181.8630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1181.8630 	EXP 	EmoWord: text = 'SCARED'
1181.8630 	EXP 	WordInstruction: autoDraw = True
1181.8630 	EXP 	WordScale: autoDraw = True
1181.8630 	EXP 	EmoWord: autoDraw = True
1182.7808 	DATA 	Keypress: 1
1182.7964 	EXP 	WordInstruction: autoDraw = False
1182.7964 	EXP 	WordScale: autoDraw = False
1182.7964 	EXP 	EmoWord: autoDraw = False
1182.7964 	EXP 	betweensongs: autoDraw = True
1197.7785 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1197.8090 	EXP 	betweensongs: autoDraw = False
1197.8090 	EXP 	betweensongs: autoDraw = False
1227.8413 	EXP 	arousaltext: autoDraw = True
1232.3486 	DATA 	Keypress: 2
1232.3636 	EXP 	arousaltext: autoDraw = False
1232.3636 	EXP 	valencetext: autoDraw = True
1233.4668 	DATA 	Keypress: 3
1233.4811 	EXP 	valencetext: autoDraw = False
1233.4811 	EXP 	like: autoDraw = True
1235.5684 	DATA 	Keypress: 2
1235.5738 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1235.5741 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1235.5744 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1235.5831 	EXP 	like: autoDraw = False
1235.5831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1235.5831 	EXP 	EmoWord: text = 'TENDER'
1235.5831 	EXP 	WordInstruction: autoDraw = True
1235.5831 	EXP 	WordScale: autoDraw = True
1235.5831 	EXP 	EmoWord: autoDraw = True
1237.6219 	DATA 	Keypress: 2
1237.6230 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1237.6362 	EXP 	WordInstruction: autoDraw = False
1237.6362 	EXP 	WordScale: autoDraw = False
1237.6362 	EXP 	EmoWord: autoDraw = False
1237.6362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1237.6362 	EXP 	EmoWord: text = 'SAD'
1237.6362 	EXP 	WordInstruction: autoDraw = True
1237.6362 	EXP 	WordScale: autoDraw = True
1237.6362 	EXP 	EmoWord: autoDraw = True
1239.0087 	DATA 	Keypress: 2
1239.0101 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1239.0226 	EXP 	WordInstruction: autoDraw = False
1239.0226 	EXP 	WordScale: autoDraw = False
1239.0226 	EXP 	EmoWord: autoDraw = False
1239.0226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1239.0226 	EXP 	EmoWord: text = 'ALERT'
1239.0226 	EXP 	WordInstruction: autoDraw = True
1239.0226 	EXP 	WordScale: autoDraw = True
1239.0226 	EXP 	EmoWord: autoDraw = True
1239.9244 	DATA 	Keypress: 2
1239.9391 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1239.9552 	EXP 	WordInstruction: autoDraw = False
1239.9552 	EXP 	WordScale: autoDraw = False
1239.9552 	EXP 	EmoWord: autoDraw = False
1239.9552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1239.9552 	EXP 	EmoWord: text = 'ANGRY'
1239.9552 	EXP 	WordInstruction: autoDraw = True
1239.9552 	EXP 	WordScale: autoDraw = True
1239.9552 	EXP 	EmoWord: autoDraw = True
1241.0412 	DATA 	Keypress: 1
1241.0420 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1241.0564 	EXP 	WordInstruction: autoDraw = False
1241.0564 	EXP 	WordScale: autoDraw = False
1241.0564 	EXP 	EmoWord: autoDraw = False
1241.0564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1241.0564 	EXP 	EmoWord: text = 'HAPPY'
1241.0564 	EXP 	WordInstruction: autoDraw = True
1241.0564 	EXP 	WordScale: autoDraw = True
1241.0564 	EXP 	EmoWord: autoDraw = True
1242.1745 	DATA 	Keypress: 3
1242.1754 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1242.1893 	EXP 	WordInstruction: autoDraw = False
1242.1893 	EXP 	WordScale: autoDraw = False
1242.1893 	EXP 	EmoWord: autoDraw = False
1242.1893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1242.1893 	EXP 	EmoWord: text = 'FRUSTRATED'
1242.1893 	EXP 	WordInstruction: autoDraw = True
1242.1893 	EXP 	WordScale: autoDraw = True
1242.1893 	EXP 	EmoWord: autoDraw = True
1243.4243 	DATA 	Keypress: 2
1243.4251 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1243.4393 	EXP 	WordInstruction: autoDraw = False
1243.4393 	EXP 	WordScale: autoDraw = False
1243.4393 	EXP 	EmoWord: autoDraw = False
1243.4393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1243.4393 	EXP 	EmoWord: text = 'GUILTY'
1243.4393 	EXP 	WordInstruction: autoDraw = True
1243.4393 	EXP 	WordScale: autoDraw = True
1243.4393 	EXP 	EmoWord: autoDraw = True
1244.4400 	DATA 	Keypress: 1
1244.4408 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1244.4554 	EXP 	WordInstruction: autoDraw = False
1244.4554 	EXP 	WordScale: autoDraw = False
1244.4554 	EXP 	EmoWord: autoDraw = False
1244.4554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.4554 	EXP 	EmoWord: text = 'ACTIVE'
1244.4554 	EXP 	WordInstruction: autoDraw = True
1244.4554 	EXP 	WordScale: autoDraw = True
1244.4554 	EXP 	EmoWord: autoDraw = True
1245.7581 	DATA 	Keypress: 3
1245.7591 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1245.7724 	EXP 	WordInstruction: autoDraw = False
1245.7724 	EXP 	WordScale: autoDraw = False
1245.7724 	EXP 	EmoWord: autoDraw = False
1245.7724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1245.7724 	EXP 	EmoWord: text = 'EXCITED'
1245.7724 	EXP 	WordInstruction: autoDraw = True
1245.7724 	EXP 	WordScale: autoDraw = True
1245.7724 	EXP 	EmoWord: autoDraw = True
1247.0574 	DATA 	Keypress: 2
1247.0584 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1247.0724 	EXP 	WordInstruction: autoDraw = False
1247.0724 	EXP 	WordScale: autoDraw = False
1247.0724 	EXP 	EmoWord: autoDraw = False
1247.0724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1247.0724 	EXP 	EmoWord: text = 'ANXIOUS '
1247.0724 	EXP 	WordInstruction: autoDraw = True
1247.0724 	EXP 	WordScale: autoDraw = True
1247.0724 	EXP 	EmoWord: autoDraw = True
1248.8395 	DATA 	Keypress: 1
1248.8406 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1248.8556 	EXP 	WordInstruction: autoDraw = False
1248.8556 	EXP 	WordScale: autoDraw = False
1248.8556 	EXP 	EmoWord: autoDraw = False
1248.8556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1248.8556 	EXP 	EmoWord: text = 'ASHAMED'
1248.8556 	EXP 	WordInstruction: autoDraw = True
1248.8556 	EXP 	WordScale: autoDraw = True
1248.8556 	EXP 	EmoWord: autoDraw = True
1250.1581 	DATA 	Keypress: 1
1250.1725 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1250.1891 	EXP 	WordInstruction: autoDraw = False
1250.1891 	EXP 	WordScale: autoDraw = False
1250.1891 	EXP 	EmoWord: autoDraw = False
1250.1891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1250.1891 	EXP 	EmoWord: text = 'SCARED'
1250.1891 	EXP 	WordInstruction: autoDraw = True
1250.1891 	EXP 	WordScale: autoDraw = True
1250.1891 	EXP 	EmoWord: autoDraw = True
1251.1900 	DATA 	Keypress: 1
1251.2046 	EXP 	WordInstruction: autoDraw = False
1251.2046 	EXP 	WordScale: autoDraw = False
1251.2046 	EXP 	EmoWord: autoDraw = False
1251.2046 	EXP 	betweensongs: autoDraw = True
1266.1874 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1266.2177 	EXP 	betweensongs: autoDraw = False
1266.2177 	EXP 	betweensongs: autoDraw = False
1296.2494 	EXP 	arousaltext: autoDraw = True
1299.7835 	DATA 	Keypress: 2
1299.7996 	EXP 	arousaltext: autoDraw = False
1299.7996 	EXP 	valencetext: autoDraw = True
1301.0684 	DATA 	Keypress: 1
1301.0828 	EXP 	valencetext: autoDraw = False
1301.0828 	EXP 	like: autoDraw = True
1302.4010 	DATA 	Keypress: 1
1302.4060 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1302.4063 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1302.4065 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1302.4162 	EXP 	like: autoDraw = False
1302.4162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1302.4162 	EXP 	EmoWord: text = 'ASHAMED'
1302.4162 	EXP 	WordInstruction: autoDraw = True
1302.4162 	EXP 	WordScale: autoDraw = True
1302.4162 	EXP 	EmoWord: autoDraw = True
1304.3510 	DATA 	Keypress: 3
1304.3521 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1304.3655 	EXP 	WordInstruction: autoDraw = False
1304.3655 	EXP 	WordScale: autoDraw = False
1304.3655 	EXP 	EmoWord: autoDraw = False
1304.3655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1304.3655 	EXP 	EmoWord: text = 'HAPPY'
1304.3655 	EXP 	WordInstruction: autoDraw = True
1304.3655 	EXP 	WordScale: autoDraw = True
1304.3655 	EXP 	EmoWord: autoDraw = True
1305.7497 	DATA 	Keypress: 1
1305.7506 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1305.7655 	EXP 	WordInstruction: autoDraw = False
1305.7655 	EXP 	WordScale: autoDraw = False
1305.7655 	EXP 	EmoWord: autoDraw = False
1305.7655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1305.7655 	EXP 	EmoWord: text = 'ANGRY'
1305.7655 	EXP 	WordInstruction: autoDraw = True
1305.7655 	EXP 	WordScale: autoDraw = True
1305.7655 	EXP 	EmoWord: autoDraw = True
1307.2339 	DATA 	Keypress: 2
1307.2347 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1307.2483 	EXP 	WordInstruction: autoDraw = False
1307.2483 	EXP 	WordScale: autoDraw = False
1307.2483 	EXP 	EmoWord: autoDraw = False
1307.2483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1307.2483 	EXP 	EmoWord: text = 'ANXIOUS '
1307.2483 	EXP 	WordInstruction: autoDraw = True
1307.2483 	EXP 	WordScale: autoDraw = True
1307.2483 	EXP 	EmoWord: autoDraw = True
1308.6826 	DATA 	Keypress: 4
1308.6836 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1308.6972 	EXP 	WordInstruction: autoDraw = False
1308.6972 	EXP 	WordScale: autoDraw = False
1308.6972 	EXP 	EmoWord: autoDraw = False
1308.6972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1308.6972 	EXP 	EmoWord: text = 'SAD'
1308.6972 	EXP 	WordInstruction: autoDraw = True
1308.6972 	EXP 	WordScale: autoDraw = True
1308.6972 	EXP 	EmoWord: autoDraw = True
1310.0998 	DATA 	Keypress: 3
1310.1008 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1310.1150 	EXP 	WordInstruction: autoDraw = False
1310.1150 	EXP 	WordScale: autoDraw = False
1310.1150 	EXP 	EmoWord: autoDraw = False
1310.1150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1310.1150 	EXP 	EmoWord: text = 'ACTIVE'
1310.1150 	EXP 	WordInstruction: autoDraw = True
1310.1150 	EXP 	WordScale: autoDraw = True
1310.1150 	EXP 	EmoWord: autoDraw = True
1311.0662 	DATA 	Keypress: 2
1311.0673 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1311.0982 	EXP 	WordInstruction: autoDraw = False
1311.0982 	EXP 	WordScale: autoDraw = False
1311.0982 	EXP 	EmoWord: autoDraw = False
1311.0982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1311.0982 	EXP 	EmoWord: text = 'TENDER'
1311.0982 	EXP 	WordInstruction: autoDraw = True
1311.0982 	EXP 	WordScale: autoDraw = True
1311.0982 	EXP 	EmoWord: autoDraw = True
1312.0338 	DATA 	Keypress: 4
1312.0351 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1312.0481 	EXP 	WordInstruction: autoDraw = False
1312.0481 	EXP 	WordScale: autoDraw = False
1312.0481 	EXP 	EmoWord: autoDraw = False
1312.0481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.0481 	EXP 	EmoWord: text = 'SCARED'
1312.0481 	EXP 	WordInstruction: autoDraw = True
1312.0481 	EXP 	WordScale: autoDraw = True
1312.0481 	EXP 	EmoWord: autoDraw = True
1312.6532 	DATA 	Keypress: 4
1312.6544 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1312.6689 	EXP 	WordInstruction: autoDraw = False
1312.6689 	EXP 	WordScale: autoDraw = False
1312.6689 	EXP 	EmoWord: autoDraw = False
1312.6689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.6689 	EXP 	EmoWord: text = 'EXCITED'
1312.6689 	EXP 	WordInstruction: autoDraw = True
1312.6689 	EXP 	WordScale: autoDraw = True
1312.6689 	EXP 	EmoWord: autoDraw = True
1314.0055 	DATA 	Keypress: 1
1314.0066 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1314.0203 	EXP 	WordInstruction: autoDraw = False
1314.0203 	EXP 	WordScale: autoDraw = False
1314.0203 	EXP 	EmoWord: autoDraw = False
1314.0203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1314.0203 	EXP 	EmoWord: text = 'ALERT'
1314.0203 	EXP 	WordInstruction: autoDraw = True
1314.0203 	EXP 	WordScale: autoDraw = True
1314.0203 	EXP 	EmoWord: autoDraw = True
1315.2232 	DATA 	Keypress: 3
1315.2240 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1315.2383 	EXP 	WordInstruction: autoDraw = False
1315.2383 	EXP 	WordScale: autoDraw = False
1315.2383 	EXP 	EmoWord: autoDraw = False
1315.2383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.2383 	EXP 	EmoWord: text = 'GUILTY'
1315.2383 	EXP 	WordInstruction: autoDraw = True
1315.2383 	EXP 	WordScale: autoDraw = True
1315.2383 	EXP 	EmoWord: autoDraw = True
1316.6746 	DATA 	Keypress: 4
1316.6754 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1316.6900 	EXP 	WordInstruction: autoDraw = False
1316.6900 	EXP 	WordScale: autoDraw = False
1316.6900 	EXP 	EmoWord: autoDraw = False
1316.6900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1316.6900 	EXP 	EmoWord: text = 'FRUSTRATED'
1316.6900 	EXP 	WordInstruction: autoDraw = True
1316.6900 	EXP 	WordScale: autoDraw = True
1316.6900 	EXP 	EmoWord: autoDraw = True
1317.9432 	DATA 	Keypress: 4
1317.9580 	EXP 	WordInstruction: autoDraw = False
1317.9580 	EXP 	WordScale: autoDraw = False
1317.9580 	EXP 	EmoWord: autoDraw = False
1317.9580 	EXP 	betweensongs: autoDraw = True
1332.9410 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1332.9622 	EXP 	betweensongs: autoDraw = False
1332.9622 	EXP 	betweensongs: autoDraw = False
1362.9923 	EXP 	arousaltext: autoDraw = True
1366.4942 	DATA 	Keypress: 2
1366.5253 	EXP 	arousaltext: autoDraw = False
1366.5253 	EXP 	valencetext: autoDraw = True
1368.3274 	DATA 	Keypress: 2
1368.3423 	EXP 	valencetext: autoDraw = False
1368.3423 	EXP 	like: autoDraw = True
1370.2098 	DATA 	Keypress: 2
1370.2147 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1370.2149 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1370.2152 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1370.2248 	EXP 	like: autoDraw = False
1370.2248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.2248 	EXP 	EmoWord: text = 'ANXIOUS '
1370.2248 	EXP 	WordInstruction: autoDraw = True
1370.2248 	EXP 	WordScale: autoDraw = True
1370.2248 	EXP 	EmoWord: autoDraw = True
1371.6769 	DATA 	Keypress: 1
1371.6780 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1371.6913 	EXP 	WordInstruction: autoDraw = False
1371.6913 	EXP 	WordScale: autoDraw = False
1371.6913 	EXP 	EmoWord: autoDraw = False
1371.6913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.6913 	EXP 	EmoWord: text = 'HAPPY'
1371.6913 	EXP 	WordInstruction: autoDraw = True
1371.6913 	EXP 	WordScale: autoDraw = True
1371.6913 	EXP 	EmoWord: autoDraw = True
1373.1428 	DATA 	Keypress: 3
1373.1437 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1373.1577 	EXP 	WordInstruction: autoDraw = False
1373.1577 	EXP 	WordScale: autoDraw = False
1373.1577 	EXP 	EmoWord: autoDraw = False
1373.1577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.1577 	EXP 	EmoWord: text = 'EXCITED'
1373.1577 	EXP 	WordInstruction: autoDraw = True
1373.1577 	EXP 	WordScale: autoDraw = True
1373.1577 	EXP 	EmoWord: autoDraw = True
1374.8607 	DATA 	Keypress: 4
1374.8749 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1374.8909 	EXP 	WordInstruction: autoDraw = False
1374.8909 	EXP 	WordScale: autoDraw = False
1374.8909 	EXP 	EmoWord: autoDraw = False
1374.8909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.8909 	EXP 	EmoWord: text = 'SCARED'
1374.8909 	EXP 	WordInstruction: autoDraw = True
1374.8909 	EXP 	WordScale: autoDraw = True
1374.8909 	EXP 	EmoWord: autoDraw = True
1377.2089 	DATA 	Keypress: 2
1377.2098 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1377.2234 	EXP 	WordInstruction: autoDraw = False
1377.2234 	EXP 	WordScale: autoDraw = False
1377.2234 	EXP 	EmoWord: autoDraw = False
1377.2234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1377.2234 	EXP 	EmoWord: text = 'ALERT'
1377.2234 	EXP 	WordInstruction: autoDraw = True
1377.2234 	EXP 	WordScale: autoDraw = True
1377.2234 	EXP 	EmoWord: autoDraw = True
1378.3428 	DATA 	Keypress: 2
1378.3436 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1378.3572 	EXP 	WordInstruction: autoDraw = False
1378.3572 	EXP 	WordScale: autoDraw = False
1378.3572 	EXP 	EmoWord: autoDraw = False
1378.3572 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1378.3572 	EXP 	EmoWord: text = 'SAD'
1378.3572 	EXP 	WordInstruction: autoDraw = True
1378.3572 	EXP 	WordScale: autoDraw = True
1378.3572 	EXP 	EmoWord: autoDraw = True
1379.2754 	DATA 	Keypress: 1
1379.2762 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1379.2902 	EXP 	WordInstruction: autoDraw = False
1379.2902 	EXP 	WordScale: autoDraw = False
1379.2902 	EXP 	EmoWord: autoDraw = False
1379.2902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.2902 	EXP 	EmoWord: text = 'ANGRY'
1379.2902 	EXP 	WordInstruction: autoDraw = True
1379.2902 	EXP 	WordScale: autoDraw = True
1379.2902 	EXP 	EmoWord: autoDraw = True
1380.4783 	DATA 	Keypress: 1
1380.4794 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1380.4936 	EXP 	WordInstruction: autoDraw = False
1380.4936 	EXP 	WordScale: autoDraw = False
1380.4936 	EXP 	EmoWord: autoDraw = False
1380.4936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.4936 	EXP 	EmoWord: text = 'TENDER'
1380.4936 	EXP 	WordInstruction: autoDraw = True
1380.4936 	EXP 	WordScale: autoDraw = True
1380.4936 	EXP 	EmoWord: autoDraw = True
1381.3628 	DATA 	Keypress: 2
1381.3636 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1381.3779 	EXP 	WordInstruction: autoDraw = False
1381.3779 	EXP 	WordScale: autoDraw = False
1381.3779 	EXP 	EmoWord: autoDraw = False
1381.3779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.3779 	EXP 	EmoWord: text = 'ASHAMED'
1381.3779 	EXP 	WordInstruction: autoDraw = True
1381.3779 	EXP 	WordScale: autoDraw = True
1381.3779 	EXP 	EmoWord: autoDraw = True
1382.2142 	DATA 	Keypress: 3
1382.2153 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1382.2290 	EXP 	WordInstruction: autoDraw = False
1382.2290 	EXP 	WordScale: autoDraw = False
1382.2290 	EXP 	EmoWord: autoDraw = False
1382.2290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.2290 	EXP 	EmoWord: text = 'GUILTY'
1382.2290 	EXP 	WordInstruction: autoDraw = True
1382.2290 	EXP 	WordScale: autoDraw = True
1382.2290 	EXP 	EmoWord: autoDraw = True
1383.4985 	DATA 	Keypress: 1
1383.4993 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1383.5136 	EXP 	WordInstruction: autoDraw = False
1383.5136 	EXP 	WordScale: autoDraw = False
1383.5136 	EXP 	EmoWord: autoDraw = False
1383.5136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1383.5136 	EXP 	EmoWord: text = 'ACTIVE'
1383.5136 	EXP 	WordInstruction: autoDraw = True
1383.5136 	EXP 	WordScale: autoDraw = True
1383.5136 	EXP 	EmoWord: autoDraw = True
1384.9337 	DATA 	Keypress: 4
1384.9348 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1384.9482 	EXP 	WordInstruction: autoDraw = False
1384.9482 	EXP 	WordScale: autoDraw = False
1384.9482 	EXP 	EmoWord: autoDraw = False
1384.9482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.9482 	EXP 	EmoWord: text = 'FRUSTRATED'
1384.9482 	EXP 	WordInstruction: autoDraw = True
1384.9482 	EXP 	WordScale: autoDraw = True
1384.9482 	EXP 	EmoWord: autoDraw = True
1386.2695 	DATA 	Keypress: 2
1386.2995 	EXP 	WordInstruction: autoDraw = False
1386.2995 	EXP 	WordScale: autoDraw = False
1386.2995 	EXP 	EmoWord: autoDraw = False
1386.2995 	EXP 	betweensongs: autoDraw = True
1401.2877 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1401.3168 	EXP 	betweensongs: autoDraw = False
1431.3494 	EXP 	arousaltext: autoDraw = True
1433.8197 	DATA 	Keypress: 1
1433.8344 	EXP 	arousaltext: autoDraw = False
1433.8344 	EXP 	valencetext: autoDraw = True
1435.1190 	DATA 	Keypress: 1
1435.1341 	EXP 	valencetext: autoDraw = False
1435.1341 	EXP 	like: autoDraw = True
1437.2746 	DATA 	Keypress: 3
1437.2798 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1437.2801 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1437.2805 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1437.2899 	EXP 	like: autoDraw = False
1437.2899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.2899 	EXP 	EmoWord: text = 'EXCITED'
1437.2899 	EXP 	WordInstruction: autoDraw = True
1437.2899 	EXP 	WordScale: autoDraw = True
1437.2899 	EXP 	EmoWord: autoDraw = True
1438.6426 	DATA 	Keypress: 1
1438.6437 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1438.6577 	EXP 	WordInstruction: autoDraw = False
1438.6577 	EXP 	WordScale: autoDraw = False
1438.6577 	EXP 	EmoWord: autoDraw = False
