703.4504 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1205.2521 	EXP 	EmoWord: text = 'ACTIVE'
1205.2521 	EXP 	WordInstruction: autoDraw = True
1205.2521 	EXP 	WordScale: autoDraw = True
1205.2521 	EXP 	EmoWord: autoDraw = True
1208.8696 	DATA 	Keypress: 1
1208.8705 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1208.8850 	EXP 	WordInstruction: autoDraw = False
1208.8850 	EXP 	WordScale: autoDraw = False
1208.8850 	EXP 	EmoWord: autoDraw = False
1208.8850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1208.8850 	EXP 	EmoWord: text = 'ANXIOUS '
1208.8850 	EXP 	WordInstruction: autoDraw = True
1208.8850 	EXP 	WordScale: autoDraw = True
1208.8850 	EXP 	EmoWord: autoDraw = True
1210.8874 	DATA 	Keypress: 3
1210.9027 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1210.9177 	EXP 	WordInstruction: autoDraw = False
1210.9177 	EXP 	WordScale: autoDraw = False
1210.9177 	EXP 	EmoWord: autoDraw = False
1210.9177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1210.9177 	EXP 	EmoWord: text = 'ANGRY'
1210.9177 	EXP 	WordInstruction: autoDraw = True
1210.9177 	EXP 	WordScale: autoDraw = True
1210.9177 	EXP 	EmoWord: autoDraw = True
1212.0019 	DATA 	Keypress: 1
1212.0028 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1212.0177 	EXP 	WordInstruction: autoDraw = False
1212.0177 	EXP 	WordScale: autoDraw = False
1212.0177 	EXP 	EmoWord: autoDraw = False
1212.0177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1212.0177 	EXP 	EmoWord: text = 'ASHAMED'
1212.0177 	EXP 	WordInstruction: autoDraw = True
1212.0177 	EXP 	WordScale: autoDraw = True
1212.0177 	EXP 	EmoWord: autoDraw = True
1213.0525 	DATA 	Keypress: 2
1213.0536 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1213.0677 	EXP 	WordInstruction: autoDraw = False
1213.0677 	EXP 	WordScale: autoDraw = False
1213.0677 	EXP 	EmoWord: autoDraw = False
1213.0677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1213.0677 	EXP 	EmoWord: text = 'FRUSTRATED'
1213.0677 	EXP 	WordInstruction: autoDraw = True
1213.0677 	EXP 	WordScale: autoDraw = True
1213.0677 	EXP 	EmoWord: autoDraw = True
1214.0024 	DATA 	Keypress: 1
1214.0032 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1214.0172 	EXP 	WordInstruction: autoDraw = False
1214.0172 	EXP 	WordScale: autoDraw = False
1214.0172 	EXP 	EmoWord: autoDraw = False
1214.0172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1214.0172 	EXP 	EmoWord: text = 'TENDER'
1214.0172 	EXP 	WordInstruction: autoDraw = True
1214.0172 	EXP 	WordScale: autoDraw = True
1214.0172 	EXP 	EmoWord: autoDraw = True
1216.1020 	DATA 	Keypress: 3
1216.1028 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1216.1175 	EXP 	WordInstruction: autoDraw = False
1216.1175 	EXP 	WordScale: autoDraw = False
1216.1175 	EXP 	EmoWord: autoDraw = False
1216.1175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1216.1175 	EXP 	EmoWord: text = 'ALERT'
1216.1175 	EXP 	WordInstruction: autoDraw = True
1216.1175 	EXP 	WordScale: autoDraw = True
1216.1175 	EXP 	EmoWord: autoDraw = True
1217.1015 	DATA 	Keypress: 1
1217.1025 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1217.1173 	EXP 	WordInstruction: autoDraw = False
1217.1173 	EXP 	WordScale: autoDraw = False
1217.1173 	EXP 	EmoWord: autoDraw = False
1217.1173 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.1173 	EXP 	EmoWord: text = 'HAPPY'
1217.1173 	EXP 	WordInstruction: autoDraw = True
1217.1173 	EXP 	WordScale: autoDraw = True
1217.1173 	EXP 	EmoWord: autoDraw = True
1218.5183 	DATA 	Keypress: 2
1218.5337 	EXP 	WordInstruction: autoDraw = False
1218.5337 	EXP 	WordScale: autoDraw = False
1218.5337 	EXP 	EmoWord: autoDraw = False
1218.5337 	EXP 	betweensongs: autoDraw = True
1233.5161 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1233.5491 	EXP 	betweensongs: autoDraw = False
1233.5491 	EXP 	betweensongs: autoDraw = False
1263.5788 	EXP 	arousaltext: autoDraw = True
1267.2632 	DATA 	Keypress: 3
1267.2782 	EXP 	arousaltext: autoDraw = False
1267.2782 	EXP 	valencetext: autoDraw = True
1268.9464 	DATA 	Keypress: 3
1268.9617 	EXP 	valencetext: autoDraw = False
1268.9617 	EXP 	like: autoDraw = True
1270.4632 	DATA 	Keypress: 3
1270.4679 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1270.4681 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1270.4683 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1270.4780 	EXP 	like: autoDraw = False
1270.4780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.4780 	EXP 	EmoWord: text = 'HAPPY'
1270.4780 	EXP 	WordInstruction: autoDraw = True
1270.4780 	EXP 	WordScale: autoDraw = True
1270.4780 	EXP 	EmoWord: autoDraw = True
1272.2941 	DATA 	Keypress: 3
1272.2952 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1272.3099 	EXP 	WordInstruction: autoDraw = False
1272.3099 	EXP 	WordScale: autoDraw = False
1272.3099 	EXP 	EmoWord: autoDraw = False
1272.3099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.3099 	EXP 	EmoWord: text = 'ANXIOUS '
1272.3099 	EXP 	WordInstruction: autoDraw = True
1272.3099 	EXP 	WordScale: autoDraw = True
1272.3099 	EXP 	EmoWord: autoDraw = True
1273.5956 	DATA 	Keypress: 2
1273.5964 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1273.6103 	EXP 	WordInstruction: autoDraw = False
1273.6103 	EXP 	WordScale: autoDraw = False
1273.6103 	EXP 	EmoWord: autoDraw = False
1273.6103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.6103 	EXP 	EmoWord: text = 'GUILTY'
1273.6103 	EXP 	WordInstruction: autoDraw = True
1273.6103 	EXP 	WordScale: autoDraw = True
1273.6103 	EXP 	EmoWord: autoDraw = True
1275.3126 	DATA 	Keypress: 1
1275.3137 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1275.3277 	EXP 	WordInstruction: autoDraw = False
1275.3277 	EXP 	WordScale: autoDraw = False
1275.3277 	EXP 	EmoWord: autoDraw = False
1275.3277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1275.3277 	EXP 	EmoWord: text = 'ASHAMED'
1275.3277 	EXP 	WordInstruction: autoDraw = True
1275.3277 	EXP 	WordScale: autoDraw = True
1275.3277 	EXP 	EmoWord: autoDraw = True
1276.0958 	DATA 	Keypress: 1
1276.1116 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1276.1268 	EXP 	WordInstruction: autoDraw = False
1276.1268 	EXP 	WordScale: autoDraw = False
1276.1268 	EXP 	EmoWord: autoDraw = False
1276.1268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.1268 	EXP 	EmoWord: text = 'ANGRY'
1276.1268 	EXP 	WordInstruction: autoDraw = True
1276.1268 	EXP 	WordScale: autoDraw = True
1276.1268 	EXP 	EmoWord: autoDraw = True
1276.8821 	DATA 	Keypress: 1
1276.8830 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1276.8978 	EXP 	WordInstruction: autoDraw = False
1276.8978 	EXP 	WordScale: autoDraw = False
1276.8978 	EXP 	EmoWord: autoDraw = False
1276.8978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.8978 	EXP 	EmoWord: text = 'ALERT'
1276.8978 	EXP 	WordInstruction: autoDraw = True
1276.8978 	EXP 	WordScale: autoDraw = True
1276.8978 	EXP 	EmoWord: autoDraw = True
1278.3842 	DATA 	Keypress: 3
1278.3850 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1278.3996 	EXP 	WordInstruction: autoDraw = False
1278.3996 	EXP 	WordScale: autoDraw = False
1278.3996 	EXP 	EmoWord: autoDraw = False
1278.3996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.3996 	EXP 	EmoWord: text = 'TENDER'
1278.3996 	EXP 	WordInstruction: autoDraw = True
1278.3996 	EXP 	WordScale: autoDraw = True
1278.3996 	EXP 	EmoWord: autoDraw = True
1279.4189 	DATA 	Keypress: 4
1279.4197 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1279.4341 	EXP 	WordInstruction: autoDraw = False
1279.4341 	EXP 	WordScale: autoDraw = False
1279.4341 	EXP 	EmoWord: autoDraw = False
1279.4341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.4341 	EXP 	EmoWord: text = 'SCARED'
1279.4341 	EXP 	WordInstruction: autoDraw = True
1279.4341 	EXP 	WordScale: autoDraw = True
1279.4341 	EXP 	EmoWord: autoDraw = True
1280.3864 	DATA 	Keypress: 1
1280.3873 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1280.4017 	EXP 	WordInstruction: autoDraw = False
1280.4017 	EXP 	WordScale: autoDraw = False
1280.4017 	EXP 	EmoWord: autoDraw = False
1280.4017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.4017 	EXP 	EmoWord: text = 'EXCITED'
1280.4017 	EXP 	WordInstruction: autoDraw = True
1280.4017 	EXP 	WordScale: autoDraw = True
1280.4017 	EXP 	EmoWord: autoDraw = True
1281.8386 	DATA 	Keypress: 2
1281.8394 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1281.8534 	EXP 	WordInstruction: autoDraw = False
1281.8534 	EXP 	WordScale: autoDraw = False
1281.8534 	EXP 	EmoWord: autoDraw = False
1281.8534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.8534 	EXP 	EmoWord: text = 'FRUSTRATED'
1281.8534 	EXP 	WordInstruction: autoDraw = True
1281.8534 	EXP 	WordScale: autoDraw = True
1281.8534 	EXP 	EmoWord: autoDraw = True
1282.8391 	DATA 	Keypress: 1
1282.8401 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1282.8544 	EXP 	WordInstruction: autoDraw = False
1282.8544 	EXP 	WordScale: autoDraw = False
1282.8544 	EXP 	EmoWord: autoDraw = False
1282.8544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1282.8544 	EXP 	EmoWord: text = 'ACTIVE'
1282.8544 	EXP 	WordInstruction: autoDraw = True
1282.8544 	EXP 	WordScale: autoDraw = True
1282.8544 	EXP 	EmoWord: autoDraw = True
1284.1447 	DATA 	Keypress: 2
1284.1460 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1284.1593 	EXP 	WordInstruction: autoDraw = False
1284.1593 	EXP 	WordScale: autoDraw = False
1284.1593 	EXP 	EmoWord: autoDraw = False
1284.1593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.1593 	EXP 	EmoWord: text = 'SAD'
1284.1593 	EXP 	WordInstruction: autoDraw = True
1284.1593 	EXP 	WordScale: autoDraw = True
1284.1593 	EXP 	EmoWord: autoDraw = True
1285.9277 	DATA 	Keypress: 3
1285.9431 	EXP 	WordInstruction: autoDraw = False
1285.9431 	EXP 	WordScale: autoDraw = False
1285.9431 	EXP 	EmoWord: autoDraw = False
1285.9431 	EXP 	betweensongs: autoDraw = True
1300.9254 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1300.9579 	EXP 	betweensongs: autoDraw = False
1300.9579 	EXP 	betweensongs: autoDraw = False
1330.9745 	EXP 	arousaltext: autoDraw = True
1334.0128 	DATA 	Keypress: 3
1334.0272 	EXP 	arousaltext: autoDraw = False
1334.0272 	EXP 	valencetext: autoDraw = True
1335.7716 	DATA 	Keypress: 4
1335.7872 	EXP 	valencetext: autoDraw = False
1335.7872 	EXP 	like: autoDraw = True
1337.2213 	DATA 	Keypress: 4
1337.2262 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1337.2265 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1337.2267 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1337.2367 	EXP 	like: autoDraw = False
1337.2367 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1337.2367 	EXP 	EmoWord: text = 'SCARED'
1337.2367 	EXP 	WordInstruction: autoDraw = True
1337.2367 	EXP 	WordScale: autoDraw = True
1337.2367 	EXP 	EmoWord: autoDraw = True
1338.6545 	DATA 	Keypress: 1
1338.6557 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1338.6700 	EXP 	WordInstruction: autoDraw = False
1338.6700 	EXP 	WordScale: autoDraw = False
1338.6700 	EXP 	EmoWord: autoDraw = False
1338.6700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1338.6700 	EXP 	EmoWord: text = 'SAD'
1338.6700 	EXP 	WordInstruction: autoDraw = True
1338.6700 	EXP 	WordScale: autoDraw = True
1338.6700 	EXP 	EmoWord: autoDraw = True
1340.9205 	DATA 	Keypress: 3
1340.9376 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1340.9533 	EXP 	WordInstruction: autoDraw = False
1340.9533 	EXP 	WordScale: autoDraw = False
1340.9533 	EXP 	EmoWord: autoDraw = False
1340.9533 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1340.9533 	EXP 	EmoWord: text = 'ACTIVE'
1340.9533 	EXP 	WordInstruction: autoDraw = True
1340.9533 	EXP 	WordScale: autoDraw = True
1340.9533 	EXP 	EmoWord: autoDraw = True
1341.9873 	DATA 	Keypress: 2
1341.9883 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1342.0031 	EXP 	WordInstruction: autoDraw = False
1342.0031 	EXP 	WordScale: autoDraw = False
1342.0031 	EXP 	EmoWord: autoDraw = False
1342.0031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.0031 	EXP 	EmoWord: text = 'FRUSTRATED'
1342.0031 	EXP 	WordInstruction: autoDraw = True
1342.0031 	EXP 	WordScale: autoDraw = True
1342.0031 	EXP 	EmoWord: autoDraw = True
1342.9712 	DATA 	Keypress: 1
1342.9722 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1342.9862 	EXP 	WordInstruction: autoDraw = False
1342.9862 	EXP 	WordScale: autoDraw = False
1342.9862 	EXP 	EmoWord: autoDraw = False
1342.9862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.9862 	EXP 	EmoWord: text = 'ASHAMED'
1342.9862 	EXP 	WordInstruction: autoDraw = True
1342.9862 	EXP 	WordScale: autoDraw = True
1342.9862 	EXP 	EmoWord: autoDraw = True
1343.7048 	DATA 	Keypress: 1
1343.7057 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1343.7355 	EXP 	WordInstruction: autoDraw = False
1343.7355 	EXP 	WordScale: autoDraw = False
1343.7355 	EXP 	EmoWord: autoDraw = False
1343.7355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1343.7355 	EXP 	EmoWord: text = 'GUILTY'
1343.7355 	EXP 	WordInstruction: autoDraw = True
1343.7355 	EXP 	WordScale: autoDraw = True
1343.7355 	EXP 	EmoWord: autoDraw = True
1344.3211 	DATA 	Keypress: 1
1344.3219 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1344.3359 	EXP 	WordInstruction: autoDraw = False
1344.3359 	EXP 	WordScale: autoDraw = False
1344.3359 	EXP 	EmoWord: autoDraw = False
1344.3359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1344.3359 	EXP 	EmoWord: text = 'ANGRY'
1344.3359 	EXP 	WordInstruction: autoDraw = True
1344.3359 	EXP 	WordScale: autoDraw = True
1344.3359 	EXP 	EmoWord: autoDraw = True
1345.6542 	DATA 	Keypress: 1
1345.6552 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1345.6691 	EXP 	WordInstruction: autoDraw = False
1345.6691 	EXP 	WordScale: autoDraw = False
1345.6691 	EXP 	EmoWord: autoDraw = False
1345.6691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.6691 	EXP 	EmoWord: text = 'ANXIOUS '
1345.6691 	EXP 	WordInstruction: autoDraw = True
1345.6691 	EXP 	WordScale: autoDraw = True
1345.6691 	EXP 	EmoWord: autoDraw = True
1346.6873 	DATA 	Keypress: 2
1346.6882 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1346.7030 	EXP 	WordInstruction: autoDraw = False
1346.7030 	EXP 	WordScale: autoDraw = False
1346.7030 	EXP 	EmoWord: autoDraw = False
1346.7030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.7030 	EXP 	EmoWord: text = 'EXCITED'
1346.7030 	EXP 	WordInstruction: autoDraw = True
1346.7030 	EXP 	WordScale: autoDraw = True
1346.7030 	EXP 	EmoWord: autoDraw = True
1347.7038 	DATA 	Keypress: 3
1347.7047 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1347.7190 	EXP 	WordInstruction: autoDraw = False
1347.7190 	EXP 	WordScale: autoDraw = False
1347.7190 	EXP 	EmoWord: autoDraw = False
1347.7190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1347.7190 	EXP 	EmoWord: text = 'ALERT'
1347.7190 	EXP 	WordInstruction: autoDraw = True
1347.7190 	EXP 	WordScale: autoDraw = True
1347.7190 	EXP 	EmoWord: autoDraw = True
1348.6704 	DATA 	Keypress: 3
1348.6712 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1348.6847 	EXP 	WordInstruction: autoDraw = False
1348.6847 	EXP 	WordScale: autoDraw = False
1348.6847 	EXP 	EmoWord: autoDraw = False
1348.6847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.6847 	EXP 	EmoWord: text = 'TENDER'
1348.6847 	EXP 	WordInstruction: autoDraw = True
1348.6847 	EXP 	WordScale: autoDraw = True
1348.6847 	EXP 	EmoWord: autoDraw = True
1351.1869 	DATA 	Keypress: 5
1351.1877 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1351.2015 	EXP 	WordInstruction: autoDraw = False
1351.2015 	EXP 	WordScale: autoDraw = False
1351.2015 	EXP 	EmoWord: autoDraw = False
1351.2015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.2015 	EXP 	EmoWord: text = 'HAPPY'
1351.2015 	EXP 	WordInstruction: autoDraw = True
1351.2015 	EXP 	WordScale: autoDraw = True
1351.2015 	EXP 	EmoWord: autoDraw = True
1352.2864 	DATA 	Keypress: 3
1352.3010 	EXP 	WordInstruction: autoDraw = False
1352.3010 	EXP 	WordScale: autoDraw = False
1352.3010 	EXP 	EmoWord: autoDraw = False
1352.3010 	EXP 	betweensongs: autoDraw = True
1367.2830 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1367.3140 	EXP 	betweensongs: autoDraw = False
1367.3140 	EXP 	betweensongs: autoDraw = False
1397.3296 	EXP 	arousaltext: autoDraw = True
1401.2482 	DATA 	Keypress: 4
1401.2802 	EXP 	arousaltext: autoDraw = False
1401.2802 	EXP 	valencetext: autoDraw = True
1402.4641 	DATA 	Keypress: 1
1402.4789 	EXP 	valencetext: autoDraw = False
1402.4789 	EXP 	like: autoDraw = True
1403.4306 	DATA 	Keypress: 1
1403.4357 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1403.4360 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1403.4363 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1403.4458 	EXP 	like: autoDraw = False
1403.4458 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1403.4458 	EXP 	EmoWord: text = 'ACTIVE'
1403.4458 	EXP 	WordInstruction: autoDraw = True
1403.4458 	EXP 	WordScale: autoDraw = True
1403.4458 	EXP 	EmoWord: autoDraw = True
1405.8317 	DATA 	Keypress: 3
1405.8469 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1405.8620 	EXP 	WordInstruction: autoDraw = False
1405.8620 	EXP 	WordScale: autoDraw = False
1405.8620 	EXP 	EmoWord: autoDraw = False
1405.8620 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1405.8620 	EXP 	EmoWord: text = 'ANXIOUS '
1405.8620 	EXP 	WordInstruction: autoDraw = True
1405.8620 	EXP 	WordScale: autoDraw = True
1405.8620 	EXP 	EmoWord: autoDraw = True
1407.4638 	DATA 	Keypress: 4
1407.4788 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1407.4946 	EXP 	WordInstruction: autoDraw = False
1407.4946 	EXP 	WordScale: autoDraw = False
1407.4946 	EXP 	EmoWord: autoDraw = False
1407.4946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1407.4946 	EXP 	EmoWord: text = 'HAPPY'
1407.4946 	EXP 	WordInstruction: autoDraw = True
1407.4946 	EXP 	WordScale: autoDraw = True
1407.4946 	EXP 	EmoWord: autoDraw = True
1408.4477 	DATA 	Keypress: 1
1408.4628 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1408.4781 	EXP 	WordInstruction: autoDraw = False
1408.4781 	EXP 	WordScale: autoDraw = False
1408.4781 	EXP 	EmoWord: autoDraw = False
1408.4781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1408.4781 	EXP 	EmoWord: text = 'FRUSTRATED'
1408.4781 	EXP 	WordInstruction: autoDraw = True
1408.4781 	EXP 	WordScale: autoDraw = True
1408.4781 	EXP 	EmoWord: autoDraw = True
1409.5140 	DATA 	Keypress: 1
1409.5148 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1409.5278 	EXP 	WordInstruction: autoDraw = False
1409.5278 	EXP 	WordScale: autoDraw = False
1409.5278 	EXP 	EmoWord: autoDraw = False
1409.5278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1409.5278 	EXP 	EmoWord: text = 'TENDER'
1409.5278 	EXP 	WordInstruction: autoDraw = True
1409.5278 	EXP 	WordScale: autoDraw = True
1409.5278 	EXP 	EmoWord: autoDraw = True
1410.4303 	DATA 	Keypress: 1
1410.4312 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1410.4451 	EXP 	WordInstruction: autoDraw = False
1410.4451 	EXP 	WordScale: autoDraw = False
1410.4451 	EXP 	EmoWord: autoDraw = False
1410.4451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1410.4451 	EXP 	EmoWord: text = 'GUILTY'
1410.4451 	EXP 	WordInstruction: autoDraw = True
1410.4451 	EXP 	WordScale: autoDraw = True
1410.4451 	EXP 	EmoWord: autoDraw = True
1411.5128 	DATA 	Keypress: 2
1411.5136 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1411.5288 	EXP 	WordInstruction: autoDraw = False
1411.5288 	EXP 	WordScale: autoDraw = False
1411.5288 	EXP 	EmoWord: autoDraw = False
1411.5288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1411.5288 	EXP 	EmoWord: text = 'SAD'
1411.5288 	EXP 	WordInstruction: autoDraw = True
1411.5288 	EXP 	WordScale: autoDraw = True
1411.5288 	EXP 	EmoWord: autoDraw = True
1413.0645 	DATA 	Keypress: 3
1413.0784 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1413.0948 	EXP 	WordInstruction: autoDraw = False
1413.0948 	EXP 	WordScale: autoDraw = False
1413.0948 	EXP 	EmoWord: autoDraw = False
1413.0948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1413.0948 	EXP 	EmoWord: text = 'EXCITED'
1413.0948 	EXP 	WordInstruction: autoDraw = True
1413.0948 	EXP 	WordScale: autoDraw = True
1413.0948 	EXP 	EmoWord: autoDraw = True
1414.1287 	DATA 	Keypress: 1
1414.1295 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1414.1450 	EXP 	WordInstruction: autoDraw = False
1414.1450 	EXP 	WordScale: autoDraw = False
1414.1450 	EXP 	EmoWord: autoDraw = False
1414.1450 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1414.1450 	EXP 	EmoWord: text = 'ANGRY'
1414.1450 	EXP 	WordInstruction: autoDraw = True
1414.1450 	EXP 	WordScale: autoDraw = True
1414.1450 	EXP 	EmoWord: autoDraw = True
1414.9629 	DATA 	Keypress: 1
