7.5717 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
418.9167 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
418.9284 	EXP 	WordInstruction: autoDraw = False
418.9284 	EXP 	WordScale: autoDraw = False
418.9284 	EXP 	EmoWord: autoDraw = False
418.9284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
418.9284 	EXP 	EmoWord: text = 'ASHAMED'
418.9284 	EXP 	WordInstruction: autoDraw = True
418.9284 	EXP 	WordScale: autoDraw = True
418.9284 	EXP 	EmoWord: autoDraw = True
420.1313 	DATA 	Keypress: 2
420.1459 	EXP 	WordInstruction: autoDraw = False
420.1459 	EXP 	WordScale: autoDraw = False
420.1459 	EXP 	EmoWord: autoDraw = False
420.1459 	EXP 	betweensongs: autoDraw = True
435.1280 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
435.1604 	EXP 	betweensongs: autoDraw = False
435.1604 	EXP 	betweensongs: autoDraw = False
465.1905 	EXP 	arousaltext: autoDraw = True
467.6601 	DATA 	Keypress: 4
467.6736 	EXP 	arousaltext: autoDraw = False
467.6736 	EXP 	valencetext: autoDraw = True
469.0259 	DATA 	Keypress: 4
469.0404 	EXP 	valencetext: autoDraw = False
469.0404 	EXP 	like: autoDraw = True
470.5588 	DATA 	Keypress: 2
470.5651 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
470.5655 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
470.5658 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
470.5884 	EXP 	like: autoDraw = False
470.5884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
470.5884 	EXP 	EmoWord: text = 'HAPPY'
470.5884 	EXP 	WordInstruction: autoDraw = True
470.5884 	EXP 	WordScale: autoDraw = True
470.5884 	EXP 	EmoWord: autoDraw = True
472.4258 	DATA 	Keypress: 3
472.4273 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
472.4396 	EXP 	WordInstruction: autoDraw = False
472.4396 	EXP 	WordScale: autoDraw = False
472.4396 	EXP 	EmoWord: autoDraw = False
472.4396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
472.4396 	EXP 	EmoWord: text = 'ANGRY'
472.4396 	EXP 	WordInstruction: autoDraw = True
472.4396 	EXP 	WordScale: autoDraw = True
472.4396 	EXP 	EmoWord: autoDraw = True
473.4261 	DATA 	Keypress: 1
473.4275 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
473.4394 	EXP 	WordInstruction: autoDraw = False
473.4394 	EXP 	WordScale: autoDraw = False
473.4394 	EXP 	EmoWord: autoDraw = False
473.4394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
473.4394 	EXP 	EmoWord: text = 'ASHAMED'
473.4394 	EXP 	WordInstruction: autoDraw = True
473.4394 	EXP 	WordScale: autoDraw = True
473.4394 	EXP 	EmoWord: autoDraw = True
474.3418 	DATA 	Keypress: 1
474.3431 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
474.3707 	EXP 	WordInstruction: autoDraw = False
474.3707 	EXP 	WordScale: autoDraw = False
474.3707 	EXP 	EmoWord: autoDraw = False
474.3707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
474.3707 	EXP 	EmoWord: text = 'FRUSTRATED'
474.3707 	EXP 	WordInstruction: autoDraw = True
474.3707 	EXP 	WordScale: autoDraw = True
474.3707 	EXP 	EmoWord: autoDraw = True
475.0085 	DATA 	Keypress: 1
475.0097 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
475.0230 	EXP 	WordInstruction: autoDraw = False
475.0230 	EXP 	WordScale: autoDraw = False
475.0230 	EXP 	EmoWord: autoDraw = False
475.0230 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
475.0230 	EXP 	EmoWord: text = 'ALERT'
475.0230 	EXP 	WordInstruction: autoDraw = True
475.0230 	EXP 	WordScale: autoDraw = True
475.0230 	EXP 	EmoWord: autoDraw = True
476.5090 	DATA 	Keypress: 2
476.5103 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
476.5229 	EXP 	WordInstruction: autoDraw = False
476.5229 	EXP 	WordScale: autoDraw = False
476.5229 	EXP 	EmoWord: autoDraw = False
476.5229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
476.5229 	EXP 	EmoWord: text = 'ACTIVE'
476.5229 	EXP 	WordInstruction: autoDraw = True
476.5229 	EXP 	WordScale: autoDraw = True
476.5229 	EXP 	EmoWord: autoDraw = True
478.0092 	DATA 	Keypress: 4
478.0105 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
478.0229 	EXP 	WordInstruction: autoDraw = False
478.0229 	EXP 	WordScale: autoDraw = False
478.0229 	EXP 	EmoWord: autoDraw = False
478.0229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
478.0229 	EXP 	EmoWord: text = 'EXCITED'
478.0229 	EXP 	WordInstruction: autoDraw = True
478.0229 	EXP 	WordScale: autoDraw = True
478.0229 	EXP 	EmoWord: autoDraw = True
478.9914 	DATA 	Keypress: 3
478.9927 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
479.0044 	EXP 	WordInstruction: autoDraw = False
479.0044 	EXP 	WordScale: autoDraw = False
479.0044 	EXP 	EmoWord: autoDraw = False
479.0044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
479.0044 	EXP 	EmoWord: text = 'SAD'
479.0044 	EXP 	WordInstruction: autoDraw = True
479.0044 	EXP 	WordScale: autoDraw = True
479.0044 	EXP 	EmoWord: autoDraw = True
479.8914 	DATA 	Keypress: 1
479.8926 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
479.9054 	EXP 	WordInstruction: autoDraw = False
479.9054 	EXP 	WordScale: autoDraw = False
479.9054 	EXP 	EmoWord: autoDraw = False
479.9054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
479.9054 	EXP 	EmoWord: text = 'SCARED'
479.9054 	EXP 	WordInstruction: autoDraw = True
479.9054 	EXP 	WordScale: autoDraw = True
479.9054 	EXP 	EmoWord: autoDraw = True
480.7733 	DATA 	Keypress: 1
480.7745 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
480.7889 	EXP 	WordInstruction: autoDraw = False
480.7889 	EXP 	WordScale: autoDraw = False
480.7889 	EXP 	EmoWord: autoDraw = False
480.7889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
480.7889 	EXP 	EmoWord: text = 'TENDER'
480.7889 	EXP 	WordInstruction: autoDraw = True
480.7889 	EXP 	WordScale: autoDraw = True
480.7889 	EXP 	EmoWord: autoDraw = True
481.8088 	DATA 	Keypress: 2
481.8101 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
481.8223 	EXP 	WordInstruction: autoDraw = False
481.8223 	EXP 	WordScale: autoDraw = False
481.8223 	EXP 	EmoWord: autoDraw = False
481.8223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
481.8223 	EXP 	EmoWord: text = 'GUILTY'
481.8223 	EXP 	WordInstruction: autoDraw = True
481.8223 	EXP 	WordScale: autoDraw = True
481.8223 	EXP 	EmoWord: autoDraw = True
482.6407 	DATA 	Keypress: 1
482.6418 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
482.6547 	EXP 	WordInstruction: autoDraw = False
482.6547 	EXP 	WordScale: autoDraw = False
482.6547 	EXP 	EmoWord: autoDraw = False
482.6547 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
482.6547 	EXP 	EmoWord: text = 'ANXIOUS '
482.6547 	EXP 	WordInstruction: autoDraw = True
482.6547 	EXP 	WordScale: autoDraw = True
482.6547 	EXP 	EmoWord: autoDraw = True
483.3911 	DATA 	Keypress: 1
483.4052 	EXP 	WordInstruction: autoDraw = False
483.4052 	EXP 	WordScale: autoDraw = False
483.4052 	EXP 	EmoWord: autoDraw = False
483.4052 	EXP 	betweensongs: autoDraw = True
498.3882 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
498.4366 	EXP 	betweensongs: autoDraw = False
498.4366 	EXP 	betweensongs: autoDraw = False
528.4675 	EXP 	arousaltext: autoDraw = True
533.1695 	DATA 	Keypress: 5
533.1829 	EXP 	arousaltext: autoDraw = False
533.1829 	EXP 	valencetext: autoDraw = True
534.2348 	DATA 	Keypress: 5
534.2490 	EXP 	valencetext: autoDraw = False
534.2490 	EXP 	like: autoDraw = True
535.9351 	DATA 	Keypress: 4
535.9422 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
535.9425 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
535.9428 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
535.9660 	EXP 	like: autoDraw = False
535.9660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.9660 	EXP 	EmoWord: text = 'ACTIVE'
535.9660 	EXP 	WordInstruction: autoDraw = True
535.9660 	EXP 	WordScale: autoDraw = True
535.9660 	EXP 	EmoWord: autoDraw = True
537.9356 	DATA 	Keypress: 4
537.9374 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
537.9537 	EXP 	WordInstruction: autoDraw = False
537.9537 	EXP 	WordScale: autoDraw = False
537.9537 	EXP 	EmoWord: autoDraw = False
537.9537 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
537.9537 	EXP 	EmoWord: text = 'FRUSTRATED'
537.9537 	EXP 	WordInstruction: autoDraw = True
537.9537 	EXP 	WordScale: autoDraw = True
537.9537 	EXP 	EmoWord: autoDraw = True
538.9849 	DATA 	Keypress: 1
538.9862 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
538.9993 	EXP 	WordInstruction: autoDraw = False
538.9993 	EXP 	WordScale: autoDraw = False
538.9993 	EXP 	EmoWord: autoDraw = False
538.9993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
538.9993 	EXP 	EmoWord: text = 'GUILTY'
538.9993 	EXP 	WordInstruction: autoDraw = True
538.9993 	EXP 	WordScale: autoDraw = True
538.9993 	EXP 	EmoWord: autoDraw = True
539.6847 	DATA 	Keypress: 1
539.6860 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
539.6982 	EXP 	WordInstruction: autoDraw = False
539.6982 	EXP 	WordScale: autoDraw = False
539.6982 	EXP 	EmoWord: autoDraw = False
539.6982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
539.6982 	EXP 	EmoWord: text = 'HAPPY'
539.6982 	EXP 	WordInstruction: autoDraw = True
539.6982 	EXP 	WordScale: autoDraw = True
539.6982 	EXP 	EmoWord: autoDraw = True
540.8343 	DATA 	Keypress: 3
540.8355 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
540.8487 	EXP 	WordInstruction: autoDraw = False
540.8487 	EXP 	WordScale: autoDraw = False
540.8487 	EXP 	EmoWord: autoDraw = False
540.8487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
540.8487 	EXP 	EmoWord: text = 'EXCITED'
540.8487 	EXP 	WordInstruction: autoDraw = True
540.8487 	EXP 	WordScale: autoDraw = True
540.8487 	EXP 	EmoWord: autoDraw = True
542.3338 	DATA 	Keypress: 5
542.3351 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
542.3490 	EXP 	WordInstruction: autoDraw = False
542.3490 	EXP 	WordScale: autoDraw = False
542.3490 	EXP 	EmoWord: autoDraw = False
542.3490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
542.3490 	EXP 	EmoWord: text = 'TENDER'
542.3490 	EXP 	WordInstruction: autoDraw = True
542.3490 	EXP 	WordScale: autoDraw = True
542.3490 	EXP 	EmoWord: autoDraw = True
543.5846 	DATA 	Keypress: 2
543.5859 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
543.5989 	EXP 	WordInstruction: autoDraw = False
543.5989 	EXP 	WordScale: autoDraw = False
543.5989 	EXP 	EmoWord: autoDraw = False
543.5989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
543.5989 	EXP 	EmoWord: text = 'ANGRY'
543.5989 	EXP 	WordInstruction: autoDraw = True
543.5989 	EXP 	WordScale: autoDraw = True
543.5989 	EXP 	EmoWord: autoDraw = True
544.4674 	DATA 	Keypress: 1
544.4688 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
544.4812 	EXP 	WordInstruction: autoDraw = False
544.4812 	EXP 	WordScale: autoDraw = False
544.4812 	EXP 	EmoWord: autoDraw = False
544.4812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
544.4812 	EXP 	EmoWord: text = 'SCARED'
544.4812 	EXP 	WordInstruction: autoDraw = True
544.4812 	EXP 	WordScale: autoDraw = True
544.4812 	EXP 	EmoWord: autoDraw = True
545.1514 	DATA 	Keypress: 1
545.1528 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
545.1701 	EXP 	WordInstruction: autoDraw = False
545.1701 	EXP 	WordScale: autoDraw = False
545.1701 	EXP 	EmoWord: autoDraw = False
545.1701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
545.1701 	EXP 	EmoWord: text = 'ALERT'
545.1701 	EXP 	WordInstruction: autoDraw = True
545.1701 	EXP 	WordScale: autoDraw = True
545.1701 	EXP 	EmoWord: autoDraw = True
546.4171 	DATA 	Keypress: 5
546.4192 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
546.4309 	EXP 	WordInstruction: autoDraw = False
546.4309 	EXP 	WordScale: autoDraw = False
546.4309 	EXP 	EmoWord: autoDraw = False
546.4309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
546.4309 	EXP 	EmoWord: text = 'ASHAMED'
546.4309 	EXP 	WordInstruction: autoDraw = True
546.4309 	EXP 	WordScale: autoDraw = True
546.4309 	EXP 	EmoWord: autoDraw = True
547.2167 	DATA 	Keypress: 1
547.2179 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
547.2313 	EXP 	WordInstruction: autoDraw = False
547.2313 	EXP 	WordScale: autoDraw = False
547.2313 	EXP 	EmoWord: autoDraw = False
547.2313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
547.2313 	EXP 	EmoWord: text = 'SAD'
547.2313 	EXP 	WordInstruction: autoDraw = True
547.2313 	EXP 	WordScale: autoDraw = True
547.2313 	EXP 	EmoWord: autoDraw = True
548.3513 	DATA 	Keypress: 1
548.3529 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
548.3654 	EXP 	WordInstruction: autoDraw = False
548.3654 	EXP 	WordScale: autoDraw = False
548.3654 	EXP 	EmoWord: autoDraw = False
548.3654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.3654 	EXP 	EmoWord: text = 'ANXIOUS '
548.3654 	EXP 	WordInstruction: autoDraw = True
548.3654 	EXP 	WordScale: autoDraw = True
548.3654 	EXP 	EmoWord: autoDraw = True
549.2166 	DATA 	Keypress: 1
549.2303 	EXP 	WordInstruction: autoDraw = False
549.2303 	EXP 	WordScale: autoDraw = False
549.2303 	EXP 	EmoWord: autoDraw = False
549.2303 	EXP 	betweensongs: autoDraw = True
564.2302 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
564.2700 	EXP 	betweensongs: autoDraw = False
594.2931 	EXP 	arousaltext: autoDraw = True
597.1444 	DATA 	Keypress: 4
597.1584 	EXP 	arousaltext: autoDraw = False
597.1584 	EXP 	valencetext: autoDraw = True
598.8449 	DATA 	Keypress: 5
598.8591 	EXP 	valencetext: autoDraw = False
598.8591 	EXP 	like: autoDraw = True
600.3606 	DATA 	Keypress: 4
600.3680 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
600.3685 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
600.3689 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
600.3863 	EXP 	like: autoDraw = False
600.3863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.3863 	EXP 	EmoWord: text = 'ALERT'
600.3863 	EXP 	WordInstruction: autoDraw = True
600.3863 	EXP 	WordScale: autoDraw = True
600.3863 	EXP 	EmoWord: autoDraw = True
601.9438 	DATA 	Keypress: 4
601.9453 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
601.9689 	EXP 	WordInstruction: autoDraw = False
601.9689 	EXP 	WordScale: autoDraw = False
601.9689 	EXP 	EmoWord: autoDraw = False
601.9689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.9689 	EXP 	EmoWord: text = 'SCARED'
601.9689 	EXP 	WordInstruction: autoDraw = True
601.9689 	EXP 	WordScale: autoDraw = True
601.9689 	EXP 	EmoWord: autoDraw = True
602.9941 	DATA 	Keypress: 1
602.9954 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
603.0087 	EXP 	WordInstruction: autoDraw = False
603.0087 	EXP 	WordScale: autoDraw = False
603.0087 	EXP 	EmoWord: autoDraw = False
603.0087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
603.0087 	EXP 	EmoWord: text = 'ASHAMED'
603.0087 	EXP 	WordInstruction: autoDraw = True
603.0087 	EXP 	WordScale: autoDraw = True
603.0087 	EXP 	EmoWord: autoDraw = True
603.6773 	DATA 	Keypress: 1
603.6785 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
603.6919 	EXP 	WordInstruction: autoDraw = False
603.6919 	EXP 	WordScale: autoDraw = False
603.6919 	EXP 	EmoWord: autoDraw = False
603.6919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
603.6919 	EXP 	EmoWord: text = 'HAPPY'
603.6919 	EXP 	WordInstruction: autoDraw = True
603.6919 	EXP 	WordScale: autoDraw = True
603.6919 	EXP 	EmoWord: autoDraw = True
605.0097 	DATA 	Keypress: 4
605.0111 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
605.0363 	EXP 	WordInstruction: autoDraw = False
605.0363 	EXP 	WordScale: autoDraw = False
605.0363 	EXP 	EmoWord: autoDraw = False
605.0363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.0363 	EXP 	EmoWord: text = 'FRUSTRATED'
605.0363 	EXP 	WordInstruction: autoDraw = True
605.0363 	EXP 	WordScale: autoDraw = True
605.0363 	EXP 	EmoWord: autoDraw = True
605.8273 	DATA 	Keypress: 1
605.8288 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
605.8413 	EXP 	WordInstruction: autoDraw = False
605.8413 	EXP 	WordScale: autoDraw = False
605.8413 	EXP 	EmoWord: autoDraw = False
605.8413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.8413 	EXP 	EmoWord: text = 'GUILTY'
605.8413 	EXP 	WordInstruction: autoDraw = True
605.8413 	EXP 	WordScale: autoDraw = True
605.8413 	EXP 	EmoWord: autoDraw = True
606.8938 	DATA 	Keypress: 1
606.8954 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
606.9082 	EXP 	WordInstruction: autoDraw = False
606.9082 	EXP 	WordScale: autoDraw = False
606.9082 	EXP 	EmoWord: autoDraw = False
606.9082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.9082 	EXP 	EmoWord: text = 'ANGRY'
606.9082 	EXP 	WordInstruction: autoDraw = True
606.9082 	EXP 	WordScale: autoDraw = True
606.9082 	EXP 	EmoWord: autoDraw = True
607.4450 	DATA 	Keypress: 1
607.4592 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
607.4740 	EXP 	WordInstruction: autoDraw = False
607.4740 	EXP 	WordScale: autoDraw = False
607.4740 	EXP 	EmoWord: autoDraw = False
607.4740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.4740 	EXP 	EmoWord: text = 'ANXIOUS '
607.4740 	EXP 	WordInstruction: autoDraw = True
607.4740 	EXP 	WordScale: autoDraw = True
607.4740 	EXP 	EmoWord: autoDraw = True
608.1107 	DATA 	Keypress: 1
608.1121 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
608.1250 	EXP 	WordInstruction: autoDraw = False
608.1250 	EXP 	WordScale: autoDraw = False
608.1250 	EXP 	EmoWord: autoDraw = False
608.1250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.1250 	EXP 	EmoWord: text = 'EXCITED'
608.1250 	EXP 	WordInstruction: autoDraw = True
608.1250 	EXP 	WordScale: autoDraw = True
608.1250 	EXP 	EmoWord: autoDraw = True
609.4099 	DATA 	Keypress: 3
609.4112 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
609.4238 	EXP 	WordInstruction: autoDraw = False
609.4238 	EXP 	WordScale: autoDraw = False
609.4238 	EXP 	EmoWord: autoDraw = False
609.4238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.4238 	EXP 	EmoWord: text = 'ACTIVE'
609.4238 	EXP 	WordInstruction: autoDraw = True
609.4238 	EXP 	WordScale: autoDraw = True
609.4238 	EXP 	EmoWord: autoDraw = True
610.6760 	DATA 	Keypress: 3
610.6773 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
610.6904 	EXP 	WordInstruction: autoDraw = False
610.6904 	EXP 	WordScale: autoDraw = False
610.6904 	EXP 	EmoWord: autoDraw = False
610.6904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
610.6904 	EXP 	EmoWord: text = 'TENDER'
610.6904 	EXP 	WordInstruction: autoDraw = True
610.6904 	EXP 	WordScale: autoDraw = True
610.6904 	EXP 	EmoWord: autoDraw = True
611.6940 	DATA 	Keypress: 5
611.7083 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
611.7243 	EXP 	WordInstruction: autoDraw = False
611.7243 	EXP 	WordScale: autoDraw = False
611.7243 	EXP 	EmoWord: autoDraw = False
611.7243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.7243 	EXP 	EmoWord: text = 'SAD'
611.7243 	EXP 	WordInstruction: autoDraw = True
611.7243 	EXP 	WordScale: autoDraw = True
611.7243 	EXP 	EmoWord: autoDraw = True
612.5926 	DATA 	Keypress: 1
612.6076 	EXP 	WordInstruction: autoDraw = False
612.6076 	EXP 	WordScale: autoDraw = False
612.6076 	EXP 	EmoWord: autoDraw = False
612.6076 	EXP 	betweensongs: autoDraw = True
627.5890 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
627.6362 	EXP 	betweensongs: autoDraw = False
627.6362 	EXP 	betweensongs: autoDraw = False
657.6514 	EXP 	arousaltext: autoDraw = True
660.6878 	DATA 	Keypress: 2
660.7018 	EXP 	arousaltext: autoDraw = False
660.7018 	EXP 	valencetext: autoDraw = True
662.8200 	DATA 	Keypress: 3
662.8355 	EXP 	valencetext: autoDraw = False
662.8355 	EXP 	like: autoDraw = True
664.5042 	DATA 	Keypress: 3
664.5105 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
664.5108 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
664.5110 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
664.5351 	EXP 	like: autoDraw = False
664.5351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
664.5351 	EXP 	EmoWord: text = 'GUILTY'
664.5351 	EXP 	WordInstruction: autoDraw = True
664.5351 	EXP 	WordScale: autoDraw = True
664.5351 	EXP 	EmoWord: autoDraw = True
665.9865 	DATA 	Keypress: 1
665.9879 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
666.0002 	EXP 	WordInstruction: autoDraw = False
666.0002 	EXP 	WordScale: autoDraw = False
666.0002 	EXP 	EmoWord: autoDraw = False
666.0002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.0002 	EXP 	EmoWord: text = 'TENDER'
666.0002 	EXP 	WordInstruction: autoDraw = True
666.0002 	EXP 	WordScale: autoDraw = True
666.0002 	EXP 	EmoWord: autoDraw = True
667.3866 	DATA 	Keypress: 2
667.3877 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
667.4010 	EXP 	WordInstruction: autoDraw = False
667.4010 	EXP 	WordScale: autoDraw = False
667.4010 	EXP 	EmoWord: autoDraw = False
667.4010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
667.4010 	EXP 	EmoWord: text = 'ANXIOUS '
667.4010 	EXP 	WordInstruction: autoDraw = True
667.4010 	EXP 	WordScale: autoDraw = True
667.4010 	EXP 	EmoWord: autoDraw = True
669.2194 	DATA 	Keypress: 3
669.2206 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
669.2344 	EXP 	WordInstruction: autoDraw = False
669.2344 	EXP 	WordScale: autoDraw = False
669.2344 	EXP 	EmoWord: autoDraw = False
669.2344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
