7.8457 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
592.6963 	EXP 	EmoWord: autoDraw = True
595.2966 	DATA 	Keypress: 1
595.2975 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
595.3125 	EXP 	WordInstruction: autoDraw = False
595.3125 	EXP 	WordScale: autoDraw = False
595.3125 	EXP 	EmoWord: autoDraw = False
595.3125 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.3125 	EXP 	EmoWord: text = 'GUILTY'
595.3125 	EXP 	WordInstruction: autoDraw = True
595.3125 	EXP 	WordScale: autoDraw = True
595.3125 	EXP 	EmoWord: autoDraw = True
596.5801 	DATA 	Keypress: 1
596.5960 	EXP 	WordInstruction: autoDraw = False
596.5960 	EXP 	WordScale: autoDraw = False
596.5960 	EXP 	EmoWord: autoDraw = False
596.5960 	EXP 	betweensongs: autoDraw = True
611.5943 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
611.6244 	EXP 	betweensongs: autoDraw = False
641.6405 	EXP 	arousaltext: autoDraw = True
644.1587 	DATA 	Keypress: 3
644.1738 	EXP 	arousaltext: autoDraw = False
644.1738 	EXP 	valencetext: autoDraw = True
646.3917 	DATA 	Keypress: 2
646.4070 	EXP 	valencetext: autoDraw = False
646.4070 	EXP 	like: autoDraw = True
649.4583 	DATA 	Keypress: 2
649.4632 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
649.4634 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
649.4636 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
649.4733 	EXP 	like: autoDraw = False
649.4733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
649.4733 	EXP 	EmoWord: text = 'ANGRY'
649.4733 	EXP 	WordInstruction: autoDraw = True
649.4733 	EXP 	WordScale: autoDraw = True
649.4733 	EXP 	EmoWord: autoDraw = True
652.8083 	DATA 	Keypress: 1
652.8235 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
652.8390 	EXP 	WordInstruction: autoDraw = False
652.8390 	EXP 	WordScale: autoDraw = False
652.8390 	EXP 	EmoWord: autoDraw = False
652.8390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
652.8390 	EXP 	EmoWord: text = 'ANXIOUS '
652.8390 	EXP 	WordInstruction: autoDraw = True
652.8390 	EXP 	WordScale: autoDraw = True
652.8390 	EXP 	EmoWord: autoDraw = True
654.9899 	DATA 	Keypress: 2
654.9908 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
655.0056 	EXP 	WordInstruction: autoDraw = False
655.0056 	EXP 	WordScale: autoDraw = False
655.0056 	EXP 	EmoWord: autoDraw = False
655.0056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
655.0056 	EXP 	EmoWord: text = 'SCARED'
655.0056 	EXP 	WordInstruction: autoDraw = True
655.0056 	EXP 	WordScale: autoDraw = True
655.0056 	EXP 	EmoWord: autoDraw = True
656.0562 	DATA 	Keypress: 1
656.0571 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
656.0715 	EXP 	WordInstruction: autoDraw = False
656.0715 	EXP 	WordScale: autoDraw = False
656.0715 	EXP 	EmoWord: autoDraw = False
656.0715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
656.0715 	EXP 	EmoWord: text = 'SAD'
656.0715 	EXP 	WordInstruction: autoDraw = True
656.0715 	EXP 	WordScale: autoDraw = True
656.0715 	EXP 	EmoWord: autoDraw = True
657.9403 	DATA 	Keypress: 1
657.9411 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
657.9554 	EXP 	WordInstruction: autoDraw = False
657.9554 	EXP 	WordScale: autoDraw = False
657.9554 	EXP 	EmoWord: autoDraw = False
657.9554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
657.9554 	EXP 	EmoWord: text = 'FRUSTRATED'
657.9554 	EXP 	WordInstruction: autoDraw = True
657.9554 	EXP 	WordScale: autoDraw = True
657.9554 	EXP 	EmoWord: autoDraw = True
658.9575 	DATA 	Keypress: 3
658.9584 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
658.9720 	EXP 	WordInstruction: autoDraw = False
658.9720 	EXP 	WordScale: autoDraw = False
658.9720 	EXP 	EmoWord: autoDraw = False
658.9720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
658.9720 	EXP 	EmoWord: text = 'ASHAMED'
658.9720 	EXP 	WordInstruction: autoDraw = True
658.9720 	EXP 	WordScale: autoDraw = True
658.9720 	EXP 	EmoWord: autoDraw = True
660.1065 	DATA 	Keypress: 1
660.1074 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
660.1227 	EXP 	WordInstruction: autoDraw = False
660.1227 	EXP 	WordScale: autoDraw = False
660.1227 	EXP 	EmoWord: autoDraw = False
660.1227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
660.1227 	EXP 	EmoWord: text = 'ALERT'
660.1227 	EXP 	WordInstruction: autoDraw = True
660.1227 	EXP 	WordScale: autoDraw = True
660.1227 	EXP 	EmoWord: autoDraw = True
661.4725 	DATA 	Keypress: 1
661.4735 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
661.4884 	EXP 	WordInstruction: autoDraw = False
661.4884 	EXP 	WordScale: autoDraw = False
661.4884 	EXP 	EmoWord: autoDraw = False
661.4884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.4884 	EXP 	EmoWord: text = 'HAPPY'
661.4884 	EXP 	WordInstruction: autoDraw = True
661.4884 	EXP 	WordScale: autoDraw = True
661.4884 	EXP 	EmoWord: autoDraw = True
662.3567 	DATA 	Keypress: 1
662.3575 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
662.3715 	EXP 	WordInstruction: autoDraw = False
662.3715 	EXP 	WordScale: autoDraw = False
662.3715 	EXP 	EmoWord: autoDraw = False
662.3715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
662.3715 	EXP 	EmoWord: text = 'ACTIVE'
662.3715 	EXP 	WordInstruction: autoDraw = True
662.3715 	EXP 	WordScale: autoDraw = True
662.3715 	EXP 	EmoWord: autoDraw = True
664.9563 	DATA 	Keypress: 4
664.9572 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
664.9714 	EXP 	WordInstruction: autoDraw = False
664.9714 	EXP 	WordScale: autoDraw = False
664.9714 	EXP 	EmoWord: autoDraw = False
664.9714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
664.9714 	EXP 	EmoWord: text = 'TENDER'
664.9714 	EXP 	WordInstruction: autoDraw = True
664.9714 	EXP 	WordScale: autoDraw = True
664.9714 	EXP 	EmoWord: autoDraw = True
666.2886 	DATA 	Keypress: 1
666.2895 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
666.3049 	EXP 	WordInstruction: autoDraw = False
666.3049 	EXP 	WordScale: autoDraw = False
666.3049 	EXP 	EmoWord: autoDraw = False
666.3049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.3049 	EXP 	EmoWord: text = 'EXCITED'
666.3049 	EXP 	WordInstruction: autoDraw = True
666.3049 	EXP 	WordScale: autoDraw = True
666.3049 	EXP 	EmoWord: autoDraw = True
668.0726 	DATA 	Keypress: 1
668.0884 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
668.1039 	EXP 	WordInstruction: autoDraw = False
668.1039 	EXP 	WordScale: autoDraw = False
668.1039 	EXP 	EmoWord: autoDraw = False
668.1039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.1039 	EXP 	EmoWord: text = 'GUILTY'
668.1039 	EXP 	WordInstruction: autoDraw = True
668.1039 	EXP 	WordScale: autoDraw = True
668.1039 	EXP 	EmoWord: autoDraw = True
669.2241 	DATA 	Keypress: 1
669.2546 	EXP 	WordInstruction: autoDraw = False
669.2546 	EXP 	WordScale: autoDraw = False
669.2546 	EXP 	EmoWord: autoDraw = False
669.2546 	EXP 	betweensongs: autoDraw = True
684.2697 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
684.3021 	EXP 	betweensongs: autoDraw = False
714.3205 	EXP 	arousaltext: autoDraw = True
716.6577 	DATA 	Keypress: 1
716.6737 	EXP 	arousaltext: autoDraw = False
716.6737 	EXP 	valencetext: autoDraw = True
719.6778 	DATA 	Keypress: 3
719.6936 	EXP 	valencetext: autoDraw = False
719.6936 	EXP 	like: autoDraw = True
722.2823 	DATA 	Keypress: 4
722.2874 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
722.2877 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
722.2880 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
722.2981 	EXP 	like: autoDraw = False
722.2981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.2981 	EXP 	EmoWord: text = 'ANXIOUS '
722.2981 	EXP 	WordInstruction: autoDraw = True
722.2981 	EXP 	WordScale: autoDraw = True
722.2981 	EXP 	EmoWord: autoDraw = True
726.4324 	DATA 	Keypress: 1
726.4334 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
726.4475 	EXP 	WordInstruction: autoDraw = False
726.4475 	EXP 	WordScale: autoDraw = False
726.4475 	EXP 	EmoWord: autoDraw = False
726.4475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.4475 	EXP 	EmoWord: text = 'HAPPY'
726.4475 	EXP 	WordInstruction: autoDraw = True
726.4475 	EXP 	WordScale: autoDraw = True
726.4475 	EXP 	EmoWord: autoDraw = True
729.4159 	DATA 	Keypress: 2
729.4168 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
729.4307 	EXP 	WordInstruction: autoDraw = False
729.4307 	EXP 	WordScale: autoDraw = False
729.4307 	EXP 	EmoWord: autoDraw = False
729.4307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.4307 	EXP 	EmoWord: text = 'EXCITED'
729.4307 	EXP 	WordInstruction: autoDraw = True
729.4307 	EXP 	WordScale: autoDraw = True
729.4307 	EXP 	EmoWord: autoDraw = True
730.7652 	DATA 	Keypress: 1
730.7661 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
730.7798 	EXP 	WordInstruction: autoDraw = False
730.7798 	EXP 	WordScale: autoDraw = False
730.7798 	EXP 	EmoWord: autoDraw = False
730.7798 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.7798 	EXP 	EmoWord: text = 'ANGRY'
730.7798 	EXP 	WordInstruction: autoDraw = True
730.7798 	EXP 	WordScale: autoDraw = True
730.7798 	EXP 	EmoWord: autoDraw = True
731.9151 	DATA 	Keypress: 1
731.9160 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
731.9297 	EXP 	WordInstruction: autoDraw = False
731.9297 	EXP 	WordScale: autoDraw = False
731.9297 	EXP 	EmoWord: autoDraw = False
731.9297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.9297 	EXP 	EmoWord: text = 'ALERT'
731.9297 	EXP 	WordInstruction: autoDraw = True
731.9297 	EXP 	WordScale: autoDraw = True
731.9297 	EXP 	EmoWord: autoDraw = True
732.9478 	DATA 	Keypress: 1
732.9486 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
732.9636 	EXP 	WordInstruction: autoDraw = False
732.9636 	EXP 	WordScale: autoDraw = False
732.9636 	EXP 	EmoWord: autoDraw = False
732.9636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
732.9636 	EXP 	EmoWord: text = 'SCARED'
732.9636 	EXP 	WordInstruction: autoDraw = True
732.9636 	EXP 	WordScale: autoDraw = True
732.9636 	EXP 	EmoWord: autoDraw = True
734.9478 	DATA 	Keypress: 1
734.9487 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
734.9630 	EXP 	WordInstruction: autoDraw = False
734.9630 	EXP 	WordScale: autoDraw = False
734.9630 	EXP 	EmoWord: autoDraw = False
734.9630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.9630 	EXP 	EmoWord: text = 'ACTIVE'
734.9630 	EXP 	WordInstruction: autoDraw = True
734.9630 	EXP 	WordScale: autoDraw = True
734.9630 	EXP 	EmoWord: autoDraw = True
735.6815 	DATA 	Keypress: 1
735.6823 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
735.6960 	EXP 	WordInstruction: autoDraw = False
735.6960 	EXP 	WordScale: autoDraw = False
735.6960 	EXP 	EmoWord: autoDraw = False
735.6960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
735.6960 	EXP 	EmoWord: text = 'ASHAMED'
735.6960 	EXP 	WordInstruction: autoDraw = True
735.6960 	EXP 	WordScale: autoDraw = True
735.6960 	EXP 	EmoWord: autoDraw = True
736.7305 	DATA 	Keypress: 1
736.7313 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
736.7458 	EXP 	WordInstruction: autoDraw = False
736.7458 	EXP 	WordScale: autoDraw = False
736.7458 	EXP 	EmoWord: autoDraw = False
736.7458 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.7458 	EXP 	EmoWord: text = 'TENDER'
736.7458 	EXP 	WordInstruction: autoDraw = True
736.7458 	EXP 	WordScale: autoDraw = True
736.7458 	EXP 	EmoWord: autoDraw = True
739.0639 	DATA 	Keypress: 5
739.0648 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
739.0966 	EXP 	WordInstruction: autoDraw = False
739.0966 	EXP 	WordScale: autoDraw = False
739.0966 	EXP 	EmoWord: autoDraw = False
739.0966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.0966 	EXP 	EmoWord: text = 'FRUSTRATED'
739.0966 	EXP 	WordInstruction: autoDraw = True
739.0966 	EXP 	WordScale: autoDraw = True
739.0966 	EXP 	EmoWord: autoDraw = True
742.9143 	DATA 	Keypress: 1
742.9152 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
742.9289 	EXP 	WordInstruction: autoDraw = False
742.9289 	EXP 	WordScale: autoDraw = False
742.9289 	EXP 	EmoWord: autoDraw = False
742.9289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
742.9289 	EXP 	EmoWord: text = 'SAD'
742.9289 	EXP 	WordInstruction: autoDraw = True
742.9289 	EXP 	WordScale: autoDraw = True
742.9289 	EXP 	EmoWord: autoDraw = True
744.4636 	DATA 	Keypress: 2
744.4647 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
744.4789 	EXP 	WordInstruction: autoDraw = False
744.4789 	EXP 	WordScale: autoDraw = False
744.4789 	EXP 	EmoWord: autoDraw = False
744.4789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
744.4789 	EXP 	EmoWord: text = 'GUILTY'
744.4789 	EXP 	WordInstruction: autoDraw = True
744.4789 	EXP 	WordScale: autoDraw = True
744.4789 	EXP 	EmoWord: autoDraw = True
747.6627 	DATA 	Keypress: 1
747.6781 	EXP 	WordInstruction: autoDraw = False
747.6781 	EXP 	WordScale: autoDraw = False
747.6781 	EXP 	EmoWord: autoDraw = False
747.6781 	EXP 	betweensongs: autoDraw = True
762.6774 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
762.7075 	EXP 	betweensongs: autoDraw = False
792.7230 	EXP 	arousaltext: autoDraw = True
795.8910 	DATA 	Keypress: 1
795.9057 	EXP 	arousaltext: autoDraw = False
795.9057 	EXP 	valencetext: autoDraw = True
797.2077 	DATA 	Keypress: 1
797.2227 	EXP 	valencetext: autoDraw = False
797.2227 	EXP 	like: autoDraw = True
801.8071 	DATA 	Keypress: 4
801.8122 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
801.8125 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
801.8127 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
801.8224 	EXP 	like: autoDraw = False
801.8224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
801.8224 	EXP 	EmoWord: text = 'ANGRY'
801.8224 	EXP 	WordInstruction: autoDraw = True
801.8224 	EXP 	WordScale: autoDraw = True
801.8224 	EXP 	EmoWord: autoDraw = True
804.4565 	DATA 	Keypress: 1
804.4574 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
804.4717 	EXP 	WordInstruction: autoDraw = False
804.4717 	EXP 	WordScale: autoDraw = False
804.4717 	EXP 	EmoWord: autoDraw = False
804.4717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.4717 	EXP 	EmoWord: text = 'GUILTY'
804.4717 	EXP 	WordInstruction: autoDraw = True
804.4717 	EXP 	WordScale: autoDraw = True
804.4717 	EXP 	EmoWord: autoDraw = True
805.1900 	DATA 	Keypress: 1
805.1909 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
805.2046 	EXP 	WordInstruction: autoDraw = False
805.2046 	EXP 	WordScale: autoDraw = False
805.2046 	EXP 	EmoWord: autoDraw = False
805.2046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.2046 	EXP 	EmoWord: text = 'SCARED'
805.2046 	EXP 	WordInstruction: autoDraw = True
805.2046 	EXP 	WordScale: autoDraw = True
805.2046 	EXP 	EmoWord: autoDraw = True
807.8888 	DATA 	Keypress: left
811.2224 	DATA 	Keypress: 1
811.2234 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
811.2380 	EXP 	WordInstruction: autoDraw = False
811.2380 	EXP 	WordScale: autoDraw = False
811.2380 	EXP 	EmoWord: autoDraw = False
811.2380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
811.2380 	EXP 	EmoWord: text = 'ACTIVE'
811.2380 	EXP 	WordInstruction: autoDraw = True
811.2380 	EXP 	WordScale: autoDraw = True
811.2380 	EXP 	EmoWord: autoDraw = True
812.4883 	DATA 	Keypress: 1
812.4892 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
812.5042 	EXP 	WordInstruction: autoDraw = False
812.5042 	EXP 	WordScale: autoDraw = False
812.5042 	EXP 	EmoWord: autoDraw = False
812.5042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.5042 	EXP 	EmoWord: text = 'ALERT'
812.5042 	EXP 	WordInstruction: autoDraw = True
812.5042 	EXP 	WordScale: autoDraw = True
812.5042 	EXP 	EmoWord: autoDraw = True
814.0388 	DATA 	Keypress: 1
814.0397 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
814.0540 	EXP 	WordInstruction: autoDraw = False
814.0540 	EXP 	WordScale: autoDraw = False
814.0540 	EXP 	EmoWord: autoDraw = False
814.0540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
814.0540 	EXP 	EmoWord: text = 'EXCITED'
814.0540 	EXP 	WordInstruction: autoDraw = True
814.0540 	EXP 	WordScale: autoDraw = True
814.0540 	EXP 	EmoWord: autoDraw = True
817.7881 	DATA 	Keypress: 1
817.7891 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
817.8032 	EXP 	WordInstruction: autoDraw = False
817.8032 	EXP 	WordScale: autoDraw = False
817.8032 	EXP 	EmoWord: autoDraw = False
817.8032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
817.8032 	EXP 	EmoWord: text = 'ANXIOUS '
817.8032 	EXP 	WordInstruction: autoDraw = True
817.8032 	EXP 	WordScale: autoDraw = True
817.8032 	EXP 	EmoWord: autoDraw = True
819.4549 	DATA 	Keypress: 1
819.4557 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
819.4703 	EXP 	WordInstruction: autoDraw = False
819.4703 	EXP 	WordScale: autoDraw = False
819.4703 	EXP 	EmoWord: autoDraw = False
819.4703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
819.4703 	EXP 	EmoWord: text = 'SAD'
819.4703 	EXP 	WordInstruction: autoDraw = True
819.4703 	EXP 	WordScale: autoDraw = True
819.4703 	EXP 	EmoWord: autoDraw = True
821.8209 	DATA 	Keypress: 3
821.8218 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
821.8357 	EXP 	WordInstruction: autoDraw = False
821.8357 	EXP 	WordScale: autoDraw = False
821.8357 	EXP 	EmoWord: autoDraw = False
821.8357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.8357 	EXP 	EmoWord: text = 'FRUSTRATED'
821.8357 	EXP 	WordInstruction: autoDraw = True
821.8357 	EXP 	WordScale: autoDraw = True
821.8357 	EXP 	EmoWord: autoDraw = True
823.1047 	DATA 	Keypress: 1
823.1057 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
823.1202 	EXP 	WordInstruction: autoDraw = False
823.1202 	EXP 	WordScale: autoDraw = False
823.1202 	EXP 	EmoWord: autoDraw = False
823.1202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
823.1202 	EXP 	EmoWord: text = 'HAPPY'
823.1202 	EXP 	WordInstruction: autoDraw = True
823.1202 	EXP 	WordScale: autoDraw = True
823.1202 	EXP 	EmoWord: autoDraw = True
826.3366 	DATA 	Keypress: 2
826.3376 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
826.3522 	EXP 	WordInstruction: autoDraw = False
826.3522 	EXP 	WordScale: autoDraw = False
826.3522 	EXP 	EmoWord: autoDraw = False
826.3522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
826.3522 	EXP 	EmoWord: text = 'TENDER'
826.3522 	EXP 	WordInstruction: autoDraw = True
826.3522 	EXP 	WordScale: autoDraw = True
826.3522 	EXP 	EmoWord: autoDraw = True
827.7372 	DATA 	Keypress: 4
827.7380 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
827.7521 	EXP 	WordInstruction: autoDraw = False
827.7521 	EXP 	WordScale: autoDraw = False
827.7521 	EXP 	EmoWord: autoDraw = False
827.7521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.7521 	EXP 	EmoWord: text = 'ASHAMED'
827.7521 	EXP 	WordInstruction: autoDraw = True
827.7521 	EXP 	WordScale: autoDraw = True
827.7521 	EXP 	EmoWord: autoDraw = True
829.9703 	DATA 	Keypress: 2
829.9855 	EXP 	WordInstruction: autoDraw = False
829.9855 	EXP 	WordScale: autoDraw = False
829.9855 	EXP 	EmoWord: autoDraw = False
829.9855 	EXP 	betweensongs: autoDraw = True
844.9848 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
845.0149 	EXP 	betweensongs: autoDraw = False
875.0302 	EXP 	arousaltext: autoDraw = True
878.7147 	DATA 	Keypress: 2
878.7302 	EXP 	arousaltext: autoDraw = False
878.7302 	EXP 	valencetext: autoDraw = True
881.4311 	DATA 	Keypress: 2
881.4463 	EXP 	valencetext: autoDraw = False
881.4463 	EXP 	like: autoDraw = True
882.5810 	DATA 	Keypress: 1
882.5860 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
882.5863 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
882.5865 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
882.5964 	EXP 	like: autoDraw = False
882.5964 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
882.5964 	EXP 	EmoWord: text = 'ANXIOUS '
882.5964 	EXP 	WordInstruction: autoDraw = True
882.5964 	EXP 	WordScale: autoDraw = True
882.5964 	EXP 	EmoWord: autoDraw = True
910.8109 	DATA 	Keypress: 1
910.8119 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
910.8258 	EXP 	WordInstruction: autoDraw = False
910.8258 	EXP 	WordScale: autoDraw = False
910.8258 	EXP 	EmoWord: autoDraw = False
910.8258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
910.8258 	EXP 	EmoWord: text = 'FRUSTRATED'
910.8258 	EXP 	WordInstruction: autoDraw = True
910.8258 	EXP 	WordScale: autoDraw = True
910.8258 	EXP 	EmoWord: autoDraw = True
911.8777 	DATA 	Keypress: 1
911.8786 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
911.8928 	EXP 	WordInstruction: autoDraw = False
911.8928 	EXP 	WordScale: autoDraw = False
911.8928 	EXP 	EmoWord: autoDraw = False
911.8928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
911.8928 	EXP 	EmoWord: text = 'ANGRY'
911.8928 	EXP 	WordInstruction: autoDraw = True
911.8928 	EXP 	WordScale: autoDraw = True
911.8928 	EXP 	EmoWord: autoDraw = True
913.4103 	DATA 	Keypress: 1
913.4111 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
913.4255 	EXP 	WordInstruction: autoDraw = False
913.4255 	EXP 	WordScale: autoDraw = False
913.4255 	EXP 	EmoWord: autoDraw = False
913.4255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
913.4255 	EXP 	EmoWord: text = 'HAPPY'
