1150.9979 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1801.0499 	EXP 	WordScale: autoDraw = True
1801.0499 	EXP 	EmoWord: autoDraw = True
1802.5207 	DATA 	Keypress: 5
1802.5218 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1802.5351 	EXP 	WordInstruction: autoDraw = False
1802.5351 	EXP 	WordScale: autoDraw = False
1802.5351 	EXP 	EmoWord: autoDraw = False
1802.5351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.5351 	EXP 	EmoWord: text = 'ANGRY'
1802.5351 	EXP 	WordInstruction: autoDraw = True
1802.5351 	EXP 	WordScale: autoDraw = True
1802.5351 	EXP 	EmoWord: autoDraw = True
1804.5387 	DATA 	Keypress: 1
1804.5527 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1804.5682 	EXP 	WordInstruction: autoDraw = False
1804.5682 	EXP 	WordScale: autoDraw = False
1804.5682 	EXP 	EmoWord: autoDraw = False
1804.5682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1804.5682 	EXP 	EmoWord: text = 'SAD'
1804.5682 	EXP 	WordInstruction: autoDraw = True
1804.5682 	EXP 	WordScale: autoDraw = True
1804.5682 	EXP 	EmoWord: autoDraw = True
1806.0867 	DATA 	Keypress: 3
1806.1012 	EXP 	WordInstruction: autoDraw = False
1806.1012 	EXP 	WordScale: autoDraw = False
1806.1012 	EXP 	EmoWord: autoDraw = False
1806.1012 	EXP 	betweensongs: autoDraw = True
1821.0832 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1821.1158 	EXP 	betweensongs: autoDraw = False
1821.1158 	EXP 	betweensongs: autoDraw = False
1851.1458 	EXP 	arousaltext: autoDraw = True
1854.8984 	DATA 	Keypress: 4
1854.9122 	EXP 	arousaltext: autoDraw = False
1854.9122 	EXP 	valencetext: autoDraw = True
1857.0801 	DATA 	Keypress: 4
1857.0955 	EXP 	valencetext: autoDraw = False
1857.0955 	EXP 	like: autoDraw = True
1858.8144 	DATA 	Keypress: 2
1858.8213 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1858.8216 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1858.8221 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1858.8375 	EXP 	like: autoDraw = False
1858.8375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.8375 	EXP 	EmoWord: text = 'ANGRY'
1858.8375 	EXP 	WordInstruction: autoDraw = True
1858.8375 	EXP 	WordScale: autoDraw = True
1858.8375 	EXP 	EmoWord: autoDraw = True
1861.0129 	DATA 	Keypress: 1
1861.0143 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1861.0274 	EXP 	WordInstruction: autoDraw = False
1861.0274 	EXP 	WordScale: autoDraw = False
1861.0274 	EXP 	EmoWord: autoDraw = False
1861.0274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1861.0274 	EXP 	EmoWord: text = 'FRUSTRATED'
1861.0274 	EXP 	WordInstruction: autoDraw = True
1861.0274 	EXP 	WordScale: autoDraw = True
1861.0274 	EXP 	EmoWord: autoDraw = True
1862.2304 	DATA 	Keypress: 1
1862.2317 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1862.2446 	EXP 	WordInstruction: autoDraw = False
1862.2446 	EXP 	WordScale: autoDraw = False
1862.2446 	EXP 	EmoWord: autoDraw = False
1862.2446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.2446 	EXP 	EmoWord: text = 'TENDER'
1862.2446 	EXP 	WordInstruction: autoDraw = True
1862.2446 	EXP 	WordScale: autoDraw = True
1862.2446 	EXP 	EmoWord: autoDraw = True
1864.0303 	DATA 	Keypress: 2
1864.0316 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1864.0439 	EXP 	WordInstruction: autoDraw = False
1864.0439 	EXP 	WordScale: autoDraw = False
1864.0439 	EXP 	EmoWord: autoDraw = False
1864.0439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1864.0439 	EXP 	EmoWord: text = 'GUILTY'
1864.0439 	EXP 	WordInstruction: autoDraw = True
1864.0439 	EXP 	WordScale: autoDraw = True
1864.0439 	EXP 	EmoWord: autoDraw = True
1865.7970 	DATA 	Keypress: 1
1865.7981 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1865.8113 	EXP 	WordInstruction: autoDraw = False
1865.8113 	EXP 	WordScale: autoDraw = False
1865.8113 	EXP 	EmoWord: autoDraw = False
1865.8113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.8113 	EXP 	EmoWord: text = 'SCARED'
1865.8113 	EXP 	WordInstruction: autoDraw = True
1865.8113 	EXP 	WordScale: autoDraw = True
1865.8113 	EXP 	EmoWord: autoDraw = True
1867.2118 	DATA 	Keypress: 1
1867.2129 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1867.2271 	EXP 	WordInstruction: autoDraw = False
1867.2271 	EXP 	WordScale: autoDraw = False
1867.2271 	EXP 	EmoWord: autoDraw = False
1867.2271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1867.2271 	EXP 	EmoWord: text = 'ANXIOUS '
1867.2271 	EXP 	WordInstruction: autoDraw = True
1867.2271 	EXP 	WordScale: autoDraw = True
1867.2271 	EXP 	EmoWord: autoDraw = True
1869.2135 	DATA 	Keypress: 2
1869.2145 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1869.2275 	EXP 	WordInstruction: autoDraw = False
1869.2275 	EXP 	WordScale: autoDraw = False
1869.2275 	EXP 	EmoWord: autoDraw = False
1869.2275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1869.2275 	EXP 	EmoWord: text = 'HAPPY'
1869.2275 	EXP 	WordInstruction: autoDraw = True
1869.2275 	EXP 	WordScale: autoDraw = True
1869.2275 	EXP 	EmoWord: autoDraw = True
1871.1459 	DATA 	Keypress: 4
1871.1472 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1871.1603 	EXP 	WordInstruction: autoDraw = False
1871.1603 	EXP 	WordScale: autoDraw = False
1871.1603 	EXP 	EmoWord: autoDraw = False
1871.1603 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1871.1603 	EXP 	EmoWord: text = 'EXCITED'
1871.1603 	EXP 	WordInstruction: autoDraw = True
1871.1603 	EXP 	WordScale: autoDraw = True
1871.1603 	EXP 	EmoWord: autoDraw = True
1873.1790 	DATA 	Keypress: 4
1873.1804 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1873.1930 	EXP 	WordInstruction: autoDraw = False
1873.1930 	EXP 	WordScale: autoDraw = False
1873.1930 	EXP 	EmoWord: autoDraw = False
1873.1930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1873.1930 	EXP 	EmoWord: text = 'SAD'
1873.1930 	EXP 	WordInstruction: autoDraw = True
1873.1930 	EXP 	WordScale: autoDraw = True
1873.1930 	EXP 	EmoWord: autoDraw = True
1875.2117 	DATA 	Keypress: 1
1875.2129 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1875.2262 	EXP 	WordInstruction: autoDraw = False
1875.2262 	EXP 	WordScale: autoDraw = False
1875.2262 	EXP 	EmoWord: autoDraw = False
1875.2262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.2262 	EXP 	EmoWord: text = 'ALERT'
1875.2262 	EXP 	WordInstruction: autoDraw = True
1875.2262 	EXP 	WordScale: autoDraw = True
1875.2262 	EXP 	EmoWord: autoDraw = True
1876.9786 	DATA 	Keypress: 4
1876.9800 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1876.9925 	EXP 	WordInstruction: autoDraw = False
1876.9925 	EXP 	WordScale: autoDraw = False
1876.9925 	EXP 	EmoWord: autoDraw = False
1876.9925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.9925 	EXP 	EmoWord: text = 'ACTIVE'
1876.9925 	EXP 	WordInstruction: autoDraw = True
1876.9925 	EXP 	WordScale: autoDraw = True
1876.9925 	EXP 	EmoWord: autoDraw = True
1878.2276 	DATA 	Keypress: 5
1878.2287 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1878.2430 	EXP 	WordInstruction: autoDraw = False
1878.2430 	EXP 	WordScale: autoDraw = False
1878.2430 	EXP 	EmoWord: autoDraw = False
1878.2430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1878.2430 	EXP 	EmoWord: text = 'ASHAMED'
1878.2430 	EXP 	WordInstruction: autoDraw = True
1878.2430 	EXP 	WordScale: autoDraw = True
1878.2430 	EXP 	EmoWord: autoDraw = True
1879.9445 	DATA 	Keypress: 1
1879.9588 	EXP 	WordInstruction: autoDraw = False
1879.9588 	EXP 	WordScale: autoDraw = False
1879.9588 	EXP 	EmoWord: autoDraw = False
1879.9588 	EXP 	betweensongs: autoDraw = True
1894.9422 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1894.9697 	EXP 	betweensongs: autoDraw = False
1894.9697 	EXP 	betweensongs: autoDraw = False
1924.9874 	EXP 	arousaltext: autoDraw = True
1930.3049 	DATA 	Keypress: 4
1930.3200 	EXP 	arousaltext: autoDraw = False
1930.3200 	EXP 	valencetext: autoDraw = True
1933.2886 	DATA 	Keypress: 2
1933.3028 	EXP 	valencetext: autoDraw = False
1933.3028 	EXP 	like: autoDraw = True
1934.7060 	DATA 	Keypress: 1
1934.7249 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1934.7252 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1934.7255 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1934.7349 	EXP 	like: autoDraw = False
1934.7349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1934.7349 	EXP 	EmoWord: text = 'ACTIVE'
1934.7349 	EXP 	WordInstruction: autoDraw = True
1934.7349 	EXP 	WordScale: autoDraw = True
1934.7349 	EXP 	EmoWord: autoDraw = True
1939.7708 	DATA 	Keypress: 3
1939.7725 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1939.7860 	EXP 	WordInstruction: autoDraw = False
1939.7860 	EXP 	WordScale: autoDraw = False
1939.7860 	EXP 	EmoWord: autoDraw = False
1939.7860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1939.7860 	EXP 	EmoWord: text = 'SAD'
1939.7860 	EXP 	WordInstruction: autoDraw = True
1939.7860 	EXP 	WordScale: autoDraw = True
1939.7860 	EXP 	EmoWord: autoDraw = True
1942.2374 	DATA 	Keypress: 1
1942.2385 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1942.2513 	EXP 	WordInstruction: autoDraw = False
1942.2513 	EXP 	WordScale: autoDraw = False
1942.2513 	EXP 	EmoWord: autoDraw = False
1942.2513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.2513 	EXP 	EmoWord: text = 'EXCITED'
1942.2513 	EXP 	WordInstruction: autoDraw = True
1942.2513 	EXP 	WordScale: autoDraw = True
1942.2513 	EXP 	EmoWord: autoDraw = True
1944.2869 	DATA 	Keypress: 3
1944.2883 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1944.3020 	EXP 	WordInstruction: autoDraw = False
1944.3020 	EXP 	WordScale: autoDraw = False
1944.3020 	EXP 	EmoWord: autoDraw = False
1944.3020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.3020 	EXP 	EmoWord: text = 'ASHAMED'
1944.3020 	EXP 	WordInstruction: autoDraw = True
1944.3020 	EXP 	WordScale: autoDraw = True
1944.3020 	EXP 	EmoWord: autoDraw = True
1948.0028 	DATA 	Keypress: 1
1948.0040 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1948.0181 	EXP 	WordInstruction: autoDraw = False
1948.0181 	EXP 	WordScale: autoDraw = False
1948.0181 	EXP 	EmoWord: autoDraw = False
1948.0181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.0181 	EXP 	EmoWord: text = 'HAPPY'
1948.0181 	EXP 	WordInstruction: autoDraw = True
1948.0181 	EXP 	WordScale: autoDraw = True
1948.0181 	EXP 	EmoWord: autoDraw = True
1950.8701 	DATA 	Keypress: 3
1950.8713 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1950.8839 	EXP 	WordInstruction: autoDraw = False
1950.8839 	EXP 	WordScale: autoDraw = False
1950.8839 	EXP 	EmoWord: autoDraw = False
1950.8839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1950.8839 	EXP 	EmoWord: text = 'ANXIOUS '
1950.8839 	EXP 	WordInstruction: autoDraw = True
1950.8839 	EXP 	WordScale: autoDraw = True
1950.8839 	EXP 	EmoWord: autoDraw = True
1954.2861 	DATA 	Keypress: 1
1954.2873 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1954.3007 	EXP 	WordInstruction: autoDraw = False
1954.3007 	EXP 	WordScale: autoDraw = False
1954.3007 	EXP 	EmoWord: autoDraw = False
1954.3007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1954.3007 	EXP 	EmoWord: text = 'ANGRY'
1954.3007 	EXP 	WordInstruction: autoDraw = True
1954.3007 	EXP 	WordScale: autoDraw = True
1954.3007 	EXP 	EmoWord: autoDraw = True
1956.1363 	DATA 	Keypress: 2
1956.1377 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1956.1498 	EXP 	WordInstruction: autoDraw = False
1956.1498 	EXP 	WordScale: autoDraw = False
1956.1498 	EXP 	EmoWord: autoDraw = False
1956.1498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1956.1498 	EXP 	EmoWord: text = 'GUILTY'
1956.1498 	EXP 	WordInstruction: autoDraw = True
1956.1498 	EXP 	WordScale: autoDraw = True
1956.1498 	EXP 	EmoWord: autoDraw = True
1957.5188 	DATA 	Keypress: 2
1957.5198 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1957.5334 	EXP 	WordInstruction: autoDraw = False
1957.5334 	EXP 	WordScale: autoDraw = False
1957.5334 	EXP 	EmoWord: autoDraw = False
1957.5334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1957.5334 	EXP 	EmoWord: text = 'SCARED'
1957.5334 	EXP 	WordInstruction: autoDraw = True
1957.5334 	EXP 	WordScale: autoDraw = True
1957.5334 	EXP 	EmoWord: autoDraw = True
1959.2028 	DATA 	Keypress: 1
1959.2040 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1959.2155 	EXP 	WordInstruction: autoDraw = False
1959.2155 	EXP 	WordScale: autoDraw = False
1959.2155 	EXP 	EmoWord: autoDraw = False
1959.2155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1959.2155 	EXP 	EmoWord: text = 'TENDER'
1959.2155 	EXP 	WordInstruction: autoDraw = True
1959.2155 	EXP 	WordScale: autoDraw = True
1959.2155 	EXP 	EmoWord: autoDraw = True
1961.2021 	DATA 	Keypress: 3
1961.2033 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1961.2166 	EXP 	WordInstruction: autoDraw = False
1961.2166 	EXP 	WordScale: autoDraw = False
1961.2166 	EXP 	EmoWord: autoDraw = False
1961.2166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.2166 	EXP 	EmoWord: text = 'ALERT'
1961.2166 	EXP 	WordInstruction: autoDraw = True
1961.2166 	EXP 	WordScale: autoDraw = True
1961.2166 	EXP 	EmoWord: autoDraw = True
1964.1185 	DATA 	Keypress: 3
1964.1195 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1964.1327 	EXP 	WordInstruction: autoDraw = False
1964.1327 	EXP 	WordScale: autoDraw = False
1964.1327 	EXP 	EmoWord: autoDraw = False
1964.1327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1964.1327 	EXP 	EmoWord: text = 'FRUSTRATED'
1964.1327 	EXP 	WordInstruction: autoDraw = True
1964.1327 	EXP 	WordScale: autoDraw = True
1964.1327 	EXP 	EmoWord: autoDraw = True
1966.6013 	DATA 	Keypress: 2
1966.6158 	EXP 	WordInstruction: autoDraw = False
1966.6158 	EXP 	WordScale: autoDraw = False
1966.6158 	EXP 	EmoWord: autoDraw = False
1966.6158 	EXP 	betweensongs: autoDraw = True
1981.5979 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1981.6304 	EXP 	betweensongs: autoDraw = False
1981.6304 	EXP 	betweensongs: autoDraw = False
2011.6600 	EXP 	arousaltext: autoDraw = True
2017.2453 	DATA 	Keypress: 2
2017.2600 	EXP 	arousaltext: autoDraw = False
2017.2600 	EXP 	valencetext: autoDraw = True
2020.8959 	DATA 	Keypress: 1
2020.9097 	EXP 	valencetext: autoDraw = False
2020.9097 	EXP 	like: autoDraw = True
2025.3280 	DATA 	Keypress: 2
2025.3346 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2025.3349 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2025.3352 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2025.3511 	EXP 	like: autoDraw = False
2025.3511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2025.3511 	EXP 	EmoWord: text = 'ASHAMED'
2025.3511 	EXP 	WordInstruction: autoDraw = True
2025.3511 	EXP 	WordScale: autoDraw = True
2025.3511 	EXP 	EmoWord: autoDraw = True
2028.3609 	DATA 	Keypress: 2
2028.3625 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2028.3743 	EXP 	WordInstruction: autoDraw = False
2028.3743 	EXP 	WordScale: autoDraw = False
2028.3743 	EXP 	EmoWord: autoDraw = False
2028.3743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2028.3743 	EXP 	EmoWord: text = 'EXCITED'
2028.3743 	EXP 	WordInstruction: autoDraw = True
2028.3743 	EXP 	WordScale: autoDraw = True
2028.3743 	EXP 	EmoWord: autoDraw = True
2029.9111 	DATA 	Keypress: 1
2029.9122 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2029.9249 	EXP 	WordInstruction: autoDraw = False
2029.9249 	EXP 	WordScale: autoDraw = False
2029.9249 	EXP 	EmoWord: autoDraw = False
2029.9249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2029.9249 	EXP 	EmoWord: text = 'ALERT'
2029.9249 	EXP 	WordInstruction: autoDraw = True
2029.9249 	EXP 	WordScale: autoDraw = True
2029.9249 	EXP 	EmoWord: autoDraw = True
2033.5933 	DATA 	Keypress: 4
2033.5944 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2033.6080 	EXP 	WordInstruction: autoDraw = False
2033.6080 	EXP 	WordScale: autoDraw = False
2033.6080 	EXP 	EmoWord: autoDraw = False
2033.6080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2033.6080 	EXP 	EmoWord: text = 'SAD'
2033.6080 	EXP 	WordInstruction: autoDraw = True
2033.6080 	EXP 	WordScale: autoDraw = True
2033.6080 	EXP 	EmoWord: autoDraw = True
2035.4596 	DATA 	Keypress: 5
2035.4608 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2035.4733 	EXP 	WordInstruction: autoDraw = False
2035.4733 	EXP 	WordScale: autoDraw = False
2035.4733 	EXP 	EmoWord: autoDraw = False
2035.4733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2035.4733 	EXP 	EmoWord: text = 'FRUSTRATED'
2035.4733 	EXP 	WordInstruction: autoDraw = True
2035.4733 	EXP 	WordScale: autoDraw = True
2035.4733 	EXP 	EmoWord: autoDraw = True
2037.5595 	DATA 	Keypress: 3
2037.5606 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2037.5741 	EXP 	WordInstruction: autoDraw = False
2037.5741 	EXP 	WordScale: autoDraw = False
2037.5741 	EXP 	EmoWord: autoDraw = False
2037.5741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2037.5741 	EXP 	EmoWord: text = 'ANXIOUS '
2037.5741 	EXP 	WordInstruction: autoDraw = True
2037.5741 	EXP 	WordScale: autoDraw = True
2037.5741 	EXP 	EmoWord: autoDraw = True
2039.5437 	DATA 	Keypress: 3
2039.5448 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2039.5576 	EXP 	WordInstruction: autoDraw = False
2039.5576 	EXP 	WordScale: autoDraw = False
2039.5576 	EXP 	EmoWord: autoDraw = False
2039.5576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2039.5576 	EXP 	EmoWord: text = 'GUILTY'
2039.5576 	EXP 	WordInstruction: autoDraw = True
2039.5576 	EXP 	WordScale: autoDraw = True
2039.5576 	EXP 	EmoWord: autoDraw = True
2041.1264 	DATA 	Keypress: 4
2041.1277 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2041.1406 	EXP 	WordInstruction: autoDraw = False
2041.1406 	EXP 	WordScale: autoDraw = False
2041.1406 	EXP 	EmoWord: autoDraw = False
2041.1406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2041.1406 	EXP 	EmoWord: text = 'SCARED'
2041.1406 	EXP 	WordInstruction: autoDraw = True
2041.1406 	EXP 	WordScale: autoDraw = True
2041.1406 	EXP 	EmoWord: autoDraw = True
2042.9602 	DATA 	Keypress: 3
2042.9613 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2042.9740 	EXP 	WordInstruction: autoDraw = False
2042.9740 	EXP 	WordScale: autoDraw = False
2042.9740 	EXP 	EmoWord: autoDraw = False
2042.9740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2042.9740 	EXP 	EmoWord: text = 'ACTIVE'
2042.9740 	EXP 	WordInstruction: autoDraw = True
2042.9740 	EXP 	WordScale: autoDraw = True
2042.9740 	EXP 	EmoWord: autoDraw = True
2044.9102 	DATA 	Keypress: 1
2044.9113 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2044.9233 	EXP 	WordInstruction: autoDraw = False
2044.9233 	EXP 	WordScale: autoDraw = False
2044.9233 	EXP 	EmoWord: autoDraw = False
2044.9233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2044.9233 	EXP 	EmoWord: text = 'HAPPY'
2044.9233 	EXP 	WordInstruction: autoDraw = True
2044.9233 	EXP 	WordScale: autoDraw = True
2044.9233 	EXP 	EmoWord: autoDraw = True
2046.5580 	DATA 	Keypress: 1
2046.5592 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2046.5732 	EXP 	WordInstruction: autoDraw = False
2046.5732 	EXP 	WordScale: autoDraw = False
2046.5732 	EXP 	EmoWord: autoDraw = False
2046.5732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.5732 	EXP 	EmoWord: text = 'ANGRY'
2046.5732 	EXP 	WordInstruction: autoDraw = True
2046.5732 	EXP 	WordScale: autoDraw = True
2046.5732 	EXP 	EmoWord: autoDraw = True
2048.1085 	DATA 	Keypress: 2
2048.1097 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2048.1234 	EXP 	WordInstruction: autoDraw = False
2048.1234 	EXP 	WordScale: autoDraw = False
2048.1234 	EXP 	EmoWord: autoDraw = False
2048.1234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2048.1234 	EXP 	EmoWord: text = 'TENDER'
2048.1234 	EXP 	WordInstruction: autoDraw = True
2048.1234 	EXP 	WordScale: autoDraw = True
2048.1234 	EXP 	EmoWord: autoDraw = True
2050.5939 	DATA 	Keypress: 3
2050.6226 	EXP 	WordInstruction: autoDraw = False
2050.6226 	EXP 	WordScale: autoDraw = False
2050.6226 	EXP 	EmoWord: autoDraw = False
2050.6226 	EXP 	betweensongs: autoDraw = True
2065.6054 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2065.6340 	EXP 	betweensongs: autoDraw = False
2065.6340 	EXP 	betweensongs: autoDraw = False
2095.6503 	EXP 	arousaltext: autoDraw = True
2099.4858 	DATA 	Keypress: 4
2099.5003 	EXP 	arousaltext: autoDraw = False
2099.5003 	EXP 	valencetext: autoDraw = True
2101.6024 	DATA 	Keypress: 1
2101.6170 	EXP 	valencetext: autoDraw = False
2101.6170 	EXP 	like: autoDraw = True
2104.3533 	DATA 	Keypress: 3
2104.3603 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2104.3605 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2104.3608 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2104.3834 	EXP 	like: autoDraw = False
2104.3834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2104.3834 	EXP 	EmoWord: text = 'ANGRY'
2104.3834 	EXP 	WordInstruction: autoDraw = True
2104.3834 	EXP 	WordScale: autoDraw = True
