946.1300 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1434.5526 	EXP 	EmoWord: text = 'ASHAMED'
1434.5526 	EXP 	WordInstruction: autoDraw = True
1434.5526 	EXP 	WordScale: autoDraw = True
1434.5526 	EXP 	EmoWord: autoDraw = True
1436.7745 	DATA 	Keypress: 1
1436.7888 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1436.8028 	EXP 	WordInstruction: autoDraw = False
1436.8028 	EXP 	WordScale: autoDraw = False
1436.8028 	EXP 	EmoWord: autoDraw = False
1436.8028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.8028 	EXP 	EmoWord: text = 'EXCITED'
1436.8028 	EXP 	WordInstruction: autoDraw = True
1436.8028 	EXP 	WordScale: autoDraw = True
1436.8028 	EXP 	EmoWord: autoDraw = True
1438.2227 	DATA 	Keypress: 1
1438.2381 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1438.2536 	EXP 	WordInstruction: autoDraw = False
1438.2536 	EXP 	WordScale: autoDraw = False
1438.2536 	EXP 	EmoWord: autoDraw = False
1438.2536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1438.2536 	EXP 	EmoWord: text = 'SAD'
1438.2536 	EXP 	WordInstruction: autoDraw = True
1438.2536 	EXP 	WordScale: autoDraw = True
1438.2536 	EXP 	EmoWord: autoDraw = True
1440.3380 	DATA 	Keypress: 2
1440.3396 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1440.3529 	EXP 	WordInstruction: autoDraw = False
1440.3529 	EXP 	WordScale: autoDraw = False
1440.3529 	EXP 	EmoWord: autoDraw = False
1440.3529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.3529 	EXP 	EmoWord: text = 'SCARED'
1440.3529 	EXP 	WordInstruction: autoDraw = True
1440.3529 	EXP 	WordScale: autoDraw = True
1440.3529 	EXP 	EmoWord: autoDraw = True
1441.3549 	DATA 	Keypress: 1
1441.3562 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1441.3699 	EXP 	WordInstruction: autoDraw = False
1441.3699 	EXP 	WordScale: autoDraw = False
1441.3699 	EXP 	EmoWord: autoDraw = False
1441.3699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.3699 	EXP 	EmoWord: text = 'ANXIOUS '
1441.3699 	EXP 	WordInstruction: autoDraw = True
1441.3699 	EXP 	WordScale: autoDraw = True
1441.3699 	EXP 	EmoWord: autoDraw = True
1443.1551 	DATA 	Keypress: 1
1443.1563 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1443.1690 	EXP 	WordInstruction: autoDraw = False
1443.1690 	EXP 	WordScale: autoDraw = False
1443.1690 	EXP 	EmoWord: autoDraw = False
1443.1690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.1690 	EXP 	EmoWord: text = 'ANGRY'
1443.1690 	EXP 	WordInstruction: autoDraw = True
1443.1690 	EXP 	WordScale: autoDraw = True
1443.1690 	EXP 	EmoWord: autoDraw = True
1443.9872 	DATA 	Keypress: 1
1443.9885 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1444.0027 	EXP 	WordInstruction: autoDraw = False
1444.0027 	EXP 	WordScale: autoDraw = False
1444.0027 	EXP 	EmoWord: autoDraw = False
1444.0027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.0027 	EXP 	EmoWord: text = 'ALERT'
1444.0027 	EXP 	WordInstruction: autoDraw = True
1444.0027 	EXP 	WordScale: autoDraw = True
1444.0027 	EXP 	EmoWord: autoDraw = True
1445.5373 	DATA 	Keypress: 2
1445.5386 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1445.5528 	EXP 	WordInstruction: autoDraw = False
1445.5528 	EXP 	WordScale: autoDraw = False
1445.5528 	EXP 	EmoWord: autoDraw = False
1445.5528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1445.5528 	EXP 	EmoWord: text = 'HAPPY'
1445.5528 	EXP 	WordInstruction: autoDraw = True
1445.5528 	EXP 	WordScale: autoDraw = True
1445.5528 	EXP 	EmoWord: autoDraw = True
1447.1206 	DATA 	Keypress: 2
1447.1219 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1447.1351 	EXP 	WordInstruction: autoDraw = False
1447.1351 	EXP 	WordScale: autoDraw = False
1447.1351 	EXP 	EmoWord: autoDraw = False
1447.1351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.1351 	EXP 	EmoWord: text = 'ACTIVE'
1447.1351 	EXP 	WordInstruction: autoDraw = True
1447.1351 	EXP 	WordScale: autoDraw = True
1447.1351 	EXP 	EmoWord: autoDraw = True
1450.3875 	DATA 	Keypress: 2
1450.3888 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1450.4007 	EXP 	WordInstruction: autoDraw = False
1450.4007 	EXP 	WordScale: autoDraw = False
1450.4007 	EXP 	EmoWord: autoDraw = False
1450.4007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.4007 	EXP 	EmoWord: text = 'TENDER'
1450.4007 	EXP 	WordInstruction: autoDraw = True
1450.4007 	EXP 	WordScale: autoDraw = True
1450.4007 	EXP 	EmoWord: autoDraw = True
1452.0708 	DATA 	Keypress: 3
1452.0858 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1452.1011 	EXP 	WordInstruction: autoDraw = False
1452.1011 	EXP 	WordScale: autoDraw = False
1452.1011 	EXP 	EmoWord: autoDraw = False
1452.1011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.1011 	EXP 	EmoWord: text = 'GUILTY'
1452.1011 	EXP 	WordInstruction: autoDraw = True
1452.1011 	EXP 	WordScale: autoDraw = True
1452.1011 	EXP 	EmoWord: autoDraw = True
1453.1366 	DATA 	Keypress: 1
1453.1378 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1453.1515 	EXP 	WordInstruction: autoDraw = False
1453.1515 	EXP 	WordScale: autoDraw = False
1453.1515 	EXP 	EmoWord: autoDraw = False
1453.1515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.1515 	EXP 	EmoWord: text = 'FRUSTRATED'
1453.1515 	EXP 	WordInstruction: autoDraw = True
1453.1515 	EXP 	WordScale: autoDraw = True
1453.1515 	EXP 	EmoWord: autoDraw = True
1454.9533 	DATA 	Keypress: 1
1454.9677 	EXP 	WordInstruction: autoDraw = False
1454.9677 	EXP 	WordScale: autoDraw = False
1454.9677 	EXP 	EmoWord: autoDraw = False
1454.9677 	EXP 	betweensongs: autoDraw = True
1469.9500 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1470.0000 	EXP 	betweensongs: autoDraw = False
1470.0000 	EXP 	betweensongs: autoDraw = False
1500.0292 	EXP 	arousaltext: autoDraw = True
1501.8655 	DATA 	Keypress: 3
1501.8794 	EXP 	arousaltext: autoDraw = False
1501.8794 	EXP 	valencetext: autoDraw = True
1503.8816 	DATA 	Keypress: 2
1503.8960 	EXP 	valencetext: autoDraw = False
1503.8960 	EXP 	like: autoDraw = True
1505.3141 	DATA 	Keypress: 2
1505.3201 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1505.3204 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1505.3207 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1505.3327 	EXP 	like: autoDraw = False
1505.3327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1505.3327 	EXP 	EmoWord: text = 'ASHAMED'
1505.3327 	EXP 	WordInstruction: autoDraw = True
1505.3327 	EXP 	WordScale: autoDraw = True
1505.3327 	EXP 	EmoWord: autoDraw = True
1506.5978 	DATA 	Keypress: 1
1506.5993 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1506.6106 	EXP 	WordInstruction: autoDraw = False
1506.6106 	EXP 	WordScale: autoDraw = False
1506.6106 	EXP 	EmoWord: autoDraw = False
1506.6106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1506.6106 	EXP 	EmoWord: text = 'SCARED'
1506.6106 	EXP 	WordInstruction: autoDraw = True
1506.6106 	EXP 	WordScale: autoDraw = True
1506.6106 	EXP 	EmoWord: autoDraw = True
1507.3994 	DATA 	Keypress: 1
1507.4132 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1507.4287 	EXP 	WordInstruction: autoDraw = False
1507.4287 	EXP 	WordScale: autoDraw = False
1507.4287 	EXP 	EmoWord: autoDraw = False
1507.4287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1507.4287 	EXP 	EmoWord: text = 'ANGRY'
1507.4287 	EXP 	WordInstruction: autoDraw = True
1507.4287 	EXP 	WordScale: autoDraw = True
1507.4287 	EXP 	EmoWord: autoDraw = True
1508.2634 	DATA 	Keypress: 1
1508.2646 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1508.2784 	EXP 	WordInstruction: autoDraw = False
1508.2784 	EXP 	WordScale: autoDraw = False
1508.2784 	EXP 	EmoWord: autoDraw = False
1508.2784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1508.2784 	EXP 	EmoWord: text = 'HAPPY'
1508.2784 	EXP 	WordInstruction: autoDraw = True
1508.2784 	EXP 	WordScale: autoDraw = True
1508.2784 	EXP 	EmoWord: autoDraw = True
1509.5644 	DATA 	Keypress: 2
1509.5657 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1509.5781 	EXP 	WordInstruction: autoDraw = False
1509.5781 	EXP 	WordScale: autoDraw = False
1509.5781 	EXP 	EmoWord: autoDraw = False
1509.5781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1509.5781 	EXP 	EmoWord: text = 'EXCITED'
1509.5781 	EXP 	WordInstruction: autoDraw = True
1509.5781 	EXP 	WordScale: autoDraw = True
1509.5781 	EXP 	EmoWord: autoDraw = True
1511.1986 	DATA 	Keypress: 1
1511.2127 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1511.2284 	EXP 	WordInstruction: autoDraw = False
1511.2284 	EXP 	WordScale: autoDraw = False
1511.2284 	EXP 	EmoWord: autoDraw = False
1511.2284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1511.2284 	EXP 	EmoWord: text = 'TENDER'
1511.2284 	EXP 	WordInstruction: autoDraw = True
1511.2284 	EXP 	WordScale: autoDraw = True
1511.2284 	EXP 	EmoWord: autoDraw = True
1513.0630 	DATA 	Keypress: 2
1513.0644 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1513.0781 	EXP 	WordInstruction: autoDraw = False
1513.0781 	EXP 	WordScale: autoDraw = False
1513.0781 	EXP 	EmoWord: autoDraw = False
1513.0781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1513.0781 	EXP 	EmoWord: text = 'ACTIVE'
1513.0781 	EXP 	WordInstruction: autoDraw = True
1513.0781 	EXP 	WordScale: autoDraw = True
1513.0781 	EXP 	EmoWord: autoDraw = True
1514.3631 	DATA 	Keypress: 3
1514.3644 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1514.3768 	EXP 	WordInstruction: autoDraw = False
1514.3768 	EXP 	WordScale: autoDraw = False
1514.3768 	EXP 	EmoWord: autoDraw = False
1514.3768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1514.3768 	EXP 	EmoWord: text = 'FRUSTRATED'
1514.3768 	EXP 	WordInstruction: autoDraw = True
1514.3768 	EXP 	WordScale: autoDraw = True
1514.3768 	EXP 	EmoWord: autoDraw = True
1515.4799 	DATA 	Keypress: 1
1515.4813 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1515.4943 	EXP 	WordInstruction: autoDraw = False
1515.4943 	EXP 	WordScale: autoDraw = False
1515.4943 	EXP 	EmoWord: autoDraw = False
1515.4943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1515.4943 	EXP 	EmoWord: text = 'ALERT'
1515.4943 	EXP 	WordInstruction: autoDraw = True
1515.4943 	EXP 	WordScale: autoDraw = True
1515.4943 	EXP 	EmoWord: autoDraw = True
1516.8959 	DATA 	Keypress: 2
1516.8972 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1516.9106 	EXP 	WordInstruction: autoDraw = False
1516.9106 	EXP 	WordScale: autoDraw = False
1516.9106 	EXP 	EmoWord: autoDraw = False
1516.9106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1516.9106 	EXP 	EmoWord: text = 'GUILTY'
1516.9106 	EXP 	WordInstruction: autoDraw = True
1516.9106 	EXP 	WordScale: autoDraw = True
1516.9106 	EXP 	EmoWord: autoDraw = True
1518.2468 	DATA 	Keypress: 1
1518.2480 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1518.2604 	EXP 	WordInstruction: autoDraw = False
1518.2604 	EXP 	WordScale: autoDraw = False
1518.2604 	EXP 	EmoWord: autoDraw = False
1518.2604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.2604 	EXP 	EmoWord: text = 'SAD'
1518.2604 	EXP 	WordInstruction: autoDraw = True
1518.2604 	EXP 	WordScale: autoDraw = True
1518.2604 	EXP 	EmoWord: autoDraw = True
1519.0473 	DATA 	Keypress: 1
1519.0617 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1519.0770 	EXP 	WordInstruction: autoDraw = False
1519.0770 	EXP 	WordScale: autoDraw = False
1519.0770 	EXP 	EmoWord: autoDraw = False
1519.0770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1519.0770 	EXP 	EmoWord: text = 'ANXIOUS '
1519.0770 	EXP 	WordInstruction: autoDraw = True
1519.0770 	EXP 	WordScale: autoDraw = True
1519.0770 	EXP 	EmoWord: autoDraw = True
1519.7124 	DATA 	Keypress: 1
1519.7269 	EXP 	WordInstruction: autoDraw = False
1519.7269 	EXP 	WordScale: autoDraw = False
1519.7269 	EXP 	EmoWord: autoDraw = False
1519.7269 	EXP 	betweensongs: autoDraw = True
1534.7098 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1534.7488 	EXP 	betweensongs: autoDraw = False
1534.7488 	EXP 	betweensongs: autoDraw = False
1564.7720 	EXP 	arousaltext: autoDraw = True
1569.0908 	DATA 	Keypress: 1
1569.1054 	EXP 	arousaltext: autoDraw = False
1569.1054 	EXP 	valencetext: autoDraw = True
1571.6068 	DATA 	Keypress: 1
1571.6211 	EXP 	valencetext: autoDraw = False
1571.6211 	EXP 	like: autoDraw = True
1575.7063 	DATA 	Keypress: 2
1575.7138 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1575.7142 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1575.7145 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1575.7311 	EXP 	like: autoDraw = False
1575.7311 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1575.7311 	EXP 	EmoWord: text = 'ACTIVE'
1575.7311 	EXP 	WordInstruction: autoDraw = True
1575.7311 	EXP 	WordScale: autoDraw = True
1575.7311 	EXP 	EmoWord: autoDraw = True
1577.5399 	DATA 	Keypress: 1
1577.5415 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1577.5537 	EXP 	WordInstruction: autoDraw = False
1577.5537 	EXP 	WordScale: autoDraw = False
1577.5537 	EXP 	EmoWord: autoDraw = False
1577.5537 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1577.5537 	EXP 	EmoWord: text = 'HAPPY'
1577.5537 	EXP 	WordInstruction: autoDraw = True
1577.5537 	EXP 	WordScale: autoDraw = True
1577.5537 	EXP 	EmoWord: autoDraw = True
1579.2719 	DATA 	Keypress: 1
1579.2736 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1579.2868 	EXP 	WordInstruction: autoDraw = False
1579.2868 	EXP 	WordScale: autoDraw = False
1579.2868 	EXP 	EmoWord: autoDraw = False
1579.2868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1579.2868 	EXP 	EmoWord: text = 'ANXIOUS '
1579.2868 	EXP 	WordInstruction: autoDraw = True
1579.2868 	EXP 	WordScale: autoDraw = True
1579.2868 	EXP 	EmoWord: autoDraw = True
1580.4559 	DATA 	Keypress: 1
1580.4575 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1580.4702 	EXP 	WordInstruction: autoDraw = False
1580.4702 	EXP 	WordScale: autoDraw = False
1580.4702 	EXP 	EmoWord: autoDraw = False
1580.4702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1580.4702 	EXP 	EmoWord: text = 'TENDER'
1580.4702 	EXP 	WordInstruction: autoDraw = True
1580.4702 	EXP 	WordScale: autoDraw = True
1580.4702 	EXP 	EmoWord: autoDraw = True
1582.6222 	DATA 	Keypress: 1
1582.6238 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1582.6362 	EXP 	WordInstruction: autoDraw = False
1582.6362 	EXP 	WordScale: autoDraw = False
1582.6362 	EXP 	EmoWord: autoDraw = False
1582.6362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1582.6362 	EXP 	EmoWord: text = 'SAD'
1582.6362 	EXP 	WordInstruction: autoDraw = True
1582.6362 	EXP 	WordScale: autoDraw = True
1582.6362 	EXP 	EmoWord: autoDraw = True
1584.0551 	DATA 	Keypress: 3
1584.0565 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1584.0700 	EXP 	WordInstruction: autoDraw = False
1584.0700 	EXP 	WordScale: autoDraw = False
1584.0700 	EXP 	EmoWord: autoDraw = False
1584.0700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1584.0700 	EXP 	EmoWord: text = 'ANGRY'
1584.0700 	EXP 	WordInstruction: autoDraw = True
1584.0700 	EXP 	WordScale: autoDraw = True
1584.0700 	EXP 	EmoWord: autoDraw = True
1585.3549 	DATA 	Keypress: 1
1585.3563 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1585.3699 	EXP 	WordInstruction: autoDraw = False
1585.3699 	EXP 	WordScale: autoDraw = False
1585.3699 	EXP 	EmoWord: autoDraw = False
1585.3699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1585.3699 	EXP 	EmoWord: text = 'EXCITED'
1585.3699 	EXP 	WordInstruction: autoDraw = True
1585.3699 	EXP 	WordScale: autoDraw = True
1585.3699 	EXP 	EmoWord: autoDraw = True
1586.0884 	DATA 	Keypress: 1
1586.0898 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1586.1031 	EXP 	WordInstruction: autoDraw = False
1586.1031 	EXP 	WordScale: autoDraw = False
1586.1031 	EXP 	EmoWord: autoDraw = False
1586.1031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1586.1031 	EXP 	EmoWord: text = 'GUILTY'
1586.1031 	EXP 	WordInstruction: autoDraw = True
1586.1031 	EXP 	WordScale: autoDraw = True
1586.1031 	EXP 	EmoWord: autoDraw = True
1586.9710 	DATA 	Keypress: 1
1586.9728 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1586.9979 	EXP 	WordInstruction: autoDraw = False
1586.9979 	EXP 	WordScale: autoDraw = False
1586.9979 	EXP 	EmoWord: autoDraw = False
1586.9979 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1586.9979 	EXP 	EmoWord: text = 'FRUSTRATED'
1586.9979 	EXP 	WordInstruction: autoDraw = True
1586.9979 	EXP 	WordScale: autoDraw = True
1586.9979 	EXP 	EmoWord: autoDraw = True
1589.1549 	DATA 	Keypress: 1
1589.1563 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1589.1701 	EXP 	WordInstruction: autoDraw = False
1589.1701 	EXP 	WordScale: autoDraw = False
1589.1701 	EXP 	EmoWord: autoDraw = False
1589.1701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1589.1701 	EXP 	EmoWord: text = 'ALERT'
1589.1701 	EXP 	WordInstruction: autoDraw = True
1589.1701 	EXP 	WordScale: autoDraw = True
1589.1701 	EXP 	EmoWord: autoDraw = True
1590.4882 	DATA 	Keypress: 1
1590.4897 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1590.5024 	EXP 	WordInstruction: autoDraw = False
1590.5024 	EXP 	WordScale: autoDraw = False
1590.5024 	EXP 	EmoWord: autoDraw = False
1590.5024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1590.5024 	EXP 	EmoWord: text = 'ASHAMED'
1590.5024 	EXP 	WordInstruction: autoDraw = True
1590.5024 	EXP 	WordScale: autoDraw = True
1590.5024 	EXP 	EmoWord: autoDraw = True
1591.9880 	DATA 	Keypress: 1
1591.9896 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1592.0017 	EXP 	WordInstruction: autoDraw = False
1592.0017 	EXP 	WordScale: autoDraw = False
1592.0017 	EXP 	EmoWord: autoDraw = False
1592.0017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.0017 	EXP 	EmoWord: text = 'SCARED'
1592.0017 	EXP 	WordInstruction: autoDraw = True
1592.0017 	EXP 	WordScale: autoDraw = True
1592.0017 	EXP 	EmoWord: autoDraw = True
1592.7549 	DATA 	Keypress: 1
1592.7684 	EXP 	WordInstruction: autoDraw = False
1592.7684 	EXP 	WordScale: autoDraw = False
1592.7684 	EXP 	EmoWord: autoDraw = False
1592.7684 	EXP 	betweensongs: autoDraw = True
1607.7515 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1607.7981 	EXP 	betweensongs: autoDraw = False
1607.7981 	EXP 	betweensongs: autoDraw = False
1637.8140 	EXP 	arousaltext: autoDraw = True
1639.9492 	DATA 	Keypress: 1
1639.9629 	EXP 	arousaltext: autoDraw = False
1639.9629 	EXP 	valencetext: autoDraw = True
1641.8983 	DATA 	Keypress: 1
1641.9128 	EXP 	valencetext: autoDraw = False
1641.9128 	EXP 	like: autoDraw = True
1643.9824 	DATA 	Keypress: 1
1644.0024 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1644.0027 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1644.0030 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1644.0126 	EXP 	like: autoDraw = False
1644.0126 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.0126 	EXP 	EmoWord: text = 'GUILTY'
1644.0126 	EXP 	WordInstruction: autoDraw = True
1644.0126 	EXP 	WordScale: autoDraw = True
1644.0126 	EXP 	EmoWord: autoDraw = True
1645.7152 	DATA 	Keypress: 1
1645.7168 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1645.7289 	EXP 	WordInstruction: autoDraw = False
1645.7289 	EXP 	WordScale: autoDraw = False
1645.7289 	EXP 	EmoWord: autoDraw = False
1645.7289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1645.7289 	EXP 	EmoWord: text = 'ASHAMED'
1645.7289 	EXP 	WordInstruction: autoDraw = True
1645.7289 	EXP 	WordScale: autoDraw = True
1645.7289 	EXP 	EmoWord: autoDraw = True
1646.5310 	DATA 	Keypress: 1
1646.5324 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1646.5460 	EXP 	WordInstruction: autoDraw = False
1646.5460 	EXP 	WordScale: autoDraw = False
1646.5460 	EXP 	EmoWord: autoDraw = False
1646.5460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1646.5460 	EXP 	EmoWord: text = 'EXCITED'
1646.5460 	EXP 	WordInstruction: autoDraw = True
1646.5460 	EXP 	WordScale: autoDraw = True
1646.5460 	EXP 	EmoWord: autoDraw = True
1647.7146 	DATA 	Keypress: 1
1647.7158 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1647.7288 	EXP 	WordInstruction: autoDraw = False
1647.7288 	EXP 	WordScale: autoDraw = False
1647.7288 	EXP 	EmoWord: autoDraw = False
1647.7288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1647.7288 	EXP 	EmoWord: text = 'SCARED'
1647.7288 	EXP 	WordInstruction: autoDraw = True
1647.7288 	EXP 	WordScale: autoDraw = True
1647.7288 	EXP 	EmoWord: autoDraw = True
1648.7665 	DATA 	Keypress: 1
1648.7809 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1648.7953 	EXP 	WordInstruction: autoDraw = False
1648.7953 	EXP 	WordScale: autoDraw = False
1648.7953 	EXP 	EmoWord: autoDraw = False
1648.7953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1648.7953 	EXP 	EmoWord: text = 'HAPPY'
1648.7953 	EXP 	WordInstruction: autoDraw = True
1648.7953 	EXP 	WordScale: autoDraw = True
1648.7953 	EXP 	EmoWord: autoDraw = True
1650.5306 	DATA 	Keypress: 1
