7.2667 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1166.8032 	EXP 	WordInstruction: autoDraw = True
1166.8032 	EXP 	WordScale: autoDraw = True
1166.8032 	EXP 	EmoWord: autoDraw = True
1169.9880 	DATA 	Keypress: 3
1169.9890 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1170.0035 	EXP 	WordInstruction: autoDraw = False
1170.0035 	EXP 	WordScale: autoDraw = False
1170.0035 	EXP 	EmoWord: autoDraw = False
1170.0035 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1170.0035 	EXP 	EmoWord: text = 'HAPPY'
1170.0035 	EXP 	WordInstruction: autoDraw = True
1170.0035 	EXP 	WordScale: autoDraw = True
1170.0035 	EXP 	EmoWord: autoDraw = True
1172.5211 	DATA 	Keypress: 1
1172.5219 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1172.5357 	EXP 	WordInstruction: autoDraw = False
1172.5357 	EXP 	WordScale: autoDraw = False
1172.5357 	EXP 	EmoWord: autoDraw = False
1172.5357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.5357 	EXP 	EmoWord: text = 'ANGRY'
1172.5357 	EXP 	WordInstruction: autoDraw = True
1172.5357 	EXP 	WordScale: autoDraw = True
1172.5357 	EXP 	EmoWord: autoDraw = True
1173.7536 	DATA 	Keypress: 1
1173.7545 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1173.7694 	EXP 	WordInstruction: autoDraw = False
1173.7694 	EXP 	WordScale: autoDraw = False
1173.7694 	EXP 	EmoWord: autoDraw = False
1173.7694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1173.7694 	EXP 	EmoWord: text = 'ACTIVE'
1173.7694 	EXP 	WordInstruction: autoDraw = True
1173.7694 	EXP 	WordScale: autoDraw = True
1173.7694 	EXP 	EmoWord: autoDraw = True
1176.5200 	DATA 	Keypress: 1
1176.5213 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1176.5352 	EXP 	WordInstruction: autoDraw = False
1176.5352 	EXP 	WordScale: autoDraw = False
1176.5352 	EXP 	EmoWord: autoDraw = False
1176.5352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1176.5352 	EXP 	EmoWord: text = 'GUILTY'
1176.5352 	EXP 	WordInstruction: autoDraw = True
1176.5352 	EXP 	WordScale: autoDraw = True
1176.5352 	EXP 	EmoWord: autoDraw = True
1179.3196 	DATA 	Keypress: 1
1179.3205 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1179.3349 	EXP 	WordInstruction: autoDraw = False
1179.3349 	EXP 	WordScale: autoDraw = False
1179.3349 	EXP 	EmoWord: autoDraw = False
1179.3349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1179.3349 	EXP 	EmoWord: text = 'TENDER'
1179.3349 	EXP 	WordInstruction: autoDraw = True
1179.3349 	EXP 	WordScale: autoDraw = True
1179.3349 	EXP 	EmoWord: autoDraw = True
1180.8529 	DATA 	Keypress: 2
1180.8542 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1180.8685 	EXP 	WordInstruction: autoDraw = False
1180.8685 	EXP 	WordScale: autoDraw = False
1180.8685 	EXP 	EmoWord: autoDraw = False
1180.8685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1180.8685 	EXP 	EmoWord: text = 'FRUSTRATED'
1180.8685 	EXP 	WordInstruction: autoDraw = True
1180.8685 	EXP 	WordScale: autoDraw = True
1180.8685 	EXP 	EmoWord: autoDraw = True
1182.0857 	DATA 	Keypress: 1
1182.0867 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1182.1009 	EXP 	WordInstruction: autoDraw = False
1182.1009 	EXP 	WordScale: autoDraw = False
1182.1009 	EXP 	EmoWord: autoDraw = False
1182.1009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1182.1009 	EXP 	EmoWord: text = 'ANXIOUS '
1182.1009 	EXP 	WordInstruction: autoDraw = True
1182.1009 	EXP 	WordScale: autoDraw = True
1182.1009 	EXP 	EmoWord: autoDraw = True
1183.6026 	DATA 	Keypress: 2
1183.6035 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1183.6179 	EXP 	WordInstruction: autoDraw = False
1183.6179 	EXP 	WordScale: autoDraw = False
1183.6179 	EXP 	EmoWord: autoDraw = False
1183.6179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1183.6179 	EXP 	EmoWord: text = 'EXCITED'
1183.6179 	EXP 	WordInstruction: autoDraw = True
1183.6179 	EXP 	WordScale: autoDraw = True
1183.6179 	EXP 	EmoWord: autoDraw = True
1184.6025 	DATA 	Keypress: 1
1184.6174 	EXP 	WordInstruction: autoDraw = False
1184.6174 	EXP 	WordScale: autoDraw = False
1184.6174 	EXP 	EmoWord: autoDraw = False
1184.6174 	EXP 	betweensongs: autoDraw = True
1199.6084 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1199.6325 	EXP 	betweensongs: autoDraw = False
1229.6625 	EXP 	arousaltext: autoDraw = True
1234.9819 	DATA 	Keypress: 2
1235.0118 	EXP 	arousaltext: autoDraw = False
1235.0118 	EXP 	valencetext: autoDraw = True
1240.9631 	DATA 	Keypress: 1
1240.9780 	EXP 	valencetext: autoDraw = False
1240.9780 	EXP 	like: autoDraw = True
1243.0461 	DATA 	Keypress: 1
1243.0511 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1243.0515 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1243.0517 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1243.0605 	EXP 	like: autoDraw = False
1243.0605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1243.0605 	EXP 	EmoWord: text = 'SAD'
1243.0605 	EXP 	WordInstruction: autoDraw = True
1243.0605 	EXP 	WordScale: autoDraw = True
1243.0605 	EXP 	EmoWord: autoDraw = True
1244.4125 	DATA 	Keypress: 2
1244.4136 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1244.4273 	EXP 	WordInstruction: autoDraw = False
1244.4273 	EXP 	WordScale: autoDraw = False
1244.4273 	EXP 	EmoWord: autoDraw = False
1244.4273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.4273 	EXP 	EmoWord: text = 'EXCITED'
1244.4273 	EXP 	WordInstruction: autoDraw = True
1244.4273 	EXP 	WordScale: autoDraw = True
1244.4273 	EXP 	EmoWord: autoDraw = True
1245.5125 	DATA 	Keypress: 1
1245.5134 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1245.5273 	EXP 	WordInstruction: autoDraw = False
1245.5273 	EXP 	WordScale: autoDraw = False
1245.5273 	EXP 	EmoWord: autoDraw = False
1245.5273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1245.5273 	EXP 	EmoWord: text = 'TENDER'
1245.5273 	EXP 	WordInstruction: autoDraw = True
1245.5273 	EXP 	WordScale: autoDraw = True
1245.5273 	EXP 	EmoWord: autoDraw = True
1247.5960 	DATA 	Keypress: 1
1247.5970 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1247.6112 	EXP 	WordInstruction: autoDraw = False
1247.6112 	EXP 	WordScale: autoDraw = False
1247.6112 	EXP 	EmoWord: autoDraw = False
1247.6112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1247.6112 	EXP 	EmoWord: text = 'HAPPY'
1247.6112 	EXP 	WordInstruction: autoDraw = True
1247.6112 	EXP 	WordScale: autoDraw = True
1247.6112 	EXP 	EmoWord: autoDraw = True
1248.4953 	DATA 	Keypress: 1
1248.4963 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1248.5104 	EXP 	WordInstruction: autoDraw = False
1248.5104 	EXP 	WordScale: autoDraw = False
1248.5104 	EXP 	EmoWord: autoDraw = False
1248.5104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1248.5104 	EXP 	EmoWord: text = 'GUILTY'
1248.5104 	EXP 	WordInstruction: autoDraw = True
1248.5104 	EXP 	WordScale: autoDraw = True
1248.5104 	EXP 	EmoWord: autoDraw = True
1249.1951 	DATA 	Keypress: 1
1249.1960 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1249.2107 	EXP 	WordInstruction: autoDraw = False
1249.2107 	EXP 	WordScale: autoDraw = False
1249.2107 	EXP 	EmoWord: autoDraw = False
1249.2107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.2107 	EXP 	EmoWord: text = 'ANXIOUS '
1249.2107 	EXP 	WordInstruction: autoDraw = True
1249.2107 	EXP 	WordScale: autoDraw = True
1249.2107 	EXP 	EmoWord: autoDraw = True
1250.3458 	DATA 	Keypress: 1
1250.3467 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1250.3602 	EXP 	WordInstruction: autoDraw = False
1250.3602 	EXP 	WordScale: autoDraw = False
1250.3602 	EXP 	EmoWord: autoDraw = False
1250.3602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1250.3602 	EXP 	EmoWord: text = 'ANGRY'
1250.3602 	EXP 	WordInstruction: autoDraw = True
1250.3602 	EXP 	WordScale: autoDraw = True
1250.3602 	EXP 	EmoWord: autoDraw = True
1251.3617 	DATA 	Keypress: 1
1251.3626 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1251.3767 	EXP 	WordInstruction: autoDraw = False
1251.3767 	EXP 	WordScale: autoDraw = False
1251.3767 	EXP 	EmoWord: autoDraw = False
1251.3767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.3767 	EXP 	EmoWord: text = 'FRUSTRATED'
1251.3767 	EXP 	WordInstruction: autoDraw = True
1251.3767 	EXP 	WordScale: autoDraw = True
1251.3767 	EXP 	EmoWord: autoDraw = True
1253.7290 	DATA 	Keypress: 2
1253.7300 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1253.7430 	EXP 	WordInstruction: autoDraw = False
1253.7430 	EXP 	WordScale: autoDraw = False
1253.7430 	EXP 	EmoWord: autoDraw = False
1253.7430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1253.7430 	EXP 	EmoWord: text = 'ALERT'
1253.7430 	EXP 	WordInstruction: autoDraw = True
1253.7430 	EXP 	WordScale: autoDraw = True
1253.7430 	EXP 	EmoWord: autoDraw = True
1255.0457 	DATA 	Keypress: 1
1255.0607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1255.0766 	EXP 	WordInstruction: autoDraw = False
1255.0766 	EXP 	WordScale: autoDraw = False
1255.0766 	EXP 	EmoWord: autoDraw = False
1255.0766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.0766 	EXP 	EmoWord: text = 'ACTIVE'
1255.0766 	EXP 	WordInstruction: autoDraw = True
1255.0766 	EXP 	WordScale: autoDraw = True
1255.0766 	EXP 	EmoWord: autoDraw = True
1257.8616 	DATA 	Keypress: 1
1257.8626 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1257.8760 	EXP 	WordInstruction: autoDraw = False
1257.8760 	EXP 	WordScale: autoDraw = False
1257.8760 	EXP 	EmoWord: autoDraw = False
1257.8760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.8760 	EXP 	EmoWord: text = 'SCARED'
1257.8760 	EXP 	WordInstruction: autoDraw = True
1257.8760 	EXP 	WordScale: autoDraw = True
1257.8760 	EXP 	EmoWord: autoDraw = True
1258.8453 	DATA 	Keypress: 1
1258.8605 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1258.8759 	EXP 	WordInstruction: autoDraw = False
1258.8759 	EXP 	WordScale: autoDraw = False
1258.8759 	EXP 	EmoWord: autoDraw = False
1258.8759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1258.8759 	EXP 	EmoWord: text = 'ASHAMED'
1258.8759 	EXP 	WordInstruction: autoDraw = True
1258.8759 	EXP 	WordScale: autoDraw = True
1258.8759 	EXP 	EmoWord: autoDraw = True
1259.6778 	DATA 	Keypress: 1
1259.6926 	EXP 	WordInstruction: autoDraw = False
1259.6926 	EXP 	WordScale: autoDraw = False
1259.6926 	EXP 	EmoWord: autoDraw = False
1259.6926 	EXP 	betweensongs: autoDraw = True
1274.6747 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1274.7073 	EXP 	betweensongs: autoDraw = False
1274.7073 	EXP 	betweensongs: autoDraw = False
1304.7375 	EXP 	arousaltext: autoDraw = True
1309.3051 	DATA 	Keypress: 1
1309.3203 	EXP 	arousaltext: autoDraw = False
1309.3203 	EXP 	valencetext: autoDraw = True
1311.9710 	DATA 	Keypress: 1
1311.9868 	EXP 	valencetext: autoDraw = False
1311.9868 	EXP 	like: autoDraw = True
1314.0061 	DATA 	Keypress: 1
1314.0252 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1314.0255 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1314.0258 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1314.0366 	EXP 	like: autoDraw = False
1314.0366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1314.0366 	EXP 	EmoWord: text = 'SAD'
1314.0366 	EXP 	WordInstruction: autoDraw = True
1314.0366 	EXP 	WordScale: autoDraw = True
1314.0366 	EXP 	EmoWord: autoDraw = True
1315.2538 	DATA 	Keypress: 2
1315.2548 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1315.2692 	EXP 	WordInstruction: autoDraw = False
1315.2692 	EXP 	WordScale: autoDraw = False
1315.2692 	EXP 	EmoWord: autoDraw = False
1315.2692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.2692 	EXP 	EmoWord: text = 'ACTIVE'
1315.2692 	EXP 	WordInstruction: autoDraw = True
1315.2692 	EXP 	WordScale: autoDraw = True
1315.2692 	EXP 	EmoWord: autoDraw = True
1316.4373 	DATA 	Keypress: 1
1316.4382 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1316.4519 	EXP 	WordInstruction: autoDraw = False
1316.4519 	EXP 	WordScale: autoDraw = False
1316.4519 	EXP 	EmoWord: autoDraw = False
1316.4519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1316.4519 	EXP 	EmoWord: text = 'ANGRY'
1316.4519 	EXP 	WordInstruction: autoDraw = True
1316.4519 	EXP 	WordScale: autoDraw = True
1316.4519 	EXP 	EmoWord: autoDraw = True
1317.5537 	DATA 	Keypress: 1
1317.5546 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1317.5691 	EXP 	WordInstruction: autoDraw = False
1317.5691 	EXP 	WordScale: autoDraw = False
1317.5691 	EXP 	EmoWord: autoDraw = False
1317.5691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.5691 	EXP 	EmoWord: text = 'TENDER'
1317.5691 	EXP 	WordInstruction: autoDraw = True
1317.5691 	EXP 	WordScale: autoDraw = True
1317.5691 	EXP 	EmoWord: autoDraw = True
1319.0547 	DATA 	Keypress: 1
1319.0560 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1319.0683 	EXP 	WordInstruction: autoDraw = False
1319.0683 	EXP 	WordScale: autoDraw = False
1319.0683 	EXP 	EmoWord: autoDraw = False
1319.0683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.0683 	EXP 	EmoWord: text = 'ANXIOUS '
1319.0683 	EXP 	WordInstruction: autoDraw = True
1319.0683 	EXP 	WordScale: autoDraw = True
1319.0683 	EXP 	EmoWord: autoDraw = True
1319.8698 	DATA 	Keypress: 1
1319.8707 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1319.8854 	EXP 	WordInstruction: autoDraw = False
1319.8854 	EXP 	WordScale: autoDraw = False
1319.8854 	EXP 	EmoWord: autoDraw = False
1319.8854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.8854 	EXP 	EmoWord: text = 'FRUSTRATED'
1319.8854 	EXP 	WordInstruction: autoDraw = True
1319.8854 	EXP 	WordScale: autoDraw = True
1319.8854 	EXP 	EmoWord: autoDraw = True
1320.8376 	DATA 	Keypress: 2
1320.8386 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1320.8523 	EXP 	WordInstruction: autoDraw = False
1320.8523 	EXP 	WordScale: autoDraw = False
1320.8523 	EXP 	EmoWord: autoDraw = False
1320.8523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.8523 	EXP 	EmoWord: text = 'EXCITED'
1320.8523 	EXP 	WordInstruction: autoDraw = True
1320.8523 	EXP 	WordScale: autoDraw = True
1320.8523 	EXP 	EmoWord: autoDraw = True
1322.0214 	DATA 	Keypress: 1
1322.0362 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1322.0521 	EXP 	WordInstruction: autoDraw = False
1322.0521 	EXP 	WordScale: autoDraw = False
1322.0521 	EXP 	EmoWord: autoDraw = False
1322.0521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.0521 	EXP 	EmoWord: text = 'SCARED'
1322.0521 	EXP 	WordInstruction: autoDraw = True
1322.0521 	EXP 	WordScale: autoDraw = True
1322.0521 	EXP 	EmoWord: autoDraw = True
1324.3376 	DATA 	Keypress: 1
1324.3384 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1324.3516 	EXP 	WordInstruction: autoDraw = False
1324.3516 	EXP 	WordScale: autoDraw = False
1324.3516 	EXP 	EmoWord: autoDraw = False
1324.3516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1324.3516 	EXP 	EmoWord: text = 'ASHAMED'
1324.3516 	EXP 	WordInstruction: autoDraw = True
1324.3516 	EXP 	WordScale: autoDraw = True
1324.3516 	EXP 	EmoWord: autoDraw = True
1325.3872 	DATA 	Keypress: 1
1325.3882 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1325.4016 	EXP 	WordInstruction: autoDraw = False
1325.4016 	EXP 	WordScale: autoDraw = False
1325.4016 	EXP 	EmoWord: autoDraw = False
1325.4016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.4016 	EXP 	EmoWord: text = 'ALERT'
1325.4016 	EXP 	WordInstruction: autoDraw = True
1325.4016 	EXP 	WordScale: autoDraw = True
1325.4016 	EXP 	EmoWord: autoDraw = True
1326.5355 	DATA 	Keypress: 1
1326.5363 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1326.5509 	EXP 	WordInstruction: autoDraw = False
1326.5509 	EXP 	WordScale: autoDraw = False
1326.5509 	EXP 	EmoWord: autoDraw = False
1326.5509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.5509 	EXP 	EmoWord: text = 'GUILTY'
1326.5509 	EXP 	WordInstruction: autoDraw = True
1326.5509 	EXP 	WordScale: autoDraw = True
1326.5509 	EXP 	EmoWord: autoDraw = True
1327.2376 	DATA 	Keypress: 1
1327.2525 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1327.2681 	EXP 	WordInstruction: autoDraw = False
1327.2681 	EXP 	WordScale: autoDraw = False
1327.2681 	EXP 	EmoWord: autoDraw = False
1327.2681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1327.2681 	EXP 	EmoWord: text = 'HAPPY'
1327.2681 	EXP 	WordInstruction: autoDraw = True
1327.2681 	EXP 	WordScale: autoDraw = True
1327.2681 	EXP 	EmoWord: autoDraw = True
1328.5022 	DATA 	Keypress: 1
1328.5172 	EXP 	WordInstruction: autoDraw = False
1328.5172 	EXP 	WordScale: autoDraw = False
1328.5172 	EXP 	EmoWord: autoDraw = False
1328.5172 	EXP 	betweensongs: autoDraw = True
1343.4998 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1343.5335 	EXP 	betweensongs: autoDraw = False
1343.5335 	EXP 	betweensongs: autoDraw = False
1373.5627 	EXP 	arousaltext: autoDraw = True
1376.7302 	DATA 	Keypress: 2
1376.7460 	EXP 	arousaltext: autoDraw = False
1376.7460 	EXP 	valencetext: autoDraw = True
1378.3296 	DATA 	Keypress: 1
1378.3454 	EXP 	valencetext: autoDraw = False
1378.3454 	EXP 	like: autoDraw = True
1384.8969 	DATA 	Keypress: 1
1384.9021 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1384.9024 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1384.9027 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1384.9120 	EXP 	like: autoDraw = False
1384.9120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.9120 	EXP 	EmoWord: text = 'TENDER'
1384.9120 	EXP 	WordInstruction: autoDraw = True
1384.9120 	EXP 	WordScale: autoDraw = True
1384.9120 	EXP 	EmoWord: autoDraw = True
1386.2631 	DATA 	Keypress: 1
1386.2641 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1386.2781 	EXP 	WordInstruction: autoDraw = False
1386.2781 	EXP 	WordScale: autoDraw = False
1386.2781 	EXP 	EmoWord: autoDraw = False
1386.2781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.2781 	EXP 	EmoWord: text = 'GUILTY'
1386.2781 	EXP 	WordInstruction: autoDraw = True
1386.2781 	EXP 	WordScale: autoDraw = True
1386.2781 	EXP 	EmoWord: autoDraw = True
1387.0461 	DATA 	Keypress: 1
1387.0472 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1387.0612 	EXP 	WordInstruction: autoDraw = False
1387.0612 	EXP 	WordScale: autoDraw = False
1387.0612 	EXP 	EmoWord: autoDraw = False
1387.0612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.0612 	EXP 	EmoWord: text = 'ACTIVE'
1387.0612 	EXP 	WordInstruction: autoDraw = True
1387.0612 	EXP 	WordScale: autoDraw = True
1387.0612 	EXP 	EmoWord: autoDraw = True
1387.8634 	DATA 	Keypress: 1
1387.8645 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1387.8772 	EXP 	WordInstruction: autoDraw = False
1387.8772 	EXP 	WordScale: autoDraw = False
1387.8772 	EXP 	EmoWord: autoDraw = False
1387.8772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.8772 	EXP 	EmoWord: text = 'SCARED'
1387.8772 	EXP 	WordInstruction: autoDraw = True
1387.8772 	EXP 	WordScale: autoDraw = True
1387.8772 	EXP 	EmoWord: autoDraw = True
1389.7471 	DATA 	Keypress: 1
1389.7480 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1389.7609 	EXP 	WordInstruction: autoDraw = False
1389.7609 	EXP 	WordScale: autoDraw = False
1389.7609 	EXP 	EmoWord: autoDraw = False
1389.7609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.7609 	EXP 	EmoWord: text = 'ASHAMED'
1389.7609 	EXP 	WordInstruction: autoDraw = True
1389.7609 	EXP 	WordScale: autoDraw = True
1389.7609 	EXP 	EmoWord: autoDraw = True
1391.0135 	DATA 	Keypress: 1
1391.0279 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1391.0445 	EXP 	WordInstruction: autoDraw = False
1391.0445 	EXP 	WordScale: autoDraw = False
1391.0445 	EXP 	EmoWord: autoDraw = False
1391.0445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1391.0445 	EXP 	EmoWord: text = 'ANGRY'
1391.0445 	EXP 	WordInstruction: autoDraw = True
1391.0445 	EXP 	WordScale: autoDraw = True
1391.0445 	EXP 	EmoWord: autoDraw = True
1394.3952 	DATA 	Keypress: 1
1394.3962 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1394.4100 	EXP 	WordInstruction: autoDraw = False
1394.4100 	EXP 	WordScale: autoDraw = False
1394.4100 	EXP 	EmoWord: autoDraw = False
1394.4100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1394.4100 	EXP 	EmoWord: text = 'SAD'
1394.4100 	EXP 	WordInstruction: autoDraw = True
1394.4100 	EXP 	WordScale: autoDraw = True
1394.4100 	EXP 	EmoWord: autoDraw = True
1406.5099 	DATA 	Keypress: 1
1406.5109 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1406.5255 	EXP 	WordInstruction: autoDraw = False
1406.5255 	EXP 	WordScale: autoDraw = False
1406.5255 	EXP 	EmoWord: autoDraw = False
1406.5255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1406.5255 	EXP 	EmoWord: text = 'ALERT'
1406.5255 	EXP 	WordInstruction: autoDraw = True
1406.5255 	EXP 	WordScale: autoDraw = True
1406.5255 	EXP 	EmoWord: autoDraw = True
1407.9766 	DATA 	Keypress: 2
1407.9775 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1407.9922 	EXP 	WordInstruction: autoDraw = False
