1657.2686 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2124.4048 	EXP 	WordScale: autoDraw = True
2124.4048 	EXP 	EmoWord: autoDraw = True
2130.2569 	DATA 	Keypress: 2
2130.2717 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2130.2874 	EXP 	WordInstruction: autoDraw = False
2130.2874 	EXP 	WordScale: autoDraw = False
2130.2874 	EXP 	EmoWord: autoDraw = False
2130.2874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.2874 	EXP 	EmoWord: text = 'ALERT'
2130.2874 	EXP 	WordInstruction: autoDraw = True
2130.2874 	EXP 	WordScale: autoDraw = True
2130.2874 	EXP 	EmoWord: autoDraw = True
2132.5716 	DATA 	Keypress: 4
2132.5725 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2132.5874 	EXP 	WordInstruction: autoDraw = False
2132.5874 	EXP 	WordScale: autoDraw = False
2132.5874 	EXP 	EmoWord: autoDraw = False
2132.5874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2132.5874 	EXP 	EmoWord: text = 'SCARED'
2132.5874 	EXP 	WordInstruction: autoDraw = True
2132.5874 	EXP 	WordScale: autoDraw = True
2132.5874 	EXP 	EmoWord: autoDraw = True
2134.1879 	DATA 	Keypress: 1
2134.1887 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2134.2034 	EXP 	WordInstruction: autoDraw = False
2134.2034 	EXP 	WordScale: autoDraw = False
2134.2034 	EXP 	EmoWord: autoDraw = False
2134.2034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.2034 	EXP 	EmoWord: text = 'FRUSTRATED'
2134.2034 	EXP 	WordInstruction: autoDraw = True
2134.2034 	EXP 	WordScale: autoDraw = True
2134.2034 	EXP 	EmoWord: autoDraw = True
2134.9716 	DATA 	Keypress: 1
2134.9724 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2134.9861 	EXP 	WordInstruction: autoDraw = False
2134.9861 	EXP 	WordScale: autoDraw = False
2134.9861 	EXP 	EmoWord: autoDraw = False
2134.9861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.9861 	EXP 	EmoWord: text = 'HAPPY'
2134.9861 	EXP 	WordInstruction: autoDraw = True
2134.9861 	EXP 	WordScale: autoDraw = True
2134.9861 	EXP 	EmoWord: autoDraw = True
2136.8543 	DATA 	Keypress: 3
2136.8551 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2136.8703 	EXP 	WordInstruction: autoDraw = False
2136.8703 	EXP 	WordScale: autoDraw = False
2136.8703 	EXP 	EmoWord: autoDraw = False
2136.8703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2136.8703 	EXP 	EmoWord: text = 'ANGRY'
2136.8703 	EXP 	WordInstruction: autoDraw = True
2136.8703 	EXP 	WordScale: autoDraw = True
2136.8703 	EXP 	EmoWord: autoDraw = True
2139.2877 	DATA 	Keypress: 1
2139.2888 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2139.3026 	EXP 	WordInstruction: autoDraw = False
2139.3026 	EXP 	WordScale: autoDraw = False
2139.3026 	EXP 	EmoWord: autoDraw = False
2139.3026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2139.3026 	EXP 	EmoWord: text = 'EXCITED'
2139.3026 	EXP 	WordInstruction: autoDraw = True
2139.3026 	EXP 	WordScale: autoDraw = True
2139.3026 	EXP 	EmoWord: autoDraw = True
2141.2041 	DATA 	Keypress: 2
2141.2050 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2141.2194 	EXP 	WordInstruction: autoDraw = False
2141.2194 	EXP 	WordScale: autoDraw = False
2141.2194 	EXP 	EmoWord: autoDraw = False
2141.2194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2141.2194 	EXP 	EmoWord: text = 'SAD'
2141.2194 	EXP 	WordInstruction: autoDraw = True
2141.2194 	EXP 	WordScale: autoDraw = True
2141.2194 	EXP 	EmoWord: autoDraw = True
2142.1212 	DATA 	Keypress: 1
2142.1222 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2142.1358 	EXP 	WordInstruction: autoDraw = False
2142.1358 	EXP 	WordScale: autoDraw = False
2142.1358 	EXP 	EmoWord: autoDraw = False
2142.1358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2142.1358 	EXP 	EmoWord: text = 'ANXIOUS '
2142.1358 	EXP 	WordInstruction: autoDraw = True
2142.1358 	EXP 	WordScale: autoDraw = True
2142.1358 	EXP 	EmoWord: autoDraw = True
2143.1706 	DATA 	Keypress: 1
2143.1714 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2143.1865 	EXP 	WordInstruction: autoDraw = False
2143.1865 	EXP 	WordScale: autoDraw = False
2143.1865 	EXP 	EmoWord: autoDraw = False
2143.1865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2143.1865 	EXP 	EmoWord: text = 'ASHAMED'
2143.1865 	EXP 	WordInstruction: autoDraw = True
2143.1865 	EXP 	WordScale: autoDraw = True
2143.1865 	EXP 	EmoWord: autoDraw = True
2144.0206 	DATA 	Keypress: 1
2144.0214 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2144.0355 	EXP 	WordInstruction: autoDraw = False
2144.0355 	EXP 	WordScale: autoDraw = False
2144.0355 	EXP 	EmoWord: autoDraw = False
2144.0355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2144.0355 	EXP 	EmoWord: text = 'TENDER'
2144.0355 	EXP 	WordInstruction: autoDraw = True
2144.0355 	EXP 	WordScale: autoDraw = True
2144.0355 	EXP 	EmoWord: autoDraw = True
2149.4687 	DATA 	Keypress: 1
2149.4695 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2149.4839 	EXP 	WordInstruction: autoDraw = False
2149.4839 	EXP 	WordScale: autoDraw = False
2149.4839 	EXP 	EmoWord: autoDraw = False
2149.4839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2149.4839 	EXP 	EmoWord: text = 'GUILTY'
2149.4839 	EXP 	WordInstruction: autoDraw = True
2149.4839 	EXP 	WordScale: autoDraw = True
2149.4839 	EXP 	EmoWord: autoDraw = True
2150.2859 	DATA 	Keypress: 1
2150.3017 	EXP 	WordInstruction: autoDraw = False
2150.3017 	EXP 	WordScale: autoDraw = False
2150.3017 	EXP 	EmoWord: autoDraw = False
2150.3017 	EXP 	betweensongs: autoDraw = True
2165.2835 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2165.3165 	EXP 	betweensongs: autoDraw = False
2165.3165 	EXP 	betweensongs: autoDraw = False
2195.3469 	EXP 	arousaltext: autoDraw = True
2199.3643 	DATA 	Keypress: 2
2199.3789 	EXP 	arousaltext: autoDraw = False
2199.3789 	EXP 	valencetext: autoDraw = True
2205.5465 	DATA 	Keypress: 5
2205.5626 	EXP 	valencetext: autoDraw = False
2205.5626 	EXP 	like: autoDraw = True
2207.3963 	DATA 	Keypress: 3
2207.4012 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2207.4016 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2207.4018 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2207.4119 	EXP 	like: autoDraw = False
2207.4119 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.4119 	EXP 	EmoWord: text = 'ALERT'
2207.4119 	EXP 	WordInstruction: autoDraw = True
2207.4119 	EXP 	WordScale: autoDraw = True
2207.4119 	EXP 	EmoWord: autoDraw = True
2212.2132 	DATA 	Keypress: 2
2212.2142 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2212.2276 	EXP 	WordInstruction: autoDraw = False
2212.2276 	EXP 	WordScale: autoDraw = False
2212.2276 	EXP 	EmoWord: autoDraw = False
2212.2276 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2212.2276 	EXP 	EmoWord: text = 'ANXIOUS '
2212.2276 	EXP 	WordInstruction: autoDraw = True
2212.2276 	EXP 	WordScale: autoDraw = True
2212.2276 	EXP 	EmoWord: autoDraw = True
2213.2455 	DATA 	Keypress: 1
2213.2465 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2213.2619 	EXP 	WordInstruction: autoDraw = False
2213.2619 	EXP 	WordScale: autoDraw = False
2213.2619 	EXP 	EmoWord: autoDraw = False
2213.2619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2213.2619 	EXP 	EmoWord: text = 'FRUSTRATED'
2213.2619 	EXP 	WordInstruction: autoDraw = True
2213.2619 	EXP 	WordScale: autoDraw = True
2213.2619 	EXP 	EmoWord: autoDraw = True
2214.0960 	DATA 	Keypress: 1
2214.0969 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2214.1110 	EXP 	WordInstruction: autoDraw = False
2214.1110 	EXP 	WordScale: autoDraw = False
2214.1110 	EXP 	EmoWord: autoDraw = False
2214.1110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.1110 	EXP 	EmoWord: text = 'SCARED'
2214.1110 	EXP 	WordInstruction: autoDraw = True
2214.1110 	EXP 	WordScale: autoDraw = True
2214.1110 	EXP 	EmoWord: autoDraw = True
2214.9618 	DATA 	Keypress: 1
2214.9626 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2214.9775 	EXP 	WordInstruction: autoDraw = False
2214.9775 	EXP 	WordScale: autoDraw = False
2214.9775 	EXP 	EmoWord: autoDraw = False
2214.9775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.9775 	EXP 	EmoWord: text = 'HAPPY'
2214.9775 	EXP 	WordInstruction: autoDraw = True
2214.9775 	EXP 	WordScale: autoDraw = True
2214.9775 	EXP 	EmoWord: autoDraw = True
2216.2127 	DATA 	Keypress: 4
2216.2135 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2216.2275 	EXP 	WordInstruction: autoDraw = False
2216.2275 	EXP 	WordScale: autoDraw = False
2216.2275 	EXP 	EmoWord: autoDraw = False
2216.2275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2216.2275 	EXP 	EmoWord: text = 'GUILTY'
2216.2275 	EXP 	WordInstruction: autoDraw = True
2216.2275 	EXP 	WordScale: autoDraw = True
2216.2275 	EXP 	EmoWord: autoDraw = True
2217.0462 	DATA 	Keypress: 1
2217.0470 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2217.0609 	EXP 	WordInstruction: autoDraw = False
2217.0609 	EXP 	WordScale: autoDraw = False
2217.0609 	EXP 	EmoWord: autoDraw = False
2217.0609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2217.0609 	EXP 	EmoWord: text = 'TENDER'
2217.0609 	EXP 	WordInstruction: autoDraw = True
2217.0609 	EXP 	WordScale: autoDraw = True
2217.0609 	EXP 	EmoWord: autoDraw = True
2218.6787 	DATA 	Keypress: 3
2218.6797 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2218.6933 	EXP 	WordInstruction: autoDraw = False
2218.6933 	EXP 	WordScale: autoDraw = False
2218.6933 	EXP 	EmoWord: autoDraw = False
2218.6933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2218.6933 	EXP 	EmoWord: text = 'SAD'
2218.6933 	EXP 	WordInstruction: autoDraw = True
2218.6933 	EXP 	WordScale: autoDraw = True
2218.6933 	EXP 	EmoWord: autoDraw = True
2219.9785 	DATA 	Keypress: 1
2219.9794 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2219.9938 	EXP 	WordInstruction: autoDraw = False
2219.9938 	EXP 	WordScale: autoDraw = False
2219.9938 	EXP 	EmoWord: autoDraw = False
2219.9938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2219.9938 	EXP 	EmoWord: text = 'ASHAMED'
2219.9938 	EXP 	WordInstruction: autoDraw = True
2219.9938 	EXP 	WordScale: autoDraw = True
2219.9938 	EXP 	EmoWord: autoDraw = True
2223.5284 	DATA 	Keypress: 1
2223.5293 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2223.5437 	EXP 	WordInstruction: autoDraw = False
2223.5437 	EXP 	WordScale: autoDraw = False
2223.5437 	EXP 	EmoWord: autoDraw = False
2223.5437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2223.5437 	EXP 	EmoWord: text = 'ACTIVE'
2223.5437 	EXP 	WordInstruction: autoDraw = True
2223.5437 	EXP 	WordScale: autoDraw = True
2223.5437 	EXP 	EmoWord: autoDraw = True
2224.5612 	DATA 	Keypress: 1
2224.5620 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2224.5764 	EXP 	WordInstruction: autoDraw = False
2224.5764 	EXP 	WordScale: autoDraw = False
2224.5764 	EXP 	EmoWord: autoDraw = False
2224.5764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2224.5764 	EXP 	EmoWord: text = 'EXCITED'
2224.5764 	EXP 	WordInstruction: autoDraw = True
2224.5764 	EXP 	WordScale: autoDraw = True
2224.5764 	EXP 	EmoWord: autoDraw = True
2226.5279 	DATA 	Keypress: 1
2226.5288 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2226.5424 	EXP 	WordInstruction: autoDraw = False
2226.5424 	EXP 	WordScale: autoDraw = False
2226.5424 	EXP 	EmoWord: autoDraw = False
2226.5424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2226.5424 	EXP 	EmoWord: text = 'ANGRY'
2226.5424 	EXP 	WordInstruction: autoDraw = True
2226.5424 	EXP 	WordScale: autoDraw = True
2226.5424 	EXP 	EmoWord: autoDraw = True
2227.1611 	DATA 	Keypress: 1
2227.1760 	EXP 	WordInstruction: autoDraw = False
2227.1760 	EXP 	WordScale: autoDraw = False
2227.1760 	EXP 	EmoWord: autoDraw = False
2227.1760 	EXP 	betweensongs: autoDraw = True
2242.1700 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
2242.2030 	EXP 	betweensongs: autoDraw = False
2272.2212 	EXP 	arousaltext: autoDraw = True
2274.7721 	DATA 	Keypress: 5
2274.7872 	EXP 	arousaltext: autoDraw = False
2274.7872 	EXP 	valencetext: autoDraw = True
2277.1549 	DATA 	Keypress: 5
2277.1702 	EXP 	valencetext: autoDraw = False
2277.1702 	EXP 	like: autoDraw = True
2280.2883 	DATA 	Keypress: 4
2280.2936 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2280.2938 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2280.2940 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2280.3033 	EXP 	like: autoDraw = False
2280.3033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2280.3033 	EXP 	EmoWord: text = 'GUILTY'
2280.3033 	EXP 	WordInstruction: autoDraw = True
2280.3033 	EXP 	WordScale: autoDraw = True
2280.3033 	EXP 	EmoWord: autoDraw = True
2281.6551 	DATA 	Keypress: 1
2281.6560 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2281.6703 	EXP 	WordInstruction: autoDraw = False
2281.6703 	EXP 	WordScale: autoDraw = False
2281.6703 	EXP 	EmoWord: autoDraw = False
2281.6703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2281.6703 	EXP 	EmoWord: text = 'ANXIOUS '
2281.6703 	EXP 	WordInstruction: autoDraw = True
2281.6703 	EXP 	WordScale: autoDraw = True
2281.6703 	EXP 	EmoWord: autoDraw = True
2283.1550 	DATA 	Keypress: 1
2283.1558 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2283.1697 	EXP 	WordInstruction: autoDraw = False
2283.1697 	EXP 	WordScale: autoDraw = False
2283.1697 	EXP 	EmoWord: autoDraw = False
2283.1697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2283.1697 	EXP 	EmoWord: text = 'TENDER'
2283.1697 	EXP 	WordInstruction: autoDraw = True
2283.1697 	EXP 	WordScale: autoDraw = True
2283.1697 	EXP 	EmoWord: autoDraw = True
2285.1205 	DATA 	Keypress: 1
2285.1214 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2285.1362 	EXP 	WordInstruction: autoDraw = False
2285.1362 	EXP 	WordScale: autoDraw = False
2285.1362 	EXP 	EmoWord: autoDraw = False
2285.1362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2285.1362 	EXP 	EmoWord: text = 'FRUSTRATED'
2285.1362 	EXP 	WordInstruction: autoDraw = True
2285.1362 	EXP 	WordScale: autoDraw = True
2285.1362 	EXP 	EmoWord: autoDraw = True
2285.9384 	DATA 	Keypress: 1
2285.9392 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2285.9675 	EXP 	WordInstruction: autoDraw = False
2285.9675 	EXP 	WordScale: autoDraw = False
2285.9675 	EXP 	EmoWord: autoDraw = False
2285.9675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2285.9675 	EXP 	EmoWord: text = 'HAPPY'
2285.9675 	EXP 	WordInstruction: autoDraw = True
2285.9675 	EXP 	WordScale: autoDraw = True
2285.9675 	EXP 	EmoWord: autoDraw = True
2287.4547 	DATA 	Keypress: 5
2287.4555 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2287.4696 	EXP 	WordInstruction: autoDraw = False
2287.4696 	EXP 	WordScale: autoDraw = False
2287.4696 	EXP 	EmoWord: autoDraw = False
2287.4696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2287.4696 	EXP 	EmoWord: text = 'EXCITED'
2287.4696 	EXP 	WordInstruction: autoDraw = True
2287.4696 	EXP 	WordScale: autoDraw = True
2287.4696 	EXP 	EmoWord: autoDraw = True
2288.7207 	DATA 	Keypress: 4
2288.7216 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2288.7359 	EXP 	WordInstruction: autoDraw = False
2288.7359 	EXP 	WordScale: autoDraw = False
2288.7359 	EXP 	EmoWord: autoDraw = False
2288.7359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2288.7359 	EXP 	EmoWord: text = 'ANGRY'
2288.7359 	EXP 	WordInstruction: autoDraw = True
2288.7359 	EXP 	WordScale: autoDraw = True
2288.7359 	EXP 	EmoWord: autoDraw = True
2289.7870 	DATA 	Keypress: 1
2289.7878 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2289.8019 	EXP 	WordInstruction: autoDraw = False
2289.8019 	EXP 	WordScale: autoDraw = False
2289.8019 	EXP 	EmoWord: autoDraw = False
2289.8019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2289.8019 	EXP 	EmoWord: text = 'ALERT'
2289.8019 	EXP 	WordInstruction: autoDraw = True
2289.8019 	EXP 	WordScale: autoDraw = True
2289.8019 	EXP 	EmoWord: autoDraw = True
2291.1764 	DATA 	Keypress: 3
2291.1909 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2291.2067 	EXP 	WordInstruction: autoDraw = False
2291.2067 	EXP 	WordScale: autoDraw = False
2291.2067 	EXP 	EmoWord: autoDraw = False
2291.2067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2291.2067 	EXP 	EmoWord: text = 'ACTIVE'
2291.2067 	EXP 	WordInstruction: autoDraw = True
2291.2067 	EXP 	WordScale: autoDraw = True
2291.2067 	EXP 	EmoWord: autoDraw = True
2292.9774 	DATA 	Keypress: 3
2292.9783 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2292.9916 	EXP 	WordInstruction: autoDraw = False
2292.9916 	EXP 	WordScale: autoDraw = False
2292.9916 	EXP 	EmoWord: autoDraw = False
2292.9916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2292.9916 	EXP 	EmoWord: text = 'SAD'
2292.9916 	EXP 	WordInstruction: autoDraw = True
2292.9916 	EXP 	WordScale: autoDraw = True
2292.9916 	EXP 	EmoWord: autoDraw = True
2295.4799 	DATA 	Keypress: 1
2295.4808 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2295.4947 	EXP 	WordInstruction: autoDraw = False
2295.4947 	EXP 	WordScale: autoDraw = False
2295.4947 	EXP 	EmoWord: autoDraw = False
2295.4947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2295.4947 	EXP 	EmoWord: text = 'SCARED'
2295.4947 	EXP 	WordInstruction: autoDraw = True
2295.4947 	EXP 	WordScale: autoDraw = True
2295.4947 	EXP 	EmoWord: autoDraw = True
2296.1807 	DATA 	Keypress: 1
2296.1816 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2296.1959 	EXP 	WordInstruction: autoDraw = False
2296.1959 	EXP 	WordScale: autoDraw = False
2296.1959 	EXP 	EmoWord: autoDraw = False
2296.1959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2296.1959 	EXP 	EmoWord: text = 'ASHAMED'
2296.1959 	EXP 	WordInstruction: autoDraw = True
2296.1959 	EXP 	WordScale: autoDraw = True
2296.1959 	EXP 	EmoWord: autoDraw = True
2296.9145 	DATA 	Keypress: 1
2296.9301 	EXP 	WordInstruction: autoDraw = False
2296.9301 	EXP 	WordScale: autoDraw = False
2296.9301 	EXP 	EmoWord: autoDraw = False
2296.9301 	EXP 	betweensongs: autoDraw = True
2311.9172 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2311.9458 	EXP 	betweensongs: autoDraw = False
2341.9632 	EXP 	arousaltext: autoDraw = True
2344.7643 	DATA 	Keypress: 2
2344.7786 	EXP 	arousaltext: autoDraw = False
2344.7786 	EXP 	valencetext: autoDraw = True
2353.1471 	DATA 	Keypress: 1
2353.1622 	EXP 	valencetext: autoDraw = False
2353.1622 	EXP 	like: autoDraw = True
2356.6304 	DATA 	Keypress: 4
2356.6379 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2356.6384 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2356.6388 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2356.6616 	EXP 	like: autoDraw = False
2356.6616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2356.6616 	EXP 	EmoWord: text = 'SAD'
2356.6616 	EXP 	WordInstruction: autoDraw = True
2356.6616 	EXP 	WordScale: autoDraw = True
2356.6616 	EXP 	EmoWord: autoDraw = True
2358.7292 	DATA 	Keypress: 1
2358.7304 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2358.7444 	EXP 	WordInstruction: autoDraw = False
2358.7444 	EXP 	WordScale: autoDraw = False
2358.7444 	EXP 	EmoWord: autoDraw = False
2358.7444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2358.7444 	EXP 	EmoWord: text = 'HAPPY'
2358.7444 	EXP 	WordInstruction: autoDraw = True
2358.7444 	EXP 	WordScale: autoDraw = True
2358.7444 	EXP 	EmoWord: autoDraw = True
2361.3787 	DATA 	Keypress: 1
2361.3795 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2361.3941 	EXP 	WordInstruction: autoDraw = False
2361.3941 	EXP 	WordScale: autoDraw = False
2361.3941 	EXP 	EmoWord: autoDraw = False
2361.3941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2361.3941 	EXP 	EmoWord: text = 'SCARED'
2361.3941 	EXP 	WordInstruction: autoDraw = True
2361.3941 	EXP 	WordScale: autoDraw = True
2361.3941 	EXP 	EmoWord: autoDraw = True
2363.9292 	DATA 	Keypress: 2
2363.9301 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2363.9438 	EXP 	WordInstruction: autoDraw = False
2363.9438 	EXP 	WordScale: autoDraw = False
2363.9438 	EXP 	EmoWord: autoDraw = False
2363.9438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2363.9438 	EXP 	EmoWord: text = 'ASHAMED'
2363.9438 	EXP 	WordInstruction: autoDraw = True
2363.9438 	EXP 	WordScale: autoDraw = True
2363.9438 	EXP 	EmoWord: autoDraw = True
2365.4951 	DATA 	Keypress: 1
2365.4960 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2365.5103 	EXP 	WordInstruction: autoDraw = False
2365.5103 	EXP 	WordScale: autoDraw = False
2365.5103 	EXP 	EmoWord: autoDraw = False
2365.5103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2365.5103 	EXP 	EmoWord: text = 'TENDER'
2365.5103 	EXP 	WordInstruction: autoDraw = True
2365.5103 	EXP 	WordScale: autoDraw = True
2365.5103 	EXP 	EmoWord: autoDraw = True
2367.4276 	DATA 	Keypress: 2
2367.4284 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2367.4439 	EXP 	WordInstruction: autoDraw = False
2367.4439 	EXP 	WordScale: autoDraw = False
2367.4439 	EXP 	EmoWord: autoDraw = False
