7.7407 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
474.9939 	EXP 	EmoWord: autoDraw = True
476.3790 	DATA 	Keypress: 1
476.3802 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
476.3946 	EXP 	WordInstruction: autoDraw = False
476.3946 	EXP 	WordScale: autoDraw = False
476.3946 	EXP 	EmoWord: autoDraw = False
476.3946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
476.3946 	EXP 	EmoWord: text = 'FRUSTRATED'
476.3946 	EXP 	WordInstruction: autoDraw = True
476.3946 	EXP 	WordScale: autoDraw = True
476.3946 	EXP 	EmoWord: autoDraw = True
478.4787 	DATA 	Keypress: 2
478.4795 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
478.4934 	EXP 	WordInstruction: autoDraw = False
478.4934 	EXP 	WordScale: autoDraw = False
478.4934 	EXP 	EmoWord: autoDraw = False
478.4934 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
478.4934 	EXP 	EmoWord: text = 'TENDER'
478.4934 	EXP 	WordInstruction: autoDraw = True
478.4934 	EXP 	WordScale: autoDraw = True
478.4934 	EXP 	EmoWord: autoDraw = True
480.1287 	DATA 	Keypress: 1
480.1444 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
480.1605 	EXP 	WordInstruction: autoDraw = False
480.1605 	EXP 	WordScale: autoDraw = False
480.1605 	EXP 	EmoWord: autoDraw = False
480.1605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
480.1605 	EXP 	EmoWord: text = 'ANXIOUS '
480.1605 	EXP 	WordInstruction: autoDraw = True
480.1605 	EXP 	WordScale: autoDraw = True
480.1605 	EXP 	EmoWord: autoDraw = True
484.9941 	DATA 	Keypress: 2
484.9949 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
485.0094 	EXP 	WordInstruction: autoDraw = False
485.0094 	EXP 	WordScale: autoDraw = False
485.0094 	EXP 	EmoWord: autoDraw = False
485.0094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
485.0094 	EXP 	EmoWord: text = 'HAPPY'
485.0094 	EXP 	WordInstruction: autoDraw = True
485.0094 	EXP 	WordScale: autoDraw = True
485.0094 	EXP 	EmoWord: autoDraw = True
486.9458 	DATA 	Keypress: 2
486.9598 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
486.9754 	EXP 	WordInstruction: autoDraw = False
486.9754 	EXP 	WordScale: autoDraw = False
486.9754 	EXP 	EmoWord: autoDraw = False
486.9754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
486.9754 	EXP 	EmoWord: text = 'ALERT'
486.9754 	EXP 	WordInstruction: autoDraw = True
486.9754 	EXP 	WordScale: autoDraw = True
486.9754 	EXP 	EmoWord: autoDraw = True
488.7777 	DATA 	Keypress: 4
488.7787 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
488.7924 	EXP 	WordInstruction: autoDraw = False
488.7924 	EXP 	WordScale: autoDraw = False
488.7924 	EXP 	EmoWord: autoDraw = False
488.7924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
488.7924 	EXP 	EmoWord: text = 'EXCITED'
488.7924 	EXP 	WordInstruction: autoDraw = True
488.7924 	EXP 	WordScale: autoDraw = True
488.7924 	EXP 	EmoWord: autoDraw = True
490.8932 	DATA 	Keypress: 4
490.8941 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
490.9088 	EXP 	WordInstruction: autoDraw = False
490.9088 	EXP 	WordScale: autoDraw = False
490.9088 	EXP 	EmoWord: autoDraw = False
490.9088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
490.9088 	EXP 	EmoWord: text = 'GUILTY'
490.9088 	EXP 	WordInstruction: autoDraw = True
490.9088 	EXP 	WordScale: autoDraw = True
490.9088 	EXP 	EmoWord: autoDraw = True
492.5776 	DATA 	Keypress: 1
492.5926 	EXP 	WordInstruction: autoDraw = False
492.5926 	EXP 	WordScale: autoDraw = False
492.5926 	EXP 	EmoWord: autoDraw = False
492.5926 	EXP 	betweensongs: autoDraw = True
507.5740 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
507.5997 	EXP 	betweensongs: autoDraw = False
507.5997 	EXP 	betweensongs: autoDraw = False
537.6159 	EXP 	arousaltext: autoDraw = True
542.2708 	DATA 	Keypress: 2
542.2862 	EXP 	arousaltext: autoDraw = False
542.2862 	EXP 	valencetext: autoDraw = True
543.4044 	DATA 	Keypress: 3
543.4197 	EXP 	valencetext: autoDraw = False
543.4197 	EXP 	like: autoDraw = True
545.2709 	DATA 	Keypress: 2
545.2760 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
545.2763 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
545.2765 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
545.2862 	EXP 	like: autoDraw = False
545.2862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
545.2862 	EXP 	EmoWord: text = 'SCARED'
545.2862 	EXP 	WordInstruction: autoDraw = True
545.2862 	EXP 	WordScale: autoDraw = True
545.2862 	EXP 	EmoWord: autoDraw = True
547.6882 	DATA 	Keypress: 2
547.6892 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
547.7024 	EXP 	WordInstruction: autoDraw = False
547.7024 	EXP 	WordScale: autoDraw = False
547.7024 	EXP 	EmoWord: autoDraw = False
547.7024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
547.7024 	EXP 	EmoWord: text = 'ALERT'
547.7024 	EXP 	WordInstruction: autoDraw = True
547.7024 	EXP 	WordScale: autoDraw = True
547.7024 	EXP 	EmoWord: autoDraw = True
549.7031 	DATA 	Keypress: 2
549.7040 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
549.7184 	EXP 	WordInstruction: autoDraw = False
549.7184 	EXP 	WordScale: autoDraw = False
549.7184 	EXP 	EmoWord: autoDraw = False
549.7184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
549.7184 	EXP 	EmoWord: text = 'ACTIVE'
549.7184 	EXP 	WordInstruction: autoDraw = True
549.7184 	EXP 	WordScale: autoDraw = True
549.7184 	EXP 	EmoWord: autoDraw = True
551.3040 	DATA 	Keypress: 1
551.3050 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
551.3185 	EXP 	WordInstruction: autoDraw = False
551.3185 	EXP 	WordScale: autoDraw = False
551.3185 	EXP 	EmoWord: autoDraw = False
551.3185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
551.3185 	EXP 	EmoWord: text = 'FRUSTRATED'
551.3185 	EXP 	WordInstruction: autoDraw = True
551.3185 	EXP 	WordScale: autoDraw = True
551.3185 	EXP 	EmoWord: autoDraw = True
552.9030 	DATA 	Keypress: 1
552.9039 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
552.9181 	EXP 	WordInstruction: autoDraw = False
552.9181 	EXP 	WordScale: autoDraw = False
552.9181 	EXP 	EmoWord: autoDraw = False
552.9181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
552.9181 	EXP 	EmoWord: text = 'GUILTY'
552.9181 	EXP 	WordInstruction: autoDraw = True
552.9181 	EXP 	WordScale: autoDraw = True
552.9181 	EXP 	EmoWord: autoDraw = True
553.7182 	DATA 	Keypress: 1
553.7191 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
553.7333 	EXP 	WordInstruction: autoDraw = False
553.7333 	EXP 	WordScale: autoDraw = False
553.7333 	EXP 	EmoWord: autoDraw = False
553.7333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
553.7333 	EXP 	EmoWord: text = 'ASHAMED'
553.7333 	EXP 	WordInstruction: autoDraw = True
553.7333 	EXP 	WordScale: autoDraw = True
553.7333 	EXP 	EmoWord: autoDraw = True
555.2691 	DATA 	Keypress: 2
555.2699 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
555.2839 	EXP 	WordInstruction: autoDraw = False
555.2839 	EXP 	WordScale: autoDraw = False
555.2839 	EXP 	EmoWord: autoDraw = False
555.2839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.2839 	EXP 	EmoWord: text = 'ANGRY'
555.2839 	EXP 	WordInstruction: autoDraw = True
555.2839 	EXP 	WordScale: autoDraw = True
555.2839 	EXP 	EmoWord: autoDraw = True
556.2034 	DATA 	Keypress: 1
556.2045 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
556.2174 	EXP 	WordInstruction: autoDraw = False
556.2174 	EXP 	WordScale: autoDraw = False
556.2174 	EXP 	EmoWord: autoDraw = False
556.2174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
556.2174 	EXP 	EmoWord: text = 'SAD'
556.2174 	EXP 	WordInstruction: autoDraw = True
556.2174 	EXP 	WordScale: autoDraw = True
556.2174 	EXP 	EmoWord: autoDraw = True
557.6190 	DATA 	Keypress: 3
557.6200 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
557.6345 	EXP 	WordInstruction: autoDraw = False
557.6345 	EXP 	WordScale: autoDraw = False
557.6345 	EXP 	EmoWord: autoDraw = False
557.6345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
557.6345 	EXP 	EmoWord: text = 'HAPPY'
557.6345 	EXP 	WordInstruction: autoDraw = True
557.6345 	EXP 	WordScale: autoDraw = True
557.6345 	EXP 	EmoWord: autoDraw = True
559.6524 	DATA 	Keypress: 1
559.6534 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
559.6679 	EXP 	WordInstruction: autoDraw = False
559.6679 	EXP 	WordScale: autoDraw = False
559.6679 	EXP 	EmoWord: autoDraw = False
559.6679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
559.6679 	EXP 	EmoWord: text = 'EXCITED'
559.6679 	EXP 	WordInstruction: autoDraw = True
559.6679 	EXP 	WordScale: autoDraw = True
559.6679 	EXP 	EmoWord: autoDraw = True
560.7368 	DATA 	Keypress: 1
560.7522 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
560.7667 	EXP 	WordInstruction: autoDraw = False
560.7667 	EXP 	WordScale: autoDraw = False
560.7667 	EXP 	EmoWord: autoDraw = False
560.7667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
560.7667 	EXP 	EmoWord: text = 'ANXIOUS '
560.7667 	EXP 	WordInstruction: autoDraw = True
560.7667 	EXP 	WordScale: autoDraw = True
560.7667 	EXP 	EmoWord: autoDraw = True
562.6524 	DATA 	Keypress: 1
562.6533 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
562.6680 	EXP 	WordInstruction: autoDraw = False
562.6680 	EXP 	WordScale: autoDraw = False
562.6680 	EXP 	EmoWord: autoDraw = False
562.6680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
562.6680 	EXP 	EmoWord: text = 'TENDER'
562.6680 	EXP 	WordInstruction: autoDraw = True
562.6680 	EXP 	WordScale: autoDraw = True
562.6680 	EXP 	EmoWord: autoDraw = True
565.1016 	DATA 	Keypress: 2
565.1166 	EXP 	WordInstruction: autoDraw = False
565.1166 	EXP 	WordScale: autoDraw = False
565.1166 	EXP 	EmoWord: autoDraw = False
565.1166 	EXP 	betweensongs: autoDraw = True
580.0983 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
580.1292 	EXP 	betweensongs: autoDraw = False
580.1292 	EXP 	betweensongs: autoDraw = False
610.1448 	EXP 	arousaltext: autoDraw = True
614.0290 	DATA 	Keypress: 4
614.0447 	EXP 	arousaltext: autoDraw = False
614.0447 	EXP 	valencetext: autoDraw = True
616.9960 	DATA 	Keypress: 4
617.0112 	EXP 	valencetext: autoDraw = False
617.0112 	EXP 	like: autoDraw = True
618.9290 	DATA 	Keypress: 2
618.9347 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
618.9349 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
618.9353 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
618.9558 	EXP 	like: autoDraw = False
618.9558 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.9558 	EXP 	EmoWord: text = 'ALERT'
618.9558 	EXP 	WordInstruction: autoDraw = True
618.9558 	EXP 	WordScale: autoDraw = True
618.9558 	EXP 	EmoWord: autoDraw = True
622.5617 	DATA 	Keypress: 4
622.5629 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
622.5767 	EXP 	WordInstruction: autoDraw = False
622.5767 	EXP 	WordScale: autoDraw = False
622.5767 	EXP 	EmoWord: autoDraw = False
622.5767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
622.5767 	EXP 	EmoWord: text = 'ANXIOUS '
622.5767 	EXP 	WordInstruction: autoDraw = True
622.5767 	EXP 	WordScale: autoDraw = True
622.5767 	EXP 	EmoWord: autoDraw = True
623.8615 	DATA 	Keypress: 1
623.8626 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
623.8763 	EXP 	WordInstruction: autoDraw = False
623.8763 	EXP 	WordScale: autoDraw = False
623.8763 	EXP 	EmoWord: autoDraw = False
623.8763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
623.8763 	EXP 	EmoWord: text = 'TENDER'
623.8763 	EXP 	WordInstruction: autoDraw = True
623.8763 	EXP 	WordScale: autoDraw = True
623.8763 	EXP 	EmoWord: autoDraw = True
625.4281 	DATA 	Keypress: 2
625.4289 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
625.4429 	EXP 	WordInstruction: autoDraw = False
625.4429 	EXP 	WordScale: autoDraw = False
625.4429 	EXP 	EmoWord: autoDraw = False
625.4429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
625.4429 	EXP 	EmoWord: text = 'ASHAMED'
625.4429 	EXP 	WordInstruction: autoDraw = True
625.4429 	EXP 	WordScale: autoDraw = True
625.4429 	EXP 	EmoWord: autoDraw = True
627.0945 	DATA 	Keypress: 1
627.0954 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
627.1099 	EXP 	WordInstruction: autoDraw = False
627.1099 	EXP 	WordScale: autoDraw = False
627.1099 	EXP 	EmoWord: autoDraw = False
627.1099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
627.1099 	EXP 	EmoWord: text = 'FRUSTRATED'
627.1099 	EXP 	WordInstruction: autoDraw = True
627.1099 	EXP 	WordScale: autoDraw = True
627.1099 	EXP 	EmoWord: autoDraw = True
628.1777 	DATA 	Keypress: 1
628.1786 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
628.1928 	EXP 	WordInstruction: autoDraw = False
628.1928 	EXP 	WordScale: autoDraw = False
628.1928 	EXP 	EmoWord: autoDraw = False
628.1928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.1928 	EXP 	EmoWord: text = 'ACTIVE'
628.1928 	EXP 	WordInstruction: autoDraw = True
628.1928 	EXP 	WordScale: autoDraw = True
628.1928 	EXP 	EmoWord: autoDraw = True
630.2771 	DATA 	Keypress: 4
630.2781 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
630.2929 	EXP 	WordInstruction: autoDraw = False
630.2929 	EXP 	WordScale: autoDraw = False
630.2929 	EXP 	EmoWord: autoDraw = False
630.2929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.2929 	EXP 	EmoWord: text = 'GUILTY'
630.2929 	EXP 	WordInstruction: autoDraw = True
630.2929 	EXP 	WordScale: autoDraw = True
630.2929 	EXP 	EmoWord: autoDraw = True
631.7107 	DATA 	Keypress: 1
631.7118 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
631.7258 	EXP 	WordInstruction: autoDraw = False
631.7258 	EXP 	WordScale: autoDraw = False
631.7258 	EXP 	EmoWord: autoDraw = False
631.7258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
631.7258 	EXP 	EmoWord: text = 'SCARED'
631.7258 	EXP 	WordInstruction: autoDraw = True
631.7258 	EXP 	WordScale: autoDraw = True
631.7258 	EXP 	EmoWord: autoDraw = True
632.8934 	DATA 	Keypress: 1
632.8943 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
632.9092 	EXP 	WordInstruction: autoDraw = False
632.9092 	EXP 	WordScale: autoDraw = False
632.9092 	EXP 	EmoWord: autoDraw = False
632.9092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
632.9092 	EXP 	EmoWord: text = 'SAD'
632.9092 	EXP 	WordInstruction: autoDraw = True
632.9092 	EXP 	WordScale: autoDraw = True
632.9092 	EXP 	EmoWord: autoDraw = True
634.1602 	DATA 	Keypress: 1
634.1611 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
634.1756 	EXP 	WordInstruction: autoDraw = False
634.1756 	EXP 	WordScale: autoDraw = False
634.1756 	EXP 	EmoWord: autoDraw = False
634.1756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
634.1756 	EXP 	EmoWord: text = 'HAPPY'
634.1756 	EXP 	WordInstruction: autoDraw = True
634.1756 	EXP 	WordScale: autoDraw = True
634.1756 	EXP 	EmoWord: autoDraw = True
635.4582 	DATA 	Keypress: 4
635.4591 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
635.4754 	EXP 	WordInstruction: autoDraw = False
635.4754 	EXP 	WordScale: autoDraw = False
635.4754 	EXP 	EmoWord: autoDraw = False
635.4754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
635.4754 	EXP 	EmoWord: text = 'EXCITED'
635.4754 	EXP 	WordInstruction: autoDraw = True
635.4754 	EXP 	WordScale: autoDraw = True
635.4754 	EXP 	EmoWord: autoDraw = True
636.7432 	DATA 	Keypress: 4
636.7442 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
636.7586 	EXP 	WordInstruction: autoDraw = False
636.7586 	EXP 	WordScale: autoDraw = False
636.7586 	EXP 	EmoWord: autoDraw = False
636.7586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
636.7586 	EXP 	EmoWord: text = 'ANGRY'
636.7586 	EXP 	WordInstruction: autoDraw = True
636.7586 	EXP 	WordScale: autoDraw = True
636.7586 	EXP 	EmoWord: autoDraw = True
637.9447 	DATA 	Keypress: 1
637.9751 	EXP 	WordInstruction: autoDraw = False
637.9751 	EXP 	WordScale: autoDraw = False
637.9751 	EXP 	EmoWord: autoDraw = False
637.9751 	EXP 	betweensongs: autoDraw = True
652.9576 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
652.9762 	EXP 	betweensongs: autoDraw = False
652.9762 	EXP 	betweensongs: autoDraw = False
683.0033 	EXP 	arousaltext: autoDraw = True
686.7719 	DATA 	Keypress: 2
686.7863 	EXP 	arousaltext: autoDraw = False
686.7863 	EXP 	valencetext: autoDraw = True
688.9038 	DATA 	Keypress: 2
688.9191 	EXP 	valencetext: autoDraw = False
688.9191 	EXP 	like: autoDraw = True
691.7375 	DATA 	Keypress: 3
691.7426 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
691.7429 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
691.7432 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
691.7686 	EXP 	like: autoDraw = False
691.7686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.7686 	EXP 	EmoWord: text = 'SCARED'
691.7686 	EXP 	WordInstruction: autoDraw = True
691.7686 	EXP 	WordScale: autoDraw = True
691.7686 	EXP 	EmoWord: autoDraw = True
697.8202 	DATA 	Keypress: 4
697.8214 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
697.8350 	EXP 	WordInstruction: autoDraw = False
697.8350 	EXP 	WordScale: autoDraw = False
697.8350 	EXP 	EmoWord: autoDraw = False
697.8350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.8350 	EXP 	EmoWord: text = 'EXCITED'
697.8350 	EXP 	WordInstruction: autoDraw = True
697.8350 	EXP 	WordScale: autoDraw = True
697.8350 	EXP 	EmoWord: autoDraw = True
700.2030 	DATA 	Keypress: 2
700.2040 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
700.2178 	EXP 	WordInstruction: autoDraw = False
700.2178 	EXP 	WordScale: autoDraw = False
700.2178 	EXP 	EmoWord: autoDraw = False
700.2178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
700.2178 	EXP 	EmoWord: text = 'ALERT'
700.2178 	EXP 	WordInstruction: autoDraw = True
700.2178 	EXP 	WordScale: autoDraw = True
700.2178 	EXP 	EmoWord: autoDraw = True
702.5362 	DATA 	Keypress: 4
702.5371 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
702.5509 	EXP 	WordInstruction: autoDraw = False
702.5509 	EXP 	WordScale: autoDraw = False
702.5509 	EXP 	EmoWord: autoDraw = False
702.5509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.5509 	EXP 	EmoWord: text = 'ASHAMED'
702.5509 	EXP 	WordInstruction: autoDraw = True
702.5509 	EXP 	WordScale: autoDraw = True
702.5509 	EXP 	EmoWord: autoDraw = True
705.0194 	DATA 	Keypress: 1
705.0204 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
705.0331 	EXP 	WordInstruction: autoDraw = False
705.0331 	EXP 	WordScale: autoDraw = False
705.0331 	EXP 	EmoWord: autoDraw = False
705.0331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
705.0331 	EXP 	EmoWord: text = 'SAD'
705.0331 	EXP 	WordInstruction: autoDraw = True
705.0331 	EXP 	WordScale: autoDraw = True
705.0331 	EXP 	EmoWord: autoDraw = True
706.8190 	DATA 	Keypress: 2
706.8199 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
706.8338 	EXP 	WordInstruction: autoDraw = False
706.8338 	EXP 	WordScale: autoDraw = False
706.8338 	EXP 	EmoWord: autoDraw = False
706.8338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.8338 	EXP 	EmoWord: text = 'ANXIOUS '
706.8338 	EXP 	WordInstruction: autoDraw = True
706.8338 	EXP 	WordScale: autoDraw = True
706.8338 	EXP 	EmoWord: autoDraw = True
708.5538 	DATA 	Keypress: 3
708.5678 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
708.5830 	EXP 	WordInstruction: autoDraw = False
708.5830 	EXP 	WordScale: autoDraw = False
708.5830 	EXP 	EmoWord: autoDraw = False
708.5830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.5830 	EXP 	EmoWord: text = 'TENDER'
708.5830 	EXP 	WordInstruction: autoDraw = True
708.5830 	EXP 	WordScale: autoDraw = True
708.5830 	EXP 	EmoWord: autoDraw = True
709.9536 	DATA 	Keypress: 1
709.9675 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
709.9839 	EXP 	WordInstruction: autoDraw = False
709.9839 	EXP 	WordScale: autoDraw = False
709.9839 	EXP 	EmoWord: autoDraw = False
709.9839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
709.9839 	EXP 	EmoWord: text = 'GUILTY'
709.9839 	EXP 	WordInstruction: autoDraw = True
709.9839 	EXP 	WordScale: autoDraw = True
709.9839 	EXP 	EmoWord: autoDraw = True
711.7849 	DATA 	Keypress: 2
711.7859 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
711.8005 	EXP 	WordInstruction: autoDraw = False
711.8005 	EXP 	WordScale: autoDraw = False
711.8005 	EXP 	EmoWord: autoDraw = False
711.8005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
711.8005 	EXP 	EmoWord: text = 'HAPPY'
711.8005 	EXP 	WordInstruction: autoDraw = True
711.8005 	EXP 	WordScale: autoDraw = True
711.8005 	EXP 	EmoWord: autoDraw = True
713.9513 	DATA 	Keypress: 1
713.9522 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
713.9661 	EXP 	WordInstruction: autoDraw = False
713.9661 	EXP 	WordScale: autoDraw = False
713.9661 	EXP 	EmoWord: autoDraw = False
713.9661 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.9661 	EXP 	EmoWord: text = 'ANGRY'
713.9661 	EXP 	WordInstruction: autoDraw = True
713.9661 	EXP 	WordScale: autoDraw = True
713.9661 	EXP 	EmoWord: autoDraw = True
716.8510 	DATA 	Keypress: 2
716.8522 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
716.8656 	EXP 	WordInstruction: autoDraw = False
716.8656 	EXP 	WordScale: autoDraw = False
716.8656 	EXP 	EmoWord: autoDraw = False
716.8656 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
716.8656 	EXP 	EmoWord: text = 'ACTIVE'
716.8656 	EXP 	WordInstruction: autoDraw = True
716.8656 	EXP 	WordScale: autoDraw = True
716.8656 	EXP 	EmoWord: autoDraw = True
