48.5103 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
292.2980 	EXP 	WordInstruction: autoDraw = False
292.2980 	EXP 	WordScale: autoDraw = False
292.2980 	EXP 	EmoWord: autoDraw = False
292.2980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
292.2980 	EXP 	EmoWord: text = 'ANXIOUS '
292.2980 	EXP 	WordInstruction: autoDraw = True
292.2980 	EXP 	WordScale: autoDraw = True
292.2980 	EXP 	EmoWord: autoDraw = True
294.0669 	DATA 	Keypress: 2
294.0680 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
294.0810 	EXP 	WordInstruction: autoDraw = False
294.0810 	EXP 	WordScale: autoDraw = False
294.0810 	EXP 	EmoWord: autoDraw = False
294.0810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
294.0810 	EXP 	EmoWord: text = 'EXCITED'
294.0810 	EXP 	WordInstruction: autoDraw = True
294.0810 	EXP 	WordScale: autoDraw = True
294.0810 	EXP 	EmoWord: autoDraw = True
295.5005 	DATA 	Keypress: 1
295.5154 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
295.5305 	EXP 	WordInstruction: autoDraw = False
295.5305 	EXP 	WordScale: autoDraw = False
295.5305 	EXP 	EmoWord: autoDraw = False
295.5305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
295.5305 	EXP 	EmoWord: text = 'SCARED'
295.5305 	EXP 	WordInstruction: autoDraw = True
295.5305 	EXP 	WordScale: autoDraw = True
295.5305 	EXP 	EmoWord: autoDraw = True
297.1995 	DATA 	Keypress: 2
297.2006 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
297.2134 	EXP 	WordInstruction: autoDraw = False
297.2134 	EXP 	WordScale: autoDraw = False
297.2134 	EXP 	EmoWord: autoDraw = False
297.2134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
297.2134 	EXP 	EmoWord: text = 'ASHAMED'
297.2134 	EXP 	WordInstruction: autoDraw = True
297.2134 	EXP 	WordScale: autoDraw = True
297.2134 	EXP 	EmoWord: autoDraw = True
298.4328 	DATA 	Keypress: 1
298.4340 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
298.4472 	EXP 	WordInstruction: autoDraw = False
298.4472 	EXP 	WordScale: autoDraw = False
298.4472 	EXP 	EmoWord: autoDraw = False
298.4472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
298.4472 	EXP 	EmoWord: text = 'TENDER'
298.4472 	EXP 	WordInstruction: autoDraw = True
298.4472 	EXP 	WordScale: autoDraw = True
298.4472 	EXP 	EmoWord: autoDraw = True
300.0841 	DATA 	Keypress: 1
300.0974 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
300.1133 	EXP 	WordInstruction: autoDraw = False
300.1133 	EXP 	WordScale: autoDraw = False
300.1133 	EXP 	EmoWord: autoDraw = False
300.1133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
300.1133 	EXP 	EmoWord: text = 'ANGRY'
300.1133 	EXP 	WordInstruction: autoDraw = True
300.1133 	EXP 	WordScale: autoDraw = True
300.1133 	EXP 	EmoWord: autoDraw = True
304.3817 	DATA 	Keypress: 1
304.3828 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
304.3964 	EXP 	WordInstruction: autoDraw = False
304.3964 	EXP 	WordScale: autoDraw = False
304.3964 	EXP 	EmoWord: autoDraw = False
304.3964 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
304.3964 	EXP 	EmoWord: text = 'HAPPY'
304.3964 	EXP 	WordInstruction: autoDraw = True
304.3964 	EXP 	WordScale: autoDraw = True
304.3964 	EXP 	EmoWord: autoDraw = True
307.6644 	DATA 	Keypress: 1
307.6656 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
307.6796 	EXP 	WordInstruction: autoDraw = False
307.6796 	EXP 	WordScale: autoDraw = False
307.6796 	EXP 	EmoWord: autoDraw = False
307.6796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
307.6796 	EXP 	EmoWord: text = 'ACTIVE'
307.6796 	EXP 	WordInstruction: autoDraw = True
307.6796 	EXP 	WordScale: autoDraw = True
307.6796 	EXP 	EmoWord: autoDraw = True
313.1161 	DATA 	Keypress: 3
313.1297 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
313.1443 	EXP 	WordInstruction: autoDraw = False
313.1443 	EXP 	WordScale: autoDraw = False
313.1443 	EXP 	EmoWord: autoDraw = False
313.1443 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
313.1443 	EXP 	EmoWord: text = 'SAD'
313.1443 	EXP 	WordInstruction: autoDraw = True
313.1443 	EXP 	WordScale: autoDraw = True
313.1443 	EXP 	EmoWord: autoDraw = True
314.9466 	DATA 	Keypress: 1
314.9616 	EXP 	WordInstruction: autoDraw = False
314.9616 	EXP 	WordScale: autoDraw = False
314.9616 	EXP 	EmoWord: autoDraw = False
314.9616 	EXP 	betweensongs: autoDraw = True
329.9604 	EXP 	New trial (rep=0, index=2): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
329.9928 	EXP 	betweensongs: autoDraw = False
360.0230 	EXP 	arousaltext: autoDraw = True
365.4079 	DATA 	Keypress: 1
365.4224 	EXP 	arousaltext: autoDraw = False
365.4224 	EXP 	valencetext: autoDraw = True
369.4410 	DATA 	Keypress: 2
369.4559 	EXP 	valencetext: autoDraw = False
369.4559 	EXP 	like: autoDraw = True
377.9233 	DATA 	Keypress: 3
377.9298 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
377.9305 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
377.9311 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
377.9476 	EXP 	like: autoDraw = False
377.9476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
377.9476 	EXP 	EmoWord: text = 'GUILTY'
377.9476 	EXP 	WordInstruction: autoDraw = True
377.9476 	EXP 	WordScale: autoDraw = True
377.9476 	EXP 	EmoWord: autoDraw = True
380.6228 	DATA 	Keypress: 1
380.6242 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
380.6364 	EXP 	WordInstruction: autoDraw = False
380.6364 	EXP 	WordScale: autoDraw = False
380.6364 	EXP 	EmoWord: autoDraw = False
380.6364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
380.6364 	EXP 	EmoWord: text = 'FRUSTRATED'
380.6364 	EXP 	WordInstruction: autoDraw = True
380.6364 	EXP 	WordScale: autoDraw = True
380.6364 	EXP 	EmoWord: autoDraw = True
382.0728 	DATA 	Keypress: 1
382.0741 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
382.0875 	EXP 	WordInstruction: autoDraw = False
382.0875 	EXP 	WordScale: autoDraw = False
382.0875 	EXP 	EmoWord: autoDraw = False
382.0875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
382.0875 	EXP 	EmoWord: text = 'EXCITED'
382.0875 	EXP 	WordInstruction: autoDraw = True
382.0875 	EXP 	WordScale: autoDraw = True
382.0875 	EXP 	EmoWord: autoDraw = True
384.6055 	DATA 	Keypress: 1
384.6067 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
384.6210 	EXP 	WordInstruction: autoDraw = False
384.6210 	EXP 	WordScale: autoDraw = False
384.6210 	EXP 	EmoWord: autoDraw = False
384.6210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
384.6210 	EXP 	EmoWord: text = 'SAD'
384.6210 	EXP 	WordInstruction: autoDraw = True
384.6210 	EXP 	WordScale: autoDraw = True
384.6210 	EXP 	EmoWord: autoDraw = True
386.0890 	DATA 	Keypress: 3
386.0901 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
386.1031 	EXP 	WordInstruction: autoDraw = False
386.1031 	EXP 	WordScale: autoDraw = False
386.1031 	EXP 	EmoWord: autoDraw = False
386.1031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
386.1031 	EXP 	EmoWord: text = 'ALERT'
386.1031 	EXP 	WordInstruction: autoDraw = True
386.1031 	EXP 	WordScale: autoDraw = True
386.1031 	EXP 	EmoWord: autoDraw = True
388.6728 	DATA 	Keypress: 1
388.6740 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
388.6866 	EXP 	WordInstruction: autoDraw = False
388.6866 	EXP 	WordScale: autoDraw = False
388.6866 	EXP 	EmoWord: autoDraw = False
388.6866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
388.6866 	EXP 	EmoWord: text = 'ACTIVE'
388.6866 	EXP 	WordInstruction: autoDraw = True
388.6866 	EXP 	WordScale: autoDraw = True
388.6866 	EXP 	EmoWord: autoDraw = True
390.8215 	DATA 	Keypress: 1
390.8226 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
390.8361 	EXP 	WordInstruction: autoDraw = False
390.8361 	EXP 	WordScale: autoDraw = False
390.8361 	EXP 	EmoWord: autoDraw = False
390.8361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
390.8361 	EXP 	EmoWord: text = 'ANGRY'
390.8361 	EXP 	WordInstruction: autoDraw = True
390.8361 	EXP 	WordScale: autoDraw = True
390.8361 	EXP 	EmoWord: autoDraw = True
392.2217 	DATA 	Keypress: 1
392.2228 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
392.2362 	EXP 	WordInstruction: autoDraw = False
392.2362 	EXP 	WordScale: autoDraw = False
392.2362 	EXP 	EmoWord: autoDraw = False
392.2362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
392.2362 	EXP 	EmoWord: text = 'SCARED'
392.2362 	EXP 	WordInstruction: autoDraw = True
392.2362 	EXP 	WordScale: autoDraw = True
392.2362 	EXP 	EmoWord: autoDraw = True
393.7388 	DATA 	Keypress: 2
393.7401 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
393.7524 	EXP 	WordInstruction: autoDraw = False
393.7524 	EXP 	WordScale: autoDraw = False
393.7524 	EXP 	EmoWord: autoDraw = False
393.7524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
393.7524 	EXP 	EmoWord: text = 'ANXIOUS '
393.7524 	EXP 	WordInstruction: autoDraw = True
393.7524 	EXP 	WordScale: autoDraw = True
393.7524 	EXP 	EmoWord: autoDraw = True
396.4214 	DATA 	Keypress: 2
396.4228 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
396.4344 	EXP 	WordInstruction: autoDraw = False
396.4344 	EXP 	WordScale: autoDraw = False
396.4344 	EXP 	EmoWord: autoDraw = False
396.4344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
396.4344 	EXP 	EmoWord: text = 'TENDER'
396.4344 	EXP 	WordInstruction: autoDraw = True
396.4344 	EXP 	WordScale: autoDraw = True
396.4344 	EXP 	EmoWord: autoDraw = True
398.0711 	DATA 	Keypress: 2
398.0722 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
398.0856 	EXP 	WordInstruction: autoDraw = False
398.0856 	EXP 	WordScale: autoDraw = False
398.0856 	EXP 	EmoWord: autoDraw = False
398.0856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
398.0856 	EXP 	EmoWord: text = 'ASHAMED'
398.0856 	EXP 	WordInstruction: autoDraw = True
398.0856 	EXP 	WordScale: autoDraw = True
398.0856 	EXP 	EmoWord: autoDraw = True
399.2368 	DATA 	Keypress: 1
399.2378 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
399.2518 	EXP 	WordInstruction: autoDraw = False
399.2518 	EXP 	WordScale: autoDraw = False
399.2518 	EXP 	EmoWord: autoDraw = False
399.2518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
399.2518 	EXP 	EmoWord: text = 'HAPPY'
399.2518 	EXP 	WordInstruction: autoDraw = True
399.2518 	EXP 	WordScale: autoDraw = True
399.2518 	EXP 	EmoWord: autoDraw = True
404.1375 	DATA 	Keypress: 1
404.1517 	EXP 	WordInstruction: autoDraw = False
404.1517 	EXP 	WordScale: autoDraw = False
404.1517 	EXP 	EmoWord: autoDraw = False
404.1517 	EXP 	betweensongs: autoDraw = True
419.1512 	EXP 	New trial (rep=0, index=3): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
419.1831 	EXP 	betweensongs: autoDraw = False
449.2129 	EXP 	arousaltext: autoDraw = True
454.1326 	DATA 	Keypress: 2
454.1627 	EXP 	arousaltext: autoDraw = False
454.1627 	EXP 	valencetext: autoDraw = True
456.3814 	DATA 	Keypress: 1
456.3958 	EXP 	valencetext: autoDraw = False
456.3958 	EXP 	like: autoDraw = True
459.1973 	DATA 	Keypress: 4
459.2035 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
459.2038 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
459.2041 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
459.2172 	EXP 	like: autoDraw = False
459.2172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
459.2172 	EXP 	EmoWord: text = 'SAD'
459.2172 	EXP 	WordInstruction: autoDraw = True
459.2172 	EXP 	WordScale: autoDraw = True
459.2172 	EXP 	EmoWord: autoDraw = True
462.0473 	DATA 	Keypress: 4
462.0487 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
462.0613 	EXP 	WordInstruction: autoDraw = False
462.0613 	EXP 	WordScale: autoDraw = False
462.0613 	EXP 	EmoWord: autoDraw = False
462.0613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
462.0613 	EXP 	EmoWord: text = 'ALERT'
462.0613 	EXP 	WordInstruction: autoDraw = True
462.0613 	EXP 	WordScale: autoDraw = True
462.0613 	EXP 	EmoWord: autoDraw = True
463.9800 	DATA 	Keypress: 4
463.9817 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
463.9949 	EXP 	WordInstruction: autoDraw = False
463.9949 	EXP 	WordScale: autoDraw = False
463.9949 	EXP 	EmoWord: autoDraw = False
463.9949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
463.9949 	EXP 	EmoWord: text = 'ACTIVE'
463.9949 	EXP 	WordInstruction: autoDraw = True
463.9949 	EXP 	WordScale: autoDraw = True
463.9949 	EXP 	EmoWord: autoDraw = True
465.7299 	DATA 	Keypress: 3
465.7315 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
465.7439 	EXP 	WordInstruction: autoDraw = False
465.7439 	EXP 	WordScale: autoDraw = False
465.7439 	EXP 	EmoWord: autoDraw = False
465.7439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
465.7439 	EXP 	EmoWord: text = 'ASHAMED'
465.7439 	EXP 	WordInstruction: autoDraw = True
465.7439 	EXP 	WordScale: autoDraw = True
465.7439 	EXP 	EmoWord: autoDraw = True
469.8799 	DATA 	Keypress: 2
469.8814 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
469.8942 	EXP 	WordInstruction: autoDraw = False
469.8942 	EXP 	WordScale: autoDraw = False
469.8942 	EXP 	EmoWord: autoDraw = False
469.8942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
469.8942 	EXP 	EmoWord: text = 'ANGRY'
469.8942 	EXP 	WordInstruction: autoDraw = True
469.8942 	EXP 	WordScale: autoDraw = True
469.8942 	EXP 	EmoWord: autoDraw = True
475.0618 	DATA 	Keypress: 1
475.0630 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
475.0754 	EXP 	WordInstruction: autoDraw = False
475.0754 	EXP 	WordScale: autoDraw = False
475.0754 	EXP 	EmoWord: autoDraw = False
475.0754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
475.0754 	EXP 	EmoWord: text = 'FRUSTRATED'
475.0754 	EXP 	WordInstruction: autoDraw = True
475.0754 	EXP 	WordScale: autoDraw = True
475.0754 	EXP 	EmoWord: autoDraw = True
476.7634 	DATA 	Keypress: 2
476.7777 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
476.7936 	EXP 	WordInstruction: autoDraw = False
476.7936 	EXP 	WordScale: autoDraw = False
476.7936 	EXP 	EmoWord: autoDraw = False
476.7936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
476.7936 	EXP 	EmoWord: text = 'HAPPY'
476.7936 	EXP 	WordInstruction: autoDraw = True
476.7936 	EXP 	WordScale: autoDraw = True
476.7936 	EXP 	EmoWord: autoDraw = True
478.9640 	DATA 	Keypress: 1
478.9778 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
478.9936 	EXP 	WordInstruction: autoDraw = False
478.9936 	EXP 	WordScale: autoDraw = False
478.9936 	EXP 	EmoWord: autoDraw = False
478.9936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
478.9936 	EXP 	EmoWord: text = 'TENDER'
478.9936 	EXP 	WordInstruction: autoDraw = True
478.9936 	EXP 	WordScale: autoDraw = True
478.9936 	EXP 	EmoWord: autoDraw = True
480.7114 	DATA 	Keypress: 1
480.7130 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
480.7263 	EXP 	WordInstruction: autoDraw = False
480.7263 	EXP 	WordScale: autoDraw = False
480.7263 	EXP 	EmoWord: autoDraw = False
480.7263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
480.7263 	EXP 	EmoWord: text = 'ANXIOUS '
480.7263 	EXP 	WordInstruction: autoDraw = True
480.7263 	EXP 	WordScale: autoDraw = True
480.7263 	EXP 	EmoWord: autoDraw = True
483.3113 	DATA 	Keypress: 3
483.3124 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
