788.1282 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1313.2308 	DATA 	Keypress: 1
1313.2458 	EXP 	arousaltext: autoDraw = False
1313.2458 	EXP 	valencetext: autoDraw = True
1318.5802 	DATA 	Keypress: 1
1318.5954 	EXP 	valencetext: autoDraw = False
1318.5954 	EXP 	like: autoDraw = True
1320.1135 	DATA 	Keypress: 1
1320.1199 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1320.1202 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1320.1205 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1320.1360 	EXP 	like: autoDraw = False
1320.1360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.1360 	EXP 	EmoWord: text = 'GUILTY'
1320.1360 	EXP 	WordInstruction: autoDraw = True
1320.1360 	EXP 	WordScale: autoDraw = True
1320.1360 	EXP 	EmoWord: autoDraw = True
1322.0301 	DATA 	Keypress: 1
1322.0318 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1322.0535 	EXP 	WordInstruction: autoDraw = False
1322.0535 	EXP 	WordScale: autoDraw = False
1322.0535 	EXP 	EmoWord: autoDraw = False
1322.0535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.0535 	EXP 	EmoWord: text = 'ALERT'
1322.0535 	EXP 	WordInstruction: autoDraw = True
1322.0535 	EXP 	WordScale: autoDraw = True
1322.0535 	EXP 	EmoWord: autoDraw = True
1323.6800 	DATA 	Keypress: 3
1323.6814 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1323.6949 	EXP 	WordInstruction: autoDraw = False
1323.6949 	EXP 	WordScale: autoDraw = False
1323.6949 	EXP 	EmoWord: autoDraw = False
1323.6949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.6949 	EXP 	EmoWord: text = 'SCARED'
1323.6949 	EXP 	WordInstruction: autoDraw = True
1323.6949 	EXP 	WordScale: autoDraw = True
1323.6949 	EXP 	EmoWord: autoDraw = True
1325.2131 	DATA 	Keypress: 2
1325.2148 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1325.2366 	EXP 	WordInstruction: autoDraw = False
1325.2366 	EXP 	WordScale: autoDraw = False
1325.2366 	EXP 	EmoWord: autoDraw = False
1325.2366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.2366 	EXP 	EmoWord: text = 'ACTIVE'
1325.2366 	EXP 	WordInstruction: autoDraw = True
1325.2366 	EXP 	WordScale: autoDraw = True
1325.2366 	EXP 	EmoWord: autoDraw = True
1326.6819 	DATA 	Keypress: 2
1326.6952 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1326.7103 	EXP 	WordInstruction: autoDraw = False
1326.7103 	EXP 	WordScale: autoDraw = False
1326.7103 	EXP 	EmoWord: autoDraw = False
1326.7103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.7103 	EXP 	EmoWord: text = 'ANGRY'
1326.7103 	EXP 	WordInstruction: autoDraw = True
1326.7103 	EXP 	WordScale: autoDraw = True
1326.7103 	EXP 	EmoWord: autoDraw = True
1328.0463 	DATA 	Keypress: 1
1328.0477 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1328.0609 	EXP 	WordInstruction: autoDraw = False
1328.0609 	EXP 	WordScale: autoDraw = False
1328.0609 	EXP 	EmoWord: autoDraw = False
1328.0609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.0609 	EXP 	EmoWord: text = 'EXCITED'
1328.0609 	EXP 	WordInstruction: autoDraw = True
1328.0609 	EXP 	WordScale: autoDraw = True
1328.0609 	EXP 	EmoWord: autoDraw = True
1329.0807 	DATA 	Keypress: 1
1329.0952 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1329.1102 	EXP 	WordInstruction: autoDraw = False
1329.1102 	EXP 	WordScale: autoDraw = False
1329.1102 	EXP 	EmoWord: autoDraw = False
1329.1102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.1102 	EXP 	EmoWord: text = 'HAPPY'
1329.1102 	EXP 	WordInstruction: autoDraw = True
1329.1102 	EXP 	WordScale: autoDraw = True
1329.1102 	EXP 	EmoWord: autoDraw = True
1329.6132 	DATA 	Keypress: 1
1329.6145 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1329.6271 	EXP 	WordInstruction: autoDraw = False
1329.6271 	EXP 	WordScale: autoDraw = False
1329.6271 	EXP 	EmoWord: autoDraw = False
1329.6271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.6271 	EXP 	EmoWord: text = 'ANXIOUS '
1329.6271 	EXP 	WordInstruction: autoDraw = True
1329.6271 	EXP 	WordScale: autoDraw = True
1329.6271 	EXP 	EmoWord: autoDraw = True
1331.1795 	DATA 	Keypress: 3
1331.1812 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1331.1932 	EXP 	WordInstruction: autoDraw = False
1331.1932 	EXP 	WordScale: autoDraw = False
1331.1932 	EXP 	EmoWord: autoDraw = False
1331.1932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1331.1932 	EXP 	EmoWord: text = 'SAD'
1331.1932 	EXP 	WordInstruction: autoDraw = True
1331.1932 	EXP 	WordScale: autoDraw = True
1331.1932 	EXP 	EmoWord: autoDraw = True
1332.1788 	DATA 	Keypress: 1
1332.1802 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1332.1922 	EXP 	WordInstruction: autoDraw = False
1332.1922 	EXP 	WordScale: autoDraw = False
1332.1922 	EXP 	EmoWord: autoDraw = False
1332.1922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1332.1922 	EXP 	EmoWord: text = 'TENDER'
1332.1922 	EXP 	WordInstruction: autoDraw = True
1332.1922 	EXP 	WordScale: autoDraw = True
1332.1922 	EXP 	EmoWord: autoDraw = True
1333.0631 	DATA 	Keypress: 1
1333.0645 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1333.0762 	EXP 	WordInstruction: autoDraw = False
1333.0762 	EXP 	WordScale: autoDraw = False
1333.0762 	EXP 	EmoWord: autoDraw = False
1333.0762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1333.0762 	EXP 	EmoWord: text = 'ASHAMED'
1333.0762 	EXP 	WordInstruction: autoDraw = True
1333.0762 	EXP 	WordScale: autoDraw = True
1333.0762 	EXP 	EmoWord: autoDraw = True
1333.7129 	DATA 	Keypress: 1
1333.7282 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1333.7431 	EXP 	WordInstruction: autoDraw = False
1333.7431 	EXP 	WordScale: autoDraw = False
1333.7431 	EXP 	EmoWord: autoDraw = False
1333.7431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1333.7431 	EXP 	EmoWord: text = 'FRUSTRATED'
1333.7431 	EXP 	WordInstruction: autoDraw = True
1333.7431 	EXP 	WordScale: autoDraw = True
1333.7431 	EXP 	EmoWord: autoDraw = True
1334.5962 	DATA 	Keypress: 1
1334.6100 	EXP 	WordInstruction: autoDraw = False
1334.6100 	EXP 	WordScale: autoDraw = False
1334.6100 	EXP 	EmoWord: autoDraw = False
1334.6100 	EXP 	betweensongs: autoDraw = True
1349.6081 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1349.6526 	EXP 	betweensongs: autoDraw = False
1379.6711 	EXP 	arousaltext: autoDraw = True
1383.1395 	DATA 	Keypress: 1
1383.1540 	EXP 	arousaltext: autoDraw = False
1383.1540 	EXP 	valencetext: autoDraw = True
1385.8882 	DATA 	Keypress: 1
1385.9024 	EXP 	valencetext: autoDraw = False
1385.9024 	EXP 	like: autoDraw = True
1388.0381 	DATA 	Keypress: 3
1388.0449 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1388.0452 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1388.0455 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1388.0685 	EXP 	like: autoDraw = False
1388.0685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1388.0685 	EXP 	EmoWord: text = 'SCARED'
1388.0685 	EXP 	WordInstruction: autoDraw = True
1388.0685 	EXP 	WordScale: autoDraw = True
1388.0685 	EXP 	EmoWord: autoDraw = True
1390.6212 	DATA 	Keypress: 1
1390.6227 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1390.6363 	EXP 	WordInstruction: autoDraw = False
1390.6363 	EXP 	WordScale: autoDraw = False
1390.6363 	EXP 	EmoWord: autoDraw = False
1390.6363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1390.6363 	EXP 	EmoWord: text = 'TENDER'
1390.6363 	EXP 	WordInstruction: autoDraw = True
1390.6363 	EXP 	WordScale: autoDraw = True
1390.6363 	EXP 	EmoWord: autoDraw = True
1392.2548 	DATA 	Keypress: 3
1392.2560 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1392.2688 	EXP 	WordInstruction: autoDraw = False
1392.2688 	EXP 	WordScale: autoDraw = False
1392.2688 	EXP 	EmoWord: autoDraw = False
1392.2688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1392.2688 	EXP 	EmoWord: text = 'ANXIOUS '
1392.2688 	EXP 	WordInstruction: autoDraw = True
1392.2688 	EXP 	WordScale: autoDraw = True
1392.2688 	EXP 	EmoWord: autoDraw = True
1393.3204 	DATA 	Keypress: 1
1393.3215 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1393.3362 	EXP 	WordInstruction: autoDraw = False
1393.3362 	EXP 	WordScale: autoDraw = False
1393.3362 	EXP 	EmoWord: autoDraw = False
1393.3362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1393.3362 	EXP 	EmoWord: text = 'HAPPY'
1393.3362 	EXP 	WordInstruction: autoDraw = True
1393.3362 	EXP 	WordScale: autoDraw = True
1393.3362 	EXP 	EmoWord: autoDraw = True
1394.5212 	DATA 	Keypress: 1
1394.5224 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1394.5354 	EXP 	WordInstruction: autoDraw = False
1394.5354 	EXP 	WordScale: autoDraw = False
1394.5354 	EXP 	EmoWord: autoDraw = False
1394.5354 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1394.5354 	EXP 	EmoWord: text = 'ACTIVE'
1394.5354 	EXP 	WordInstruction: autoDraw = True
1394.5354 	EXP 	WordScale: autoDraw = True
1394.5354 	EXP 	EmoWord: autoDraw = True
1398.6870 	DATA 	Keypress: 1
1398.6882 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1398.7017 	EXP 	WordInstruction: autoDraw = False
1398.7017 	EXP 	WordScale: autoDraw = False
1398.7017 	EXP 	EmoWord: autoDraw = False
1398.7017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1398.7017 	EXP 	EmoWord: text = 'GUILTY'
1398.7017 	EXP 	WordInstruction: autoDraw = True
1398.7017 	EXP 	WordScale: autoDraw = True
1398.7017 	EXP 	EmoWord: autoDraw = True
1399.4207 	DATA 	Keypress: 1
1399.4219 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1399.4359 	EXP 	WordInstruction: autoDraw = False
1399.4359 	EXP 	WordScale: autoDraw = False
1399.4359 	EXP 	EmoWord: autoDraw = False
1399.4359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1399.4359 	EXP 	EmoWord: text = 'EXCITED'
1399.4359 	EXP 	WordInstruction: autoDraw = True
1399.4359 	EXP 	WordScale: autoDraw = True
1399.4359 	EXP 	EmoWord: autoDraw = True
1401.2550 	DATA 	Keypress: 1
1401.2563 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1401.2675 	EXP 	WordInstruction: autoDraw = False
1401.2675 	EXP 	WordScale: autoDraw = False
1401.2675 	EXP 	EmoWord: autoDraw = False
1401.2675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1401.2675 	EXP 	EmoWord: text = 'ALERT'
1401.2675 	EXP 	WordInstruction: autoDraw = True
1401.2675 	EXP 	WordScale: autoDraw = True
1401.2675 	EXP 	EmoWord: autoDraw = True
1402.7711 	DATA 	Keypress: 2
1402.7723 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1402.8017 	EXP 	WordInstruction: autoDraw = False
1402.8017 	EXP 	WordScale: autoDraw = False
1402.8017 	EXP 	EmoWord: autoDraw = False
1402.8017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1402.8017 	EXP 	EmoWord: text = 'FRUSTRATED'
1402.8017 	EXP 	WordInstruction: autoDraw = True
1402.8017 	EXP 	WordScale: autoDraw = True
1402.8017 	EXP 	EmoWord: autoDraw = True
1404.2042 	DATA 	Keypress: 1
1404.2061 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1404.2187 	EXP 	WordInstruction: autoDraw = False
1404.2187 	EXP 	WordScale: autoDraw = False
1404.2187 	EXP 	EmoWord: autoDraw = False
1404.2187 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1404.2187 	EXP 	EmoWord: text = 'ASHAMED'
1404.2187 	EXP 	WordInstruction: autoDraw = True
1404.2187 	EXP 	WordScale: autoDraw = True
1404.2187 	EXP 	EmoWord: autoDraw = True
1405.3701 	DATA 	Keypress: 1
1405.3714 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1405.3844 	EXP 	WordInstruction: autoDraw = False
1405.3844 	EXP 	WordScale: autoDraw = False
1405.3844 	EXP 	EmoWord: autoDraw = False
1405.3844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1405.3844 	EXP 	EmoWord: text = 'ANGRY'
1405.3844 	EXP 	WordInstruction: autoDraw = True
1405.3844 	EXP 	WordScale: autoDraw = True
1405.3844 	EXP 	EmoWord: autoDraw = True
1406.7215 	DATA 	Keypress: 1
1406.7360 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1406.7510 	EXP 	WordInstruction: autoDraw = False
1406.7510 	EXP 	WordScale: autoDraw = False
1406.7510 	EXP 	EmoWord: autoDraw = False
1406.7510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1406.7510 	EXP 	EmoWord: text = 'SAD'
1406.7510 	EXP 	WordInstruction: autoDraw = True
1406.7510 	EXP 	WordScale: autoDraw = True
1406.7510 	EXP 	EmoWord: autoDraw = True
1408.6376 	DATA 	Keypress: 4
1408.6506 	EXP 	WordInstruction: autoDraw = False
1408.6506 	EXP 	WordScale: autoDraw = False
1408.6506 	EXP 	EmoWord: autoDraw = False
1408.6506 	EXP 	betweensongs: autoDraw = True
1423.6335 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1423.6831 	EXP 	betweensongs: autoDraw = False
1423.6831 	EXP 	betweensongs: autoDraw = False
1453.7122 	EXP 	arousaltext: autoDraw = True
1456.9160 	DATA 	Keypress: 3
1456.9289 	EXP 	arousaltext: autoDraw = False
1456.9289 	EXP 	valencetext: autoDraw = True
1458.9317 	DATA 	Keypress: 4
1458.9455 	EXP 	valencetext: autoDraw = False
1458.9455 	EXP 	like: autoDraw = True
1460.4822 	DATA 	Keypress: 3
1460.4892 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1460.4898 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1460.4902 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1460.5116 	EXP 	like: autoDraw = False
1460.5116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.5116 	EXP 	EmoWord: text = 'EXCITED'
1460.5116 	EXP 	WordInstruction: autoDraw = True
1460.5116 	EXP 	WordScale: autoDraw = True
1460.5116 	EXP 	EmoWord: autoDraw = True
1462.8660 	DATA 	Keypress: 2
1462.8798 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1462.8949 	EXP 	WordInstruction: autoDraw = False
1462.8949 	EXP 	WordScale: autoDraw = False
1462.8949 	EXP 	EmoWord: autoDraw = False
1462.8949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.8949 	EXP 	EmoWord: text = 'ANGRY'
1462.8949 	EXP 	WordInstruction: autoDraw = True
1462.8949 	EXP 	WordScale: autoDraw = True
1462.8949 	EXP 	EmoWord: autoDraw = True
1464.3144 	DATA 	Keypress: 1
1464.3295 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1464.3444 	EXP 	WordInstruction: autoDraw = False
1464.3444 	EXP 	WordScale: autoDraw = False
1464.3444 	EXP 	EmoWord: autoDraw = False
1464.3444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.3444 	EXP 	EmoWord: text = 'ASHAMED'
1464.3444 	EXP 	WordInstruction: autoDraw = True
1464.3444 	EXP 	WordScale: autoDraw = True
1464.3444 	EXP 	EmoWord: autoDraw = True
1464.9633 	DATA 	Keypress: 1
1464.9645 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1464.9778 	EXP 	WordInstruction: autoDraw = False
1464.9778 	EXP 	WordScale: autoDraw = False
1464.9778 	EXP 	EmoWord: autoDraw = False
1464.9778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.9778 	EXP 	EmoWord: text = 'GUILTY'
1464.9778 	EXP 	WordInstruction: autoDraw = True
1464.9778 	EXP 	WordScale: autoDraw = True
1464.9778 	EXP 	EmoWord: autoDraw = True
1465.6296 	DATA 	Keypress: 1
1465.6310 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1465.6446 	EXP 	WordInstruction: autoDraw = False
1465.6446 	EXP 	WordScale: autoDraw = False
1465.6446 	EXP 	EmoWord: autoDraw = False
1465.6446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1465.6446 	EXP 	EmoWord: text = 'ANXIOUS '
1465.6446 	EXP 	WordInstruction: autoDraw = True
1465.6446 	EXP 	WordScale: autoDraw = True
1465.6446 	EXP 	EmoWord: autoDraw = True
1466.6805 	DATA 	Keypress: 1
1466.6820 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1466.7012 	EXP 	WordInstruction: autoDraw = False
1466.7012 	EXP 	WordScale: autoDraw = False
1466.7012 	EXP 	EmoWord: autoDraw = False
1466.7012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.7012 	EXP 	EmoWord: text = 'FRUSTRATED'
1466.7012 	EXP 	WordInstruction: autoDraw = True
1466.7012 	EXP 	WordScale: autoDraw = True
1466.7012 	EXP 	EmoWord: autoDraw = True
1467.4299 	DATA 	Keypress: 1
1467.4315 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1467.4442 	EXP 	WordInstruction: autoDraw = False
1467.4442 	EXP 	WordScale: autoDraw = False
1467.4442 	EXP 	EmoWord: autoDraw = False
1467.4442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1467.4442 	EXP 	EmoWord: text = 'ACTIVE'
1467.4442 	EXP 	WordInstruction: autoDraw = True
1467.4442 	EXP 	WordScale: autoDraw = True
1467.4442 	EXP 	EmoWord: autoDraw = True
1471.8294 	DATA 	Keypress: 2
1471.8308 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1471.8433 	EXP 	WordInstruction: autoDraw = False
1471.8433 	EXP 	WordScale: autoDraw = False
1471.8433 	EXP 	EmoWord: autoDraw = False
1471.8433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1471.8433 	EXP 	EmoWord: text = 'TENDER'
1471.8433 	EXP 	WordInstruction: autoDraw = True
1471.8433 	EXP 	WordScale: autoDraw = True
1471.8433 	EXP 	EmoWord: autoDraw = True
1473.9630 	DATA 	Keypress: 3
1473.9645 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1473.9767 	EXP 	WordInstruction: autoDraw = False
1473.9767 	EXP 	WordScale: autoDraw = False
1473.9767 	EXP 	EmoWord: autoDraw = False
1473.9767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1473.9767 	EXP 	EmoWord: text = 'SCARED'
1473.9767 	EXP 	WordInstruction: autoDraw = True
1473.9767 	EXP 	WordScale: autoDraw = True
1473.9767 	EXP 	EmoWord: autoDraw = True
1475.0293 	DATA 	Keypress: 1
1475.0307 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1475.0440 	EXP 	WordInstruction: autoDraw = False
1475.0440 	EXP 	WordScale: autoDraw = False
1475.0440 	EXP 	EmoWord: autoDraw = False
1475.0440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1475.0440 	EXP 	EmoWord: text = 'ALERT'
1475.0440 	EXP 	WordInstruction: autoDraw = True
1475.0440 	EXP 	WordScale: autoDraw = True
1475.0440 	EXP 	EmoWord: autoDraw = True
1476.3616 	DATA 	Keypress: 2
1476.3632 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1476.3765 	EXP 	WordInstruction: autoDraw = False
1476.3765 	EXP 	WordScale: autoDraw = False
1476.3765 	EXP 	EmoWord: autoDraw = False
1476.3765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.3765 	EXP 	EmoWord: text = 'HAPPY'
1476.3765 	EXP 	WordInstruction: autoDraw = True
1476.3765 	EXP 	WordScale: autoDraw = True
1476.3765 	EXP 	EmoWord: autoDraw = True
1479.2129 	DATA 	Keypress: 4
1479.2142 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1479.2260 	EXP 	WordInstruction: autoDraw = False
1479.2260 	EXP 	WordScale: autoDraw = False
1479.2260 	EXP 	EmoWord: autoDraw = False
1479.2260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1479.2260 	EXP 	EmoWord: text = 'SAD'
1479.2260 	EXP 	WordInstruction: autoDraw = True
1479.2260 	EXP 	WordScale: autoDraw = True
1479.2260 	EXP 	EmoWord: autoDraw = True
1480.2285 	DATA 	Keypress: 1
1480.2427 	EXP 	WordInstruction: autoDraw = False
1480.2427 	EXP 	WordScale: autoDraw = False
1480.2427 	EXP 	EmoWord: autoDraw = False
1480.2427 	EXP 	betweensongs: autoDraw = True
1495.2259 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1495.2674 	EXP 	betweensongs: autoDraw = False
1495.2674 	EXP 	betweensongs: autoDraw = False
1525.2887 	EXP 	arousaltext: autoDraw = True
1530.1400 	DATA 	Keypress: 1
1530.1538 	EXP 	arousaltext: autoDraw = False
1530.1538 	EXP 	valencetext: autoDraw = True
1531.8564 	DATA 	Keypress: 2
1531.8697 	EXP 	valencetext: autoDraw = False
1531.8697 	EXP 	like: autoDraw = True
1533.8391 	DATA 	Keypress: 2
1533.8449 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1533.8454 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1533.8457 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1533.8673 	EXP 	like: autoDraw = False
1533.8673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1533.8673 	EXP 	EmoWord: text = 'TENDER'
1533.8673 	EXP 	WordInstruction: autoDraw = True
1533.8673 	EXP 	WordScale: autoDraw = True
1533.8673 	EXP 	EmoWord: autoDraw = True
1536.6558 	DATA 	Keypress: 3
1536.6577 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1536.6832 	EXP 	WordInstruction: autoDraw = False
1536.6832 	EXP 	WordScale: autoDraw = False
1536.6832 	EXP 	EmoWord: autoDraw = False
1536.6832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1536.6832 	EXP 	EmoWord: text = 'SCARED'
1536.6832 	EXP 	WordInstruction: autoDraw = True
1536.6832 	EXP 	WordScale: autoDraw = True
1536.6832 	EXP 	EmoWord: autoDraw = True
1537.9555 	DATA 	Keypress: 1
1537.9571 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1537.9838 	EXP 	WordInstruction: autoDraw = False
1537.9838 	EXP 	WordScale: autoDraw = False
1537.9838 	EXP 	EmoWord: autoDraw = False
1537.9838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.9838 	EXP 	EmoWord: text = 'ANXIOUS '
1537.9838 	EXP 	WordInstruction: autoDraw = True
1537.9838 	EXP 	WordScale: autoDraw = True
1537.9838 	EXP 	EmoWord: autoDraw = True
1538.6887 	DATA 	Keypress: 1
1538.6898 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1538.7026 	EXP 	WordInstruction: autoDraw = False
1538.7026 	EXP 	WordScale: autoDraw = False
1538.7026 	EXP 	EmoWord: autoDraw = False
1538.7026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1538.7026 	EXP 	EmoWord: text = 'ASHAMED'
1538.7026 	EXP 	WordInstruction: autoDraw = True
1538.7026 	EXP 	WordScale: autoDraw = True
1538.7026 	EXP 	EmoWord: autoDraw = True
1540.4564 	DATA 	Keypress: 2
