15.7228 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
455.0584 	EXP 	WordScale: autoDraw = False
455.0584 	EXP 	EmoWord: autoDraw = False
455.0584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
455.0584 	EXP 	EmoWord: text = 'ALERT'
455.0584 	EXP 	WordInstruction: autoDraw = True
455.0584 	EXP 	WordScale: autoDraw = True
455.0584 	EXP 	EmoWord: autoDraw = True
458.2793 	DATA 	Keypress: 4
458.2805 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
458.2952 	EXP 	WordInstruction: autoDraw = False
458.2952 	EXP 	WordScale: autoDraw = False
458.2952 	EXP 	EmoWord: autoDraw = False
458.2952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
458.2952 	EXP 	EmoWord: text = 'SAD'
458.2952 	EXP 	WordInstruction: autoDraw = True
458.2952 	EXP 	WordScale: autoDraw = True
458.2952 	EXP 	EmoWord: autoDraw = True
460.1174 	DATA 	Keypress: 1
460.1182 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
460.1321 	EXP 	WordInstruction: autoDraw = False
460.1321 	EXP 	WordScale: autoDraw = False
460.1321 	EXP 	EmoWord: autoDraw = False
460.1321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
460.1321 	EXP 	EmoWord: text = 'ACTIVE'
460.1321 	EXP 	WordInstruction: autoDraw = True
460.1321 	EXP 	WordScale: autoDraw = True
460.1321 	EXP 	EmoWord: autoDraw = True
461.3333 	DATA 	Keypress: 4
461.3341 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
461.3487 	EXP 	WordInstruction: autoDraw = False
461.3487 	EXP 	WordScale: autoDraw = False
461.3487 	EXP 	EmoWord: autoDraw = False
461.3487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
461.3487 	EXP 	EmoWord: text = 'GUILTY'
461.3487 	EXP 	WordInstruction: autoDraw = True
461.3487 	EXP 	WordScale: autoDraw = True
461.3487 	EXP 	EmoWord: autoDraw = True
462.5009 	DATA 	Keypress: 1
462.5018 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
462.5163 	EXP 	WordInstruction: autoDraw = False
462.5163 	EXP 	WordScale: autoDraw = False
462.5163 	EXP 	EmoWord: autoDraw = False
462.5163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
462.5163 	EXP 	EmoWord: text = 'HAPPY'
462.5163 	EXP 	WordInstruction: autoDraw = True
462.5163 	EXP 	WordScale: autoDraw = True
462.5163 	EXP 	EmoWord: autoDraw = True
465.2830 	DATA 	Keypress: 4
465.2990 	EXP 	WordInstruction: autoDraw = False
465.2990 	EXP 	WordScale: autoDraw = False
465.2990 	EXP 	EmoWord: autoDraw = False
465.2990 	EXP 	betweensongs: autoDraw = True
480.2864 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
480.3140 	EXP 	betweensongs: autoDraw = False
510.3435 	EXP 	arousaltext: autoDraw = True
514.4274 	DATA 	Keypress: 1
514.4433 	EXP 	arousaltext: autoDraw = False
514.4433 	EXP 	valencetext: autoDraw = True
515.9105 	DATA 	Keypress: 1
515.9257 	EXP 	valencetext: autoDraw = False
515.9257 	EXP 	like: autoDraw = True
516.7448 	DATA 	Keypress: 2
516.7503 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
516.7506 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
516.7509 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
516.7769 	EXP 	like: autoDraw = False
516.7769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
516.7769 	EXP 	EmoWord: text = 'TENDER'
516.7769 	EXP 	WordInstruction: autoDraw = True
516.7769 	EXP 	WordScale: autoDraw = True
516.7769 	EXP 	EmoWord: autoDraw = True
520.6490 	DATA 	Keypress: 4
520.6500 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
520.6643 	EXP 	WordInstruction: autoDraw = False
520.6643 	EXP 	WordScale: autoDraw = False
520.6643 	EXP 	EmoWord: autoDraw = False
520.6643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
520.6643 	EXP 	EmoWord: text = 'ANXIOUS '
520.6643 	EXP 	WordInstruction: autoDraw = True
520.6643 	EXP 	WordScale: autoDraw = True
520.6643 	EXP 	EmoWord: autoDraw = True
522.5002 	DATA 	Keypress: 2
522.5011 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
522.5160 	EXP 	WordInstruction: autoDraw = False
522.5160 	EXP 	WordScale: autoDraw = False
522.5160 	EXP 	EmoWord: autoDraw = False
522.5160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
522.5160 	EXP 	EmoWord: text = 'GUILTY'
522.5160 	EXP 	WordInstruction: autoDraw = True
522.5160 	EXP 	WordScale: autoDraw = True
522.5160 	EXP 	EmoWord: autoDraw = True
523.3510 	DATA 	Keypress: 2
523.3520 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
523.3670 	EXP 	WordInstruction: autoDraw = False
523.3670 	EXP 	WordScale: autoDraw = False
523.3670 	EXP 	EmoWord: autoDraw = False
523.3670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
523.3670 	EXP 	EmoWord: text = 'ANGRY'
523.3670 	EXP 	WordInstruction: autoDraw = True
523.3670 	EXP 	WordScale: autoDraw = True
523.3670 	EXP 	EmoWord: autoDraw = True
525.0535 	DATA 	Keypress: 1
525.0544 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
525.0687 	EXP 	WordInstruction: autoDraw = False
525.0687 	EXP 	WordScale: autoDraw = False
525.0687 	EXP 	EmoWord: autoDraw = False
525.0687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
525.0687 	EXP 	EmoWord: text = 'ASHAMED'
525.0687 	EXP 	WordInstruction: autoDraw = True
525.0687 	EXP 	WordScale: autoDraw = True
525.0687 	EXP 	EmoWord: autoDraw = True
527.5263 	DATA 	Keypress: 3
527.5272 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
527.5420 	EXP 	WordInstruction: autoDraw = False
527.5420 	EXP 	WordScale: autoDraw = False
527.5420 	EXP 	EmoWord: autoDraw = False
527.5420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
527.5420 	EXP 	EmoWord: text = 'EXCITED'
527.5420 	EXP 	WordInstruction: autoDraw = True
527.5420 	EXP 	WordScale: autoDraw = True
527.5420 	EXP 	EmoWord: autoDraw = True
529.6089 	DATA 	Keypress: 1
529.6098 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
529.6239 	EXP 	WordInstruction: autoDraw = False
529.6239 	EXP 	WordScale: autoDraw = False
529.6239 	EXP 	EmoWord: autoDraw = False
529.6239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
529.6239 	EXP 	EmoWord: text = 'SAD'
529.6239 	EXP 	WordInstruction: autoDraw = True
529.6239 	EXP 	WordScale: autoDraw = True
529.6239 	EXP 	EmoWord: autoDraw = True
532.6109 	DATA 	Keypress: 5
532.6257 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
532.6574 	EXP 	WordInstruction: autoDraw = False
532.6574 	EXP 	WordScale: autoDraw = False
532.6574 	EXP 	EmoWord: autoDraw = False
532.6574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
532.6574 	EXP 	EmoWord: text = 'FRUSTRATED'
532.6574 	EXP 	WordInstruction: autoDraw = True
532.6574 	EXP 	WordScale: autoDraw = True
532.6574 	EXP 	EmoWord: autoDraw = True
534.8102 	DATA 	Keypress: 1
534.8248 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
534.8406 	EXP 	WordInstruction: autoDraw = False
534.8406 	EXP 	WordScale: autoDraw = False
534.8406 	EXP 	EmoWord: autoDraw = False
534.8406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
534.8406 	EXP 	EmoWord: text = 'HAPPY'
534.8406 	EXP 	WordInstruction: autoDraw = True
534.8406 	EXP 	WordScale: autoDraw = True
534.8406 	EXP 	EmoWord: autoDraw = True
535.7252 	DATA 	Keypress: 1
535.7261 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
535.7406 	EXP 	WordInstruction: autoDraw = False
535.7406 	EXP 	WordScale: autoDraw = False
535.7406 	EXP 	EmoWord: autoDraw = False
535.7406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.7406 	EXP 	EmoWord: text = 'SCARED'
535.7406 	EXP 	WordInstruction: autoDraw = True
535.7406 	EXP 	WordScale: autoDraw = True
535.7406 	EXP 	EmoWord: autoDraw = True
536.9424 	DATA 	Keypress: 2
536.9433 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
536.9565 	EXP 	WordInstruction: autoDraw = False
536.9565 	EXP 	WordScale: autoDraw = False
536.9565 	EXP 	EmoWord: autoDraw = False
536.9565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
536.9565 	EXP 	EmoWord: text = 'ACTIVE'
536.9565 	EXP 	WordInstruction: autoDraw = True
536.9565 	EXP 	WordScale: autoDraw = True
536.9565 	EXP 	EmoWord: autoDraw = True
538.0426 	DATA 	Keypress: 1
538.0434 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
538.0568 	EXP 	WordInstruction: autoDraw = False
538.0568 	EXP 	WordScale: autoDraw = False
538.0568 	EXP 	EmoWord: autoDraw = False
538.0568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
538.0568 	EXP 	EmoWord: text = 'ALERT'
538.0568 	EXP 	WordInstruction: autoDraw = True
538.0568 	EXP 	WordScale: autoDraw = True
538.0568 	EXP 	EmoWord: autoDraw = True
539.3751 	DATA 	Keypress: 2
539.3901 	EXP 	WordInstruction: autoDraw = False
539.3901 	EXP 	WordScale: autoDraw = False
539.3901 	EXP 	EmoWord: autoDraw = False
539.3901 	EXP 	betweensongs: autoDraw = True
554.3721 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
554.4016 	EXP 	betweensongs: autoDraw = False
554.4016 	EXP 	betweensongs: autoDraw = False
584.4177 	EXP 	arousaltext: autoDraw = True
589.2080 	DATA 	Keypress: 1
589.2232 	EXP 	arousaltext: autoDraw = False
589.2232 	EXP 	valencetext: autoDraw = True
590.4092 	DATA 	Keypress: 2
590.4241 	EXP 	valencetext: autoDraw = False
590.4241 	EXP 	like: autoDraw = True
592.0111 	DATA 	Keypress: 3
592.0162 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
592.0165 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
592.0167 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
592.0261 	EXP 	like: autoDraw = False
592.0261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
592.0261 	EXP 	EmoWord: text = 'SAD'
592.0261 	EXP 	WordInstruction: autoDraw = True
592.0261 	EXP 	WordScale: autoDraw = True
592.0261 	EXP 	EmoWord: autoDraw = True
594.6141 	DATA 	Keypress: 3
594.6152 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
594.6290 	EXP 	WordInstruction: autoDraw = False
594.6290 	EXP 	WordScale: autoDraw = False
594.6290 	EXP 	EmoWord: autoDraw = False
594.6290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
594.6290 	EXP 	EmoWord: text = 'GUILTY'
594.6290 	EXP 	WordInstruction: autoDraw = True
594.6290 	EXP 	WordScale: autoDraw = True
594.6290 	EXP 	EmoWord: autoDraw = True
595.9690 	DATA 	Keypress: 4
595.9699 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
595.9832 	EXP 	WordInstruction: autoDraw = False
595.9832 	EXP 	WordScale: autoDraw = False
595.9832 	EXP 	EmoWord: autoDraw = False
595.9832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.9832 	EXP 	EmoWord: text = 'HAPPY'
595.9832 	EXP 	WordInstruction: autoDraw = True
595.9832 	EXP 	WordScale: autoDraw = True
595.9832 	EXP 	EmoWord: autoDraw = True
597.3522 	DATA 	Keypress: 1
597.3530 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
597.3669 	EXP 	WordInstruction: autoDraw = False
597.3669 	EXP 	WordScale: autoDraw = False
597.3669 	EXP 	EmoWord: autoDraw = False
597.3669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
597.3669 	EXP 	EmoWord: text = 'EXCITED'
597.3669 	EXP 	WordInstruction: autoDraw = True
597.3669 	EXP 	WordScale: autoDraw = True
597.3669 	EXP 	EmoWord: autoDraw = True
599.0013 	DATA 	Keypress: 1
599.0021 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
599.0166 	EXP 	WordInstruction: autoDraw = False
599.0166 	EXP 	WordScale: autoDraw = False
599.0166 	EXP 	EmoWord: autoDraw = False
599.0166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
599.0166 	EXP 	EmoWord: text = 'ASHAMED'
599.0166 	EXP 	WordInstruction: autoDraw = True
599.0166 	EXP 	WordScale: autoDraw = True
599.0166 	EXP 	EmoWord: autoDraw = True
600.1181 	DATA 	Keypress: 2
600.1189 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
600.1330 	EXP 	WordInstruction: autoDraw = False
600.1330 	EXP 	WordScale: autoDraw = False
600.1330 	EXP 	EmoWord: autoDraw = False
600.1330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.1330 	EXP 	EmoWord: text = 'ANXIOUS '
600.1330 	EXP 	WordInstruction: autoDraw = True
600.1330 	EXP 	WordScale: autoDraw = True
600.1330 	EXP 	EmoWord: autoDraw = True
601.2506 	DATA 	Keypress: 3
601.2516 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
601.2665 	EXP 	WordInstruction: autoDraw = False
601.2665 	EXP 	WordScale: autoDraw = False
601.2665 	EXP 	EmoWord: autoDraw = False
601.2665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.2665 	EXP 	EmoWord: text = 'TENDER'
601.2665 	EXP 	WordInstruction: autoDraw = True
601.2665 	EXP 	WordScale: autoDraw = True
601.2665 	EXP 	EmoWord: autoDraw = True
602.5183 	DATA 	Keypress: 1
602.5192 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
602.5333 	EXP 	WordInstruction: autoDraw = False
602.5333 	EXP 	WordScale: autoDraw = False
602.5333 	EXP 	EmoWord: autoDraw = False
602.5333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
602.5333 	EXP 	EmoWord: text = 'SCARED'
602.5333 	EXP 	WordInstruction: autoDraw = True
602.5333 	EXP 	WordScale: autoDraw = True
602.5333 	EXP 	EmoWord: autoDraw = True
604.2030 	DATA 	Keypress: 2
604.2163 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
604.2327 	EXP 	WordInstruction: autoDraw = False
604.2327 	EXP 	WordScale: autoDraw = False
604.2327 	EXP 	EmoWord: autoDraw = False
604.2327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
604.2327 	EXP 	EmoWord: text = 'FRUSTRATED'
604.2327 	EXP 	WordInstruction: autoDraw = True
604.2327 	EXP 	WordScale: autoDraw = True
604.2327 	EXP 	EmoWord: autoDraw = True
605.0170 	DATA 	Keypress: 1
605.0178 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
605.0324 	EXP 	WordInstruction: autoDraw = False
605.0324 	EXP 	WordScale: autoDraw = False
605.0324 	EXP 	EmoWord: autoDraw = False
605.0324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.0324 	EXP 	EmoWord: text = 'ALERT'
605.0324 	EXP 	WordInstruction: autoDraw = True
605.0324 	EXP 	WordScale: autoDraw = True
605.0324 	EXP 	EmoWord: autoDraw = True
606.8506 	DATA 	Keypress: 1
606.8514 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
606.8655 	EXP 	WordInstruction: autoDraw = False
606.8655 	EXP 	WordScale: autoDraw = False
606.8655 	EXP 	EmoWord: autoDraw = False
606.8655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.8655 	EXP 	EmoWord: text = 'ACTIVE'
606.8655 	EXP 	WordInstruction: autoDraw = True
606.8655 	EXP 	WordScale: autoDraw = True
606.8655 	EXP 	EmoWord: autoDraw = True
608.6665 	DATA 	Keypress: 1
608.6674 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
608.6816 	EXP 	WordInstruction: autoDraw = False
608.6816 	EXP 	WordScale: autoDraw = False
608.6816 	EXP 	EmoWord: autoDraw = False
608.6816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.6816 	EXP 	EmoWord: text = 'ANGRY'
608.6816 	EXP 	WordInstruction: autoDraw = True
608.6816 	EXP 	WordScale: autoDraw = True
608.6816 	EXP 	EmoWord: autoDraw = True
610.2001 	DATA 	Keypress: 1
610.2158 	EXP 	WordInstruction: autoDraw = False
610.2158 	EXP 	WordScale: autoDraw = False
610.2158 	EXP 	EmoWord: autoDraw = False
610.2158 	EXP 	betweensongs: autoDraw = True
625.2124 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
625.2459 	EXP 	betweensongs: autoDraw = False
655.2772 	EXP 	arousaltext: autoDraw = True
658.7446 	DATA 	Keypress: 1
658.7594 	EXP 	arousaltext: autoDraw = False
658.7594 	EXP 	valencetext: autoDraw = True
659.9606 	DATA 	Keypress: 1
659.9764 	EXP 	valencetext: autoDraw = False
659.9764 	EXP 	like: autoDraw = True
661.5117 	DATA 	Keypress: 1
661.5167 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
661.5169 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
661.5173 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
661.5262 	EXP 	like: autoDraw = False
661.5262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.5262 	EXP 	EmoWord: text = 'SAD'
661.5262 	EXP 	WordInstruction: autoDraw = True
661.5262 	EXP 	WordScale: autoDraw = True
661.5262 	EXP 	EmoWord: autoDraw = True
666.5601 	DATA 	Keypress: 1
666.5611 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
666.5744 	EXP 	WordInstruction: autoDraw = False
666.5744 	EXP 	WordScale: autoDraw = False
666.5744 	EXP 	EmoWord: autoDraw = False
666.5744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.5744 	EXP 	EmoWord: text = 'HAPPY'
666.5744 	EXP 	WordInstruction: autoDraw = True
666.5744 	EXP 	WordScale: autoDraw = True
666.5744 	EXP 	EmoWord: autoDraw = True
667.7438 	DATA 	Keypress: 1
667.7447 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
667.7584 	EXP 	WordInstruction: autoDraw = False
667.7584 	EXP 	WordScale: autoDraw = False
667.7584 	EXP 	EmoWord: autoDraw = False
667.7584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
667.7584 	EXP 	EmoWord: text = 'GUILTY'
667.7584 	EXP 	WordInstruction: autoDraw = True
667.7584 	EXP 	WordScale: autoDraw = True
667.7584 	EXP 	EmoWord: autoDraw = True
669.1100 	DATA 	Keypress: 1
669.1108 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
669.1251 	EXP 	WordInstruction: autoDraw = False
669.1251 	EXP 	WordScale: autoDraw = False
669.1251 	EXP 	EmoWord: autoDraw = False
669.1251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.1251 	EXP 	EmoWord: text = 'EXCITED'
669.1251 	EXP 	WordInstruction: autoDraw = True
669.1251 	EXP 	WordScale: autoDraw = True
669.1251 	EXP 	EmoWord: autoDraw = True
670.6936 	DATA 	Keypress: 1
670.6945 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
670.7083 	EXP 	WordInstruction: autoDraw = False
670.7083 	EXP 	WordScale: autoDraw = False
670.7083 	EXP 	EmoWord: autoDraw = False
670.7083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.7083 	EXP 	EmoWord: text = 'FRUSTRATED'
670.7083 	EXP 	WordInstruction: autoDraw = True
670.7083 	EXP 	WordScale: autoDraw = True
670.7083 	EXP 	EmoWord: autoDraw = True
673.2270 	DATA 	Keypress: 4
673.2278 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
673.2415 	EXP 	WordInstruction: autoDraw = False
673.2415 	EXP 	WordScale: autoDraw = False
673.2415 	EXP 	EmoWord: autoDraw = False
673.2415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.2415 	EXP 	EmoWord: text = 'SCARED'
673.2415 	EXP 	WordInstruction: autoDraw = True
673.2415 	EXP 	WordScale: autoDraw = True
673.2415 	EXP 	EmoWord: autoDraw = True
674.9429 	DATA 	Keypress: 1
674.9437 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
674.9581 	EXP 	WordInstruction: autoDraw = False
674.9581 	EXP 	WordScale: autoDraw = False
674.9581 	EXP 	EmoWord: autoDraw = False
674.9581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.9581 	EXP 	EmoWord: text = 'ACTIVE'
674.9581 	EXP 	WordInstruction: autoDraw = True
674.9581 	EXP 	WordScale: autoDraw = True
674.9581 	EXP 	EmoWord: autoDraw = True
676.7588 	DATA 	Keypress: 1
676.7596 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
676.7737 	EXP 	WordInstruction: autoDraw = False
676.7737 	EXP 	WordScale: autoDraw = False
676.7737 	EXP 	EmoWord: autoDraw = False
676.7737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.7737 	EXP 	EmoWord: text = 'ANXIOUS '
676.7737 	EXP 	WordInstruction: autoDraw = True
676.7737 	EXP 	WordScale: autoDraw = True
676.7737 	EXP 	EmoWord: autoDraw = True
677.7758 	DATA 	Keypress: 2
677.7766 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
677.7908 	EXP 	WordInstruction: autoDraw = False
677.7908 	EXP 	WordScale: autoDraw = False
677.7908 	EXP 	EmoWord: autoDraw = False
677.7908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.7908 	EXP 	EmoWord: text = 'ALERT'
677.7908 	EXP 	WordInstruction: autoDraw = True
677.7908 	EXP 	WordScale: autoDraw = True
677.7908 	EXP 	EmoWord: autoDraw = True
678.7746 	DATA 	Keypress: 2
678.7755 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
678.7906 	EXP 	WordInstruction: autoDraw = False
678.7906 	EXP 	WordScale: autoDraw = False
678.7906 	EXP 	EmoWord: autoDraw = False
678.7906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.7906 	EXP 	EmoWord: text = 'ANGRY'
678.7906 	EXP 	WordInstruction: autoDraw = True
678.7906 	EXP 	WordScale: autoDraw = True
678.7906 	EXP 	EmoWord: autoDraw = True
679.9909 	DATA 	Keypress: 1
679.9920 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
680.0061 	EXP 	WordInstruction: autoDraw = False
680.0061 	EXP 	WordScale: autoDraw = False
680.0061 	EXP 	EmoWord: autoDraw = False
680.0061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.0061 	EXP 	EmoWord: text = 'ASHAMED'
680.0061 	EXP 	WordInstruction: autoDraw = True
680.0061 	EXP 	WordScale: autoDraw = True
680.0061 	EXP 	EmoWord: autoDraw = True
683.0759 	DATA 	Keypress: 1
683.0767 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
683.0907 	EXP 	WordInstruction: autoDraw = False
683.0907 	EXP 	WordScale: autoDraw = False
683.0907 	EXP 	EmoWord: autoDraw = False
683.0907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.0907 	EXP 	EmoWord: text = 'TENDER'
683.0907 	EXP 	WordInstruction: autoDraw = True
683.0907 	EXP 	WordScale: autoDraw = True
683.0907 	EXP 	EmoWord: autoDraw = True
683.6583 	DATA 	Keypress: 1
683.6733 	EXP 	WordInstruction: autoDraw = False
683.6733 	EXP 	WordScale: autoDraw = False
683.6733 	EXP 	EmoWord: autoDraw = False
683.6733 	EXP 	betweensongs: autoDraw = True
698.6603 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
698.6880 	EXP 	betweensongs: autoDraw = False
728.7183 	EXP 	arousaltext: autoDraw = True
731.4859 	DATA 	Keypress: 3
731.5011 	EXP 	arousaltext: autoDraw = False
731.5011 	EXP 	valencetext: autoDraw = True
732.6532 	DATA 	Keypress: 1
732.6679 	EXP 	valencetext: autoDraw = False
732.6679 	EXP 	like: autoDraw = True
733.7359 	DATA 	Keypress: 1
733.7407 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
733.7410 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
