6.3260 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
672.9649 	EXP 	WordInstruction: autoDraw = False
672.9649 	EXP 	WordScale: autoDraw = False
672.9649 	EXP 	EmoWord: autoDraw = False
672.9649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.9649 	EXP 	EmoWord: text = 'ASHAMED'
672.9649 	EXP 	WordInstruction: autoDraw = True
672.9649 	EXP 	WordScale: autoDraw = True
672.9649 	EXP 	EmoWord: autoDraw = True
673.7182 	DATA 	Keypress: 1
673.7192 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
673.7333 	EXP 	WordInstruction: autoDraw = False
673.7333 	EXP 	WordScale: autoDraw = False
673.7333 	EXP 	EmoWord: autoDraw = False
673.7333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.7333 	EXP 	EmoWord: text = 'FRUSTRATED'
673.7333 	EXP 	WordInstruction: autoDraw = True
673.7333 	EXP 	WordScale: autoDraw = True
673.7333 	EXP 	EmoWord: autoDraw = True
674.8862 	DATA 	Keypress: 1
674.9020 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
674.9177 	EXP 	WordInstruction: autoDraw = False
674.9177 	EXP 	WordScale: autoDraw = False
674.9177 	EXP 	EmoWord: autoDraw = False
674.9177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.9177 	EXP 	EmoWord: text = 'SCARED'
674.9177 	EXP 	WordInstruction: autoDraw = True
674.9177 	EXP 	WordScale: autoDraw = True
674.9177 	EXP 	EmoWord: autoDraw = True
675.7906 	DATA 	Keypress: 1
675.8058 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
675.8219 	EXP 	WordInstruction: autoDraw = False
675.8219 	EXP 	WordScale: autoDraw = False
675.8219 	EXP 	EmoWord: autoDraw = False
675.8219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.8219 	EXP 	EmoWord: text = 'TENDER'
675.8219 	EXP 	WordInstruction: autoDraw = True
675.8219 	EXP 	WordScale: autoDraw = True
675.8219 	EXP 	EmoWord: autoDraw = True
677.9739 	DATA 	Keypress: 4
677.9880 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
678.0047 	EXP 	WordInstruction: autoDraw = False
678.0047 	EXP 	WordScale: autoDraw = False
678.0047 	EXP 	EmoWord: autoDraw = False
678.0047 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.0047 	EXP 	EmoWord: text = 'ALERT'
678.0047 	EXP 	WordInstruction: autoDraw = True
678.0047 	EXP 	WordScale: autoDraw = True
678.0047 	EXP 	EmoWord: autoDraw = True
679.7400 	DATA 	Keypress: 1
679.7408 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
679.7549 	EXP 	WordInstruction: autoDraw = False
679.7549 	EXP 	WordScale: autoDraw = False
679.7549 	EXP 	EmoWord: autoDraw = False
679.7549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.7549 	EXP 	EmoWord: text = 'ANGRY'
679.7549 	EXP 	WordInstruction: autoDraw = True
679.7549 	EXP 	WordScale: autoDraw = True
679.7549 	EXP 	EmoWord: autoDraw = True
680.8897 	DATA 	Keypress: 1
680.8905 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
680.9043 	EXP 	WordInstruction: autoDraw = False
680.9043 	EXP 	WordScale: autoDraw = False
680.9043 	EXP 	EmoWord: autoDraw = False
680.9043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.9043 	EXP 	EmoWord: text = 'HAPPY'
680.9043 	EXP 	WordInstruction: autoDraw = True
680.9043 	EXP 	WordScale: autoDraw = True
680.9043 	EXP 	EmoWord: autoDraw = True
684.1062 	DATA 	Keypress: 2
684.1071 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
684.1215 	EXP 	WordInstruction: autoDraw = False
684.1215 	EXP 	WordScale: autoDraw = False
684.1215 	EXP 	EmoWord: autoDraw = False
684.1215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.1215 	EXP 	EmoWord: text = 'SAD'
684.1215 	EXP 	WordInstruction: autoDraw = True
684.1215 	EXP 	WordScale: autoDraw = True
684.1215 	EXP 	EmoWord: autoDraw = True
687.7223 	DATA 	Keypress: 4
687.7231 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
687.7372 	EXP 	WordInstruction: autoDraw = False
687.7372 	EXP 	WordScale: autoDraw = False
687.7372 	EXP 	EmoWord: autoDraw = False
687.7372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.7372 	EXP 	EmoWord: text = 'ACTIVE'
687.7372 	EXP 	WordInstruction: autoDraw = True
687.7372 	EXP 	WordScale: autoDraw = True
687.7372 	EXP 	EmoWord: autoDraw = True
689.6547 	DATA 	Keypress: 1
689.6556 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
689.6711 	EXP 	WordInstruction: autoDraw = False
689.6711 	EXP 	WordScale: autoDraw = False
689.6711 	EXP 	EmoWord: autoDraw = False
689.6711 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.6711 	EXP 	EmoWord: text = 'ANXIOUS '
689.6711 	EXP 	WordInstruction: autoDraw = True
689.6711 	EXP 	WordScale: autoDraw = True
689.6711 	EXP 	EmoWord: autoDraw = True
690.7553 	DATA 	Keypress: 1
690.7561 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
690.7711 	EXP 	WordInstruction: autoDraw = False
690.7711 	EXP 	WordScale: autoDraw = False
690.7711 	EXP 	EmoWord: autoDraw = False
690.7711 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.7711 	EXP 	EmoWord: text = 'GUILTY'
690.7711 	EXP 	WordInstruction: autoDraw = True
690.7711 	EXP 	WordScale: autoDraw = True
690.7711 	EXP 	EmoWord: autoDraw = True
692.9707 	DATA 	Keypress: 1
692.9864 	EXP 	WordInstruction: autoDraw = False
692.9864 	EXP 	WordScale: autoDraw = False
692.9864 	EXP 	EmoWord: autoDraw = False
692.9864 	EXP 	betweensongs: autoDraw = True
707.9692 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
708.0014 	EXP 	betweensongs: autoDraw = False
708.0014 	EXP 	betweensongs: autoDraw = False
738.0312 	EXP 	arousaltext: autoDraw = True
746.1183 	DATA 	Mouse: Left button down, pos=(738,819)
746.1297 	DATA 	Mouse:  Left button up, pos=(738,819)
746.9488 	DATA 	Keypress: 2
746.9636 	EXP 	arousaltext: autoDraw = False
746.9636 	EXP 	valencetext: autoDraw = True
752.6471 	DATA 	Keypress: 2
752.6523 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
752.6526 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
752.6528 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
752.6626 	EXP 	valencetext: autoDraw = False
752.6626 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.6626 	EXP 	EmoWord: text = 'ALERT'
752.6626 	EXP 	WordInstruction: autoDraw = True
752.6626 	EXP 	WordScale: autoDraw = True
752.6626 	EXP 	EmoWord: autoDraw = True
756.4805 	DATA 	Keypress: 1
756.4814 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
756.4959 	EXP 	WordInstruction: autoDraw = False
756.4959 	EXP 	WordScale: autoDraw = False
756.4959 	EXP 	EmoWord: autoDraw = False
756.4959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.4959 	EXP 	EmoWord: text = 'ANXIOUS '
756.4959 	EXP 	WordInstruction: autoDraw = True
756.4959 	EXP 	WordScale: autoDraw = True
756.4959 	EXP 	EmoWord: autoDraw = True
760.7131 	DATA 	Keypress: 1
760.7141 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
760.7290 	EXP 	WordInstruction: autoDraw = False
760.7290 	EXP 	WordScale: autoDraw = False
760.7290 	EXP 	EmoWord: autoDraw = False
760.7290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
760.7290 	EXP 	EmoWord: text = 'TENDER'
760.7290 	EXP 	WordInstruction: autoDraw = True
760.7290 	EXP 	WordScale: autoDraw = True
760.7290 	EXP 	EmoWord: autoDraw = True
764.2626 	DATA 	Keypress: 5
764.2635 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
764.2777 	EXP 	WordInstruction: autoDraw = False
764.2777 	EXP 	WordScale: autoDraw = False
764.2777 	EXP 	EmoWord: autoDraw = False
764.2777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.2777 	EXP 	EmoWord: text = 'ACTIVE'
764.2777 	EXP 	WordInstruction: autoDraw = True
764.2777 	EXP 	WordScale: autoDraw = True
764.2777 	EXP 	EmoWord: autoDraw = True
765.9635 	DATA 	Keypress: 1
765.9646 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
765.9791 	EXP 	WordInstruction: autoDraw = False
765.9791 	EXP 	WordScale: autoDraw = False
765.9791 	EXP 	EmoWord: autoDraw = False
765.9791 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.9791 	EXP 	EmoWord: text = 'EXCITED'
765.9791 	EXP 	WordInstruction: autoDraw = True
765.9791 	EXP 	WordScale: autoDraw = True
765.9791 	EXP 	EmoWord: autoDraw = True
768.4466 	DATA 	Keypress: 2
768.4475 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
768.4611 	EXP 	WordInstruction: autoDraw = False
768.4611 	EXP 	WordScale: autoDraw = False
768.4611 	EXP 	EmoWord: autoDraw = False
768.4611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.4611 	EXP 	EmoWord: text = 'SAD'
768.4611 	EXP 	WordInstruction: autoDraw = True
768.4611 	EXP 	WordScale: autoDraw = True
768.4611 	EXP 	EmoWord: autoDraw = True
770.4303 	DATA 	Keypress: 5
770.4456 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
770.4611 	EXP 	WordInstruction: autoDraw = False
770.4611 	EXP 	WordScale: autoDraw = False
770.4611 	EXP 	EmoWord: autoDraw = False
770.4611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.4611 	EXP 	EmoWord: text = 'SCARED'
770.4611 	EXP 	WordInstruction: autoDraw = True
770.4611 	EXP 	WordScale: autoDraw = True
770.4611 	EXP 	EmoWord: autoDraw = True
771.9460 	DATA 	Keypress: 1
771.9469 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
771.9607 	EXP 	WordInstruction: autoDraw = False
771.9607 	EXP 	WordScale: autoDraw = False
771.9607 	EXP 	EmoWord: autoDraw = False
771.9607 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.9607 	EXP 	EmoWord: text = 'HAPPY'
771.9607 	EXP 	WordInstruction: autoDraw = True
771.9607 	EXP 	WordScale: autoDraw = True
771.9607 	EXP 	EmoWord: autoDraw = True
776.2788 	DATA 	Keypress: 1
776.2797 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
776.2929 	EXP 	WordInstruction: autoDraw = False
776.2929 	EXP 	WordScale: autoDraw = False
776.2929 	EXP 	EmoWord: autoDraw = False
776.2929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.2929 	EXP 	EmoWord: text = 'FRUSTRATED'
776.2929 	EXP 	WordInstruction: autoDraw = True
776.2929 	EXP 	WordScale: autoDraw = True
776.2929 	EXP 	EmoWord: autoDraw = True
777.3453 	DATA 	Keypress: 1
777.3463 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
777.3601 	EXP 	WordInstruction: autoDraw = False
777.3601 	EXP 	WordScale: autoDraw = False
777.3601 	EXP 	EmoWord: autoDraw = False
777.3601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
777.3601 	EXP 	EmoWord: text = 'GUILTY'
777.3601 	EXP 	WordInstruction: autoDraw = True
777.3601 	EXP 	WordScale: autoDraw = True
777.3601 	EXP 	EmoWord: autoDraw = True
780.4119 	DATA 	Keypress: 4
780.4128 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
780.4268 	EXP 	WordInstruction: autoDraw = False
780.4268 	EXP 	WordScale: autoDraw = False
780.4268 	EXP 	EmoWord: autoDraw = False
780.4268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
780.4268 	EXP 	EmoWord: text = 'ASHAMED'
780.4268 	EXP 	WordInstruction: autoDraw = True
780.4268 	EXP 	WordScale: autoDraw = True
780.4268 	EXP 	EmoWord: autoDraw = True
784.5285 	DATA 	Keypress: 4
784.5297 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
784.5431 	EXP 	WordInstruction: autoDraw = False
784.5431 	EXP 	WordScale: autoDraw = False
784.5431 	EXP 	EmoWord: autoDraw = False
784.5431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.5431 	EXP 	EmoWord: text = 'ANGRY'
784.5431 	EXP 	WordInstruction: autoDraw = True
784.5431 	EXP 	WordScale: autoDraw = True
784.5431 	EXP 	EmoWord: autoDraw = True
785.6275 	DATA 	Keypress: 1
785.6425 	EXP 	WordInstruction: autoDraw = False
785.6425 	EXP 	WordScale: autoDraw = False
785.6425 	EXP 	EmoWord: autoDraw = False
785.6425 	EXP 	betweensongs: autoDraw = True
800.6236 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
800.6564 	EXP 	betweensongs: autoDraw = False
800.6564 	EXP 	betweensongs: autoDraw = False
830.7040 	EXP 	arousaltext: autoDraw = True
835.4053 	DATA 	Keypress: 3
835.4197 	EXP 	arousaltext: autoDraw = False
835.4197 	EXP 	valencetext: autoDraw = True
840.3375 	DATA 	Keypress: 2
840.3460 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
840.3462 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
840.3465 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
840.3668 	EXP 	valencetext: autoDraw = False
840.3668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.3668 	EXP 	EmoWord: text = 'EXCITED'
840.3668 	EXP 	WordInstruction: autoDraw = True
840.3668 	EXP 	WordScale: autoDraw = True
840.3668 	EXP 	EmoWord: autoDraw = True
844.0388 	DATA 	Keypress: 3
844.0706 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
844.0856 	EXP 	WordInstruction: autoDraw = False
844.0856 	EXP 	WordScale: autoDraw = False
844.0856 	EXP 	EmoWord: autoDraw = False
844.0856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
844.0856 	EXP 	EmoWord: text = 'GUILTY'
844.0856 	EXP 	WordInstruction: autoDraw = True
844.0856 	EXP 	WordScale: autoDraw = True
844.0856 	EXP 	EmoWord: autoDraw = True
845.4206 	DATA 	Keypress: 1
845.4217 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
845.4355 	EXP 	WordInstruction: autoDraw = False
845.4355 	EXP 	WordScale: autoDraw = False
845.4355 	EXP 	EmoWord: autoDraw = False
845.4355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
845.4355 	EXP 	EmoWord: text = 'ANXIOUS '
845.4355 	EXP 	WordInstruction: autoDraw = True
845.4355 	EXP 	WordScale: autoDraw = True
845.4355 	EXP 	EmoWord: autoDraw = True
847.1865 	DATA 	Keypress: 4
847.1874 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
847.2013 	EXP 	WordInstruction: autoDraw = False
847.2013 	EXP 	WordScale: autoDraw = False
847.2013 	EXP 	EmoWord: autoDraw = False
847.2013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
847.2013 	EXP 	EmoWord: text = 'SCARED'
847.2013 	EXP 	WordInstruction: autoDraw = True
847.2013 	EXP 	WordScale: autoDraw = True
847.2013 	EXP 	EmoWord: autoDraw = True
849.9204 	DATA 	Keypress: 4
849.9213 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
849.9356 	EXP 	WordInstruction: autoDraw = False
849.9356 	EXP 	WordScale: autoDraw = False
849.9356 	EXP 	EmoWord: autoDraw = False
849.9356 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.9356 	EXP 	EmoWord: text = 'HAPPY'
849.9356 	EXP 	WordInstruction: autoDraw = True
849.9356 	EXP 	WordScale: autoDraw = True
849.9356 	EXP 	EmoWord: autoDraw = True
851.5862 	DATA 	Keypress: 1
851.5870 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
851.6016 	EXP 	WordInstruction: autoDraw = False
851.6016 	EXP 	WordScale: autoDraw = False
851.6016 	EXP 	EmoWord: autoDraw = False
851.6016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
851.6016 	EXP 	EmoWord: text = 'SAD'
851.6016 	EXP 	WordInstruction: autoDraw = True
851.6016 	EXP 	WordScale: autoDraw = True
851.6016 	EXP 	EmoWord: autoDraw = True
852.8360 	DATA 	Keypress: 1
852.8374 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
852.8517 	EXP 	WordInstruction: autoDraw = False
852.8517 	EXP 	WordScale: autoDraw = False
852.8517 	EXP 	EmoWord: autoDraw = False
852.8517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
852.8517 	EXP 	EmoWord: text = 'ACTIVE'
852.8517 	EXP 	WordInstruction: autoDraw = True
852.8517 	EXP 	WordScale: autoDraw = True
852.8517 	EXP 	EmoWord: autoDraw = True
857.6353 	DATA 	Keypress: 3
857.6362 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
857.6674 	EXP 	WordInstruction: autoDraw = False
857.6674 	EXP 	WordScale: autoDraw = False
857.6674 	EXP 	EmoWord: autoDraw = False
857.6674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.6674 	EXP 	EmoWord: text = 'ASHAMED'
857.6674 	EXP 	WordInstruction: autoDraw = True
857.6674 	EXP 	WordScale: autoDraw = True
857.6674 	EXP 	EmoWord: autoDraw = True
858.9024 	DATA 	Keypress: 1
858.9034 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
858.9171 	EXP 	WordInstruction: autoDraw = False
858.9171 	EXP 	WordScale: autoDraw = False
858.9171 	EXP 	EmoWord: autoDraw = False
858.9171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
858.9171 	EXP 	EmoWord: text = 'ALERT'
858.9171 	EXP 	WordInstruction: autoDraw = True
858.9171 	EXP 	WordScale: autoDraw = True
858.9171 	EXP 	EmoWord: autoDraw = True
860.4349 	DATA 	Keypress: 5
860.4358 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
860.4510 	EXP 	WordInstruction: autoDraw = False
860.4510 	EXP 	WordScale: autoDraw = False
860.4510 	EXP 	EmoWord: autoDraw = False
860.4510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
860.4510 	EXP 	EmoWord: text = 'FRUSTRATED'
860.4510 	EXP 	WordInstruction: autoDraw = True
860.4510 	EXP 	WordScale: autoDraw = True
860.4510 	EXP 	EmoWord: autoDraw = True
862.3027 	DATA 	Keypress: 4
862.3174 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
862.3330 	EXP 	WordInstruction: autoDraw = False
862.3330 	EXP 	WordScale: autoDraw = False
862.3330 	EXP 	EmoWord: autoDraw = False
862.3330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
862.3330 	EXP 	EmoWord: text = 'TENDER'
862.3330 	EXP 	WordInstruction: autoDraw = True
862.3330 	EXP 	WordScale: autoDraw = True
862.3330 	EXP 	EmoWord: autoDraw = True
863.5027 	DATA 	Keypress: 1
863.5179 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
863.5333 	EXP 	WordInstruction: autoDraw = False
863.5333 	EXP 	WordScale: autoDraw = False
863.5333 	EXP 	EmoWord: autoDraw = False
863.5333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.5333 	EXP 	EmoWord: text = 'ANGRY'
863.5333 	EXP 	WordInstruction: autoDraw = True
863.5333 	EXP 	WordScale: autoDraw = True
863.5333 	EXP 	EmoWord: autoDraw = True
865.6016 	DATA 	Keypress: 1
865.6163 	EXP 	WordInstruction: autoDraw = False
865.6163 	EXP 	WordScale: autoDraw = False
865.6163 	EXP 	EmoWord: autoDraw = False
865.6163 	EXP 	betweensongs: autoDraw = True
880.5986 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
880.6275 	EXP 	betweensongs: autoDraw = False
880.6275 	EXP 	betweensongs: autoDraw = False
910.6441 	EXP 	arousaltext: autoDraw = True
913.8293 	DATA 	Keypress: 3
913.8447 	EXP 	arousaltext: autoDraw = False
913.8447 	EXP 	valencetext: autoDraw = True
915.6460 	DATA 	Keypress: 5
915.6543 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
915.6546 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
915.6549 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
915.6667 	EXP 	valencetext: autoDraw = False
915.6667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
915.6667 	EXP 	EmoWord: text = 'SCARED'
915.6667 	EXP 	WordInstruction: autoDraw = True
915.6667 	EXP 	WordScale: autoDraw = True
915.6667 	EXP 	EmoWord: autoDraw = True
917.1286 	DATA 	Keypress: 1
917.1296 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
917.1440 	EXP 	WordInstruction: autoDraw = False
917.1440 	EXP 	WordScale: autoDraw = False
917.1440 	EXP 	EmoWord: autoDraw = False
917.1440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
917.1440 	EXP 	EmoWord: text = 'GUILTY'
917.1440 	EXP 	WordInstruction: autoDraw = True
917.1440 	EXP 	WordScale: autoDraw = True
917.1440 	EXP 	EmoWord: autoDraw = True
918.5618 	DATA 	Keypress: 1
918.5629 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
918.5768 	EXP 	WordInstruction: autoDraw = False
918.5768 	EXP 	WordScale: autoDraw = False
918.5768 	EXP 	EmoWord: autoDraw = False
918.5768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
918.5768 	EXP 	EmoWord: text = 'ALERT'
918.5768 	EXP 	WordInstruction: autoDraw = True
918.5768 	EXP 	WordScale: autoDraw = True
918.5768 	EXP 	EmoWord: autoDraw = True
921.8278 	DATA 	Keypress: 3
921.8287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
921.8436 	EXP 	WordInstruction: autoDraw = False
921.8436 	EXP 	WordScale: autoDraw = False
921.8436 	EXP 	EmoWord: autoDraw = False
921.8436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
921.8436 	EXP 	EmoWord: text = 'ASHAMED'
921.8436 	EXP 	WordInstruction: autoDraw = True
921.8436 	EXP 	WordScale: autoDraw = True
921.8436 	EXP 	EmoWord: autoDraw = True
923.5108 	DATA 	Keypress: 1
923.5118 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
923.5269 	EXP 	WordInstruction: autoDraw = False
923.5269 	EXP 	WordScale: autoDraw = False
923.5269 	EXP 	EmoWord: autoDraw = False
923.5269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
923.5269 	EXP 	EmoWord: text = 'ANGRY'
923.5269 	EXP 	WordInstruction: autoDraw = True
923.5269 	EXP 	WordScale: autoDraw = True
923.5269 	EXP 	EmoWord: autoDraw = True
924.4775 	DATA 	Keypress: 1
924.4788 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
924.4928 	EXP 	WordInstruction: autoDraw = False
924.4928 	EXP 	WordScale: autoDraw = False
924.4928 	EXP 	EmoWord: autoDraw = False
924.4928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
924.4928 	EXP 	EmoWord: text = 'SAD'
924.4928 	EXP 	WordInstruction: autoDraw = True
924.4928 	EXP 	WordScale: autoDraw = True
924.4928 	EXP 	EmoWord: autoDraw = True
925.8949 	DATA 	Keypress: 1
925.8958 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
925.9093 	EXP 	WordInstruction: autoDraw = False
925.9093 	EXP 	WordScale: autoDraw = False
925.9093 	EXP 	EmoWord: autoDraw = False
925.9093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
925.9093 	EXP 	EmoWord: text = 'ANXIOUS '
925.9093 	EXP 	WordInstruction: autoDraw = True
925.9093 	EXP 	WordScale: autoDraw = True
925.9093 	EXP 	EmoWord: autoDraw = True
927.0943 	DATA 	Keypress: 1
927.0952 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
927.1092 	EXP 	WordInstruction: autoDraw = False
927.1092 	EXP 	WordScale: autoDraw = False
927.1092 	EXP 	EmoWord: autoDraw = False
927.1092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
927.1092 	EXP 	EmoWord: text = 'ACTIVE'
