829.8465 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1231.3964 	EXP 	WordInstruction: autoDraw = True
1231.3964 	EXP 	WordScale: autoDraw = True
1231.3964 	EXP 	EmoWord: autoDraw = True
1234.4316 	DATA 	Keypress: 5
1234.4330 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1234.4460 	EXP 	WordInstruction: autoDraw = False
1234.4460 	EXP 	WordScale: autoDraw = False
1234.4460 	EXP 	EmoWord: autoDraw = False
1234.4460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1234.4460 	EXP 	EmoWord: text = 'GUILTY'
1234.4460 	EXP 	WordInstruction: autoDraw = True
1234.4460 	EXP 	WordScale: autoDraw = True
1234.4460 	EXP 	EmoWord: autoDraw = True
1235.1317 	DATA 	Keypress: 1
1235.1329 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1235.1455 	EXP 	WordInstruction: autoDraw = False
1235.1455 	EXP 	WordScale: autoDraw = False
1235.1455 	EXP 	EmoWord: autoDraw = False
1235.1455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1235.1455 	EXP 	EmoWord: text = 'SCARED'
1235.1455 	EXP 	WordInstruction: autoDraw = True
1235.1455 	EXP 	WordScale: autoDraw = True
1235.1455 	EXP 	EmoWord: autoDraw = True
1236.1309 	DATA 	Keypress: 1
1236.1321 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1236.1453 	EXP 	WordInstruction: autoDraw = False
1236.1453 	EXP 	WordScale: autoDraw = False
1236.1453 	EXP 	EmoWord: autoDraw = False
1236.1453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1236.1453 	EXP 	EmoWord: text = 'ANGRY'
1236.1453 	EXP 	WordInstruction: autoDraw = True
1236.1453 	EXP 	WordScale: autoDraw = True
1236.1453 	EXP 	EmoWord: autoDraw = True
1237.4818 	DATA 	Keypress: 1
1237.4831 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1237.4952 	EXP 	WordInstruction: autoDraw = False
1237.4952 	EXP 	WordScale: autoDraw = False
1237.4952 	EXP 	EmoWord: autoDraw = False
1237.4952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1237.4952 	EXP 	EmoWord: text = 'SAD'
1237.4952 	EXP 	WordInstruction: autoDraw = True
1237.4952 	EXP 	WordScale: autoDraw = True
1237.4952 	EXP 	EmoWord: autoDraw = True
1238.1807 	DATA 	Keypress: 1
1238.1951 	EXP 	WordInstruction: autoDraw = False
1238.1951 	EXP 	WordScale: autoDraw = False
1238.1951 	EXP 	EmoWord: autoDraw = False
1238.1951 	EXP 	betweensongs: autoDraw = True
1253.1781 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1253.2103 	EXP 	betweensongs: autoDraw = False
1253.2103 	EXP 	betweensongs: autoDraw = False
1283.2397 	EXP 	arousaltext: autoDraw = True
1285.6600 	DATA 	Keypress: 3
1285.6734 	EXP 	arousaltext: autoDraw = False
1285.6734 	EXP 	valencetext: autoDraw = True
1287.2253 	DATA 	Keypress: 3
1287.2397 	EXP 	valencetext: autoDraw = False
1287.2397 	EXP 	like: autoDraw = True
1289.4942 	DATA 	Keypress: 3
1289.5130 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1289.5135 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1289.5138 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1289.5363 	EXP 	like: autoDraw = False
1289.5363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.5363 	EXP 	EmoWord: text = 'FRUSTRATED'
1289.5363 	EXP 	WordInstruction: autoDraw = True
1289.5363 	EXP 	WordScale: autoDraw = True
1289.5363 	EXP 	EmoWord: autoDraw = True
1292.0747 	DATA 	Keypress: 1
1292.0763 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1292.0887 	EXP 	WordInstruction: autoDraw = False
1292.0887 	EXP 	WordScale: autoDraw = False
1292.0887 	EXP 	EmoWord: autoDraw = False
1292.0887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1292.0887 	EXP 	EmoWord: text = 'ANXIOUS '
1292.0887 	EXP 	WordInstruction: autoDraw = True
1292.0887 	EXP 	WordScale: autoDraw = True
1292.0887 	EXP 	EmoWord: autoDraw = True
1292.9082 	DATA 	Keypress: 1
1292.9094 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1292.9223 	EXP 	WordInstruction: autoDraw = False
1292.9223 	EXP 	WordScale: autoDraw = False
1292.9223 	EXP 	EmoWord: autoDraw = False
1292.9223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1292.9223 	EXP 	EmoWord: text = 'ASHAMED'
1292.9223 	EXP 	WordInstruction: autoDraw = True
1292.9223 	EXP 	WordScale: autoDraw = True
1292.9223 	EXP 	EmoWord: autoDraw = True
1293.5588 	DATA 	Keypress: 1
1293.5601 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1293.5723 	EXP 	WordInstruction: autoDraw = False
1293.5723 	EXP 	WordScale: autoDraw = False
1293.5723 	EXP 	EmoWord: autoDraw = False
1293.5723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.5723 	EXP 	EmoWord: text = 'GUILTY'
1293.5723 	EXP 	WordInstruction: autoDraw = True
1293.5723 	EXP 	WordScale: autoDraw = True
1293.5723 	EXP 	EmoWord: autoDraw = True
1294.1585 	DATA 	Keypress: 1
1294.1598 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1294.1726 	EXP 	WordInstruction: autoDraw = False
1294.1726 	EXP 	WordScale: autoDraw = False
1294.1726 	EXP 	EmoWord: autoDraw = False
1294.1726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1294.1726 	EXP 	EmoWord: text = 'ALERT'
1294.1726 	EXP 	WordInstruction: autoDraw = True
1294.1726 	EXP 	WordScale: autoDraw = True
1294.1726 	EXP 	EmoWord: autoDraw = True
1295.3419 	DATA 	Keypress: 2
1295.3431 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1295.3562 	EXP 	WordInstruction: autoDraw = False
1295.3562 	EXP 	WordScale: autoDraw = False
1295.3562 	EXP 	EmoWord: autoDraw = False
1295.3562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1295.3562 	EXP 	EmoWord: text = 'HAPPY'
1295.3562 	EXP 	WordInstruction: autoDraw = True
1295.3562 	EXP 	WordScale: autoDraw = True
1295.3562 	EXP 	EmoWord: autoDraw = True
1296.6934 	DATA 	Keypress: 3
1296.7071 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1296.7212 	EXP 	WordInstruction: autoDraw = False
1296.7212 	EXP 	WordScale: autoDraw = False
1296.7212 	EXP 	EmoWord: autoDraw = False
1296.7212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1296.7212 	EXP 	EmoWord: text = 'ANGRY'
1296.7212 	EXP 	WordInstruction: autoDraw = True
1296.7212 	EXP 	WordScale: autoDraw = True
1296.7212 	EXP 	EmoWord: autoDraw = True
1297.5573 	DATA 	Keypress: 1
1297.5586 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1297.5721 	EXP 	WordInstruction: autoDraw = False
1297.5721 	EXP 	WordScale: autoDraw = False
1297.5721 	EXP 	EmoWord: autoDraw = False
1297.5721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1297.5721 	EXP 	EmoWord: text = 'ACTIVE'
1297.5721 	EXP 	WordInstruction: autoDraw = True
1297.5721 	EXP 	WordScale: autoDraw = True
1297.5721 	EXP 	EmoWord: autoDraw = True
1299.4243 	DATA 	Keypress: 4
1299.4257 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1299.4381 	EXP 	WordInstruction: autoDraw = False
1299.4381 	EXP 	WordScale: autoDraw = False
1299.4381 	EXP 	EmoWord: autoDraw = False
1299.4381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1299.4381 	EXP 	EmoWord: text = 'SAD'
1299.4381 	EXP 	WordInstruction: autoDraw = True
1299.4381 	EXP 	WordScale: autoDraw = True
1299.4381 	EXP 	EmoWord: autoDraw = True
1300.7253 	DATA 	Keypress: 1
1300.7394 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1300.7557 	EXP 	WordInstruction: autoDraw = False
1300.7557 	EXP 	WordScale: autoDraw = False
1300.7557 	EXP 	EmoWord: autoDraw = False
1300.7557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1300.7557 	EXP 	EmoWord: text = 'SCARED'
1300.7557 	EXP 	WordInstruction: autoDraw = True
1300.7557 	EXP 	WordScale: autoDraw = True
1300.7557 	EXP 	EmoWord: autoDraw = True
1301.5255 	DATA 	Keypress: 1
1301.5394 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1301.5540 	EXP 	WordInstruction: autoDraw = False
1301.5540 	EXP 	WordScale: autoDraw = False
1301.5540 	EXP 	EmoWord: autoDraw = False
1301.5540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1301.5540 	EXP 	EmoWord: text = 'TENDER'
1301.5540 	EXP 	WordInstruction: autoDraw = True
1301.5540 	EXP 	WordScale: autoDraw = True
1301.5540 	EXP 	EmoWord: autoDraw = True
1302.9899 	DATA 	Keypress: 2
1302.9910 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1303.0047 	EXP 	WordInstruction: autoDraw = False
1303.0047 	EXP 	WordScale: autoDraw = False
1303.0047 	EXP 	EmoWord: autoDraw = False
1303.0047 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1303.0047 	EXP 	EmoWord: text = 'EXCITED'
1303.0047 	EXP 	WordInstruction: autoDraw = True
1303.0047 	EXP 	WordScale: autoDraw = True
1303.0047 	EXP 	EmoWord: autoDraw = True
1304.5587 	DATA 	Keypress: 4
1304.5879 	EXP 	WordInstruction: autoDraw = False
1304.5879 	EXP 	WordScale: autoDraw = False
1304.5879 	EXP 	EmoWord: autoDraw = False
1304.5879 	EXP 	betweensongs: autoDraw = True
1319.5702 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1319.6015 	EXP 	betweensongs: autoDraw = False
1319.6015 	EXP 	betweensongs: autoDraw = False
1349.6166 	EXP 	arousaltext: autoDraw = True
1353.1342 	DATA 	Keypress: 3
1353.1481 	EXP 	arousaltext: autoDraw = False
1353.1481 	EXP 	valencetext: autoDraw = True
1355.0680 	DATA 	Keypress: 1
1355.0818 	EXP 	valencetext: autoDraw = False
1355.0818 	EXP 	like: autoDraw = True
1356.5005 	DATA 	Keypress: 2
1356.5078 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1356.5080 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1356.5083 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1356.5187 	EXP 	like: autoDraw = False
1356.5187 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.5187 	EXP 	EmoWord: text = 'SAD'
1356.5187 	EXP 	WordInstruction: autoDraw = True
1356.5187 	EXP 	WordScale: autoDraw = True
1356.5187 	EXP 	EmoWord: autoDraw = True
1358.8334 	DATA 	Keypress: 5
1358.8349 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1358.8480 	EXP 	WordInstruction: autoDraw = False
1358.8480 	EXP 	WordScale: autoDraw = False
1358.8480 	EXP 	EmoWord: autoDraw = False
1358.8480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.8480 	EXP 	EmoWord: text = 'HAPPY'
1358.8480 	EXP 	WordInstruction: autoDraw = True
1358.8480 	EXP 	WordScale: autoDraw = True
1358.8480 	EXP 	EmoWord: autoDraw = True
1361.1001 	DATA 	Keypress: 1
1361.1015 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1361.1180 	EXP 	WordInstruction: autoDraw = False
1361.1180 	EXP 	WordScale: autoDraw = False
1361.1180 	EXP 	EmoWord: autoDraw = False
1361.1180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.1180 	EXP 	EmoWord: text = 'FRUSTRATED'
1361.1180 	EXP 	WordInstruction: autoDraw = True
1361.1180 	EXP 	WordScale: autoDraw = True
1361.1180 	EXP 	EmoWord: autoDraw = True
1362.8498 	DATA 	Keypress: 3
1362.8512 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1362.8641 	EXP 	WordInstruction: autoDraw = False
1362.8641 	EXP 	WordScale: autoDraw = False
1362.8641 	EXP 	EmoWord: autoDraw = False
1362.8641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1362.8641 	EXP 	EmoWord: text = 'ALERT'
1362.8641 	EXP 	WordInstruction: autoDraw = True
1362.8641 	EXP 	WordScale: autoDraw = True
1362.8641 	EXP 	EmoWord: autoDraw = True
1364.0002 	DATA 	Keypress: 3
1364.0016 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1364.0145 	EXP 	WordInstruction: autoDraw = False
1364.0145 	EXP 	WordScale: autoDraw = False
1364.0145 	EXP 	EmoWord: autoDraw = False
1364.0145 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1364.0145 	EXP 	EmoWord: text = 'GUILTY'
1364.0145 	EXP 	WordInstruction: autoDraw = True
1364.0145 	EXP 	WordScale: autoDraw = True
1364.0145 	EXP 	EmoWord: autoDraw = True
1367.3330 	DATA 	Keypress: 3
1367.3347 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1367.3469 	EXP 	WordInstruction: autoDraw = False
1367.3469 	EXP 	WordScale: autoDraw = False
1367.3469 	EXP 	EmoWord: autoDraw = False
1367.3469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1367.3469 	EXP 	EmoWord: text = 'TENDER'
1367.3469 	EXP 	WordInstruction: autoDraw = True
1367.3469 	EXP 	WordScale: autoDraw = True
1367.3469 	EXP 	EmoWord: autoDraw = True
1368.5662 	DATA 	Keypress: 2
1368.5674 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1368.5793 	EXP 	WordInstruction: autoDraw = False
1368.5793 	EXP 	WordScale: autoDraw = False
1368.5793 	EXP 	EmoWord: autoDraw = False
1368.5793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.5793 	EXP 	EmoWord: text = 'SCARED'
1368.5793 	EXP 	WordInstruction: autoDraw = True
1368.5793 	EXP 	WordScale: autoDraw = True
1368.5793 	EXP 	EmoWord: autoDraw = True
1370.9820 	DATA 	Keypress: 3
1370.9831 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1370.9969 	EXP 	WordInstruction: autoDraw = False
1370.9969 	EXP 	WordScale: autoDraw = False
1370.9969 	EXP 	EmoWord: autoDraw = False
1370.9969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.9969 	EXP 	EmoWord: text = 'ANGRY'
1370.9969 	EXP 	WordInstruction: autoDraw = True
1370.9969 	EXP 	WordScale: autoDraw = True
1370.9969 	EXP 	EmoWord: autoDraw = True
1372.1162 	DATA 	Keypress: 1
1372.1177 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1372.1297 	EXP 	WordInstruction: autoDraw = False
1372.1297 	EXP 	WordScale: autoDraw = False
1372.1297 	EXP 	EmoWord: autoDraw = False
1372.1297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1372.1297 	EXP 	EmoWord: text = 'ASHAMED'
1372.1297 	EXP 	WordInstruction: autoDraw = True
1372.1297 	EXP 	WordScale: autoDraw = True
1372.1297 	EXP 	EmoWord: autoDraw = True
1373.5661 	DATA 	Keypress: 3
1373.5676 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1373.5795 	EXP 	WordInstruction: autoDraw = False
1373.5795 	EXP 	WordScale: autoDraw = False
1373.5795 	EXP 	EmoWord: autoDraw = False
1373.5795 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.5795 	EXP 	EmoWord: text = 'EXCITED'
1373.5795 	EXP 	WordInstruction: autoDraw = True
1373.5795 	EXP 	WordScale: autoDraw = True
1373.5795 	EXP 	EmoWord: autoDraw = True
1374.7654 	DATA 	Keypress: 1
1374.7667 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1374.7800 	EXP 	WordInstruction: autoDraw = False
1374.7800 	EXP 	WordScale: autoDraw = False
1374.7800 	EXP 	EmoWord: autoDraw = False
1374.7800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.7800 	EXP 	EmoWord: text = 'ACTIVE'
1374.7800 	EXP 	WordInstruction: autoDraw = True
1374.7800 	EXP 	WordScale: autoDraw = True
1374.7800 	EXP 	EmoWord: autoDraw = True
1375.7011 	DATA 	Keypress: 1
1375.7147 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1375.7296 	EXP 	WordInstruction: autoDraw = False
1375.7296 	EXP 	WordScale: autoDraw = False
1375.7296 	EXP 	EmoWord: autoDraw = False
1375.7296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.7296 	EXP 	EmoWord: text = 'ANXIOUS '
1375.7296 	EXP 	WordInstruction: autoDraw = True
1375.7296 	EXP 	WordScale: autoDraw = True
1375.7296 	EXP 	EmoWord: autoDraw = True
1377.1483 	DATA 	Keypress: 4
1377.1632 	EXP 	WordInstruction: autoDraw = False
1377.1632 	EXP 	WordScale: autoDraw = False
1377.1632 	EXP 	EmoWord: autoDraw = False
1377.1632 	EXP 	betweensongs: autoDraw = True
1392.1452 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1392.1776 	EXP 	betweensongs: autoDraw = False
1392.1776 	EXP 	betweensongs: autoDraw = False
1422.2074 	EXP 	arousaltext: autoDraw = True
1423.9104 	DATA 	Keypress: 3
1423.9236 	EXP 	arousaltext: autoDraw = False
1423.9236 	EXP 	valencetext: autoDraw = True
1425.5761 	DATA 	Keypress: 2
1425.5905 	EXP 	valencetext: autoDraw = False
1425.5905 	EXP 	like: autoDraw = True
1426.8426 	DATA 	Keypress: 2
1426.8493 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1426.8496 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1426.8499 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1426.8674 	EXP 	like: autoDraw = False
1426.8674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1426.8674 	EXP 	EmoWord: text = 'HAPPY'
1426.8674 	EXP 	WordInstruction: autoDraw = True
1426.8674 	EXP 	WordScale: autoDraw = True
1426.8674 	EXP 	EmoWord: autoDraw = True
1428.5591 	DATA 	Keypress: 1
1428.5605 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1428.5737 	EXP 	WordInstruction: autoDraw = False
1428.5737 	EXP 	WordScale: autoDraw = False
1428.5737 	EXP 	EmoWord: autoDraw = False
1428.5737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1428.5737 	EXP 	EmoWord: text = 'TENDER'
1428.5737 	EXP 	WordInstruction: autoDraw = True
1428.5737 	EXP 	WordScale: autoDraw = True
1428.5737 	EXP 	EmoWord: autoDraw = True
1429.5089 	DATA 	Keypress: 2
1429.5102 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1429.5230 	EXP 	WordInstruction: autoDraw = False
1429.5230 	EXP 	WordScale: autoDraw = False
1429.5230 	EXP 	EmoWord: autoDraw = False
1429.5230 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1429.5230 	EXP 	EmoWord: text = 'ACTIVE'
1429.5230 	EXP 	WordInstruction: autoDraw = True
1429.5230 	EXP 	WordScale: autoDraw = True
1429.5230 	EXP 	EmoWord: autoDraw = True
1430.9596 	DATA 	Keypress: 2
1430.9610 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1430.9737 	EXP 	WordInstruction: autoDraw = False
1430.9737 	EXP 	WordScale: autoDraw = False
1430.9737 	EXP 	EmoWord: autoDraw = False
1430.9737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1430.9737 	EXP 	EmoWord: text = 'ASHAMED'
1430.9737 	EXP 	WordInstruction: autoDraw = True
1430.9737 	EXP 	WordScale: autoDraw = True
1430.9737 	EXP 	EmoWord: autoDraw = True
1431.9751 	DATA 	Keypress: 1
1431.9764 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1431.9899 	EXP 	WordInstruction: autoDraw = False
1431.9899 	EXP 	WordScale: autoDraw = False
1431.9899 	EXP 	EmoWord: autoDraw = False
1431.9899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.9899 	EXP 	EmoWord: text = 'ALERT'
1431.9899 	EXP 	WordInstruction: autoDraw = True
1431.9899 	EXP 	WordScale: autoDraw = True
1431.9899 	EXP 	EmoWord: autoDraw = True
1432.9588 	DATA 	Keypress: 3
1432.9601 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1432.9725 	EXP 	WordInstruction: autoDraw = False
1432.9725 	EXP 	WordScale: autoDraw = False
1432.9725 	EXP 	EmoWord: autoDraw = False
1432.9725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1432.9725 	EXP 	EmoWord: text = 'SAD'
1432.9725 	EXP 	WordInstruction: autoDraw = True
1432.9725 	EXP 	WordScale: autoDraw = True
1432.9725 	EXP 	EmoWord: autoDraw = True
1433.6918 	DATA 	Keypress: 1
1433.6932 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1433.7056 	EXP 	WordInstruction: autoDraw = False
1433.7056 	EXP 	WordScale: autoDraw = False
1433.7056 	EXP 	EmoWord: autoDraw = False
1433.7056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1433.7056 	EXP 	EmoWord: text = 'GUILTY'
1433.7056 	EXP 	WordInstruction: autoDraw = True
1433.7056 	EXP 	WordScale: autoDraw = True
1433.7056 	EXP 	EmoWord: autoDraw = True
1434.6420 	DATA 	Keypress: 1
1434.6433 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1434.6560 	EXP 	WordInstruction: autoDraw = False
1434.6560 	EXP 	WordScale: autoDraw = False
1434.6560 	EXP 	EmoWord: autoDraw = False
1434.6560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.6560 	EXP 	EmoWord: text = 'SCARED'
1434.6560 	EXP 	WordInstruction: autoDraw = True
1434.6560 	EXP 	WordScale: autoDraw = True
1434.6560 	EXP 	EmoWord: autoDraw = True
1436.1415 	DATA 	Keypress: 2
1436.1428 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1436.1565 	EXP 	WordInstruction: autoDraw = False
1436.1565 	EXP 	WordScale: autoDraw = False
1436.1565 	EXP 	EmoWord: autoDraw = False
1436.1565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.1565 	EXP 	EmoWord: text = 'EXCITED'
1436.1565 	EXP 	WordInstruction: autoDraw = True
1436.1565 	EXP 	WordScale: autoDraw = True
1436.1565 	EXP 	EmoWord: autoDraw = True
1437.0583 	DATA 	Keypress: 1
1437.0597 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1437.0720 	EXP 	WordInstruction: autoDraw = False
1437.0720 	EXP 	WordScale: autoDraw = False
1437.0720 	EXP 	EmoWord: autoDraw = False
1437.0720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.0720 	EXP 	EmoWord: text = 'ANGRY'
1437.0720 	EXP 	WordInstruction: autoDraw = True
1437.0720 	EXP 	WordScale: autoDraw = True
1437.0720 	EXP 	EmoWord: autoDraw = True
1438.4577 	DATA 	Keypress: 4
1438.4589 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1438.4724 	EXP 	WordInstruction: autoDraw = False
1438.4724 	EXP 	WordScale: autoDraw = False
1438.4724 	EXP 	EmoWord: autoDraw = False
1438.4724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1438.4724 	EXP 	EmoWord: text = 'ANXIOUS '
1438.4724 	EXP 	WordInstruction: autoDraw = True
1438.4724 	EXP 	WordScale: autoDraw = True
1438.4724 	EXP 	EmoWord: autoDraw = True
1440.0933 	DATA 	Keypress: 3
1440.1062 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1440.1221 	EXP 	WordInstruction: autoDraw = False
1440.1221 	EXP 	WordScale: autoDraw = False
1440.1221 	EXP 	EmoWord: autoDraw = False
1440.1221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.1221 	EXP 	EmoWord: text = 'FRUSTRATED'
1440.1221 	EXP 	WordInstruction: autoDraw = True
1440.1221 	EXP 	WordScale: autoDraw = True
1440.1221 	EXP 	EmoWord: autoDraw = True
1441.5243 	DATA 	Keypress: 3
1441.5386 	EXP 	WordInstruction: autoDraw = False
1441.5386 	EXP 	WordScale: autoDraw = False
1441.5386 	EXP 	EmoWord: autoDraw = False
