639.8772 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1840.9907 	EXP 	WordScale: autoDraw = True
1840.9907 	EXP 	EmoWord: autoDraw = True
1842.0260 	DATA 	Keypress: 1
1842.0272 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1842.0407 	EXP 	WordInstruction: autoDraw = False
1842.0407 	EXP 	WordScale: autoDraw = False
1842.0407 	EXP 	EmoWord: autoDraw = False
1842.0407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1842.0407 	EXP 	EmoWord: text = 'ASHAMED'
1842.0407 	EXP 	WordInstruction: autoDraw = True
1842.0407 	EXP 	WordScale: autoDraw = True
1842.0407 	EXP 	EmoWord: autoDraw = True
1843.0098 	DATA 	Keypress: 1
1843.0112 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1843.0241 	EXP 	WordInstruction: autoDraw = False
1843.0241 	EXP 	WordScale: autoDraw = False
1843.0241 	EXP 	EmoWord: autoDraw = False
1843.0241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1843.0241 	EXP 	EmoWord: text = 'GUILTY'
1843.0241 	EXP 	WordInstruction: autoDraw = True
1843.0241 	EXP 	WordScale: autoDraw = True
1843.0241 	EXP 	EmoWord: autoDraw = True
1843.1759 	DATA 	Keypress: 1
1843.1771 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1843.1900 	EXP 	WordInstruction: autoDraw = False
1843.1900 	EXP 	WordScale: autoDraw = False
1843.1900 	EXP 	EmoWord: autoDraw = False
1843.1900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1843.1900 	EXP 	EmoWord: text = 'SCARED'
1843.1900 	EXP 	WordInstruction: autoDraw = True
1843.1900 	EXP 	WordScale: autoDraw = True
1843.1900 	EXP 	EmoWord: autoDraw = True
1844.1093 	DATA 	Keypress: 1
1844.1107 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1844.1232 	EXP 	WordInstruction: autoDraw = False
1844.1232 	EXP 	WordScale: autoDraw = False
1844.1232 	EXP 	EmoWord: autoDraw = False
1844.1232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1844.1232 	EXP 	EmoWord: text = 'SAD'
1844.1232 	EXP 	WordInstruction: autoDraw = True
1844.1232 	EXP 	WordScale: autoDraw = True
1844.1232 	EXP 	EmoWord: autoDraw = True
1846.2591 	DATA 	Keypress: 5
1846.2606 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1846.2730 	EXP 	WordInstruction: autoDraw = False
1846.2730 	EXP 	WordScale: autoDraw = False
1846.2730 	EXP 	EmoWord: autoDraw = False
1846.2730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1846.2730 	EXP 	EmoWord: text = 'ANGRY'
1846.2730 	EXP 	WordInstruction: autoDraw = True
1846.2730 	EXP 	WordScale: autoDraw = True
1846.2730 	EXP 	EmoWord: autoDraw = True
1848.6257 	DATA 	Keypress: 1
1848.6270 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1848.6390 	EXP 	WordInstruction: autoDraw = False
1848.6390 	EXP 	WordScale: autoDraw = False
1848.6390 	EXP 	EmoWord: autoDraw = False
1848.6390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1848.6390 	EXP 	EmoWord: text = 'HAPPY'
1848.6390 	EXP 	WordInstruction: autoDraw = True
1848.6390 	EXP 	WordScale: autoDraw = True
1848.6390 	EXP 	EmoWord: autoDraw = True
1849.5583 	DATA 	Keypress: 1
1849.5594 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1849.5725 	EXP 	WordInstruction: autoDraw = False
1849.5725 	EXP 	WordScale: autoDraw = False
1849.5725 	EXP 	EmoWord: autoDraw = False
1849.5725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1849.5725 	EXP 	EmoWord: text = 'ALERT'
1849.5725 	EXP 	WordInstruction: autoDraw = True
1849.5725 	EXP 	WordScale: autoDraw = True
1849.5725 	EXP 	EmoWord: autoDraw = True
1850.7922 	DATA 	Keypress: 3
1850.7936 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1850.8108 	EXP 	WordInstruction: autoDraw = False
1850.8108 	EXP 	WordScale: autoDraw = False
1850.8108 	EXP 	EmoWord: autoDraw = False
1850.8108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1850.8108 	EXP 	EmoWord: text = 'FRUSTRATED'
1850.8108 	EXP 	WordInstruction: autoDraw = True
1850.8108 	EXP 	WordScale: autoDraw = True
1850.8108 	EXP 	EmoWord: autoDraw = True
1852.0767 	DATA 	Keypress: 1
1852.0910 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1852.1057 	EXP 	WordInstruction: autoDraw = False
1852.1057 	EXP 	WordScale: autoDraw = False
1852.1057 	EXP 	EmoWord: autoDraw = False
1852.1057 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1852.1057 	EXP 	EmoWord: text = 'ANXIOUS '
1852.1057 	EXP 	WordInstruction: autoDraw = True
1852.1057 	EXP 	WordScale: autoDraw = True
1852.1057 	EXP 	EmoWord: autoDraw = True
1853.3242 	DATA 	Keypress: 4
1853.3257 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1853.3394 	EXP 	WordInstruction: autoDraw = False
1853.3394 	EXP 	WordScale: autoDraw = False
1853.3394 	EXP 	EmoWord: autoDraw = False
1853.3394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1853.3394 	EXP 	EmoWord: text = 'TENDER'
1853.3394 	EXP 	WordInstruction: autoDraw = True
1853.3394 	EXP 	WordScale: autoDraw = True
1853.3394 	EXP 	EmoWord: autoDraw = True
1854.2413 	DATA 	Keypress: 1
1854.2552 	EXP 	WordInstruction: autoDraw = False
1854.2552 	EXP 	WordScale: autoDraw = False
1854.2552 	EXP 	EmoWord: autoDraw = False
1854.2552 	EXP 	betweensongs: autoDraw = True
1869.2379 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1869.2773 	EXP 	betweensongs: autoDraw = False
1869.2773 	EXP 	betweensongs: autoDraw = False
1899.3005 	EXP 	arousaltext: autoDraw = True
1901.9013 	DATA 	Keypress: 1
1901.9166 	EXP 	arousaltext: autoDraw = False
1901.9166 	EXP 	valencetext: autoDraw = True
1903.0185 	DATA 	Keypress: 1
1903.0332 	EXP 	valencetext: autoDraw = False
1903.0332 	EXP 	like: autoDraw = True
1904.1524 	DATA 	Keypress: 1
1904.1582 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1904.1586 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1904.1589 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1904.1772 	EXP 	like: autoDraw = False
1904.1772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1904.1772 	EXP 	EmoWord: text = 'ANGRY'
1904.1772 	EXP 	WordInstruction: autoDraw = True
1904.1772 	EXP 	WordScale: autoDraw = True
1904.1772 	EXP 	EmoWord: autoDraw = True
1904.3189 	DATA 	Keypress: 1
1904.3201 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1904.3329 	EXP 	WordInstruction: autoDraw = False
1904.3329 	EXP 	WordScale: autoDraw = False
1904.3329 	EXP 	EmoWord: autoDraw = False
1904.3329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1904.3329 	EXP 	EmoWord: text = 'ALERT'
1904.3329 	EXP 	WordInstruction: autoDraw = True
1904.3329 	EXP 	WordScale: autoDraw = True
1904.3329 	EXP 	EmoWord: autoDraw = True
1905.6520 	DATA 	Keypress: 1
1905.6534 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1905.6668 	EXP 	WordInstruction: autoDraw = False
1905.6668 	EXP 	WordScale: autoDraw = False
1905.6668 	EXP 	EmoWord: autoDraw = False
1905.6668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1905.6668 	EXP 	EmoWord: text = 'TENDER'
1905.6668 	EXP 	WordInstruction: autoDraw = True
1905.6668 	EXP 	WordScale: autoDraw = True
1905.6668 	EXP 	EmoWord: autoDraw = True
1906.5180 	DATA 	Keypress: 1
1906.5192 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1906.5324 	EXP 	WordInstruction: autoDraw = False
1906.5324 	EXP 	WordScale: autoDraw = False
1906.5324 	EXP 	EmoWord: autoDraw = False
1906.5324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1906.5324 	EXP 	EmoWord: text = 'EXCITED'
1906.5324 	EXP 	WordInstruction: autoDraw = True
1906.5324 	EXP 	WordScale: autoDraw = True
1906.5324 	EXP 	EmoWord: autoDraw = True
1907.6018 	DATA 	Keypress: 1
1907.6031 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1907.6157 	EXP 	WordInstruction: autoDraw = False
1907.6157 	EXP 	WordScale: autoDraw = False
1907.6157 	EXP 	EmoWord: autoDraw = False
1907.6157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1907.6157 	EXP 	EmoWord: text = 'GUILTY'
1907.6157 	EXP 	WordInstruction: autoDraw = True
1907.6157 	EXP 	WordScale: autoDraw = True
1907.6157 	EXP 	EmoWord: autoDraw = True
1909.2011 	DATA 	Keypress: 1
1909.2020 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1909.2159 	EXP 	WordInstruction: autoDraw = False
1909.2159 	EXP 	WordScale: autoDraw = False
1909.2159 	EXP 	EmoWord: autoDraw = False
1909.2159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1909.2159 	EXP 	EmoWord: text = 'HAPPY'
1909.2159 	EXP 	WordInstruction: autoDraw = True
1909.2159 	EXP 	WordScale: autoDraw = True
1909.2159 	EXP 	EmoWord: autoDraw = True
1910.3012 	DATA 	Keypress: 1
1910.3025 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1910.3159 	EXP 	WordInstruction: autoDraw = False
1910.3159 	EXP 	WordScale: autoDraw = False
1910.3159 	EXP 	EmoWord: autoDraw = False
1910.3159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1910.3159 	EXP 	EmoWord: text = 'SAD'
1910.3159 	EXP 	WordInstruction: autoDraw = True
1910.3159 	EXP 	WordScale: autoDraw = True
1910.3159 	EXP 	EmoWord: autoDraw = True
1911.7844 	DATA 	Keypress: 5
1911.7856 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1911.7990 	EXP 	WordInstruction: autoDraw = False
1911.7990 	EXP 	WordScale: autoDraw = False
1911.7990 	EXP 	EmoWord: autoDraw = False
1911.7990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1911.7990 	EXP 	EmoWord: text = 'SCARED'
1911.7990 	EXP 	WordInstruction: autoDraw = True
1911.7990 	EXP 	WordScale: autoDraw = True
1911.7990 	EXP 	EmoWord: autoDraw = True
1912.9684 	DATA 	Keypress: 1
1912.9695 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1912.9816 	EXP 	WordInstruction: autoDraw = False
1912.9816 	EXP 	WordScale: autoDraw = False
1912.9816 	EXP 	EmoWord: autoDraw = False
1912.9816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1912.9816 	EXP 	EmoWord: text = 'FRUSTRATED'
1912.9816 	EXP 	WordInstruction: autoDraw = True
1912.9816 	EXP 	WordScale: autoDraw = True
1912.9816 	EXP 	EmoWord: autoDraw = True
1914.1334 	DATA 	Keypress: 2
1914.1346 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1914.1491 	EXP 	WordInstruction: autoDraw = False
1914.1491 	EXP 	WordScale: autoDraw = False
1914.1491 	EXP 	EmoWord: autoDraw = False
1914.1491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1914.1491 	EXP 	EmoWord: text = 'ANXIOUS '
1914.1491 	EXP 	WordInstruction: autoDraw = True
1914.1491 	EXP 	WordScale: autoDraw = True
1914.1491 	EXP 	EmoWord: autoDraw = True
1915.3332 	DATA 	Keypress: 3
1915.3344 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1915.3483 	EXP 	WordInstruction: autoDraw = False
1915.3483 	EXP 	WordScale: autoDraw = False
1915.3483 	EXP 	EmoWord: autoDraw = False
1915.3483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1915.3483 	EXP 	EmoWord: text = 'ASHAMED'
1915.3483 	EXP 	WordInstruction: autoDraw = True
1915.3483 	EXP 	WordScale: autoDraw = True
1915.3483 	EXP 	EmoWord: autoDraw = True
1917.2521 	DATA 	Keypress: 1
1917.2662 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1917.2815 	EXP 	WordInstruction: autoDraw = False
1917.2815 	EXP 	WordScale: autoDraw = False
1917.2815 	EXP 	EmoWord: autoDraw = False
1917.2815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.2815 	EXP 	EmoWord: text = 'ACTIVE'
1917.2815 	EXP 	WordInstruction: autoDraw = True
1917.2815 	EXP 	WordScale: autoDraw = True
1917.2815 	EXP 	EmoWord: autoDraw = True
1918.3168 	DATA 	Keypress: 1
1918.3315 	EXP 	WordInstruction: autoDraw = False
1918.3315 	EXP 	WordScale: autoDraw = False
1918.3315 	EXP 	EmoWord: autoDraw = False
1918.3315 	EXP 	betweensongs: autoDraw = True
1933.3135 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1933.3595 	EXP 	betweensongs: autoDraw = False
1933.3595 	EXP 	betweensongs: autoDraw = False
1963.3928 	EXP 	arousaltext: autoDraw = True
1966.1622 	DATA 	Keypress: 4
1966.1761 	EXP 	arousaltext: autoDraw = False
1966.1761 	EXP 	valencetext: autoDraw = True
1970.4788 	DATA 	Keypress: 4
1970.4922 	EXP 	valencetext: autoDraw = False
1970.4922 	EXP 	like: autoDraw = True
1972.1281 	DATA 	Keypress: 2
1972.1342 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1972.1346 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1972.1349 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1972.1590 	EXP 	like: autoDraw = False
1972.1590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1972.1590 	EXP 	EmoWord: text = 'FRUSTRATED'
1972.1590 	EXP 	WordInstruction: autoDraw = True
1972.1590 	EXP 	WordScale: autoDraw = True
1972.1590 	EXP 	EmoWord: autoDraw = True
1973.2104 	DATA 	Keypress: 1
1973.2118 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1973.2251 	EXP 	WordInstruction: autoDraw = False
1973.2251 	EXP 	WordScale: autoDraw = False
1973.2251 	EXP 	EmoWord: autoDraw = False
1973.2251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.2251 	EXP 	EmoWord: text = 'GUILTY'
1973.2251 	EXP 	WordInstruction: autoDraw = True
1973.2251 	EXP 	WordScale: autoDraw = True
1973.2251 	EXP 	EmoWord: autoDraw = True
1973.8772 	DATA 	Keypress: 1
1973.8787 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1973.8915 	EXP 	WordInstruction: autoDraw = False
1973.8915 	EXP 	WordScale: autoDraw = False
1973.8915 	EXP 	EmoWord: autoDraw = False
1973.8915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.8915 	EXP 	EmoWord: text = 'ALERT'
1973.8915 	EXP 	WordInstruction: autoDraw = True
1973.8915 	EXP 	WordScale: autoDraw = True
1973.8915 	EXP 	EmoWord: autoDraw = True
1974.4945 	DATA 	Keypress: 1
1974.4960 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1974.5091 	EXP 	WordInstruction: autoDraw = False
1974.5091 	EXP 	WordScale: autoDraw = False
1974.5091 	EXP 	EmoWord: autoDraw = False
1974.5091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1974.5091 	EXP 	EmoWord: text = 'ACTIVE'
1974.5091 	EXP 	WordInstruction: autoDraw = True
1974.5091 	EXP 	WordScale: autoDraw = True
1974.5091 	EXP 	EmoWord: autoDraw = True
1976.4113 	DATA 	Keypress: 4
1976.4127 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1976.4251 	EXP 	WordInstruction: autoDraw = False
1976.4251 	EXP 	WordScale: autoDraw = False
1976.4251 	EXP 	EmoWord: autoDraw = False
1976.4251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1976.4251 	EXP 	EmoWord: text = 'ASHAMED'
1976.4251 	EXP 	WordInstruction: autoDraw = True
1976.4251 	EXP 	WordScale: autoDraw = True
1976.4251 	EXP 	EmoWord: autoDraw = True
1977.5436 	DATA 	Keypress: 1
1977.5452 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1977.5581 	EXP 	WordInstruction: autoDraw = False
1977.5581 	EXP 	WordScale: autoDraw = False
1977.5581 	EXP 	EmoWord: autoDraw = False
1977.5581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.5581 	EXP 	EmoWord: text = 'HAPPY'
1977.5581 	EXP 	WordInstruction: autoDraw = True
1977.5581 	EXP 	WordScale: autoDraw = True
1977.5581 	EXP 	EmoWord: autoDraw = True
1978.9101 	DATA 	Keypress: 4
1978.9115 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1978.9244 	EXP 	WordInstruction: autoDraw = False
1978.9244 	EXP 	WordScale: autoDraw = False
1978.9244 	EXP 	EmoWord: autoDraw = False
1978.9244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1978.9244 	EXP 	EmoWord: text = 'ANGRY'
1978.9244 	EXP 	WordInstruction: autoDraw = True
1978.9244 	EXP 	WordScale: autoDraw = True
1978.9244 	EXP 	EmoWord: autoDraw = True
1980.1270 	DATA 	Keypress: 1
1980.1286 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1980.1399 	EXP 	WordInstruction: autoDraw = False
1980.1399 	EXP 	WordScale: autoDraw = False
1980.1399 	EXP 	EmoWord: autoDraw = False
1980.1399 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1980.1399 	EXP 	EmoWord: text = 'SCARED'
1980.1399 	EXP 	WordInstruction: autoDraw = True
1980.1399 	EXP 	WordScale: autoDraw = True
1980.1399 	EXP 	EmoWord: autoDraw = True
1981.0104 	DATA 	Keypress: 1
1981.0119 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1981.0242 	EXP 	WordInstruction: autoDraw = False
1981.0242 	EXP 	WordScale: autoDraw = False
1981.0242 	EXP 	EmoWord: autoDraw = False
1981.0242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.0242 	EXP 	EmoWord: text = 'TENDER'
1981.0242 	EXP 	WordInstruction: autoDraw = True
1981.0242 	EXP 	WordScale: autoDraw = True
1981.0242 	EXP 	EmoWord: autoDraw = True
1981.7091 	DATA 	Keypress: 1
1981.7104 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1981.7242 	EXP 	WordInstruction: autoDraw = False
1981.7242 	EXP 	WordScale: autoDraw = False
1981.7242 	EXP 	EmoWord: autoDraw = False
1981.7242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.7242 	EXP 	EmoWord: text = 'ANXIOUS '
1981.7242 	EXP 	WordInstruction: autoDraw = True
1981.7242 	EXP 	WordScale: autoDraw = True
1981.7242 	EXP 	EmoWord: autoDraw = True
1983.1258 	DATA 	Keypress: 1
1983.1269 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1983.1407 	EXP 	WordInstruction: autoDraw = False
1983.1407 	EXP 	WordScale: autoDraw = False
1983.1407 	EXP 	EmoWord: autoDraw = False
1983.1407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1983.1407 	EXP 	EmoWord: text = 'SAD'
1983.1407 	EXP 	WordInstruction: autoDraw = True
1983.1407 	EXP 	WordScale: autoDraw = True
1983.1407 	EXP 	EmoWord: autoDraw = True
1984.0608 	DATA 	Keypress: 1
1984.0751 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1984.0907 	EXP 	WordInstruction: autoDraw = False
1984.0907 	EXP 	WordScale: autoDraw = False
1984.0907 	EXP 	EmoWord: autoDraw = False
1984.0907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1984.0907 	EXP 	EmoWord: text = 'EXCITED'
1984.0907 	EXP 	WordInstruction: autoDraw = True
1984.0907 	EXP 	WordScale: autoDraw = True
1984.0907 	EXP 	EmoWord: autoDraw = True
1985.9762 	DATA 	Keypress: 4
1985.9909 	EXP 	WordInstruction: autoDraw = False
1985.9909 	EXP 	WordScale: autoDraw = False
1985.9909 	EXP 	EmoWord: autoDraw = False
1985.9909 	EXP 	betweensongs: autoDraw = True
2000.9736 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2001.0088 	EXP 	betweensongs: autoDraw = False
2001.0088 	EXP 	betweensongs: autoDraw = False
2031.0353 	EXP 	arousaltext: autoDraw = True
2037.3888 	DATA 	Keypress: 2
2037.4178 	EXP 	arousaltext: autoDraw = False
2037.4178 	EXP 	valencetext: autoDraw = True
2040.0530 	DATA 	Keypress: 3
2040.0675 	EXP 	valencetext: autoDraw = False
2040.0675 	EXP 	like: autoDraw = True
2041.2031 	DATA 	Keypress: 1
2041.2101 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2041.2105 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2041.2110 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2041.2247 	EXP 	like: autoDraw = False
2041.2247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2041.2247 	EXP 	EmoWord: text = 'TENDER'
2041.2247 	EXP 	WordInstruction: autoDraw = True
2041.2247 	EXP 	WordScale: autoDraw = True
2041.2247 	EXP 	EmoWord: autoDraw = True
2043.1194 	DATA 	Keypress: 1
2043.1208 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2043.1343 	EXP 	WordInstruction: autoDraw = False
2043.1343 	EXP 	WordScale: autoDraw = False
2043.1343 	EXP 	EmoWord: autoDraw = False
2043.1343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2043.1343 	EXP 	EmoWord: text = 'FRUSTRATED'
2043.1343 	EXP 	WordInstruction: autoDraw = True
2043.1343 	EXP 	WordScale: autoDraw = True
2043.1343 	EXP 	EmoWord: autoDraw = True
2044.6356 	DATA 	Keypress: 1
2044.6369 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2044.6508 	EXP 	WordInstruction: autoDraw = False
2044.6508 	EXP 	WordScale: autoDraw = False
2044.6508 	EXP 	EmoWord: autoDraw = False
2044.6508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2044.6508 	EXP 	EmoWord: text = 'ANGRY'
2044.6508 	EXP 	WordInstruction: autoDraw = True
2044.6508 	EXP 	WordScale: autoDraw = True
2044.6508 	EXP 	EmoWord: autoDraw = True
2045.3864 	DATA 	Keypress: 1
2045.3879 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2045.3991 	EXP 	WordInstruction: autoDraw = False
2045.3991 	EXP 	WordScale: autoDraw = False
2045.3991 	EXP 	EmoWord: autoDraw = False
2045.3991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.3991 	EXP 	EmoWord: text = 'ANXIOUS '
2045.3991 	EXP 	WordInstruction: autoDraw = True
2045.3991 	EXP 	WordScale: autoDraw = True
2045.3991 	EXP 	EmoWord: autoDraw = True
2046.5691 	DATA 	Keypress: 2
2046.5704 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2046.5837 	EXP 	WordInstruction: autoDraw = False
2046.5837 	EXP 	WordScale: autoDraw = False
2046.5837 	EXP 	EmoWord: autoDraw = False
2046.5837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.5837 	EXP 	EmoWord: text = 'SCARED'
2046.5837 	EXP 	WordInstruction: autoDraw = True
2046.5837 	EXP 	WordScale: autoDraw = True
2046.5837 	EXP 	EmoWord: autoDraw = True
2047.8691 	DATA 	Keypress: 1
2047.8707 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2047.8835 	EXP 	WordInstruction: autoDraw = False
2047.8835 	EXP 	WordScale: autoDraw = False
2047.8835 	EXP 	EmoWord: autoDraw = False
2047.8835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2047.8835 	EXP 	EmoWord: text = 'ACTIVE'
2047.8835 	EXP 	WordInstruction: autoDraw = True
2047.8835 	EXP 	WordScale: autoDraw = True
2047.8835 	EXP 	EmoWord: autoDraw = True
2052.1178 	DATA 	Keypress: 2
2052.1191 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2052.1329 	EXP 	WordInstruction: autoDraw = False
