891.0268 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2002.8400 	EXP 	EmoWord: text = 'ACTIVE'
2002.8400 	EXP 	WordInstruction: autoDraw = True
2002.8400 	EXP 	WordScale: autoDraw = True
2002.8400 	EXP 	EmoWord: autoDraw = True
2004.7929 	DATA 	Keypress: 1
2004.7941 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2004.8071 	EXP 	WordInstruction: autoDraw = False
2004.8071 	EXP 	WordScale: autoDraw = False
2004.8071 	EXP 	EmoWord: autoDraw = False
2004.8071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2004.8071 	EXP 	EmoWord: text = 'ANGRY'
2004.8071 	EXP 	WordInstruction: autoDraw = True
2004.8071 	EXP 	WordScale: autoDraw = True
2004.8071 	EXP 	EmoWord: autoDraw = True
2005.8759 	DATA 	Keypress: 1
2005.8771 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2005.8905 	EXP 	WordInstruction: autoDraw = False
2005.8905 	EXP 	WordScale: autoDraw = False
2005.8905 	EXP 	EmoWord: autoDraw = False
2005.8905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2005.8905 	EXP 	EmoWord: text = 'ANXIOUS '
2005.8905 	EXP 	WordInstruction: autoDraw = True
2005.8905 	EXP 	WordScale: autoDraw = True
2005.8905 	EXP 	EmoWord: autoDraw = True
2007.7424 	DATA 	Keypress: 2
2007.7571 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2007.7731 	EXP 	WordInstruction: autoDraw = False
2007.7731 	EXP 	WordScale: autoDraw = False
2007.7731 	EXP 	EmoWord: autoDraw = False
2007.7731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2007.7731 	EXP 	EmoWord: text = 'TENDER'
2007.7731 	EXP 	WordInstruction: autoDraw = True
2007.7731 	EXP 	WordScale: autoDraw = True
2007.7731 	EXP 	EmoWord: autoDraw = True
2009.2425 	DATA 	Keypress: 2
2009.2438 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2009.2562 	EXP 	WordInstruction: autoDraw = False
2009.2562 	EXP 	WordScale: autoDraw = False
2009.2562 	EXP 	EmoWord: autoDraw = False
2009.2562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2009.2562 	EXP 	EmoWord: text = 'HAPPY'
2009.2562 	EXP 	WordInstruction: autoDraw = True
2009.2562 	EXP 	WordScale: autoDraw = True
2009.2562 	EXP 	EmoWord: autoDraw = True
2009.9752 	DATA 	Keypress: 1
2009.9764 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2009.9896 	EXP 	WordInstruction: autoDraw = False
2009.9896 	EXP 	WordScale: autoDraw = False
2009.9896 	EXP 	EmoWord: autoDraw = False
2009.9896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2009.9896 	EXP 	EmoWord: text = 'SAD'
2009.9896 	EXP 	WordInstruction: autoDraw = True
2009.9896 	EXP 	WordScale: autoDraw = True
2009.9896 	EXP 	EmoWord: autoDraw = True
2011.3081 	DATA 	Keypress: 3
2011.3092 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2011.3226 	EXP 	WordInstruction: autoDraw = False
2011.3226 	EXP 	WordScale: autoDraw = False
2011.3226 	EXP 	EmoWord: autoDraw = False
2011.3226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2011.3226 	EXP 	EmoWord: text = 'SCARED'
2011.3226 	EXP 	WordInstruction: autoDraw = True
2011.3226 	EXP 	WordScale: autoDraw = True
2011.3226 	EXP 	EmoWord: autoDraw = True
2012.3915 	DATA 	Keypress: 1
2012.3929 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2012.4060 	EXP 	WordInstruction: autoDraw = False
2012.4060 	EXP 	WordScale: autoDraw = False
2012.4060 	EXP 	EmoWord: autoDraw = False
2012.4060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2012.4060 	EXP 	EmoWord: text = 'GUILTY'
2012.4060 	EXP 	WordInstruction: autoDraw = True
2012.4060 	EXP 	WordScale: autoDraw = True
2012.4060 	EXP 	EmoWord: autoDraw = True
2014.1582 	DATA 	Keypress: 1
2014.1595 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2014.1861 	EXP 	WordInstruction: autoDraw = False
2014.1861 	EXP 	WordScale: autoDraw = False
2014.1861 	EXP 	EmoWord: autoDraw = False
2014.1861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2014.1861 	EXP 	EmoWord: text = 'FRUSTRATED'
2014.1861 	EXP 	WordInstruction: autoDraw = True
2014.1861 	EXP 	WordScale: autoDraw = True
2014.1861 	EXP 	EmoWord: autoDraw = True
2015.9916 	DATA 	Keypress: 4
2016.0061 	EXP 	WordInstruction: autoDraw = False
2016.0061 	EXP 	WordScale: autoDraw = False
2016.0061 	EXP 	EmoWord: autoDraw = False
2016.0061 	EXP 	betweensongs: autoDraw = True
2030.9875 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2031.0361 	EXP 	betweensongs: autoDraw = False
2031.0361 	EXP 	betweensongs: autoDraw = False
2061.0673 	EXP 	arousaltext: autoDraw = True
2064.6688 	DATA 	Keypress: 2
2064.6834 	EXP 	arousaltext: autoDraw = False
2064.6834 	EXP 	valencetext: autoDraw = True
2067.1849 	DATA 	Keypress: 2
2067.1996 	EXP 	valencetext: autoDraw = False
2067.1996 	EXP 	like: autoDraw = True
2069.2510 	DATA 	Keypress: 3
2069.2574 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2069.2576 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2069.2579 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2069.2663 	EXP 	like: autoDraw = False
2069.2663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2069.2663 	EXP 	EmoWord: text = 'HAPPY'
2069.2663 	EXP 	WordInstruction: autoDraw = True
2069.2663 	EXP 	WordScale: autoDraw = True
2069.2663 	EXP 	EmoWord: autoDraw = True
2070.6854 	DATA 	Keypress: 1
2070.6868 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2070.6991 	EXP 	WordInstruction: autoDraw = False
2070.6991 	EXP 	WordScale: autoDraw = False
2070.6991 	EXP 	EmoWord: autoDraw = False
2070.6991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2070.6991 	EXP 	EmoWord: text = 'TENDER'
2070.6991 	EXP 	WordInstruction: autoDraw = True
2070.6991 	EXP 	WordScale: autoDraw = True
2070.6991 	EXP 	EmoWord: autoDraw = True
2072.4847 	DATA 	Keypress: 4
2072.4860 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2072.4992 	EXP 	WordInstruction: autoDraw = False
2072.4992 	EXP 	WordScale: autoDraw = False
2072.4992 	EXP 	EmoWord: autoDraw = False
2072.4992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2072.4992 	EXP 	EmoWord: text = 'ASHAMED'
2072.4992 	EXP 	WordInstruction: autoDraw = True
2072.4992 	EXP 	WordScale: autoDraw = True
2072.4992 	EXP 	EmoWord: autoDraw = True
2073.5679 	DATA 	Keypress: 1
2073.5693 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2073.5819 	EXP 	WordInstruction: autoDraw = False
2073.5819 	EXP 	WordScale: autoDraw = False
2073.5819 	EXP 	EmoWord: autoDraw = False
2073.5819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2073.5819 	EXP 	EmoWord: text = 'ANGRY'
2073.5819 	EXP 	WordInstruction: autoDraw = True
2073.5819 	EXP 	WordScale: autoDraw = True
2073.5819 	EXP 	EmoWord: autoDraw = True
2074.9179 	DATA 	Keypress: 1
2074.9190 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2074.9310 	EXP 	WordInstruction: autoDraw = False
2074.9310 	EXP 	WordScale: autoDraw = False
2074.9310 	EXP 	EmoWord: autoDraw = False
2074.9310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2074.9310 	EXP 	EmoWord: text = 'FRUSTRATED'
2074.9310 	EXP 	WordInstruction: autoDraw = True
2074.9310 	EXP 	WordScale: autoDraw = True
2074.9310 	EXP 	EmoWord: autoDraw = True
2076.0174 	DATA 	Keypress: 1
2076.0185 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2076.0316 	EXP 	WordInstruction: autoDraw = False
2076.0316 	EXP 	WordScale: autoDraw = False
2076.0316 	EXP 	EmoWord: autoDraw = False
2076.0316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2076.0316 	EXP 	EmoWord: text = 'EXCITED'
2076.0316 	EXP 	WordInstruction: autoDraw = True
2076.0316 	EXP 	WordScale: autoDraw = True
2076.0316 	EXP 	EmoWord: autoDraw = True
2076.9009 	DATA 	Keypress: 1
2076.9022 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2076.9145 	EXP 	WordInstruction: autoDraw = False
2076.9145 	EXP 	WordScale: autoDraw = False
2076.9145 	EXP 	EmoWord: autoDraw = False
2076.9145 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2076.9145 	EXP 	EmoWord: text = 'GUILTY'
2076.9145 	EXP 	WordInstruction: autoDraw = True
2076.9145 	EXP 	WordScale: autoDraw = True
2076.9145 	EXP 	EmoWord: autoDraw = True
2078.2863 	DATA 	Keypress: 2
2078.2997 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2078.3148 	EXP 	WordInstruction: autoDraw = False
2078.3148 	EXP 	WordScale: autoDraw = False
2078.3148 	EXP 	EmoWord: autoDraw = False
2078.3148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2078.3148 	EXP 	EmoWord: text = 'ALERT'
2078.3148 	EXP 	WordInstruction: autoDraw = True
2078.3148 	EXP 	WordScale: autoDraw = True
2078.3148 	EXP 	EmoWord: autoDraw = True
2079.6864 	DATA 	Keypress: 1
2079.6996 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2079.7144 	EXP 	WordInstruction: autoDraw = False
2079.7144 	EXP 	WordScale: autoDraw = False
2079.7144 	EXP 	EmoWord: autoDraw = False
2079.7144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2079.7144 	EXP 	EmoWord: text = 'SCARED'
2079.7144 	EXP 	WordInstruction: autoDraw = True
2079.7144 	EXP 	WordScale: autoDraw = True
2079.7144 	EXP 	EmoWord: autoDraw = True
2080.9032 	DATA 	Keypress: 1
2080.9168 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2080.9310 	EXP 	WordInstruction: autoDraw = False
2080.9310 	EXP 	WordScale: autoDraw = False
2080.9310 	EXP 	EmoWord: autoDraw = False
2080.9310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2080.9310 	EXP 	EmoWord: text = 'ANXIOUS '
2080.9310 	EXP 	WordInstruction: autoDraw = True
2080.9310 	EXP 	WordScale: autoDraw = True
2080.9310 	EXP 	EmoWord: autoDraw = True
2081.8677 	DATA 	Keypress: 1
2081.8691 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2081.8812 	EXP 	WordInstruction: autoDraw = False
2081.8812 	EXP 	WordScale: autoDraw = False
2081.8812 	EXP 	EmoWord: autoDraw = False
2081.8812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2081.8812 	EXP 	EmoWord: text = 'ACTIVE'
2081.8812 	EXP 	WordInstruction: autoDraw = True
2081.8812 	EXP 	WordScale: autoDraw = True
2081.8812 	EXP 	EmoWord: autoDraw = True
2082.8326 	DATA 	Keypress: 1
2082.8339 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2082.8478 	EXP 	WordInstruction: autoDraw = False
2082.8478 	EXP 	WordScale: autoDraw = False
2082.8478 	EXP 	EmoWord: autoDraw = False
2082.8478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2082.8478 	EXP 	EmoWord: text = 'SAD'
2082.8478 	EXP 	WordInstruction: autoDraw = True
2082.8478 	EXP 	WordScale: autoDraw = True
2082.8478 	EXP 	EmoWord: autoDraw = True
2084.0832 	DATA 	Keypress: 5
2084.0975 	EXP 	WordInstruction: autoDraw = False
2084.0975 	EXP 	WordScale: autoDraw = False
2084.0975 	EXP 	EmoWord: autoDraw = False
2084.0975 	EXP 	betweensongs: autoDraw = True
2099.0794 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2099.1125 	EXP 	betweensongs: autoDraw = False
2099.1125 	EXP 	betweensongs: autoDraw = False
2129.1426 	EXP 	arousaltext: autoDraw = True
2132.2280 	DATA 	Keypress: 2
2132.2423 	EXP 	arousaltext: autoDraw = False
2132.2423 	EXP 	valencetext: autoDraw = True
2133.2441 	DATA 	Keypress: 1
2133.2586 	EXP 	valencetext: autoDraw = False
2133.2586 	EXP 	like: autoDraw = True
2134.4945 	DATA 	Keypress: 3
2134.5156 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2134.5160 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2134.5165 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2134.5360 	EXP 	like: autoDraw = False
2134.5360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.5360 	EXP 	EmoWord: text = 'SCARED'
2134.5360 	EXP 	WordInstruction: autoDraw = True
2134.5360 	EXP 	WordScale: autoDraw = True
2134.5360 	EXP 	EmoWord: autoDraw = True
2136.6439 	DATA 	Keypress: 3
2136.6454 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2136.6584 	EXP 	WordInstruction: autoDraw = False
2136.6584 	EXP 	WordScale: autoDraw = False
2136.6584 	EXP 	EmoWord: autoDraw = False
2136.6584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2136.6584 	EXP 	EmoWord: text = 'EXCITED'
2136.6584 	EXP 	WordInstruction: autoDraw = True
2136.6584 	EXP 	WordScale: autoDraw = True
2136.6584 	EXP 	EmoWord: autoDraw = True
2137.7595 	DATA 	Keypress: 1
2137.7607 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2137.7745 	EXP 	WordInstruction: autoDraw = False
2137.7745 	EXP 	WordScale: autoDraw = False
2137.7745 	EXP 	EmoWord: autoDraw = False
2137.7745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2137.7745 	EXP 	EmoWord: text = 'FRUSTRATED'
2137.7745 	EXP 	WordInstruction: autoDraw = True
2137.7745 	EXP 	WordScale: autoDraw = True
2137.7745 	EXP 	EmoWord: autoDraw = True
2138.9764 	DATA 	Keypress: 1
2138.9777 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2138.9908 	EXP 	WordInstruction: autoDraw = False
2138.9908 	EXP 	WordScale: autoDraw = False
2138.9908 	EXP 	EmoWord: autoDraw = False
2138.9908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.9908 	EXP 	EmoWord: text = 'ANGRY'
2138.9908 	EXP 	WordInstruction: autoDraw = True
2138.9908 	EXP 	WordScale: autoDraw = True
2138.9908 	EXP 	EmoWord: autoDraw = True
2139.8265 	DATA 	Keypress: 1
2139.8277 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2139.8411 	EXP 	WordInstruction: autoDraw = False
2139.8411 	EXP 	WordScale: autoDraw = False
2139.8411 	EXP 	EmoWord: autoDraw = False
2139.8411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2139.8411 	EXP 	EmoWord: text = 'HAPPY'
2139.8411 	EXP 	WordInstruction: autoDraw = True
2139.8411 	EXP 	WordScale: autoDraw = True
2139.8411 	EXP 	EmoWord: autoDraw = True
2141.1102 	DATA 	Keypress: 1
2141.1116 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2141.1242 	EXP 	WordInstruction: autoDraw = False
2141.1242 	EXP 	WordScale: autoDraw = False
2141.1242 	EXP 	EmoWord: autoDraw = False
2141.1242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2141.1242 	EXP 	EmoWord: text = 'ANXIOUS '
2141.1242 	EXP 	WordInstruction: autoDraw = True
2141.1242 	EXP 	WordScale: autoDraw = True
2141.1242 	EXP 	EmoWord: autoDraw = True
2142.4429 	DATA 	Keypress: 4
2142.4440 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2142.4573 	EXP 	WordInstruction: autoDraw = False
2142.4573 	EXP 	WordScale: autoDraw = False
2142.4573 	EXP 	EmoWord: autoDraw = False
2142.4573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2142.4573 	EXP 	EmoWord: text = 'ALERT'
2142.4573 	EXP 	WordInstruction: autoDraw = True
2142.4573 	EXP 	WordScale: autoDraw = True
2142.4573 	EXP 	EmoWord: autoDraw = True
2143.7760 	DATA 	Keypress: 1
2143.7771 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2143.7903 	EXP 	WordInstruction: autoDraw = False
2143.7903 	EXP 	WordScale: autoDraw = False
2143.7903 	EXP 	EmoWord: autoDraw = False
2143.7903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2143.7903 	EXP 	EmoWord: text = 'ASHAMED'
2143.7903 	EXP 	WordInstruction: autoDraw = True
2143.7903 	EXP 	WordScale: autoDraw = True
2143.7903 	EXP 	EmoWord: autoDraw = True
2145.0430 	DATA 	Keypress: 4
2145.0442 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2145.0569 	EXP 	WordInstruction: autoDraw = False
2145.0569 	EXP 	WordScale: autoDraw = False
2145.0569 	EXP 	EmoWord: autoDraw = False
2145.0569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2145.0569 	EXP 	EmoWord: text = 'ACTIVE'
2145.0569 	EXP 	WordInstruction: autoDraw = True
2145.0569 	EXP 	WordScale: autoDraw = True
2145.0569 	EXP 	EmoWord: autoDraw = True
2146.0595 	DATA 	Keypress: 1
2146.0607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2146.0740 	EXP 	WordInstruction: autoDraw = False
2146.0740 	EXP 	WordScale: autoDraw = False
2146.0740 	EXP 	EmoWord: autoDraw = False
2146.0740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2146.0740 	EXP 	EmoWord: text = 'GUILTY'
2146.0740 	EXP 	WordInstruction: autoDraw = True
2146.0740 	EXP 	WordScale: autoDraw = True
2146.0740 	EXP 	EmoWord: autoDraw = True
2147.0591 	DATA 	Keypress: 4
2147.0602 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2147.0737 	EXP 	WordInstruction: autoDraw = False
2147.0737 	EXP 	WordScale: autoDraw = False
2147.0737 	EXP 	EmoWord: autoDraw = False
2147.0737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2147.0737 	EXP 	EmoWord: text = 'TENDER'
2147.0737 	EXP 	WordInstruction: autoDraw = True
2147.0737 	EXP 	WordScale: autoDraw = True
2147.0737 	EXP 	EmoWord: autoDraw = True
2148.5599 	DATA 	Keypress: 2
2148.5621 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2148.5843 	EXP 	WordInstruction: autoDraw = False
2148.5843 	EXP 	WordScale: autoDraw = False
2148.5843 	EXP 	EmoWord: autoDraw = False
2148.5843 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2148.5843 	EXP 	EmoWord: text = 'SAD'
2148.5843 	EXP 	WordInstruction: autoDraw = True
2148.5843 	EXP 	WordScale: autoDraw = True
2148.5843 	EXP 	EmoWord: autoDraw = True
2149.6429 	DATA 	Keypress: 5
2149.6572 	EXP 	WordInstruction: autoDraw = False
2149.6572 	EXP 	WordScale: autoDraw = False
2149.6572 	EXP 	EmoWord: autoDraw = False
2149.6572 	EXP 	betweensongs: autoDraw = True
2164.6394 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2164.6679 	EXP 	betweensongs: autoDraw = False
2164.6679 	EXP 	betweensongs: autoDraw = False
2194.6843 	EXP 	arousaltext: autoDraw = True
2198.0203 	DATA 	Keypress: 4
2198.0347 	EXP 	arousaltext: autoDraw = False
2198.0347 	EXP 	valencetext: autoDraw = True
2199.5695 	DATA 	Keypress: 4
2199.5843 	EXP 	valencetext: autoDraw = False
2199.5843 	EXP 	like: autoDraw = True
2200.5026 	DATA 	Keypress: 4
2200.5099 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2200.5102 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2200.5105 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2200.5339 	EXP 	like: autoDraw = False
2200.5339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2200.5339 	EXP 	EmoWord: text = 'SCARED'
2200.5339 	EXP 	WordInstruction: autoDraw = True
2200.5339 	EXP 	WordScale: autoDraw = True
2200.5339 	EXP 	EmoWord: autoDraw = True
2201.9358 	DATA 	Keypress: 1
2201.9369 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2201.9507 	EXP 	WordInstruction: autoDraw = False
2201.9507 	EXP 	WordScale: autoDraw = False
2201.9507 	EXP 	EmoWord: autoDraw = False
2201.9507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2201.9507 	EXP 	EmoWord: text = 'ANXIOUS '
2201.9507 	EXP 	WordInstruction: autoDraw = True
2201.9507 	EXP 	WordScale: autoDraw = True
2201.9507 	EXP 	EmoWord: autoDraw = True
2202.9024 	DATA 	Keypress: 1
2202.9038 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2202.9163 	EXP 	WordInstruction: autoDraw = False
2202.9163 	EXP 	WordScale: autoDraw = False
2202.9163 	EXP 	EmoWord: autoDraw = False
2202.9163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2202.9163 	EXP 	EmoWord: text = 'FRUSTRATED'
2202.9163 	EXP 	WordInstruction: autoDraw = True
2202.9163 	EXP 	WordScale: autoDraw = True
2202.9163 	EXP 	EmoWord: autoDraw = True
2203.9360 	DATA 	Keypress: 1
2203.9371 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2203.9501 	EXP 	WordInstruction: autoDraw = False
2203.9501 	EXP 	WordScale: autoDraw = False
2203.9501 	EXP 	EmoWord: autoDraw = False
2203.9501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.9501 	EXP 	EmoWord: text = 'TENDER'
2203.9501 	EXP 	WordInstruction: autoDraw = True
2203.9501 	EXP 	WordScale: autoDraw = True
2203.9501 	EXP 	EmoWord: autoDraw = True
2204.9024 	DATA 	Keypress: 1
2204.9035 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2204.9174 	EXP 	WordInstruction: autoDraw = False
2204.9174 	EXP 	WordScale: autoDraw = False
2204.9174 	EXP 	EmoWord: autoDraw = False
2204.9174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2204.9174 	EXP 	EmoWord: text = 'ASHAMED'
2204.9174 	EXP 	WordInstruction: autoDraw = True
2204.9174 	EXP 	WordScale: autoDraw = True
2204.9174 	EXP 	EmoWord: autoDraw = True
2205.6532 	DATA 	Keypress: 1
2205.6545 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2205.6674 	EXP 	WordInstruction: autoDraw = False
2205.6674 	EXP 	WordScale: autoDraw = False
2205.6674 	EXP 	EmoWord: autoDraw = False
2205.6674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.6674 	EXP 	EmoWord: text = 'ACTIVE'
2205.6674 	EXP 	WordInstruction: autoDraw = True
2205.6674 	EXP 	WordScale: autoDraw = True
2205.6674 	EXP 	EmoWord: autoDraw = True
2206.9702 	DATA 	Keypress: 4
2206.9715 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2206.9832 	EXP 	WordInstruction: autoDraw = False
2206.9832 	EXP 	WordScale: autoDraw = False
2206.9832 	EXP 	EmoWord: autoDraw = False
2206.9832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.9832 	EXP 	EmoWord: text = 'GUILTY'
2206.9832 	EXP 	WordInstruction: autoDraw = True
2206.9832 	EXP 	WordScale: autoDraw = True
2206.9832 	EXP 	EmoWord: autoDraw = True
2207.9350 	DATA 	Keypress: 1
2207.9362 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2207.9507 	EXP 	WordInstruction: autoDraw = False
2207.9507 	EXP 	WordScale: autoDraw = False
2207.9507 	EXP 	EmoWord: autoDraw = False
2207.9507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.9507 	EXP 	EmoWord: text = 'ALERT'
2207.9507 	EXP 	WordInstruction: autoDraw = True
2207.9507 	EXP 	WordScale: autoDraw = True
2207.9507 	EXP 	EmoWord: autoDraw = True
2208.8867 	DATA 	Keypress: 4
