605.4027 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1279.4621 	EXP 	WordInstruction: autoDraw = False
1279.4621 	EXP 	WordScale: autoDraw = False
1279.4621 	EXP 	EmoWord: autoDraw = False
1279.4621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.4621 	EXP 	EmoWord: text = 'FRUSTRATED'
1279.4621 	EXP 	WordInstruction: autoDraw = True
1279.4621 	EXP 	WordScale: autoDraw = True
1279.4621 	EXP 	EmoWord: autoDraw = True
1280.1811 	DATA 	Keypress: 1
1280.1823 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1280.1956 	EXP 	WordInstruction: autoDraw = False
1280.1956 	EXP 	WordScale: autoDraw = False
1280.1956 	EXP 	EmoWord: autoDraw = False
1280.1956 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.1956 	EXP 	EmoWord: text = 'GUILTY'
1280.1956 	EXP 	WordInstruction: autoDraw = True
1280.1956 	EXP 	WordScale: autoDraw = True
1280.1956 	EXP 	EmoWord: autoDraw = True
1280.7975 	DATA 	Keypress: 1
1280.8126 	EXP 	WordInstruction: autoDraw = False
1280.8126 	EXP 	WordScale: autoDraw = False
1280.8126 	EXP 	EmoWord: autoDraw = False
1280.8126 	EXP 	betweensongs: autoDraw = True
1295.7952 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1295.8266 	EXP 	betweensongs: autoDraw = False
1295.8266 	EXP 	betweensongs: autoDraw = False
1325.8569 	EXP 	arousaltext: autoDraw = True
1330.0427 	DATA 	Keypress: 1
1330.0571 	EXP 	arousaltext: autoDraw = False
1330.0571 	EXP 	valencetext: autoDraw = True
1332.6919 	DATA 	Keypress: 2
1332.7064 	EXP 	valencetext: autoDraw = False
1332.7064 	EXP 	like: autoDraw = True
1336.7913 	DATA 	Keypress: 1
1336.7973 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1336.7976 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1336.7979 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1336.8227 	EXP 	like: autoDraw = False
1336.8227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1336.8227 	EXP 	EmoWord: text = 'SCARED'
1336.8227 	EXP 	WordInstruction: autoDraw = True
1336.8227 	EXP 	WordScale: autoDraw = True
1336.8227 	EXP 	EmoWord: autoDraw = True
1337.6253 	DATA 	Keypress: 1
1337.6268 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1337.6392 	EXP 	WordInstruction: autoDraw = False
1337.6392 	EXP 	WordScale: autoDraw = False
1337.6392 	EXP 	EmoWord: autoDraw = False
1337.6392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1337.6392 	EXP 	EmoWord: text = 'ALERT'
1337.6392 	EXP 	WordInstruction: autoDraw = True
1337.6392 	EXP 	WordScale: autoDraw = True
1337.6392 	EXP 	EmoWord: autoDraw = True
1339.1737 	DATA 	Keypress: 1
1339.1748 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1339.1890 	EXP 	WordInstruction: autoDraw = False
1339.1890 	EXP 	WordScale: autoDraw = False
1339.1890 	EXP 	EmoWord: autoDraw = False
1339.1890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1339.1890 	EXP 	EmoWord: text = 'GUILTY'
1339.1890 	EXP 	WordInstruction: autoDraw = True
1339.1890 	EXP 	WordScale: autoDraw = True
1339.1890 	EXP 	EmoWord: autoDraw = True
1342.2743 	DATA 	Keypress: 1
1342.2756 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1342.2890 	EXP 	WordInstruction: autoDraw = False
1342.2890 	EXP 	WordScale: autoDraw = False
1342.2890 	EXP 	EmoWord: autoDraw = False
1342.2890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.2890 	EXP 	EmoWord: text = 'EXCITED'
1342.2890 	EXP 	WordInstruction: autoDraw = True
1342.2890 	EXP 	WordScale: autoDraw = True
1342.2890 	EXP 	EmoWord: autoDraw = True
1342.8742 	DATA 	Keypress: 1
1342.8752 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1342.8893 	EXP 	WordInstruction: autoDraw = False
1342.8893 	EXP 	WordScale: autoDraw = False
1342.8893 	EXP 	EmoWord: autoDraw = False
1342.8893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.8893 	EXP 	EmoWord: text = 'ACTIVE'
1342.8893 	EXP 	WordInstruction: autoDraw = True
1342.8893 	EXP 	WordScale: autoDraw = True
1342.8893 	EXP 	EmoWord: autoDraw = True
1343.5901 	DATA 	Keypress: 1
1343.5912 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1343.6049 	EXP 	WordInstruction: autoDraw = False
1343.6049 	EXP 	WordScale: autoDraw = False
1343.6049 	EXP 	EmoWord: autoDraw = False
1343.6049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1343.6049 	EXP 	EmoWord: text = 'ANGRY'
1343.6049 	EXP 	WordInstruction: autoDraw = True
1343.6049 	EXP 	WordScale: autoDraw = True
1343.6049 	EXP 	EmoWord: autoDraw = True
1346.2731 	DATA 	Keypress: 1
1346.2742 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1346.2876 	EXP 	WordInstruction: autoDraw = False
1346.2876 	EXP 	WordScale: autoDraw = False
1346.2876 	EXP 	EmoWord: autoDraw = False
1346.2876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.2876 	EXP 	EmoWord: text = 'HAPPY'
1346.2876 	EXP 	WordInstruction: autoDraw = True
1346.2876 	EXP 	WordScale: autoDraw = True
1346.2876 	EXP 	EmoWord: autoDraw = True
1348.6553 	DATA 	Keypress: 1
1348.6565 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1348.6706 	EXP 	WordInstruction: autoDraw = False
1348.6706 	EXP 	WordScale: autoDraw = False
1348.6706 	EXP 	EmoWord: autoDraw = False
1348.6706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.6706 	EXP 	EmoWord: text = 'ASHAMED'
1348.6706 	EXP 	WordInstruction: autoDraw = True
1348.6706 	EXP 	WordScale: autoDraw = True
1348.6706 	EXP 	EmoWord: autoDraw = True
1349.1566 	DATA 	Keypress: 1
1349.1577 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1349.1708 	EXP 	WordInstruction: autoDraw = False
1349.1708 	EXP 	WordScale: autoDraw = False
1349.1708 	EXP 	EmoWord: autoDraw = False
1349.1708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1349.1708 	EXP 	EmoWord: text = 'ANXIOUS '
1349.1708 	EXP 	WordInstruction: autoDraw = True
1349.1708 	EXP 	WordScale: autoDraw = True
1349.1708 	EXP 	EmoWord: autoDraw = True
1349.5734 	DATA 	Keypress: 1
1349.5885 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1349.6038 	EXP 	WordInstruction: autoDraw = False
1349.6038 	EXP 	WordScale: autoDraw = False
1349.6038 	EXP 	EmoWord: autoDraw = False
1349.6038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1349.6038 	EXP 	EmoWord: text = 'TENDER'
1349.6038 	EXP 	WordInstruction: autoDraw = True
1349.6038 	EXP 	WordScale: autoDraw = True
1349.6038 	EXP 	EmoWord: autoDraw = True
1350.0895 	DATA 	Keypress: 1
1350.0905 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1350.1043 	EXP 	WordInstruction: autoDraw = False
1350.1043 	EXP 	WordScale: autoDraw = False
1350.1043 	EXP 	EmoWord: autoDraw = False
1350.1043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.1043 	EXP 	EmoWord: text = 'SAD'
1350.1043 	EXP 	WordInstruction: autoDraw = True
1350.1043 	EXP 	WordScale: autoDraw = True
1350.1043 	EXP 	EmoWord: autoDraw = True
1351.8718 	DATA 	Keypress: 1
1351.8729 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1351.8872 	EXP 	WordInstruction: autoDraw = False
1351.8872 	EXP 	WordScale: autoDraw = False
1351.8872 	EXP 	EmoWord: autoDraw = False
1351.8872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.8872 	EXP 	EmoWord: text = 'FRUSTRATED'
1351.8872 	EXP 	WordInstruction: autoDraw = True
1351.8872 	EXP 	WordScale: autoDraw = True
1351.8872 	EXP 	EmoWord: autoDraw = True
1352.9900 	DATA 	Keypress: 1
1353.0042 	EXP 	WordInstruction: autoDraw = False
1353.0042 	EXP 	WordScale: autoDraw = False
1353.0042 	EXP 	EmoWord: autoDraw = False
1353.0042 	EXP 	betweensongs: autoDraw = True
1367.9866 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1368.0194 	EXP 	betweensongs: autoDraw = False
1368.0194 	EXP 	betweensongs: autoDraw = False
1398.0494 	EXP 	arousaltext: autoDraw = True
1405.6336 	DATA 	Keypress: 3
1405.6479 	EXP 	arousaltext: autoDraw = False
1405.6479 	EXP 	valencetext: autoDraw = True
1408.0168 	DATA 	Keypress: 3
1408.0314 	EXP 	valencetext: autoDraw = False
1408.0314 	EXP 	like: autoDraw = True
1409.5327 	DATA 	Keypress: 3
1409.5390 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1409.5394 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1409.5397 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1409.5536 	EXP 	like: autoDraw = False
1409.5536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1409.5536 	EXP 	EmoWord: text = 'HAPPY'
1409.5536 	EXP 	WordInstruction: autoDraw = True
1409.5536 	EXP 	WordScale: autoDraw = True
1409.5536 	EXP 	EmoWord: autoDraw = True
1410.8161 	DATA 	Keypress: 3
1410.8175 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1410.8303 	EXP 	WordInstruction: autoDraw = False
1410.8303 	EXP 	WordScale: autoDraw = False
1410.8303 	EXP 	EmoWord: autoDraw = False
1410.8303 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1410.8303 	EXP 	EmoWord: text = 'SCARED'
1410.8303 	EXP 	WordInstruction: autoDraw = True
1410.8303 	EXP 	WordScale: autoDraw = True
1410.8303 	EXP 	EmoWord: autoDraw = True
1412.0990 	DATA 	Keypress: 1
1412.1002 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1412.1141 	EXP 	WordInstruction: autoDraw = False
1412.1141 	EXP 	WordScale: autoDraw = False
1412.1141 	EXP 	EmoWord: autoDraw = False
1412.1141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.1141 	EXP 	EmoWord: text = 'ACTIVE'
1412.1141 	EXP 	WordInstruction: autoDraw = True
1412.1141 	EXP 	WordScale: autoDraw = True
1412.1141 	EXP 	EmoWord: autoDraw = True
1413.3656 	DATA 	Keypress: 2
1413.3819 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1413.3967 	EXP 	WordInstruction: autoDraw = False
1413.3967 	EXP 	WordScale: autoDraw = False
1413.3967 	EXP 	EmoWord: autoDraw = False
1413.3967 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1413.3967 	EXP 	EmoWord: text = 'ANGRY'
1413.3967 	EXP 	WordInstruction: autoDraw = True
1413.3967 	EXP 	WordScale: autoDraw = True
1413.3967 	EXP 	EmoWord: autoDraw = True
1413.9343 	DATA 	Keypress: 1
1413.9481 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1413.9638 	EXP 	WordInstruction: autoDraw = False
1413.9638 	EXP 	WordScale: autoDraw = False
1413.9638 	EXP 	EmoWord: autoDraw = False
1413.9638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1413.9638 	EXP 	EmoWord: text = 'EXCITED'
1413.9638 	EXP 	WordInstruction: autoDraw = True
1413.9638 	EXP 	WordScale: autoDraw = True
1413.9638 	EXP 	EmoWord: autoDraw = True
1415.1173 	DATA 	Keypress: 2
1415.1316 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1415.1469 	EXP 	WordInstruction: autoDraw = False
1415.1469 	EXP 	WordScale: autoDraw = False
1415.1469 	EXP 	EmoWord: autoDraw = False
1415.1469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.1469 	EXP 	EmoWord: text = 'TENDER'
1415.1469 	EXP 	WordInstruction: autoDraw = True
1415.1469 	EXP 	WordScale: autoDraw = True
1415.1469 	EXP 	EmoWord: autoDraw = True
1416.7147 	DATA 	Keypress: 3
1416.7160 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1416.7295 	EXP 	WordInstruction: autoDraw = False
1416.7295 	EXP 	WordScale: autoDraw = False
1416.7295 	EXP 	EmoWord: autoDraw = False
1416.7295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1416.7295 	EXP 	EmoWord: text = 'ASHAMED'
1416.7295 	EXP 	WordInstruction: autoDraw = True
1416.7295 	EXP 	WordScale: autoDraw = True
1416.7295 	EXP 	EmoWord: autoDraw = True
1419.5662 	DATA 	Keypress: 1
1419.5804 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1419.5958 	EXP 	WordInstruction: autoDraw = False
1419.5958 	EXP 	WordScale: autoDraw = False
1419.5958 	EXP 	EmoWord: autoDraw = False
1419.5958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.5958 	EXP 	EmoWord: text = 'GUILTY'
1419.5958 	EXP 	WordInstruction: autoDraw = True
1419.5958 	EXP 	WordScale: autoDraw = True
1419.5958 	EXP 	EmoWord: autoDraw = True
1421.7491 	DATA 	Keypress: 1
1421.7506 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1421.7629 	EXP 	WordInstruction: autoDraw = False
1421.7629 	EXP 	WordScale: autoDraw = False
1421.7629 	EXP 	EmoWord: autoDraw = False
1421.7629 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1421.7629 	EXP 	EmoWord: text = 'ALERT'
1421.7629 	EXP 	WordInstruction: autoDraw = True
1421.7629 	EXP 	WordScale: autoDraw = True
1421.7629 	EXP 	EmoWord: autoDraw = True
1423.0476 	DATA 	Keypress: 2
1423.0486 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1423.0633 	EXP 	WordInstruction: autoDraw = False
1423.0633 	EXP 	WordScale: autoDraw = False
1423.0633 	EXP 	EmoWord: autoDraw = False
1423.0633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1423.0633 	EXP 	EmoWord: text = 'FRUSTRATED'
1423.0633 	EXP 	WordInstruction: autoDraw = True
1423.0633 	EXP 	WordScale: autoDraw = True
1423.0633 	EXP 	EmoWord: autoDraw = True
1423.6985 	DATA 	Keypress: 1
1423.6996 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1423.7123 	EXP 	WordInstruction: autoDraw = False
1423.7123 	EXP 	WordScale: autoDraw = False
1423.7123 	EXP 	EmoWord: autoDraw = False
1423.7123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1423.7123 	EXP 	EmoWord: text = 'ANXIOUS '
1423.7123 	EXP 	WordInstruction: autoDraw = True
1423.7123 	EXP 	WordScale: autoDraw = True
1423.7123 	EXP 	EmoWord: autoDraw = True
1424.4811 	DATA 	Keypress: 1
1424.4822 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1424.4957 	EXP 	WordInstruction: autoDraw = False
1424.4957 	EXP 	WordScale: autoDraw = False
1424.4957 	EXP 	EmoWord: autoDraw = False
1424.4957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1424.4957 	EXP 	EmoWord: text = 'SAD'
1424.4957 	EXP 	WordInstruction: autoDraw = True
1424.4957 	EXP 	WordScale: autoDraw = True
1424.4957 	EXP 	EmoWord: autoDraw = True
1425.6311 	DATA 	Keypress: 1
1425.6453 	EXP 	WordInstruction: autoDraw = False
1425.6453 	EXP 	WordScale: autoDraw = False
1425.6453 	EXP 	EmoWord: autoDraw = False
1425.6453 	EXP 	betweensongs: autoDraw = True
1440.6277 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1440.6607 	EXP 	betweensongs: autoDraw = False
1440.6607 	EXP 	betweensongs: autoDraw = False
1470.6902 	EXP 	arousaltext: autoDraw = True
1479.0914 	DATA 	Keypress: 4
1479.1063 	EXP 	arousaltext: autoDraw = False
1479.1063 	EXP 	valencetext: autoDraw = True
1482.0421 	DATA 	Keypress: 3
1482.0557 	EXP 	valencetext: autoDraw = False
1482.0557 	EXP 	like: autoDraw = True
1483.6579 	DATA 	Keypress: 3
1483.6651 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1483.6654 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1483.6657 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1483.6809 	EXP 	like: autoDraw = False
1483.6809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.6809 	EXP 	EmoWord: text = 'ANGRY'
1483.6809 	EXP 	WordInstruction: autoDraw = True
1483.6809 	EXP 	WordScale: autoDraw = True
1483.6809 	EXP 	EmoWord: autoDraw = True
1485.4407 	DATA 	Keypress: 1
1485.4419 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1485.4550 	EXP 	WordInstruction: autoDraw = False
1485.4550 	EXP 	WordScale: autoDraw = False
1485.4550 	EXP 	EmoWord: autoDraw = False
1485.4550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1485.4550 	EXP 	EmoWord: text = 'EXCITED'
1485.4550 	EXP 	WordInstruction: autoDraw = True
1485.4550 	EXP 	WordScale: autoDraw = True
1485.4550 	EXP 	EmoWord: autoDraw = True
1486.9076 	DATA 	Keypress: 3
1486.9089 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1486.9220 	EXP 	WordInstruction: autoDraw = False
1486.9220 	EXP 	WordScale: autoDraw = False
1486.9220 	EXP 	EmoWord: autoDraw = False
1486.9220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1486.9220 	EXP 	EmoWord: text = 'ASHAMED'
1486.9220 	EXP 	WordInstruction: autoDraw = True
1486.9220 	EXP 	WordScale: autoDraw = True
1486.9220 	EXP 	EmoWord: autoDraw = True
1487.7427 	DATA 	Keypress: 1
1487.7567 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1487.7719 	EXP 	WordInstruction: autoDraw = False
1487.7719 	EXP 	WordScale: autoDraw = False
1487.7719 	EXP 	EmoWord: autoDraw = False
1487.7719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1487.7719 	EXP 	EmoWord: text = 'HAPPY'
1487.7719 	EXP 	WordInstruction: autoDraw = True
1487.7719 	EXP 	WordScale: autoDraw = True
1487.7719 	EXP 	EmoWord: autoDraw = True
1490.1901 	DATA 	Keypress: 2
1490.2065 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1490.2211 	EXP 	WordInstruction: autoDraw = False
1490.2211 	EXP 	WordScale: autoDraw = False
1490.2211 	EXP 	EmoWord: autoDraw = False
1490.2211 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1490.2211 	EXP 	EmoWord: text = 'ACTIVE'
1490.2211 	EXP 	WordInstruction: autoDraw = True
1490.2211 	EXP 	WordScale: autoDraw = True
1490.2211 	EXP 	EmoWord: autoDraw = True
1494.3391 	DATA 	Keypress: 3
1494.3409 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1494.3555 	EXP 	WordInstruction: autoDraw = False
1494.3555 	EXP 	WordScale: autoDraw = False
1494.3555 	EXP 	EmoWord: autoDraw = False
1494.3555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1494.3555 	EXP 	EmoWord: text = 'TENDER'
1494.3555 	EXP 	WordInstruction: autoDraw = True
1494.3555 	EXP 	WordScale: autoDraw = True
1494.3555 	EXP 	EmoWord: autoDraw = True
1495.4898 	DATA 	Keypress: 1
1495.4911 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1495.5041 	EXP 	WordInstruction: autoDraw = False
1495.5041 	EXP 	WordScale: autoDraw = False
1495.5041 	EXP 	EmoWord: autoDraw = False
1495.5041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1495.5041 	EXP 	EmoWord: text = 'ALERT'
1495.5041 	EXP 	WordInstruction: autoDraw = True
1495.5041 	EXP 	WordScale: autoDraw = True
1495.5041 	EXP 	EmoWord: autoDraw = True
1497.9900 	DATA 	Keypress: 4
1497.9914 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1498.0104 	EXP 	WordInstruction: autoDraw = False
1498.0104 	EXP 	WordScale: autoDraw = False
1498.0104 	EXP 	EmoWord: autoDraw = False
1498.0104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1498.0104 	EXP 	EmoWord: text = 'SCARED'
1498.0104 	EXP 	WordInstruction: autoDraw = True
1498.0104 	EXP 	WordScale: autoDraw = True
1498.0104 	EXP 	EmoWord: autoDraw = True
1501.9061 	DATA 	Keypress: 1
1501.9074 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1501.9262 	EXP 	WordInstruction: autoDraw = False
1501.9262 	EXP 	WordScale: autoDraw = False
1501.9262 	EXP 	EmoWord: autoDraw = False
1501.9262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1501.9262 	EXP 	EmoWord: text = 'FRUSTRATED'
1501.9262 	EXP 	WordInstruction: autoDraw = True
1501.9262 	EXP 	WordScale: autoDraw = True
1501.9262 	EXP 	EmoWord: autoDraw = True
1502.7060 	DATA 	Keypress: 1
1502.7071 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1502.7198 	EXP 	WordInstruction: autoDraw = False
1502.7198 	EXP 	WordScale: autoDraw = False
1502.7198 	EXP 	EmoWord: autoDraw = False
1502.7198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1502.7198 	EXP 	EmoWord: text = 'GUILTY'
1502.7198 	EXP 	WordInstruction: autoDraw = True
1502.7198 	EXP 	WordScale: autoDraw = True
1502.7198 	EXP 	EmoWord: autoDraw = True
1503.6223 	DATA 	Keypress: 1
1503.6237 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1503.6364 	EXP 	WordInstruction: autoDraw = False
1503.6364 	EXP 	WordScale: autoDraw = False
1503.6364 	EXP 	EmoWord: autoDraw = False
1503.6364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1503.6364 	EXP 	EmoWord: text = 'ANXIOUS '
1503.6364 	EXP 	WordInstruction: autoDraw = True
1503.6364 	EXP 	WordScale: autoDraw = True
1503.6364 	EXP 	EmoWord: autoDraw = True
1506.5725 	DATA 	Keypress: 1
1506.5738 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1506.5866 	EXP 	WordInstruction: autoDraw = False
1506.5866 	EXP 	WordScale: autoDraw = False
1506.5866 	EXP 	EmoWord: autoDraw = False
1506.5866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1506.5866 	EXP 	EmoWord: text = 'SAD'
1506.5866 	EXP 	WordInstruction: autoDraw = True
1506.5866 	EXP 	WordScale: autoDraw = True
1506.5866 	EXP 	EmoWord: autoDraw = True
1507.7385 	DATA 	Keypress: 1
1507.7534 	EXP 	WordInstruction: autoDraw = False
1507.7534 	EXP 	WordScale: autoDraw = False
1507.7534 	EXP 	EmoWord: autoDraw = False
1507.7534 	EXP 	betweensongs: autoDraw = True
1522.7354 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1522.7806 	EXP 	betweensongs: autoDraw = False
1522.7806 	EXP 	betweensongs: autoDraw = False
1552.7975 	EXP 	arousaltext: autoDraw = True
1556.5839 	DATA 	Keypress: 1
1556.6135 	EXP 	arousaltext: autoDraw = False
1556.6135 	EXP 	valencetext: autoDraw = True
1558.8317 	DATA 	Keypress: 1
1558.8471 	EXP 	valencetext: autoDraw = False
1558.8471 	EXP 	like: autoDraw = True
1566.1989 	DATA 	Keypress: 1
1566.2052 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1566.2055 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1566.2058 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1566.2298 	EXP 	like: autoDraw = False
1566.2298 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1566.2298 	EXP 	EmoWord: text = 'ANGRY'
1566.2298 	EXP 	WordInstruction: autoDraw = True
1566.2298 	EXP 	WordScale: autoDraw = True
1566.2298 	EXP 	EmoWord: autoDraw = True
1567.1149 	DATA 	Keypress: 1
1567.1163 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1567.1290 	EXP 	WordInstruction: autoDraw = False
