1328.0953 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1882.3276 	DATA 	Keypress: 2
1882.3287 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1882.3422 	EXP 	WordInstruction: autoDraw = False
1882.3422 	EXP 	WordScale: autoDraw = False
1882.3422 	EXP 	EmoWord: autoDraw = False
1882.3422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1882.3422 	EXP 	EmoWord: text = 'ALERT'
1882.3422 	EXP 	WordInstruction: autoDraw = True
1882.3422 	EXP 	WordScale: autoDraw = True
1882.3422 	EXP 	EmoWord: autoDraw = True
1885.7771 	DATA 	Keypress: 4
1885.7782 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1885.7906 	EXP 	WordInstruction: autoDraw = False
1885.7906 	EXP 	WordScale: autoDraw = False
1885.7906 	EXP 	EmoWord: autoDraw = False
1885.7906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1885.7906 	EXP 	EmoWord: text = 'FRUSTRATED'
1885.7906 	EXP 	WordInstruction: autoDraw = True
1885.7906 	EXP 	WordScale: autoDraw = True
1885.7906 	EXP 	EmoWord: autoDraw = True
1887.8266 	DATA 	Keypress: 3
1887.8413 	EXP 	WordInstruction: autoDraw = False
1887.8413 	EXP 	WordScale: autoDraw = False
1887.8413 	EXP 	EmoWord: autoDraw = False
1887.8413 	EXP 	betweensongs: autoDraw = True
1902.8236 	EXP 	New trial (rep=0, index=4): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1902.8526 	EXP 	betweensongs: autoDraw = False
1902.8526 	EXP 	betweensongs: autoDraw = False
1932.8689 	EXP 	arousaltext: autoDraw = True
1936.5708 	DATA 	Keypress: 3
1936.5859 	EXP 	arousaltext: autoDraw = False
1936.5859 	EXP 	valencetext: autoDraw = True
1937.9896 	DATA 	Keypress: 4
1938.0186 	EXP 	valencetext: autoDraw = False
1938.0186 	EXP 	like: autoDraw = True
1939.9873 	DATA 	Keypress: 4
1939.9949 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1939.9952 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1939.9955 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1940.0180 	EXP 	like: autoDraw = False
1940.0180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.0180 	EXP 	EmoWord: text = 'EXCITED'
1940.0180 	EXP 	WordInstruction: autoDraw = True
1940.0180 	EXP 	WordScale: autoDraw = True
1940.0180 	EXP 	EmoWord: autoDraw = True
1944.6700 	DATA 	Keypress: 3
1944.6716 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1944.6849 	EXP 	WordInstruction: autoDraw = False
1944.6849 	EXP 	WordScale: autoDraw = False
1944.6849 	EXP 	EmoWord: autoDraw = False
1944.6849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.6849 	EXP 	EmoWord: text = 'ALERT'
1944.6849 	EXP 	WordInstruction: autoDraw = True
1944.6849 	EXP 	WordScale: autoDraw = True
1944.6849 	EXP 	EmoWord: autoDraw = True
1947.0206 	DATA 	Keypress: 1
1947.0217 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1947.0349 	EXP 	WordInstruction: autoDraw = False
1947.0349 	EXP 	WordScale: autoDraw = False
1947.0349 	EXP 	EmoWord: autoDraw = False
1947.0349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1947.0349 	EXP 	EmoWord: text = 'SCARED'
1947.0349 	EXP 	WordInstruction: autoDraw = True
1947.0349 	EXP 	WordScale: autoDraw = True
1947.0349 	EXP 	EmoWord: autoDraw = True
1948.4703 	DATA 	Keypress: 1
1948.4714 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1948.4837 	EXP 	WordInstruction: autoDraw = False
1948.4837 	EXP 	WordScale: autoDraw = False
1948.4837 	EXP 	EmoWord: autoDraw = False
1948.4837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.4837 	EXP 	EmoWord: text = 'FRUSTRATED'
1948.4837 	EXP 	WordInstruction: autoDraw = True
1948.4837 	EXP 	WordScale: autoDraw = True
1948.4837 	EXP 	EmoWord: autoDraw = True
1949.8862 	DATA 	Keypress: 1
1949.8879 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1949.9008 	EXP 	WordInstruction: autoDraw = False
1949.9008 	EXP 	WordScale: autoDraw = False
1949.9008 	EXP 	EmoWord: autoDraw = False
1949.9008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1949.9008 	EXP 	EmoWord: text = 'SAD'
1949.9008 	EXP 	WordInstruction: autoDraw = True
1949.9008 	EXP 	WordScale: autoDraw = True
1949.9008 	EXP 	EmoWord: autoDraw = True
1950.8208 	DATA 	Keypress: 1
1950.8347 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1950.8508 	EXP 	WordInstruction: autoDraw = False
1950.8508 	EXP 	WordScale: autoDraw = False
1950.8508 	EXP 	EmoWord: autoDraw = False
1950.8508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1950.8508 	EXP 	EmoWord: text = 'HAPPY'
1950.8508 	EXP 	WordInstruction: autoDraw = True
1950.8508 	EXP 	WordScale: autoDraw = True
1950.8508 	EXP 	EmoWord: autoDraw = True
1952.9358 	DATA 	Keypress: 4
1952.9370 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1952.9503 	EXP 	WordInstruction: autoDraw = False
1952.9503 	EXP 	WordScale: autoDraw = False
1952.9503 	EXP 	EmoWord: autoDraw = False
1952.9503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1952.9503 	EXP 	EmoWord: text = 'ANXIOUS '
1952.9503 	EXP 	WordInstruction: autoDraw = True
1952.9503 	EXP 	WordScale: autoDraw = True
1952.9503 	EXP 	EmoWord: autoDraw = True
1954.4852 	DATA 	Keypress: 1
1954.4865 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1954.5000 	EXP 	WordInstruction: autoDraw = False
1954.5000 	EXP 	WordScale: autoDraw = False
1954.5000 	EXP 	EmoWord: autoDraw = False
1954.5000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1954.5000 	EXP 	EmoWord: text = 'GUILTY'
1954.5000 	EXP 	WordInstruction: autoDraw = True
1954.5000 	EXP 	WordScale: autoDraw = True
1954.5000 	EXP 	EmoWord: autoDraw = True
1959.7514 	DATA 	Keypress: 1
1959.7530 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1959.7665 	EXP 	WordInstruction: autoDraw = False
1959.7665 	EXP 	WordScale: autoDraw = False
1959.7665 	EXP 	EmoWord: autoDraw = False
1959.7665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1959.7665 	EXP 	EmoWord: text = 'TENDER'
1959.7665 	EXP 	WordInstruction: autoDraw = True
1959.7665 	EXP 	WordScale: autoDraw = True
1959.7665 	EXP 	EmoWord: autoDraw = True
1961.6866 	DATA 	Keypress: 4
1961.7011 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1961.7159 	EXP 	WordInstruction: autoDraw = False
1961.7159 	EXP 	WordScale: autoDraw = False
1961.7159 	EXP 	EmoWord: autoDraw = False
1961.7159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.7159 	EXP 	EmoWord: text = 'ASHAMED'
1961.7159 	EXP 	WordInstruction: autoDraw = True
1961.7159 	EXP 	WordScale: autoDraw = True
1961.7159 	EXP 	EmoWord: autoDraw = True
1964.5348 	DATA 	Keypress: 2
1964.5366 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1964.5494 	EXP 	WordInstruction: autoDraw = False
1964.5494 	EXP 	WordScale: autoDraw = False
1964.5494 	EXP 	EmoWord: autoDraw = False
1964.5494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1964.5494 	EXP 	EmoWord: text = 'ACTIVE'
1964.5494 	EXP 	WordInstruction: autoDraw = True
1964.5494 	EXP 	WordScale: autoDraw = True
1964.5494 	EXP 	EmoWord: autoDraw = True
1967.7676 	DATA 	Keypress: 3
1967.7690 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1967.7825 	EXP 	WordInstruction: autoDraw = False
1967.7825 	EXP 	WordScale: autoDraw = False
1967.7825 	EXP 	EmoWord: autoDraw = False
1967.7825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1967.7825 	EXP 	EmoWord: text = 'ANGRY'
1967.7825 	EXP 	WordInstruction: autoDraw = True
1967.7825 	EXP 	WordScale: autoDraw = True
1967.7825 	EXP 	EmoWord: autoDraw = True
1969.4180 	DATA 	Keypress: 1
1969.4319 	EXP 	WordInstruction: autoDraw = False
1969.4319 	EXP 	WordScale: autoDraw = False
1969.4319 	EXP 	EmoWord: autoDraw = False
1969.4319 	EXP 	betweensongs: autoDraw = True
1984.4145 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1984.4466 	EXP 	betweensongs: autoDraw = False
1984.4466 	EXP 	betweensongs: autoDraw = False
2014.4773 	EXP 	arousaltext: autoDraw = True
2017.4286 	DATA 	Keypress: 3
2017.4430 	EXP 	arousaltext: autoDraw = False
2017.4430 	EXP 	valencetext: autoDraw = True
2020.5449 	DATA 	Keypress: 5
2020.5586 	EXP 	valencetext: autoDraw = False
2020.5586 	EXP 	like: autoDraw = True
2022.7954 	DATA 	Keypress: 4
2022.8018 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2022.8021 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2022.8024 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2022.8179 	EXP 	like: autoDraw = False
2022.8179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2022.8179 	EXP 	EmoWord: text = 'ALERT'
2022.8179 	EXP 	WordInstruction: autoDraw = True
2022.8179 	EXP 	WordScale: autoDraw = True
2022.8179 	EXP 	EmoWord: autoDraw = True
2024.4782 	DATA 	Keypress: 1
2024.4796 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2024.4918 	EXP 	WordInstruction: autoDraw = False
2024.4918 	EXP 	WordScale: autoDraw = False
2024.4918 	EXP 	EmoWord: autoDraw = False
2024.4918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2024.4918 	EXP 	EmoWord: text = 'FRUSTRATED'
2024.4918 	EXP 	WordInstruction: autoDraw = True
2024.4918 	EXP 	WordScale: autoDraw = True
2024.4918 	EXP 	EmoWord: autoDraw = True
2025.7776 	DATA 	Keypress: 1
2025.7788 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2025.7920 	EXP 	WordInstruction: autoDraw = False
2025.7920 	EXP 	WordScale: autoDraw = False
2025.7920 	EXP 	EmoWord: autoDraw = False
2025.7920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2025.7920 	EXP 	EmoWord: text = 'EXCITED'
2025.7920 	EXP 	WordInstruction: autoDraw = True
2025.7920 	EXP 	WordScale: autoDraw = True
2025.7920 	EXP 	EmoWord: autoDraw = True
2027.8462 	DATA 	Keypress: 3
2027.8594 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2027.8751 	EXP 	WordInstruction: autoDraw = False
2027.8751 	EXP 	WordScale: autoDraw = False
2027.8751 	EXP 	EmoWord: autoDraw = False
2027.8751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2027.8751 	EXP 	EmoWord: text = 'ASHAMED'
2027.8751 	EXP 	WordInstruction: autoDraw = True
2027.8751 	EXP 	WordScale: autoDraw = True
2027.8751 	EXP 	EmoWord: autoDraw = True
2029.9591 	DATA 	Keypress: 2
2029.9602 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2029.9748 	EXP 	WordInstruction: autoDraw = False
2029.9748 	EXP 	WordScale: autoDraw = False
2029.9748 	EXP 	EmoWord: autoDraw = False
2029.9748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2029.9748 	EXP 	EmoWord: text = 'TENDER'
2029.9748 	EXP 	WordInstruction: autoDraw = True
2029.9748 	EXP 	WordScale: autoDraw = True
2029.9748 	EXP 	EmoWord: autoDraw = True
2031.5771 	DATA 	Keypress: 5
2031.5787 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2031.5914 	EXP 	WordInstruction: autoDraw = False
2031.5914 	EXP 	WordScale: autoDraw = False
2031.5914 	EXP 	EmoWord: autoDraw = False
2031.5914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2031.5914 	EXP 	EmoWord: text = 'SAD'
2031.5914 	EXP 	WordInstruction: autoDraw = True
2031.5914 	EXP 	WordScale: autoDraw = True
2031.5914 	EXP 	EmoWord: autoDraw = True
2034.3451 	DATA 	Keypress: 2
2034.3466 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2034.3584 	EXP 	WordInstruction: autoDraw = False
2034.3584 	EXP 	WordScale: autoDraw = False
2034.3584 	EXP 	EmoWord: autoDraw = False
2034.3584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2034.3584 	EXP 	EmoWord: text = 'ANXIOUS '
2034.3584 	EXP 	WordInstruction: autoDraw = True
2034.3584 	EXP 	WordScale: autoDraw = True
2034.3584 	EXP 	EmoWord: autoDraw = True
2039.0766 	DATA 	Keypress: 1
2039.0779 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2039.0905 	EXP 	WordInstruction: autoDraw = False
2039.0905 	EXP 	WordScale: autoDraw = False
2039.0905 	EXP 	EmoWord: autoDraw = False
2039.0905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2039.0905 	EXP 	EmoWord: text = 'ANGRY'
2039.0905 	EXP 	WordInstruction: autoDraw = True
2039.0905 	EXP 	WordScale: autoDraw = True
2039.0905 	EXP 	EmoWord: autoDraw = True
2040.0431 	DATA 	Keypress: 1
2040.0444 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2040.0574 	EXP 	WordInstruction: autoDraw = False
2040.0574 	EXP 	WordScale: autoDraw = False
2040.0574 	EXP 	EmoWord: autoDraw = False
2040.0574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2040.0574 	EXP 	EmoWord: text = 'GUILTY'
2040.0574 	EXP 	WordInstruction: autoDraw = True
2040.0574 	EXP 	WordScale: autoDraw = True
2040.0574 	EXP 	EmoWord: autoDraw = True
2041.6257 	DATA 	Keypress: 1
2041.6269 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2041.6403 	EXP 	WordInstruction: autoDraw = False
2041.6403 	EXP 	WordScale: autoDraw = False
2041.6403 	EXP 	EmoWord: autoDraw = False
2041.6403 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2041.6403 	EXP 	EmoWord: text = 'SCARED'
2041.6403 	EXP 	WordInstruction: autoDraw = True
2041.6403 	EXP 	WordScale: autoDraw = True
2041.6403 	EXP 	EmoWord: autoDraw = True
2042.8786 	DATA 	Keypress: 1
2042.8917 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2042.9067 	EXP 	WordInstruction: autoDraw = False
2042.9067 	EXP 	WordScale: autoDraw = False
2042.9067 	EXP 	EmoWord: autoDraw = False
2042.9067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2042.9067 	EXP 	EmoWord: text = 'HAPPY'
2042.9067 	EXP 	WordInstruction: autoDraw = True
2042.9067 	EXP 	WordScale: autoDraw = True
2042.9067 	EXP 	EmoWord: autoDraw = True
2044.6265 	DATA 	Keypress: 3
2044.6279 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2044.6398 	EXP 	WordInstruction: autoDraw = False
2044.6398 	EXP 	WordScale: autoDraw = False
2044.6398 	EXP 	EmoWord: autoDraw = False
2044.6398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2044.6398 	EXP 	EmoWord: text = 'ACTIVE'
2044.6398 	EXP 	WordInstruction: autoDraw = True
2044.6398 	EXP 	WordScale: autoDraw = True
2044.6398 	EXP 	EmoWord: autoDraw = True
2046.6934 	DATA 	Keypress: 1
2046.7233 	EXP 	WordInstruction: autoDraw = False
2046.7233 	EXP 	WordScale: autoDraw = False
2046.7233 	EXP 	EmoWord: autoDraw = False
2046.7233 	EXP 	betweensongs: autoDraw = True
2061.7050 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2061.7337 	EXP 	betweensongs: autoDraw = False
2061.7337 	EXP 	betweensongs: autoDraw = False
2091.7511 	EXP 	arousaltext: autoDraw = True
2095.9367 	DATA 	Keypress: 4
2095.9508 	EXP 	arousaltext: autoDraw = False
2095.9508 	EXP 	valencetext: autoDraw = True
2100.3519 	DATA 	Keypress: 4
2100.3669 	EXP 	valencetext: autoDraw = False
2100.3669 	EXP 	like: autoDraw = True
2102.9344 	DATA 	Keypress: 4
2102.9402 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2102.9406 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2102.9409 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2102.9665 	EXP 	like: autoDraw = False
2102.9665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2102.9665 	EXP 	EmoWord: text = 'EXCITED'
2102.9665 	EXP 	WordInstruction: autoDraw = True
2102.9665 	EXP 	WordScale: autoDraw = True
2102.9665 	EXP 	EmoWord: autoDraw = True
2110.2012 	DATA 	Keypress: 4
2110.2024 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2110.2154 	EXP 	WordInstruction: autoDraw = False
2110.2154 	EXP 	WordScale: autoDraw = False
2110.2154 	EXP 	EmoWord: autoDraw = False
2110.2154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2110.2154 	EXP 	EmoWord: text = 'TENDER'
2110.2154 	EXP 	WordInstruction: autoDraw = True
2110.2154 	EXP 	WordScale: autoDraw = True
2110.2154 	EXP 	EmoWord: autoDraw = True
2112.4013 	DATA 	Keypress: 3
2112.4024 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2112.4143 	EXP 	WordInstruction: autoDraw = False
2112.4143 	EXP 	WordScale: autoDraw = False
2112.4143 	EXP 	EmoWord: autoDraw = False
2112.4143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2112.4143 	EXP 	EmoWord: text = 'FRUSTRATED'
2112.4143 	EXP 	WordInstruction: autoDraw = True
2112.4143 	EXP 	WordScale: autoDraw = True
2112.4143 	EXP 	EmoWord: autoDraw = True
2113.9005 	DATA 	Keypress: 1
2113.9017 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2113.9146 	EXP 	WordInstruction: autoDraw = False
2113.9146 	EXP 	WordScale: autoDraw = False
2113.9146 	EXP 	EmoWord: autoDraw = False
2113.9146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.9146 	EXP 	EmoWord: text = 'ANXIOUS '
2113.9146 	EXP 	WordInstruction: autoDraw = True
2113.9146 	EXP 	WordScale: autoDraw = True
2113.9146 	EXP 	EmoWord: autoDraw = True
2114.9504 	DATA 	Keypress: 1
2114.9515 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2114.9650 	EXP 	WordInstruction: autoDraw = False
2114.9650 	EXP 	WordScale: autoDraw = False
2114.9650 	EXP 	EmoWord: autoDraw = False
2114.9650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.9650 	EXP 	EmoWord: text = 'ACTIVE'
2114.9650 	EXP 	WordInstruction: autoDraw = True
2114.9650 	EXP 	WordScale: autoDraw = True
2114.9650 	EXP 	EmoWord: autoDraw = True
2117.3670 	DATA 	Keypress: 4
2117.3681 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2117.3815 	EXP 	WordInstruction: autoDraw = False
2117.3815 	EXP 	WordScale: autoDraw = False
2117.3815 	EXP 	EmoWord: autoDraw = False
2117.3815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.3815 	EXP 	EmoWord: text = 'GUILTY'
2117.3815 	EXP 	WordInstruction: autoDraw = True
2117.3815 	EXP 	WordScale: autoDraw = True
2117.3815 	EXP 	EmoWord: autoDraw = True
2120.1834 	DATA 	Keypress: 1
2120.1847 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2120.1978 	EXP 	WordInstruction: autoDraw = False
2120.1978 	EXP 	WordScale: autoDraw = False
2120.1978 	EXP 	EmoWord: autoDraw = False
2120.1978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2120.1978 	EXP 	EmoWord: text = 'ANGRY'
2120.1978 	EXP 	WordInstruction: autoDraw = True
2120.1978 	EXP 	WordScale: autoDraw = True
2120.1978 	EXP 	EmoWord: autoDraw = True
2121.1825 	DATA 	Keypress: 1
2121.1836 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2121.1977 	EXP 	WordInstruction: autoDraw = False
2121.1977 	EXP 	WordScale: autoDraw = False
2121.1977 	EXP 	EmoWord: autoDraw = False
2121.1977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.1977 	EXP 	EmoWord: text = 'ASHAMED'
2121.1977 	EXP 	WordInstruction: autoDraw = True
2121.1977 	EXP 	WordScale: autoDraw = True
2121.1977 	EXP 	EmoWord: autoDraw = True
2122.7997 	DATA 	Keypress: 1
2122.8008 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2122.8146 	EXP 	WordInstruction: autoDraw = False
2122.8146 	EXP 	WordScale: autoDraw = False
2122.8146 	EXP 	EmoWord: autoDraw = False
2122.8146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2122.8146 	EXP 	EmoWord: text = 'SAD'
2122.8146 	EXP 	WordInstruction: autoDraw = True
2122.8146 	EXP 	WordScale: autoDraw = True
2122.8146 	EXP 	EmoWord: autoDraw = True
2123.6008 	DATA 	Keypress: 1
2123.6025 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2123.6166 	EXP 	WordInstruction: autoDraw = False
2123.6166 	EXP 	WordScale: autoDraw = False
2123.6166 	EXP 	EmoWord: autoDraw = False
2123.6166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.6166 	EXP 	EmoWord: text = 'ALERT'
2123.6166 	EXP 	WordInstruction: autoDraw = True
2123.6166 	EXP 	WordScale: autoDraw = True
2123.6166 	EXP 	EmoWord: autoDraw = True
2124.6667 	DATA 	Keypress: 1
2124.6678 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2124.6809 	EXP 	WordInstruction: autoDraw = False
2124.6809 	EXP 	WordScale: autoDraw = False
2124.6809 	EXP 	EmoWord: autoDraw = False
2124.6809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2124.6809 	EXP 	EmoWord: text = 'SCARED'
2124.6809 	EXP 	WordInstruction: autoDraw = True
2124.6809 	EXP 	WordScale: autoDraw = True
2124.6809 	EXP 	EmoWord: autoDraw = True
2125.5660 	DATA 	Keypress: 1
2125.5672 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2125.5805 	EXP 	WordInstruction: autoDraw = False
2125.5805 	EXP 	WordScale: autoDraw = False
2125.5805 	EXP 	EmoWord: autoDraw = False
2125.5805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2125.5805 	EXP 	EmoWord: text = 'HAPPY'
2125.5805 	EXP 	WordInstruction: autoDraw = True
2125.5805 	EXP 	WordScale: autoDraw = True
2125.5805 	EXP 	EmoWord: autoDraw = True
2126.9999 	DATA 	Keypress: 5
2127.0143 	EXP 	WordInstruction: autoDraw = False
2127.0143 	EXP 	WordScale: autoDraw = False
2127.0143 	EXP 	EmoWord: autoDraw = False
2127.0143 	EXP 	betweensongs: autoDraw = True
2141.9962 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2142.0283 	EXP 	betweensongs: autoDraw = False
2142.0283 	EXP 	betweensongs: autoDraw = False
2172.0578 	EXP 	arousaltext: autoDraw = True
2181.2761 	DATA 	Keypress: num_1
2184.2092 	DATA 	Keypress: num_1
2186.0421 	DATA 	Keypress: 1
2186.0565 	EXP 	arousaltext: autoDraw = False
2186.0565 	EXP 	valencetext: autoDraw = True
2188.6927 	DATA 	Keypress: 1
2188.7071 	EXP 	valencetext: autoDraw = False
2188.7071 	EXP 	like: autoDraw = True
2191.4253 	DATA 	Keypress: 3
2191.4314 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2191.4319 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2191.4322 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2191.4483 	EXP 	like: autoDraw = False
2191.4483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2191.4483 	EXP 	EmoWord: text = 'ALERT'
2191.4483 	EXP 	WordInstruction: autoDraw = True
2191.4483 	EXP 	WordScale: autoDraw = True
