556.6465 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1768.5534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1768.5534 	EXP 	EmoWord: text = 'SAD'
1768.5534 	EXP 	WordInstruction: autoDraw = True
1768.5534 	EXP 	WordScale: autoDraw = True
1768.5534 	EXP 	EmoWord: autoDraw = True
1769.7556 	DATA 	Keypress: 1
1769.7565 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1769.7713 	EXP 	WordInstruction: autoDraw = False
1769.7713 	EXP 	WordScale: autoDraw = False
1769.7713 	EXP 	EmoWord: autoDraw = False
1769.7713 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1769.7713 	EXP 	EmoWord: text = 'ACTIVE'
1769.7713 	EXP 	WordInstruction: autoDraw = True
1769.7713 	EXP 	WordScale: autoDraw = True
1769.7713 	EXP 	EmoWord: autoDraw = True
1772.4076 	DATA 	Keypress: 4
1772.4089 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1772.4214 	EXP 	WordInstruction: autoDraw = False
1772.4214 	EXP 	WordScale: autoDraw = False
1772.4214 	EXP 	EmoWord: autoDraw = False
1772.4214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1772.4214 	EXP 	EmoWord: text = 'HAPPY'
1772.4214 	EXP 	WordInstruction: autoDraw = True
1772.4214 	EXP 	WordScale: autoDraw = True
1772.4214 	EXP 	EmoWord: autoDraw = True
1775.1391 	DATA 	Keypress: 1
1775.1540 	EXP 	WordInstruction: autoDraw = False
1775.1540 	EXP 	WordScale: autoDraw = False
1775.1540 	EXP 	EmoWord: autoDraw = False
1775.1540 	EXP 	betweensongs: autoDraw = True
1790.1362 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1790.1609 	EXP 	betweensongs: autoDraw = False
1790.1609 	EXP 	betweensongs: autoDraw = False
1820.1776 	EXP 	arousaltext: autoDraw = True
1822.7001 	DATA 	Keypress: 4
1822.7155 	EXP 	arousaltext: autoDraw = False
1822.7155 	EXP 	valencetext: autoDraw = True
1824.3659 	DATA 	Keypress: 3
1824.3820 	EXP 	valencetext: autoDraw = False
1824.3820 	EXP 	like: autoDraw = True
1825.8997 	DATA 	Keypress: 3
1825.9044 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1825.9046 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1825.9049 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1825.9146 	EXP 	like: autoDraw = False
1825.9146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1825.9146 	EXP 	EmoWord: text = 'GUILTY'
1825.9146 	EXP 	WordInstruction: autoDraw = True
1825.9146 	EXP 	WordScale: autoDraw = True
1825.9146 	EXP 	EmoWord: autoDraw = True
1827.6538 	DATA 	Keypress: 1
1827.6550 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1827.6691 	EXP 	WordInstruction: autoDraw = False
1827.6691 	EXP 	WordScale: autoDraw = False
1827.6691 	EXP 	EmoWord: autoDraw = False
1827.6691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1827.6691 	EXP 	EmoWord: text = 'ASHAMED'
1827.6691 	EXP 	WordInstruction: autoDraw = True
1827.6691 	EXP 	WordScale: autoDraw = True
1827.6691 	EXP 	EmoWord: autoDraw = True
1828.7889 	DATA 	Keypress: 1
1828.8042 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1828.8204 	EXP 	WordInstruction: autoDraw = False
1828.8204 	EXP 	WordScale: autoDraw = False
1828.8204 	EXP 	EmoWord: autoDraw = False
1828.8204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1828.8204 	EXP 	EmoWord: text = 'FRUSTRATED'
1828.8204 	EXP 	WordInstruction: autoDraw = True
1828.8204 	EXP 	WordScale: autoDraw = True
1828.8204 	EXP 	EmoWord: autoDraw = True
1829.8229 	DATA 	Keypress: 1
1829.8237 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1829.8381 	EXP 	WordInstruction: autoDraw = False
1829.8381 	EXP 	WordScale: autoDraw = False
1829.8381 	EXP 	EmoWord: autoDraw = False
1829.8381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1829.8381 	EXP 	EmoWord: text = 'ANXIOUS '
1829.8381 	EXP 	WordInstruction: autoDraw = True
1829.8381 	EXP 	WordScale: autoDraw = True
1829.8381 	EXP 	EmoWord: autoDraw = True
1830.7407 	DATA 	Keypress: 1
1830.7417 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1830.7559 	EXP 	WordInstruction: autoDraw = False
1830.7559 	EXP 	WordScale: autoDraw = False
1830.7559 	EXP 	EmoWord: autoDraw = False
1830.7559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1830.7559 	EXP 	EmoWord: text = 'SAD'
1830.7559 	EXP 	WordInstruction: autoDraw = True
1830.7559 	EXP 	WordScale: autoDraw = True
1830.7559 	EXP 	EmoWord: autoDraw = True
1831.8417 	DATA 	Keypress: 1
1831.8426 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1831.8568 	EXP 	WordInstruction: autoDraw = False
1831.8568 	EXP 	WordScale: autoDraw = False
1831.8568 	EXP 	EmoWord: autoDraw = False
1831.8568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1831.8568 	EXP 	EmoWord: text = 'ALERT'
1831.8568 	EXP 	WordInstruction: autoDraw = True
1831.8568 	EXP 	WordScale: autoDraw = True
1831.8568 	EXP 	EmoWord: autoDraw = True
1833.0766 	DATA 	Keypress: 2
1833.0774 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1833.0918 	EXP 	WordInstruction: autoDraw = False
1833.0918 	EXP 	WordScale: autoDraw = False
1833.0918 	EXP 	EmoWord: autoDraw = False
1833.0918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1833.0918 	EXP 	EmoWord: text = 'ACTIVE'
1833.0918 	EXP 	WordInstruction: autoDraw = True
1833.0918 	EXP 	WordScale: autoDraw = True
1833.0918 	EXP 	EmoWord: autoDraw = True
1834.2613 	DATA 	Keypress: 4
1834.2623 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1834.2766 	EXP 	WordInstruction: autoDraw = False
1834.2766 	EXP 	WordScale: autoDraw = False
1834.2766 	EXP 	EmoWord: autoDraw = False
1834.2766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1834.2766 	EXP 	EmoWord: text = 'HAPPY'
1834.2766 	EXP 	WordInstruction: autoDraw = True
1834.2766 	EXP 	WordScale: autoDraw = True
1834.2766 	EXP 	EmoWord: autoDraw = True
1835.7992 	DATA 	Keypress: 5
1835.8000 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1835.8141 	EXP 	WordInstruction: autoDraw = False
1835.8141 	EXP 	WordScale: autoDraw = False
1835.8141 	EXP 	EmoWord: autoDraw = False
1835.8141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1835.8141 	EXP 	EmoWord: text = 'SCARED'
1835.8141 	EXP 	WordInstruction: autoDraw = True
1835.8141 	EXP 	WordScale: autoDraw = True
1835.8141 	EXP 	EmoWord: autoDraw = True
1837.8809 	DATA 	Keypress: 1
1837.8819 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1837.8968 	EXP 	WordInstruction: autoDraw = False
1837.8968 	EXP 	WordScale: autoDraw = False
1837.8968 	EXP 	EmoWord: autoDraw = False
1837.8968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1837.8968 	EXP 	EmoWord: text = 'EXCITED'
1837.8968 	EXP 	WordInstruction: autoDraw = True
1837.8968 	EXP 	WordScale: autoDraw = True
1837.8968 	EXP 	EmoWord: autoDraw = True
1839.2147 	DATA 	Keypress: 4
1839.2155 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1839.2302 	EXP 	WordInstruction: autoDraw = False
1839.2302 	EXP 	WordScale: autoDraw = False
1839.2302 	EXP 	EmoWord: autoDraw = False
1839.2302 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1839.2302 	EXP 	EmoWord: text = 'TENDER'
1839.2302 	EXP 	WordInstruction: autoDraw = True
1839.2302 	EXP 	WordScale: autoDraw = True
1839.2302 	EXP 	EmoWord: autoDraw = True
1841.2479 	DATA 	Keypress: 2
1841.2490 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1841.2631 	EXP 	WordInstruction: autoDraw = False
1841.2631 	EXP 	WordScale: autoDraw = False
1841.2631 	EXP 	EmoWord: autoDraw = False
1841.2631 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1841.2631 	EXP 	EmoWord: text = 'ANGRY'
1841.2631 	EXP 	WordInstruction: autoDraw = True
1841.2631 	EXP 	WordScale: autoDraw = True
1841.2631 	EXP 	EmoWord: autoDraw = True
1842.3149 	DATA 	Keypress: 1
1842.3303 	EXP 	WordInstruction: autoDraw = False
1842.3303 	EXP 	WordScale: autoDraw = False
1842.3303 	EXP 	EmoWord: autoDraw = False
1842.3303 	EXP 	betweensongs: autoDraw = True
1857.3189 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1857.3452 	EXP 	betweensongs: autoDraw = False
1887.3742 	EXP 	arousaltext: autoDraw = True
1890.2924 	DATA 	Keypress: 4
1890.3075 	EXP 	arousaltext: autoDraw = False
1890.3075 	EXP 	valencetext: autoDraw = True
1891.2256 	DATA 	Keypress: 1
1891.2408 	EXP 	valencetext: autoDraw = False
1891.2408 	EXP 	like: autoDraw = True
1892.6254 	DATA 	Keypress: 3
1892.6303 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1892.6305 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1892.6307 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1892.6406 	EXP 	like: autoDraw = False
1892.6406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1892.6406 	EXP 	EmoWord: text = 'EXCITED'
1892.6406 	EXP 	WordInstruction: autoDraw = True
1892.6406 	EXP 	WordScale: autoDraw = True
1892.6406 	EXP 	EmoWord: autoDraw = True
1894.1921 	DATA 	Keypress: 1
1894.1930 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1894.2071 	EXP 	WordInstruction: autoDraw = False
1894.2071 	EXP 	WordScale: autoDraw = False
1894.2071 	EXP 	EmoWord: autoDraw = False
1894.2071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1894.2071 	EXP 	EmoWord: text = 'ASHAMED'
1894.2071 	EXP 	WordInstruction: autoDraw = True
1894.2071 	EXP 	WordScale: autoDraw = True
1894.2071 	EXP 	EmoWord: autoDraw = True
1895.5415 	DATA 	Keypress: 2
1895.5424 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1895.5567 	EXP 	WordInstruction: autoDraw = False
1895.5567 	EXP 	WordScale: autoDraw = False
1895.5567 	EXP 	EmoWord: autoDraw = False
1895.5567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1895.5567 	EXP 	EmoWord: text = 'ANXIOUS '
1895.5567 	EXP 	WordInstruction: autoDraw = True
1895.5567 	EXP 	WordScale: autoDraw = True
1895.5567 	EXP 	EmoWord: autoDraw = True
1898.2912 	DATA 	Keypress: 4
1898.2921 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1898.3062 	EXP 	WordInstruction: autoDraw = False
1898.3062 	EXP 	WordScale: autoDraw = False
1898.3062 	EXP 	EmoWord: autoDraw = False
1898.3062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1898.3062 	EXP 	EmoWord: text = 'FRUSTRATED'
1898.3062 	EXP 	WordInstruction: autoDraw = True
1898.3062 	EXP 	WordScale: autoDraw = True
1898.3062 	EXP 	EmoWord: autoDraw = True
1899.6415 	DATA 	Keypress: 2
1899.6424 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1899.6563 	EXP 	WordInstruction: autoDraw = False
1899.6563 	EXP 	WordScale: autoDraw = False
1899.6563 	EXP 	EmoWord: autoDraw = False
1899.6563 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1899.6563 	EXP 	EmoWord: text = 'ALERT'
1899.6563 	EXP 	WordInstruction: autoDraw = True
1899.6563 	EXP 	WordScale: autoDraw = True
1899.6563 	EXP 	EmoWord: autoDraw = True
1901.0577 	DATA 	Keypress: 5
1901.0586 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1901.0729 	EXP 	WordInstruction: autoDraw = False
1901.0729 	EXP 	WordScale: autoDraw = False
1901.0729 	EXP 	EmoWord: autoDraw = False
1901.0729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1901.0729 	EXP 	EmoWord: text = 'SCARED'
1901.0729 	EXP 	WordInstruction: autoDraw = True
1901.0729 	EXP 	WordScale: autoDraw = True
1901.0729 	EXP 	EmoWord: autoDraw = True
1902.2241 	DATA 	Keypress: 4
1902.2250 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1902.2397 	EXP 	WordInstruction: autoDraw = False
1902.2397 	EXP 	WordScale: autoDraw = False
1902.2397 	EXP 	EmoWord: autoDraw = False
1902.2397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1902.2397 	EXP 	EmoWord: text = 'SAD'
1902.2397 	EXP 	WordInstruction: autoDraw = True
1902.2397 	EXP 	WordScale: autoDraw = True
1902.2397 	EXP 	EmoWord: autoDraw = True
1904.2077 	DATA 	Keypress: 2
1904.2086 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1904.2218 	EXP 	WordInstruction: autoDraw = False
1904.2218 	EXP 	WordScale: autoDraw = False
1904.2218 	EXP 	EmoWord: autoDraw = False
1904.2218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1904.2218 	EXP 	EmoWord: text = 'ANGRY'
1904.2218 	EXP 	WordInstruction: autoDraw = True
1904.2218 	EXP 	WordScale: autoDraw = True
1904.2218 	EXP 	EmoWord: autoDraw = True
1905.7409 	DATA 	Keypress: 3
1905.7556 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1905.7720 	EXP 	WordInstruction: autoDraw = False
1905.7720 	EXP 	WordScale: autoDraw = False
1905.7720 	EXP 	EmoWord: autoDraw = False
1905.7720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1905.7720 	EXP 	EmoWord: text = 'HAPPY'
1905.7720 	EXP 	WordInstruction: autoDraw = True
1905.7720 	EXP 	WordScale: autoDraw = True
1905.7720 	EXP 	EmoWord: autoDraw = True
1906.9569 	DATA 	Keypress: 1
1906.9731 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1906.9882 	EXP 	WordInstruction: autoDraw = False
1906.9882 	EXP 	WordScale: autoDraw = False
1906.9882 	EXP 	EmoWord: autoDraw = False
1906.9882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1906.9882 	EXP 	EmoWord: text = 'GUILTY'
1906.9882 	EXP 	WordInstruction: autoDraw = True
1906.9882 	EXP 	WordScale: autoDraw = True
1906.9882 	EXP 	EmoWord: autoDraw = True
1908.2234 	DATA 	Keypress: 2
1908.2243 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1908.2386 	EXP 	WordInstruction: autoDraw = False
1908.2386 	EXP 	WordScale: autoDraw = False
1908.2386 	EXP 	EmoWord: autoDraw = False
1908.2386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1908.2386 	EXP 	EmoWord: text = 'ACTIVE'
1908.2386 	EXP 	WordInstruction: autoDraw = True
1908.2386 	EXP 	WordScale: autoDraw = True
1908.2386 	EXP 	EmoWord: autoDraw = True
1910.1736 	DATA 	Keypress: 4
1910.1748 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1910.1882 	EXP 	WordInstruction: autoDraw = False
1910.1882 	EXP 	WordScale: autoDraw = False
1910.1882 	EXP 	EmoWord: autoDraw = False
1910.1882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1910.1882 	EXP 	EmoWord: text = 'TENDER'
1910.1882 	EXP 	WordInstruction: autoDraw = True
1910.1882 	EXP 	WordScale: autoDraw = True
1910.1882 	EXP 	EmoWord: autoDraw = True
1911.1229 	DATA 	Keypress: 1
1911.1387 	EXP 	WordInstruction: autoDraw = False
1911.1387 	EXP 	WordScale: autoDraw = False
1911.1387 	EXP 	EmoWord: autoDraw = False
1911.1387 	EXP 	betweensongs: autoDraw = True
1926.1208 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1926.1443 	EXP 	betweensongs: autoDraw = False
1926.1443 	EXP 	betweensongs: autoDraw = False
1956.1665 	EXP 	arousaltext: autoDraw = True
1958.7678 	DATA 	Keypress: 3
1958.7830 	EXP 	arousaltext: autoDraw = False
1958.7830 	EXP 	valencetext: autoDraw = True
1960.1665 	DATA 	Keypress: 4
1960.1820 	EXP 	valencetext: autoDraw = False
1960.1820 	EXP 	like: autoDraw = True
1961.6350 	DATA 	Keypress: 3
1961.6397 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1961.6399 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1961.6402 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1961.6487 	EXP 	like: autoDraw = False
1961.6487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.6487 	EXP 	EmoWord: text = 'HAPPY'
1961.6487 	EXP 	WordInstruction: autoDraw = True
1961.6487 	EXP 	WordScale: autoDraw = True
1961.6487 	EXP 	EmoWord: autoDraw = True
1965.1830 	DATA 	Keypress: 4
1965.1840 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1965.1988 	EXP 	WordInstruction: autoDraw = False
1965.1988 	EXP 	WordScale: autoDraw = False
1965.1988 	EXP 	EmoWord: autoDraw = False
1965.1988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1965.1988 	EXP 	EmoWord: text = 'SAD'
1965.1988 	EXP 	WordInstruction: autoDraw = True
1965.1988 	EXP 	WordScale: autoDraw = True
1965.1988 	EXP 	EmoWord: autoDraw = True
1966.3172 	DATA 	Keypress: 1
1966.3180 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1966.3320 	EXP 	WordInstruction: autoDraw = False
1966.3320 	EXP 	WordScale: autoDraw = False
1966.3320 	EXP 	EmoWord: autoDraw = False
1966.3320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1966.3320 	EXP 	EmoWord: text = 'ALERT'
1966.3320 	EXP 	WordInstruction: autoDraw = True
1966.3320 	EXP 	WordScale: autoDraw = True
1966.3320 	EXP 	EmoWord: autoDraw = True
1967.4336 	DATA 	Keypress: 2
1967.4344 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1967.4487 	EXP 	WordInstruction: autoDraw = False
1967.4487 	EXP 	WordScale: autoDraw = False
1967.4487 	EXP 	EmoWord: autoDraw = False
1967.4487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1967.4487 	EXP 	EmoWord: text = 'ANGRY'
1967.4487 	EXP 	WordInstruction: autoDraw = True
1967.4487 	EXP 	WordScale: autoDraw = True
1967.4487 	EXP 	EmoWord: autoDraw = True
1968.4998 	DATA 	Keypress: 1
1968.5006 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1968.5149 	EXP 	WordInstruction: autoDraw = False
1968.5149 	EXP 	WordScale: autoDraw = False
1968.5149 	EXP 	EmoWord: autoDraw = False
1968.5149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1968.5149 	EXP 	EmoWord: text = 'ACTIVE'
1968.5149 	EXP 	WordInstruction: autoDraw = True
1968.5149 	EXP 	WordScale: autoDraw = True
1968.5149 	EXP 	EmoWord: autoDraw = True
1969.8329 	DATA 	Keypress: 4
1969.8340 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1969.8481 	EXP 	WordInstruction: autoDraw = False
1969.8481 	EXP 	WordScale: autoDraw = False
1969.8481 	EXP 	EmoWord: autoDraw = False
1969.8481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1969.8481 	EXP 	EmoWord: text = 'ASHAMED'
1969.8481 	EXP 	WordInstruction: autoDraw = True
1969.8481 	EXP 	WordScale: autoDraw = True
1969.8481 	EXP 	EmoWord: autoDraw = True
1972.1332 	DATA 	Keypress: 1
1972.1342 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1972.1478 	EXP 	WordInstruction: autoDraw = False
1972.1478 	EXP 	WordScale: autoDraw = False
1972.1478 	EXP 	EmoWord: autoDraw = False
1972.1478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1972.1478 	EXP 	EmoWord: text = 'EXCITED'
1972.1478 	EXP 	WordInstruction: autoDraw = True
1972.1478 	EXP 	WordScale: autoDraw = True
1972.1478 	EXP 	EmoWord: autoDraw = True
1973.5483 	DATA 	Keypress: 5
1973.5494 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1973.5633 	EXP 	WordInstruction: autoDraw = False
1973.5633 	EXP 	WordScale: autoDraw = False
1973.5633 	EXP 	EmoWord: autoDraw = False
1973.5633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.5633 	EXP 	EmoWord: text = 'SCARED'
1973.5633 	EXP 	WordInstruction: autoDraw = True
1973.5633 	EXP 	WordScale: autoDraw = True
1973.5633 	EXP 	EmoWord: autoDraw = True
1974.6494 	DATA 	Keypress: 1
1974.6503 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1974.6643 	EXP 	WordInstruction: autoDraw = False
1974.6643 	EXP 	WordScale: autoDraw = False
1974.6643 	EXP 	EmoWord: autoDraw = False
1974.6643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1974.6643 	EXP 	EmoWord: text = 'TENDER'
1974.6643 	EXP 	WordInstruction: autoDraw = True
1974.6643 	EXP 	WordScale: autoDraw = True
1974.6643 	EXP 	EmoWord: autoDraw = True
1976.1994 	DATA 	Keypress: 1
1976.2002 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1976.2143 	EXP 	WordInstruction: autoDraw = False
1976.2143 	EXP 	WordScale: autoDraw = False
1976.2143 	EXP 	EmoWord: autoDraw = False
1976.2143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1976.2143 	EXP 	EmoWord: text = 'FRUSTRATED'
1976.2143 	EXP 	WordInstruction: autoDraw = True
1976.2143 	EXP 	WordScale: autoDraw = True
1976.2143 	EXP 	EmoWord: autoDraw = True
1977.2663 	DATA 	Keypress: 1
1977.2673 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1977.2804 	EXP 	WordInstruction: autoDraw = False
1977.2804 	EXP 	WordScale: autoDraw = False
1977.2804 	EXP 	EmoWord: autoDraw = False
1977.2804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.2804 	EXP 	EmoWord: text = 'ANXIOUS '
1977.2804 	EXP 	WordInstruction: autoDraw = True
1977.2804 	EXP 	WordScale: autoDraw = True
1977.2804 	EXP 	EmoWord: autoDraw = True
1978.7371 	DATA 	Keypress: 1
1978.7380 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1978.7527 	EXP 	WordInstruction: autoDraw = False
1978.7527 	EXP 	WordScale: autoDraw = False
1978.7527 	EXP 	EmoWord: autoDraw = False
1978.7527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1978.7527 	EXP 	EmoWord: text = 'GUILTY'
1978.7527 	EXP 	WordInstruction: autoDraw = True
1978.7527 	EXP 	WordScale: autoDraw = True
1978.7527 	EXP 	EmoWord: autoDraw = True
1979.6714 	DATA 	Keypress: 1
1979.6868 	EXP 	WordInstruction: autoDraw = False
1979.6868 	EXP 	WordScale: autoDraw = False
1979.6868 	EXP 	EmoWord: autoDraw = False
1979.6868 	EXP 	betweensongs: autoDraw = True
1994.6703 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1994.6951 	EXP 	betweensongs: autoDraw = False
1994.6951 	EXP 	betweensongs: autoDraw = False
2024.7191 	EXP 	arousaltext: autoDraw = True
2027.0428 	DATA 	Keypress: 1
2027.0583 	EXP 	arousaltext: autoDraw = False
2027.0583 	EXP 	valencetext: autoDraw = True
2028.2431 	DATA 	Keypress: 1
2028.2585 	EXP 	valencetext: autoDraw = False
2028.2585 	EXP 	like: autoDraw = True
2030.2431 	DATA 	Keypress: 2
2030.2480 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2030.2484 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2030.2486 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2030.2582 	EXP 	like: autoDraw = False
2030.2582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
