819.5135 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1379.0935 	EXP 	EmoWord: text = 'SAD'
1379.0935 	EXP 	WordInstruction: autoDraw = True
1379.0935 	EXP 	WordScale: autoDraw = True
1379.0935 	EXP 	EmoWord: autoDraw = True
1381.0612 	DATA 	Keypress: 1
1381.0623 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1381.0760 	EXP 	WordInstruction: autoDraw = False
1381.0760 	EXP 	WordScale: autoDraw = False
1381.0760 	EXP 	EmoWord: autoDraw = False
1381.0760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.0760 	EXP 	EmoWord: text = 'SCARED'
1381.0760 	EXP 	WordInstruction: autoDraw = True
1381.0760 	EXP 	WordScale: autoDraw = True
1381.0760 	EXP 	EmoWord: autoDraw = True
1383.1941 	DATA 	Keypress: 2
1383.1950 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1383.2093 	EXP 	WordInstruction: autoDraw = False
1383.2093 	EXP 	WordScale: autoDraw = False
1383.2093 	EXP 	EmoWord: autoDraw = False
1383.2093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1383.2093 	EXP 	EmoWord: text = 'HAPPY'
1383.2093 	EXP 	WordInstruction: autoDraw = True
1383.2093 	EXP 	WordScale: autoDraw = True
1383.2093 	EXP 	EmoWord: autoDraw = True
1386.4445 	DATA 	Keypress: 1
1386.4453 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1386.4585 	EXP 	WordInstruction: autoDraw = False
1386.4585 	EXP 	WordScale: autoDraw = False
1386.4585 	EXP 	EmoWord: autoDraw = False
1386.4585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.4585 	EXP 	EmoWord: text = 'ASHAMED'
1386.4585 	EXP 	WordInstruction: autoDraw = True
1386.4585 	EXP 	WordScale: autoDraw = True
1386.4585 	EXP 	EmoWord: autoDraw = True
1388.1937 	DATA 	Keypress: 1
1388.1946 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1388.2084 	EXP 	WordInstruction: autoDraw = False
1388.2084 	EXP 	WordScale: autoDraw = False
1388.2084 	EXP 	EmoWord: autoDraw = False
1388.2084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1388.2084 	EXP 	EmoWord: text = 'GUILTY'
1388.2084 	EXP 	WordInstruction: autoDraw = True
1388.2084 	EXP 	WordScale: autoDraw = True
1388.2084 	EXP 	EmoWord: autoDraw = True
1389.7591 	DATA 	Keypress: 2
1389.7599 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1389.7751 	EXP 	WordInstruction: autoDraw = False
1389.7751 	EXP 	WordScale: autoDraw = False
1389.7751 	EXP 	EmoWord: autoDraw = False
1389.7751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.7751 	EXP 	EmoWord: text = 'ANGRY'
1389.7751 	EXP 	WordInstruction: autoDraw = True
1389.7751 	EXP 	WordScale: autoDraw = True
1389.7751 	EXP 	EmoWord: autoDraw = True
1393.0103 	DATA 	Keypress: 3
1393.0112 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1393.0256 	EXP 	WordInstruction: autoDraw = False
1393.0256 	EXP 	WordScale: autoDraw = False
1393.0256 	EXP 	EmoWord: autoDraw = False
1393.0256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1393.0256 	EXP 	EmoWord: text = 'EXCITED'
1393.0256 	EXP 	WordInstruction: autoDraw = True
1393.0256 	EXP 	WordScale: autoDraw = True
1393.0256 	EXP 	EmoWord: autoDraw = True
1395.2094 	DATA 	Keypress: 3
1395.2102 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1395.2242 	EXP 	WordInstruction: autoDraw = False
1395.2242 	EXP 	WordScale: autoDraw = False
1395.2242 	EXP 	EmoWord: autoDraw = False
1395.2242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.2242 	EXP 	EmoWord: text = 'ACTIVE'
1395.2242 	EXP 	WordInstruction: autoDraw = True
1395.2242 	EXP 	WordScale: autoDraw = True
1395.2242 	EXP 	EmoWord: autoDraw = True
1396.5927 	DATA 	Keypress: 4
1396.6078 	EXP 	WordInstruction: autoDraw = False
1396.6078 	EXP 	WordScale: autoDraw = False
1396.6078 	EXP 	EmoWord: autoDraw = False
1396.6078 	EXP 	betweensongs: autoDraw = True
1411.5900 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1411.6150 	EXP 	betweensongs: autoDraw = False
1411.6150 	EXP 	betweensongs: autoDraw = False
1441.6357 	EXP 	arousaltext: autoDraw = True
1450.0193 	DATA 	Keypress: 3
1450.0345 	EXP 	arousaltext: autoDraw = False
1450.0345 	EXP 	valencetext: autoDraw = True
1453.0690 	DATA 	Keypress: 3
1453.0852 	EXP 	valencetext: autoDraw = False
1453.0852 	EXP 	like: autoDraw = True
1455.3358 	DATA 	Keypress: 2
1455.3405 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1455.3409 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1455.3411 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1455.3507 	EXP 	like: autoDraw = False
1455.3507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1455.3507 	EXP 	EmoWord: text = 'FRUSTRATED'
1455.3507 	EXP 	WordInstruction: autoDraw = True
1455.3507 	EXP 	WordScale: autoDraw = True
1455.3507 	EXP 	EmoWord: autoDraw = True
1458.0024 	DATA 	Keypress: 3
1458.0033 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1458.0172 	EXP 	WordInstruction: autoDraw = False
1458.0172 	EXP 	WordScale: autoDraw = False
1458.0172 	EXP 	EmoWord: autoDraw = False
1458.0172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1458.0172 	EXP 	EmoWord: text = 'SAD'
1458.0172 	EXP 	WordInstruction: autoDraw = True
1458.0172 	EXP 	WordScale: autoDraw = True
1458.0172 	EXP 	EmoWord: autoDraw = True
1460.3347 	DATA 	Keypress: 2
1460.3357 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1460.3505 	EXP 	WordInstruction: autoDraw = False
1460.3505 	EXP 	WordScale: autoDraw = False
1460.3505 	EXP 	EmoWord: autoDraw = False
1460.3505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.3505 	EXP 	EmoWord: text = 'ALERT'
1460.3505 	EXP 	WordInstruction: autoDraw = True
1460.3505 	EXP 	WordScale: autoDraw = True
1460.3505 	EXP 	EmoWord: autoDraw = True
1463.1518 	DATA 	Keypress: 2
1463.1528 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1463.1673 	EXP 	WordInstruction: autoDraw = False
1463.1673 	EXP 	WordScale: autoDraw = False
1463.1673 	EXP 	EmoWord: autoDraw = False
1463.1673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1463.1673 	EXP 	EmoWord: text = 'HAPPY'
1463.1673 	EXP 	WordInstruction: autoDraw = True
1463.1673 	EXP 	WordScale: autoDraw = True
1463.1673 	EXP 	EmoWord: autoDraw = True
1464.7176 	DATA 	Keypress: 2
1464.7185 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1464.7335 	EXP 	WordInstruction: autoDraw = False
1464.7335 	EXP 	WordScale: autoDraw = False
1464.7335 	EXP 	EmoWord: autoDraw = False
1464.7335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.7335 	EXP 	EmoWord: text = 'GUILTY'
1464.7335 	EXP 	WordInstruction: autoDraw = True
1464.7335 	EXP 	WordScale: autoDraw = True
1464.7335 	EXP 	EmoWord: autoDraw = True
1466.9854 	DATA 	Keypress: 2
1466.9862 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1466.9999 	EXP 	WordInstruction: autoDraw = False
1466.9999 	EXP 	WordScale: autoDraw = False
1466.9999 	EXP 	EmoWord: autoDraw = False
1466.9999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.9999 	EXP 	EmoWord: text = 'ASHAMED'
1466.9999 	EXP 	WordInstruction: autoDraw = True
1466.9999 	EXP 	WordScale: autoDraw = True
1466.9999 	EXP 	EmoWord: autoDraw = True
1469.0342 	DATA 	Keypress: 1
1469.0352 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1469.0490 	EXP 	WordInstruction: autoDraw = False
1469.0490 	EXP 	WordScale: autoDraw = False
1469.0490 	EXP 	EmoWord: autoDraw = False
1469.0490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.0490 	EXP 	EmoWord: text = 'TENDER'
1469.0490 	EXP 	WordInstruction: autoDraw = True
1469.0490 	EXP 	WordScale: autoDraw = True
1469.0490 	EXP 	EmoWord: autoDraw = True
1470.6695 	DATA 	Keypress: 1
1470.6834 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1470.6988 	EXP 	WordInstruction: autoDraw = False
1470.6988 	EXP 	WordScale: autoDraw = False
1470.6988 	EXP 	EmoWord: autoDraw = False
1470.6988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1470.6988 	EXP 	EmoWord: text = 'EXCITED'
1470.6988 	EXP 	WordInstruction: autoDraw = True
1470.6988 	EXP 	WordScale: autoDraw = True
1470.6988 	EXP 	EmoWord: autoDraw = True
1472.6002 	DATA 	Keypress: 2
1472.6010 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1472.6154 	EXP 	WordInstruction: autoDraw = False
1472.6154 	EXP 	WordScale: autoDraw = False
1472.6154 	EXP 	EmoWord: autoDraw = False
1472.6154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1472.6154 	EXP 	EmoWord: text = 'ANXIOUS '
1472.6154 	EXP 	WordInstruction: autoDraw = True
1472.6154 	EXP 	WordScale: autoDraw = True
1472.6154 	EXP 	EmoWord: autoDraw = True
1474.2842 	DATA 	Keypress: 3
1474.2998 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1474.3152 	EXP 	WordInstruction: autoDraw = False
1474.3152 	EXP 	WordScale: autoDraw = False
1474.3152 	EXP 	EmoWord: autoDraw = False
1474.3152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1474.3152 	EXP 	EmoWord: text = 'SCARED'
1474.3152 	EXP 	WordInstruction: autoDraw = True
1474.3152 	EXP 	WordScale: autoDraw = True
1474.3152 	EXP 	EmoWord: autoDraw = True
1476.0670 	DATA 	Keypress: 2
1476.0678 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1476.0818 	EXP 	WordInstruction: autoDraw = False
1476.0818 	EXP 	WordScale: autoDraw = False
1476.0818 	EXP 	EmoWord: autoDraw = False
1476.0818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.0818 	EXP 	EmoWord: text = 'ANGRY'
1476.0818 	EXP 	WordInstruction: autoDraw = True
1476.0818 	EXP 	WordScale: autoDraw = True
1476.0818 	EXP 	EmoWord: autoDraw = True
1478.8664 	DATA 	Keypress: 3
1478.8673 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1478.8815 	EXP 	WordInstruction: autoDraw = False
1478.8815 	EXP 	WordScale: autoDraw = False
1478.8815 	EXP 	EmoWord: autoDraw = False
1478.8815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1478.8815 	EXP 	EmoWord: text = 'ACTIVE'
1478.8815 	EXP 	WordInstruction: autoDraw = True
1478.8815 	EXP 	WordScale: autoDraw = True
1478.8815 	EXP 	EmoWord: autoDraw = True
1483.5489 	DATA 	Keypress: 3
1483.5643 	EXP 	WordInstruction: autoDraw = False
1483.5643 	EXP 	WordScale: autoDraw = False
1483.5643 	EXP 	EmoWord: autoDraw = False
1483.5643 	EXP 	betweensongs: autoDraw = True
1498.5463 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1498.5771 	EXP 	betweensongs: autoDraw = False
1498.5771 	EXP 	betweensongs: autoDraw = False
1528.5925 	EXP 	arousaltext: autoDraw = True
1538.7428 	DATA 	Keypress: 3
1538.7577 	EXP 	arousaltext: autoDraw = False
1538.7577 	EXP 	valencetext: autoDraw = True
1541.0261 	DATA 	Keypress: 1
1541.0406 	EXP 	valencetext: autoDraw = False
1541.0406 	EXP 	like: autoDraw = True
1543.4592 	DATA 	Keypress: 1
1543.4641 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1543.4644 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1543.4647 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1543.4749 	EXP 	like: autoDraw = False
1543.4749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1543.4749 	EXP 	EmoWord: text = 'EXCITED'
1543.4749 	EXP 	WordInstruction: autoDraw = True
1543.4749 	EXP 	WordScale: autoDraw = True
1543.4749 	EXP 	EmoWord: autoDraw = True
1546.9747 	DATA 	Keypress: 1
1546.9757 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1546.9904 	EXP 	WordInstruction: autoDraw = False
1546.9904 	EXP 	WordScale: autoDraw = False
1546.9904 	EXP 	EmoWord: autoDraw = False
1546.9904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1546.9904 	EXP 	EmoWord: text = 'FRUSTRATED'
1546.9904 	EXP 	WordInstruction: autoDraw = True
1546.9904 	EXP 	WordScale: autoDraw = True
1546.9904 	EXP 	EmoWord: autoDraw = True
1548.4091 	DATA 	Keypress: 4
1548.4100 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1548.4238 	EXP 	WordInstruction: autoDraw = False
1548.4238 	EXP 	WordScale: autoDraw = False
1548.4238 	EXP 	EmoWord: autoDraw = False
1548.4238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1548.4238 	EXP 	EmoWord: text = 'SCARED'
1548.4238 	EXP 	WordInstruction: autoDraw = True
1548.4238 	EXP 	WordScale: autoDraw = True
1548.4238 	EXP 	EmoWord: autoDraw = True
1549.9411 	DATA 	Keypress: 2
1549.9421 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1549.9568 	EXP 	WordInstruction: autoDraw = False
1549.9568 	EXP 	WordScale: autoDraw = False
1549.9568 	EXP 	EmoWord: autoDraw = False
1549.9568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1549.9568 	EXP 	EmoWord: text = 'GUILTY'
1549.9568 	EXP 	WordInstruction: autoDraw = True
1549.9568 	EXP 	WordScale: autoDraw = True
1549.9568 	EXP 	EmoWord: autoDraw = True
1551.0576 	DATA 	Keypress: 1
1551.0584 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1551.0730 	EXP 	WordInstruction: autoDraw = False
1551.0730 	EXP 	WordScale: autoDraw = False
1551.0730 	EXP 	EmoWord: autoDraw = False
1551.0730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1551.0730 	EXP 	EmoWord: text = 'TENDER'
1551.0730 	EXP 	WordInstruction: autoDraw = True
1551.0730 	EXP 	WordScale: autoDraw = True
1551.0730 	EXP 	EmoWord: autoDraw = True
1552.4744 	DATA 	Keypress: 1
1552.4754 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1552.4904 	EXP 	WordInstruction: autoDraw = False
1552.4904 	EXP 	WordScale: autoDraw = False
1552.4904 	EXP 	EmoWord: autoDraw = False
1552.4904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1552.4904 	EXP 	EmoWord: text = 'ASHAMED'
1552.4904 	EXP 	WordInstruction: autoDraw = True
1552.4904 	EXP 	WordScale: autoDraw = True
1552.4904 	EXP 	EmoWord: autoDraw = True
1555.7240 	DATA 	Keypress: 2
1555.7248 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1555.7561 	EXP 	WordInstruction: autoDraw = False
1555.7561 	EXP 	WordScale: autoDraw = False
1555.7561 	EXP 	EmoWord: autoDraw = False
1555.7561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1555.7561 	EXP 	EmoWord: text = 'HAPPY'
1555.7561 	EXP 	WordInstruction: autoDraw = True
1555.7561 	EXP 	WordScale: autoDraw = True
1555.7561 	EXP 	EmoWord: autoDraw = True
1557.0742 	DATA 	Keypress: 1
1557.0751 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1557.0896 	EXP 	WordInstruction: autoDraw = False
1557.0896 	EXP 	WordScale: autoDraw = False
1557.0896 	EXP 	EmoWord: autoDraw = False
1557.0896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1557.0896 	EXP 	EmoWord: text = 'ALERT'
1557.0896 	EXP 	WordInstruction: autoDraw = True
1557.0896 	EXP 	WordScale: autoDraw = True
1557.0896 	EXP 	EmoWord: autoDraw = True
1561.1587 	DATA 	Keypress: 3
1561.1600 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1561.1726 	EXP 	WordInstruction: autoDraw = False
1561.1726 	EXP 	WordScale: autoDraw = False
1561.1726 	EXP 	EmoWord: autoDraw = False
1561.1726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.1726 	EXP 	EmoWord: text = 'ANGRY'
1561.1726 	EXP 	WordInstruction: autoDraw = True
1561.1726 	EXP 	WordScale: autoDraw = True
1561.1726 	EXP 	EmoWord: autoDraw = True
1563.9890 	DATA 	Keypress: 4
1563.9899 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1564.0051 	EXP 	WordInstruction: autoDraw = False
1564.0051 	EXP 	WordScale: autoDraw = False
1564.0051 	EXP 	EmoWord: autoDraw = False
1564.0051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1564.0051 	EXP 	EmoWord: text = 'ACTIVE'
1564.0051 	EXP 	WordInstruction: autoDraw = True
1564.0051 	EXP 	WordScale: autoDraw = True
1564.0051 	EXP 	EmoWord: autoDraw = True
1568.0889 	DATA 	Keypress: 4
1568.0898 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1568.1040 	EXP 	WordInstruction: autoDraw = False
1568.1040 	EXP 	WordScale: autoDraw = False
1568.1040 	EXP 	EmoWord: autoDraw = False
1568.1040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1568.1040 	EXP 	EmoWord: text = 'ANXIOUS '
1568.1040 	EXP 	WordInstruction: autoDraw = True
1568.1040 	EXP 	WordScale: autoDraw = True
1568.1040 	EXP 	EmoWord: autoDraw = True
1570.6219 	DATA 	Keypress: 4
1570.6227 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1570.6373 	EXP 	WordInstruction: autoDraw = False
1570.6373 	EXP 	WordScale: autoDraw = False
1570.6373 	EXP 	EmoWord: autoDraw = False
1570.6373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1570.6373 	EXP 	EmoWord: text = 'SAD'
1570.6373 	EXP 	WordInstruction: autoDraw = True
1570.6373 	EXP 	WordScale: autoDraw = True
1570.6373 	EXP 	EmoWord: autoDraw = True
1572.6888 	DATA 	Keypress: 1
1572.7039 	EXP 	WordInstruction: autoDraw = False
1572.7039 	EXP 	WordScale: autoDraw = False
1572.7039 	EXP 	EmoWord: autoDraw = False
1572.7039 	EXP 	betweensongs: autoDraw = True
1587.6865 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1587.7191 	EXP 	betweensongs: autoDraw = False
1587.7191 	EXP 	betweensongs: autoDraw = False
1617.7484 	EXP 	arousaltext: autoDraw = True
1622.1672 	DATA 	Keypress: 2
1622.1819 	EXP 	arousaltext: autoDraw = False
1622.1819 	EXP 	valencetext: autoDraw = True
1625.6331 	DATA 	Keypress: 3
1625.6475 	EXP 	valencetext: autoDraw = False
1625.6475 	EXP 	like: autoDraw = True
1628.0488 	DATA 	Keypress: 4
1628.0537 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1628.0539 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1628.0542 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1628.0649 	EXP 	like: autoDraw = False
1628.0649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1628.0649 	EXP 	EmoWord: text = 'TENDER'
1628.0649 	EXP 	WordInstruction: autoDraw = True
1628.0649 	EXP 	WordScale: autoDraw = True
1628.0649 	EXP 	EmoWord: autoDraw = True
1630.4147 	DATA 	Keypress: 4
1630.4156 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1630.4309 	EXP 	WordInstruction: autoDraw = False
1630.4309 	EXP 	WordScale: autoDraw = False
1630.4309 	EXP 	EmoWord: autoDraw = False
1630.4309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1630.4309 	EXP 	EmoWord: text = 'GUILTY'
1630.4309 	EXP 	WordInstruction: autoDraw = True
1630.4309 	EXP 	WordScale: autoDraw = True
1630.4309 	EXP 	EmoWord: autoDraw = True
1632.3826 	DATA 	Keypress: 2
1632.3835 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1632.3972 	EXP 	WordInstruction: autoDraw = False
1632.3972 	EXP 	WordScale: autoDraw = False
1632.3972 	EXP 	EmoWord: autoDraw = False
1632.3972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1632.3972 	EXP 	EmoWord: text = 'ANGRY'
1632.3972 	EXP 	WordInstruction: autoDraw = True
1632.3972 	EXP 	WordScale: autoDraw = True
1632.3972 	EXP 	EmoWord: autoDraw = True
1633.6149 	DATA 	Keypress: 1
1633.6158 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1633.6301 	EXP 	WordInstruction: autoDraw = False
1633.6301 	EXP 	WordScale: autoDraw = False
1633.6301 	EXP 	EmoWord: autoDraw = False
1633.6301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1633.6301 	EXP 	EmoWord: text = 'ACTIVE'
1633.6301 	EXP 	WordInstruction: autoDraw = True
1633.6301 	EXP 	WordScale: autoDraw = True
1633.6301 	EXP 	EmoWord: autoDraw = True
1634.9809 	DATA 	Keypress: 2
1634.9818 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1634.9969 	EXP 	WordInstruction: autoDraw = False
1634.9969 	EXP 	WordScale: autoDraw = False
1634.9969 	EXP 	EmoWord: autoDraw = False
1634.9969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1634.9969 	EXP 	EmoWord: text = 'ANXIOUS '
1634.9969 	EXP 	WordInstruction: autoDraw = True
1634.9969 	EXP 	WordScale: autoDraw = True
1634.9969 	EXP 	EmoWord: autoDraw = True
1636.4148 	DATA 	Keypress: 1
1636.4157 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1636.4300 	EXP 	WordInstruction: autoDraw = False
1636.4300 	EXP 	WordScale: autoDraw = False
1636.4300 	EXP 	EmoWord: autoDraw = False
1636.4300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1636.4300 	EXP 	EmoWord: text = 'SAD'
1636.4300 	EXP 	WordInstruction: autoDraw = True
1636.4300 	EXP 	WordScale: autoDraw = True
1636.4300 	EXP 	EmoWord: autoDraw = True
1638.0481 	DATA 	Keypress: 3
1638.0489 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1638.0629 	EXP 	WordInstruction: autoDraw = False
1638.0629 	EXP 	WordScale: autoDraw = False
1638.0629 	EXP 	EmoWord: autoDraw = False
1638.0629 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1638.0629 	EXP 	EmoWord: text = 'HAPPY'
1638.0629 	EXP 	WordInstruction: autoDraw = True
1638.0629 	EXP 	WordScale: autoDraw = True
1638.0629 	EXP 	EmoWord: autoDraw = True
1640.3809 	DATA 	Keypress: 2
1640.3973 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1640.4128 	EXP 	WordInstruction: autoDraw = False
1640.4128 	EXP 	WordScale: autoDraw = False
1640.4128 	EXP 	EmoWord: autoDraw = False
1640.4128 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1640.4128 	EXP 	EmoWord: text = 'ASHAMED'
1640.4128 	EXP 	WordInstruction: autoDraw = True
1640.4128 	EXP 	WordScale: autoDraw = True
1640.4128 	EXP 	EmoWord: autoDraw = True
1641.8808 	DATA 	Keypress: 1
1641.8818 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1641.8961 	EXP 	WordInstruction: autoDraw = False
1641.8961 	EXP 	WordScale: autoDraw = False
1641.8961 	EXP 	EmoWord: autoDraw = False
1641.8961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1641.8961 	EXP 	EmoWord: text = 'ALERT'
1641.8961 	EXP 	WordInstruction: autoDraw = True
1641.8961 	EXP 	WordScale: autoDraw = True
1641.8961 	EXP 	EmoWord: autoDraw = True
1646.1138 	DATA 	Keypress: 3
