9.3349 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
615.8265 	EXP 	EmoWord: autoDraw = True
617.2649 	DATA 	Keypress: 4
617.2667 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
617.2936 	EXP 	WordInstruction: autoDraw = False
617.2936 	EXP 	WordScale: autoDraw = False
617.2936 	EXP 	EmoWord: autoDraw = False
617.2936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
617.2936 	EXP 	EmoWord: text = 'ANGRY'
617.2936 	EXP 	WordInstruction: autoDraw = True
617.2936 	EXP 	WordScale: autoDraw = True
617.2936 	EXP 	EmoWord: autoDraw = True
618.6984 	DATA 	Keypress: 2
618.7142 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
618.7273 	EXP 	WordInstruction: autoDraw = False
618.7273 	EXP 	WordScale: autoDraw = False
618.7273 	EXP 	EmoWord: autoDraw = False
618.7273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.7273 	EXP 	EmoWord: text = 'TENDER'
618.7273 	EXP 	WordInstruction: autoDraw = True
618.7273 	EXP 	WordScale: autoDraw = True
618.7273 	EXP 	EmoWord: autoDraw = True
619.8143 	DATA 	Keypress: 2
619.8159 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
619.8290 	EXP 	WordInstruction: autoDraw = False
619.8290 	EXP 	WordScale: autoDraw = False
619.8290 	EXP 	EmoWord: autoDraw = False
619.8290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
619.8290 	EXP 	EmoWord: text = 'GUILTY'
619.8290 	EXP 	WordInstruction: autoDraw = True
619.8290 	EXP 	WordScale: autoDraw = True
619.8290 	EXP 	EmoWord: autoDraw = True
623.9975 	DATA 	Keypress: 1
623.9989 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
624.0108 	EXP 	WordInstruction: autoDraw = False
624.0108 	EXP 	WordScale: autoDraw = False
624.0108 	EXP 	EmoWord: autoDraw = False
624.0108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.0108 	EXP 	EmoWord: text = 'HAPPY'
624.0108 	EXP 	WordInstruction: autoDraw = True
624.0108 	EXP 	WordScale: autoDraw = True
624.0108 	EXP 	EmoWord: autoDraw = True
625.9963 	DATA 	Keypress: 3
625.9976 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
626.0108 	EXP 	WordInstruction: autoDraw = False
626.0108 	EXP 	WordScale: autoDraw = False
626.0108 	EXP 	EmoWord: autoDraw = False
626.0108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.0108 	EXP 	EmoWord: text = 'ANXIOUS '
626.0108 	EXP 	WordInstruction: autoDraw = True
626.0108 	EXP 	WordScale: autoDraw = True
626.0108 	EXP 	EmoWord: autoDraw = True
627.2133 	DATA 	Keypress: 2
627.2146 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
627.2266 	EXP 	WordInstruction: autoDraw = False
627.2266 	EXP 	WordScale: autoDraw = False
627.2266 	EXP 	EmoWord: autoDraw = False
627.2266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
627.2266 	EXP 	EmoWord: text = 'ACTIVE'
627.2266 	EXP 	WordInstruction: autoDraw = True
627.2266 	EXP 	WordScale: autoDraw = True
627.2266 	EXP 	EmoWord: autoDraw = True
630.1462 	DATA 	Keypress: 4
630.1483 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
630.1767 	EXP 	WordInstruction: autoDraw = False
630.1767 	EXP 	WordScale: autoDraw = False
630.1767 	EXP 	EmoWord: autoDraw = False
630.1767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.1767 	EXP 	EmoWord: text = 'FRUSTRATED'
630.1767 	EXP 	WordInstruction: autoDraw = True
630.1767 	EXP 	WordScale: autoDraw = True
630.1767 	EXP 	EmoWord: autoDraw = True
638.2625 	DATA 	Keypress: 4
638.2642 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
638.2935 	EXP 	WordInstruction: autoDraw = False
638.2935 	EXP 	WordScale: autoDraw = False
638.2935 	EXP 	EmoWord: autoDraw = False
638.2935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
638.2935 	EXP 	EmoWord: text = 'EXCITED'
638.2935 	EXP 	WordInstruction: autoDraw = True
638.2935 	EXP 	WordScale: autoDraw = True
638.2935 	EXP 	EmoWord: autoDraw = True
640.1454 	DATA 	Keypress: 4
640.1590 	EXP 	WordInstruction: autoDraw = False
640.1590 	EXP 	WordScale: autoDraw = False
640.1590 	EXP 	EmoWord: autoDraw = False
640.1590 	EXP 	betweensongs: autoDraw = True
655.1420 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
655.1911 	EXP 	betweensongs: autoDraw = False
655.1911 	EXP 	betweensongs: autoDraw = False
685.2211 	EXP 	arousaltext: autoDraw = True
688.0408 	DATA 	Keypress: 2
688.0538 	EXP 	arousaltext: autoDraw = False
688.0538 	EXP 	valencetext: autoDraw = True
689.6070 	DATA 	Keypress: 4
689.6206 	EXP 	valencetext: autoDraw = False
689.6206 	EXP 	like: autoDraw = True
691.1729 	DATA 	Keypress: 4
691.1822 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
691.1826 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
691.1831 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
691.2039 	EXP 	like: autoDraw = False
691.2039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.2039 	EXP 	EmoWord: text = 'GUILTY'
691.2039 	EXP 	WordInstruction: autoDraw = True
691.2039 	EXP 	WordScale: autoDraw = True
691.2039 	EXP 	EmoWord: autoDraw = True
693.7562 	DATA 	Keypress: 4
693.7576 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
693.7693 	EXP 	WordInstruction: autoDraw = False
693.7693 	EXP 	WordScale: autoDraw = False
693.7693 	EXP 	EmoWord: autoDraw = False
693.7693 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.7693 	EXP 	EmoWord: text = 'HAPPY'
693.7693 	EXP 	WordInstruction: autoDraw = True
693.7693 	EXP 	WordScale: autoDraw = True
693.7693 	EXP 	EmoWord: autoDraw = True
696.0064 	DATA 	Keypress: 2
696.0080 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
696.0189 	EXP 	WordInstruction: autoDraw = False
696.0189 	EXP 	WordScale: autoDraw = False
696.0189 	EXP 	EmoWord: autoDraw = False
696.0189 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.0189 	EXP 	EmoWord: text = 'SAD'
696.0189 	EXP 	WordInstruction: autoDraw = True
696.0189 	EXP 	WordScale: autoDraw = True
696.0189 	EXP 	EmoWord: autoDraw = True
697.0398 	DATA 	Keypress: 4
697.0415 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
697.0593 	EXP 	WordInstruction: autoDraw = False
697.0593 	EXP 	WordScale: autoDraw = False
697.0593 	EXP 	EmoWord: autoDraw = False
697.0593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.0593 	EXP 	EmoWord: text = 'ANGRY'
697.0593 	EXP 	WordInstruction: autoDraw = True
697.0593 	EXP 	WordScale: autoDraw = True
697.0593 	EXP 	EmoWord: autoDraw = True
698.9386 	DATA 	Keypress: 3
698.9406 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
698.9523 	EXP 	WordInstruction: autoDraw = False
698.9523 	EXP 	WordScale: autoDraw = False
698.9523 	EXP 	EmoWord: autoDraw = False
698.9523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.9523 	EXP 	EmoWord: text = 'ACTIVE'
698.9523 	EXP 	WordInstruction: autoDraw = True
698.9523 	EXP 	WordScale: autoDraw = True
698.9523 	EXP 	EmoWord: autoDraw = True
700.8579 	DATA 	Keypress: 1
700.8706 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
700.8854 	EXP 	WordInstruction: autoDraw = False
700.8854 	EXP 	WordScale: autoDraw = False
700.8854 	EXP 	EmoWord: autoDraw = False
700.8854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
700.8854 	EXP 	EmoWord: text = 'ALERT'
700.8854 	EXP 	WordInstruction: autoDraw = True
700.8854 	EXP 	WordScale: autoDraw = True
700.8854 	EXP 	EmoWord: autoDraw = True
701.8214 	DATA 	Keypress: 1
701.8235 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
701.8422 	EXP 	WordInstruction: autoDraw = False
701.8422 	EXP 	WordScale: autoDraw = False
701.8422 	EXP 	EmoWord: autoDraw = False
701.8422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.8422 	EXP 	EmoWord: text = 'SCARED'
701.8422 	EXP 	WordInstruction: autoDraw = True
701.8422 	EXP 	WordScale: autoDraw = True
701.8422 	EXP 	EmoWord: autoDraw = True
703.8876 	DATA 	Keypress: 3
703.8896 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
703.9021 	EXP 	WordInstruction: autoDraw = False
703.9021 	EXP 	WordScale: autoDraw = False
703.9021 	EXP 	EmoWord: autoDraw = False
703.9021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.9021 	EXP 	EmoWord: text = 'ASHAMED'
703.9021 	EXP 	WordInstruction: autoDraw = True
703.9021 	EXP 	WordScale: autoDraw = True
703.9021 	EXP 	EmoWord: autoDraw = True
704.9714 	DATA 	Keypress: 4
704.9731 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
704.9918 	EXP 	WordInstruction: autoDraw = False
704.9918 	EXP 	WordScale: autoDraw = False
704.9918 	EXP 	EmoWord: autoDraw = False
704.9918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.9918 	EXP 	EmoWord: text = 'EXCITED'
704.9918 	EXP 	WordInstruction: autoDraw = True
704.9918 	EXP 	WordScale: autoDraw = True
704.9918 	EXP 	EmoWord: autoDraw = True
706.1379 	DATA 	Keypress: 1
706.1397 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
706.1579 	EXP 	WordInstruction: autoDraw = False
706.1579 	EXP 	WordScale: autoDraw = False
706.1579 	EXP 	EmoWord: autoDraw = False
706.1579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.1579 	EXP 	EmoWord: text = 'FRUSTRATED'
706.1579 	EXP 	WordInstruction: autoDraw = True
706.1579 	EXP 	WordScale: autoDraw = True
706.1579 	EXP 	EmoWord: autoDraw = True
707.8044 	DATA 	Keypress: 3
707.8062 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
707.8182 	EXP 	WordInstruction: autoDraw = False
707.8182 	EXP 	WordScale: autoDraw = False
707.8182 	EXP 	EmoWord: autoDraw = False
707.8182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
707.8182 	EXP 	EmoWord: text = 'ANXIOUS '
707.8182 	EXP 	WordInstruction: autoDraw = True
707.8182 	EXP 	WordScale: autoDraw = True
707.8182 	EXP 	EmoWord: autoDraw = True
708.8099 	DATA 	Keypress: 4
708.8113 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
708.8260 	EXP 	WordInstruction: autoDraw = False
708.8260 	EXP 	WordScale: autoDraw = False
708.8260 	EXP 	EmoWord: autoDraw = False
708.8260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.8260 	EXP 	EmoWord: text = 'TENDER'
708.8260 	EXP 	WordInstruction: autoDraw = True
708.8260 	EXP 	WordScale: autoDraw = True
708.8260 	EXP 	EmoWord: autoDraw = True
709.9053 	DATA 	Keypress: 3
709.9354 	EXP 	WordInstruction: autoDraw = False
709.9354 	EXP 	WordScale: autoDraw = False
709.9354 	EXP 	EmoWord: autoDraw = False
709.9354 	EXP 	betweensongs: autoDraw = True
724.9175 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
724.9589 	EXP 	betweensongs: autoDraw = False
724.9589 	EXP 	betweensongs: autoDraw = False
754.9793 	EXP 	arousaltext: autoDraw = True
759.3318 	DATA 	Keypress: 1
759.3453 	EXP 	arousaltext: autoDraw = False
759.3453 	EXP 	valencetext: autoDraw = True
762.0312 	DATA 	Keypress: 2
762.0450 	EXP 	valencetext: autoDraw = False
762.0450 	EXP 	like: autoDraw = True
763.6666 	DATA 	Keypress: 1
763.6859 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
763.6865 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
763.6870 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
763.7084 	EXP 	like: autoDraw = False
763.7084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.7084 	EXP 	EmoWord: text = 'SCARED'
763.7084 	EXP 	WordInstruction: autoDraw = True
763.7084 	EXP 	WordScale: autoDraw = True
763.7084 	EXP 	EmoWord: autoDraw = True
765.9968 	DATA 	Keypress: 1
765.9986 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
766.0107 	EXP 	WordInstruction: autoDraw = False
766.0107 	EXP 	WordScale: autoDraw = False
766.0107 	EXP 	EmoWord: autoDraw = False
766.0107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.0107 	EXP 	EmoWord: text = 'SAD'
766.0107 	EXP 	WordInstruction: autoDraw = True
766.0107 	EXP 	WordScale: autoDraw = True
766.0107 	EXP 	EmoWord: autoDraw = True
768.8313 	DATA 	Keypress: 3
768.8330 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
768.8579 	EXP 	WordInstruction: autoDraw = False
768.8579 	EXP 	WordScale: autoDraw = False
768.8579 	EXP 	EmoWord: autoDraw = False
768.8579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.8579 	EXP 	EmoWord: text = 'FRUSTRATED'
768.8579 	EXP 	WordInstruction: autoDraw = True
768.8579 	EXP 	WordScale: autoDraw = True
768.8579 	EXP 	EmoWord: autoDraw = True
770.8138 	DATA 	Keypress: 3
770.8155 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
770.8408 	EXP 	WordInstruction: autoDraw = False
770.8408 	EXP 	WordScale: autoDraw = False
770.8408 	EXP 	EmoWord: autoDraw = False
770.8408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.8408 	EXP 	EmoWord: text = 'ANXIOUS '
770.8408 	EXP 	WordInstruction: autoDraw = True
770.8408 	EXP 	WordScale: autoDraw = True
770.8408 	EXP 	EmoWord: autoDraw = True
772.0470 	DATA 	Keypress: 4
772.0487 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
772.0747 	EXP 	WordInstruction: autoDraw = False
772.0747 	EXP 	WordScale: autoDraw = False
772.0747 	EXP 	EmoWord: autoDraw = False
772.0747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
772.0747 	EXP 	EmoWord: text = 'TENDER'
772.0747 	EXP 	WordInstruction: autoDraw = True
772.0747 	EXP 	WordScale: autoDraw = True
772.0747 	EXP 	EmoWord: autoDraw = True
773.5129 	DATA 	Keypress: 3
773.5147 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
773.5269 	EXP 	WordInstruction: autoDraw = False
773.5269 	EXP 	WordScale: autoDraw = False
773.5269 	EXP 	EmoWord: autoDraw = False
773.5269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.5269 	EXP 	EmoWord: text = 'ANGRY'
773.5269 	EXP 	WordInstruction: autoDraw = True
773.5269 	EXP 	WordScale: autoDraw = True
773.5269 	EXP 	EmoWord: autoDraw = True
775.5470 	DATA 	Keypress: 2
775.5488 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
775.5751 	EXP 	WordInstruction: autoDraw = False
775.5751 	EXP 	WordScale: autoDraw = False
775.5751 	EXP 	EmoWord: autoDraw = False
775.5751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
775.5751 	EXP 	EmoWord: text = 'ACTIVE'
775.5751 	EXP 	WordInstruction: autoDraw = True
775.5751 	EXP 	WordScale: autoDraw = True
775.5751 	EXP 	EmoWord: autoDraw = True
776.7292 	DATA 	Keypress: 1
776.7307 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
776.7577 	EXP 	WordInstruction: autoDraw = False
776.7577 	EXP 	WordScale: autoDraw = False
776.7577 	EXP 	EmoWord: autoDraw = False
776.7577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.7577 	EXP 	EmoWord: text = 'EXCITED'
776.7577 	EXP 	WordInstruction: autoDraw = True
776.7577 	EXP 	WordScale: autoDraw = True
776.7577 	EXP 	EmoWord: autoDraw = True
777.7302 	DATA 	Keypress: 1
777.7318 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
777.7432 	EXP 	WordInstruction: autoDraw = False
777.7432 	EXP 	WordScale: autoDraw = False
777.7432 	EXP 	EmoWord: autoDraw = False
777.7432 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
777.7432 	EXP 	EmoWord: text = 'HAPPY'
777.7432 	EXP 	WordInstruction: autoDraw = True
777.7432 	EXP 	WordScale: autoDraw = True
777.7432 	EXP 	EmoWord: autoDraw = True
778.4298 	DATA 	Keypress: 1
778.4313 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
778.4577 	EXP 	WordInstruction: autoDraw = False
778.4577 	EXP 	WordScale: autoDraw = False
778.4577 	EXP 	EmoWord: autoDraw = False
778.4577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.4577 	EXP 	EmoWord: text = 'ALERT'
778.4577 	EXP 	WordInstruction: autoDraw = True
778.4577 	EXP 	WordScale: autoDraw = True
778.4577 	EXP 	EmoWord: autoDraw = True
779.3964 	DATA 	Keypress: 1
779.3980 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
779.4108 	EXP 	WordInstruction: autoDraw = False
779.4108 	EXP 	WordScale: autoDraw = False
779.4108 	EXP 	EmoWord: autoDraw = False
779.4108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.4108 	EXP 	EmoWord: text = 'GUILTY'
779.4108 	EXP 	WordInstruction: autoDraw = True
779.4108 	EXP 	WordScale: autoDraw = True
779.4108 	EXP 	EmoWord: autoDraw = True
781.1618 	DATA 	Keypress: 1
781.1632 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
781.1756 	EXP 	WordInstruction: autoDraw = False
781.1756 	EXP 	WordScale: autoDraw = False
781.1756 	EXP 	EmoWord: autoDraw = False
781.1756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.1756 	EXP 	EmoWord: text = 'ASHAMED'
781.1756 	EXP 	WordInstruction: autoDraw = True
781.1756 	EXP 	WordScale: autoDraw = True
781.1756 	EXP 	EmoWord: autoDraw = True
783.6976 	DATA 	Keypress: 3
783.7256 	EXP 	WordInstruction: autoDraw = False
783.7256 	EXP 	WordScale: autoDraw = False
783.7256 	EXP 	EmoWord: autoDraw = False
783.7256 	EXP 	betweensongs: autoDraw = True
798.7081 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
798.7581 	EXP 	betweensongs: autoDraw = False
798.7581 	EXP 	betweensongs: autoDraw = False
828.7875 	EXP 	arousaltext: autoDraw = True
831.7559 	DATA 	Keypress: 4
831.7706 	EXP 	arousaltext: autoDraw = False
831.7706 	EXP 	valencetext: autoDraw = True
833.1061 	DATA 	Keypress: 4
833.1200 	EXP 	valencetext: autoDraw = False
833.1200 	EXP 	like: autoDraw = True
834.6733 	DATA 	Keypress: 4
834.6957 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
834.6961 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
834.6964 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
834.7037 	EXP 	like: autoDraw = False
834.7037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.7037 	EXP 	EmoWord: text = 'ASHAMED'
834.7037 	EXP 	WordInstruction: autoDraw = True
834.7037 	EXP 	WordScale: autoDraw = True
834.7037 	EXP 	EmoWord: autoDraw = True
837.0399 	DATA 	Keypress: 2
837.0418 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
837.0531 	EXP 	WordInstruction: autoDraw = False
837.0531 	EXP 	WordScale: autoDraw = False
837.0531 	EXP 	EmoWord: autoDraw = False
837.0531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
837.0531 	EXP 	EmoWord: text = 'ANXIOUS '
837.0531 	EXP 	WordInstruction: autoDraw = True
837.0531 	EXP 	WordScale: autoDraw = True
837.0531 	EXP 	EmoWord: autoDraw = True
838.2063 	DATA 	Keypress: 3
838.2077 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
838.2193 	EXP 	WordInstruction: autoDraw = False
838.2193 	EXP 	WordScale: autoDraw = False
838.2193 	EXP 	EmoWord: autoDraw = False
838.2193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
838.2193 	EXP 	EmoWord: text = 'HAPPY'
838.2193 	EXP 	WordInstruction: autoDraw = True
838.2193 	EXP 	WordScale: autoDraw = True
838.2193 	EXP 	EmoWord: autoDraw = True
839.4390 	DATA 	Keypress: 4
839.4405 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
839.4525 	EXP 	WordInstruction: autoDraw = False
839.4525 	EXP 	WordScale: autoDraw = False
839.4525 	EXP 	EmoWord: autoDraw = False
839.4525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
839.4525 	EXP 	EmoWord: text = 'SAD'
839.4525 	EXP 	WordInstruction: autoDraw = True
839.4525 	EXP 	WordScale: autoDraw = True
839.4525 	EXP 	EmoWord: autoDraw = True
841.0225 	DATA 	Keypress: 1
841.0242 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
841.0357 	EXP 	WordInstruction: autoDraw = False
841.0357 	EXP 	WordScale: autoDraw = False
841.0357 	EXP 	EmoWord: autoDraw = False
841.0357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
841.0357 	EXP 	EmoWord: text = 'GUILTY'
841.0357 	EXP 	WordInstruction: autoDraw = True
841.0357 	EXP 	WordScale: autoDraw = True
841.0357 	EXP 	EmoWord: autoDraw = True
844.5548 	DATA 	Keypress: 2
844.5563 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
844.5737 	EXP 	WordInstruction: autoDraw = False
844.5737 	EXP 	WordScale: autoDraw = False
844.5737 	EXP 	EmoWord: autoDraw = False
844.5737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
844.5737 	EXP 	EmoWord: text = 'EXCITED'
844.5737 	EXP 	WordInstruction: autoDraw = True
844.5737 	EXP 	WordScale: autoDraw = True
844.5737 	EXP 	EmoWord: autoDraw = True
848.8386 	DATA 	Keypress: 3
848.8404 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
848.8578 	EXP 	WordInstruction: autoDraw = False
848.8578 	EXP 	WordScale: autoDraw = False
848.8578 	EXP 	EmoWord: autoDraw = False
848.8578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
848.8578 	EXP 	EmoWord: text = 'FRUSTRATED'
848.8578 	EXP 	WordInstruction: autoDraw = True
848.8578 	EXP 	WordScale: autoDraw = True
848.8578 	EXP 	EmoWord: autoDraw = True
850.2888 	DATA 	Keypress: 2
850.2910 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
850.3073 	EXP 	WordInstruction: autoDraw = False
850.3073 	EXP 	WordScale: autoDraw = False
850.3073 	EXP 	EmoWord: autoDraw = False
850.3073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
850.3073 	EXP 	EmoWord: text = 'ANGRY'
850.3073 	EXP 	WordInstruction: autoDraw = True
850.3073 	EXP 	WordScale: autoDraw = True
850.3073 	EXP 	EmoWord: autoDraw = True
854.2880 	DATA 	Keypress: 4
854.2899 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
854.3070 	EXP 	WordInstruction: autoDraw = False
854.3070 	EXP 	WordScale: autoDraw = False
854.3070 	EXP 	EmoWord: autoDraw = False
854.3070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.3070 	EXP 	EmoWord: text = 'ALERT'
854.3070 	EXP 	WordInstruction: autoDraw = True
854.3070 	EXP 	WordScale: autoDraw = True
854.3070 	EXP 	EmoWord: autoDraw = True
855.3540 	DATA 	Keypress: 4
855.3553 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
855.3682 	EXP 	WordInstruction: autoDraw = False
855.3682 	EXP 	WordScale: autoDraw = False
855.3682 	EXP 	EmoWord: autoDraw = False
855.3682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
855.3682 	EXP 	EmoWord: text = 'TENDER'
855.3682 	EXP 	WordInstruction: autoDraw = True
855.3682 	EXP 	WordScale: autoDraw = True
