732.5898 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1367.1815 	EXP 	WordScale: autoDraw = False
1367.1815 	EXP 	EmoWord: autoDraw = False
1367.1815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1367.1815 	EXP 	EmoWord: text = 'HAPPY'
1367.1815 	EXP 	WordInstruction: autoDraw = True
1367.1815 	EXP 	WordScale: autoDraw = True
1367.1815 	EXP 	EmoWord: autoDraw = True
1370.2158 	DATA 	Keypress: 3
1370.2167 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1370.2312 	EXP 	WordInstruction: autoDraw = False
1370.2312 	EXP 	WordScale: autoDraw = False
1370.2312 	EXP 	EmoWord: autoDraw = False
1370.2312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.2312 	EXP 	EmoWord: text = 'ANXIOUS '
1370.2312 	EXP 	WordInstruction: autoDraw = True
1370.2312 	EXP 	WordScale: autoDraw = True
1370.2312 	EXP 	EmoWord: autoDraw = True
1374.2824 	DATA 	Keypress: 1
1374.2981 	EXP 	WordInstruction: autoDraw = False
1374.2981 	EXP 	WordScale: autoDraw = False
1374.2981 	EXP 	EmoWord: autoDraw = False
1374.2981 	EXP 	betweensongs: autoDraw = True
1389.2797 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1389.3123 	EXP 	betweensongs: autoDraw = False
1389.3123 	EXP 	betweensongs: autoDraw = False
1419.3428 	EXP 	arousaltext: autoDraw = True
1423.3360 	DATA 	Keypress: 3
1423.3667 	EXP 	arousaltext: autoDraw = False
1423.3667 	EXP 	valencetext: autoDraw = True
1428.9596 	DATA 	Keypress: 4
1428.9742 	EXP 	valencetext: autoDraw = False
1428.9742 	EXP 	like: autoDraw = True
1431.0423 	DATA 	Keypress: 3
1431.0470 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1431.0472 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1431.0475 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1431.0575 	EXP 	like: autoDraw = False
1431.0575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.0575 	EXP 	EmoWord: text = 'GUILTY'
1431.0575 	EXP 	WordInstruction: autoDraw = True
1431.0575 	EXP 	WordScale: autoDraw = True
1431.0575 	EXP 	EmoWord: autoDraw = True
1432.0594 	DATA 	Keypress: 1
1432.0603 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1432.0739 	EXP 	WordInstruction: autoDraw = False
1432.0739 	EXP 	WordScale: autoDraw = False
1432.0739 	EXP 	EmoWord: autoDraw = False
1432.0739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1432.0739 	EXP 	EmoWord: text = 'TENDER'
1432.0739 	EXP 	WordInstruction: autoDraw = True
1432.0739 	EXP 	WordScale: autoDraw = True
1432.0739 	EXP 	EmoWord: autoDraw = True
1434.3800 	DATA 	Keypress: 2
1434.3809 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1434.3957 	EXP 	WordInstruction: autoDraw = False
1434.3957 	EXP 	WordScale: autoDraw = False
1434.3957 	EXP 	EmoWord: autoDraw = False
1434.3957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.3957 	EXP 	EmoWord: text = 'SAD'
1434.3957 	EXP 	WordInstruction: autoDraw = True
1434.3957 	EXP 	WordScale: autoDraw = True
1434.3957 	EXP 	EmoWord: autoDraw = True
1435.7490 	DATA 	Keypress: 1
1435.7498 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1435.7641 	EXP 	WordInstruction: autoDraw = False
1435.7641 	EXP 	WordScale: autoDraw = False
1435.7641 	EXP 	EmoWord: autoDraw = False
1435.7641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1435.7641 	EXP 	EmoWord: text = 'ALERT'
1435.7641 	EXP 	WordInstruction: autoDraw = True
1435.7641 	EXP 	WordScale: autoDraw = True
1435.7641 	EXP 	EmoWord: autoDraw = True
1438.4682 	DATA 	Keypress: 2
1438.4691 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1438.4837 	EXP 	WordInstruction: autoDraw = False
1438.4837 	EXP 	WordScale: autoDraw = False
1438.4837 	EXP 	EmoWord: autoDraw = False
1438.4837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1438.4837 	EXP 	EmoWord: text = 'ASHAMED'
1438.4837 	EXP 	WordInstruction: autoDraw = True
1438.4837 	EXP 	WordScale: autoDraw = True
1438.4837 	EXP 	EmoWord: autoDraw = True
1439.2025 	DATA 	Keypress: 1
1439.2033 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1439.2168 	EXP 	WordInstruction: autoDraw = False
1439.2168 	EXP 	WordScale: autoDraw = False
1439.2168 	EXP 	EmoWord: autoDraw = False
1439.2168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.2168 	EXP 	EmoWord: text = 'ANGRY'
1439.2168 	EXP 	WordInstruction: autoDraw = True
1439.2168 	EXP 	WordScale: autoDraw = True
1439.2168 	EXP 	EmoWord: autoDraw = True
1440.0519 	DATA 	Keypress: 1
1440.0528 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1440.0689 	EXP 	WordInstruction: autoDraw = False
1440.0689 	EXP 	WordScale: autoDraw = False
1440.0689 	EXP 	EmoWord: autoDraw = False
1440.0689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.0689 	EXP 	EmoWord: text = 'ACTIVE'
1440.0689 	EXP 	WordInstruction: autoDraw = True
1440.0689 	EXP 	WordScale: autoDraw = True
1440.0689 	EXP 	EmoWord: autoDraw = True
1441.9751 	DATA 	Keypress: 2
1441.9759 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1441.9896 	EXP 	WordInstruction: autoDraw = False
1441.9896 	EXP 	WordScale: autoDraw = False
1441.9896 	EXP 	EmoWord: autoDraw = False
1441.9896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.9896 	EXP 	EmoWord: text = 'EXCITED'
1441.9896 	EXP 	WordInstruction: autoDraw = True
1441.9896 	EXP 	WordScale: autoDraw = True
1441.9896 	EXP 	EmoWord: autoDraw = True
1444.0073 	DATA 	Keypress: 3
1444.0081 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1444.0225 	EXP 	WordInstruction: autoDraw = False
1444.0225 	EXP 	WordScale: autoDraw = False
1444.0225 	EXP 	EmoWord: autoDraw = False
1444.0225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.0225 	EXP 	EmoWord: text = 'FRUSTRATED'
1444.0225 	EXP 	WordInstruction: autoDraw = True
1444.0225 	EXP 	WordScale: autoDraw = True
1444.0225 	EXP 	EmoWord: autoDraw = True
1444.8907 	DATA 	Keypress: 1
1444.8915 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1444.9059 	EXP 	WordInstruction: autoDraw = False
1444.9059 	EXP 	WordScale: autoDraw = False
1444.9059 	EXP 	EmoWord: autoDraw = False
1444.9059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.9059 	EXP 	EmoWord: text = 'HAPPY'
1444.9059 	EXP 	WordInstruction: autoDraw = True
1444.9059 	EXP 	WordScale: autoDraw = True
1444.9059 	EXP 	EmoWord: autoDraw = True
1447.5572 	DATA 	Keypress: 4
1447.5583 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1447.5722 	EXP 	WordInstruction: autoDraw = False
1447.5722 	EXP 	WordScale: autoDraw = False
1447.5722 	EXP 	EmoWord: autoDraw = False
1447.5722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.5722 	EXP 	EmoWord: text = 'ANXIOUS '
1447.5722 	EXP 	WordInstruction: autoDraw = True
1447.5722 	EXP 	WordScale: autoDraw = True
1447.5722 	EXP 	EmoWord: autoDraw = True
1452.2065 	DATA 	Keypress: 1
1452.2073 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1452.2217 	EXP 	WordInstruction: autoDraw = False
1452.2217 	EXP 	WordScale: autoDraw = False
1452.2217 	EXP 	EmoWord: autoDraw = False
1452.2217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.2217 	EXP 	EmoWord: text = 'SCARED'
1452.2217 	EXP 	WordInstruction: autoDraw = True
1452.2217 	EXP 	WordScale: autoDraw = True
1452.2217 	EXP 	EmoWord: autoDraw = True
1453.0398 	DATA 	Keypress: 1
1453.0553 	EXP 	WordInstruction: autoDraw = False
1453.0553 	EXP 	WordScale: autoDraw = False
1453.0553 	EXP 	EmoWord: autoDraw = False
1453.0553 	EXP 	betweensongs: autoDraw = True
1468.0334 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1468.0662 	EXP 	betweensongs: autoDraw = False
1468.0662 	EXP 	betweensongs: autoDraw = False
1498.0827 	EXP 	arousaltext: autoDraw = True
1502.6681 	DATA 	Keypress: 5
1502.6831 	EXP 	arousaltext: autoDraw = False
1502.6831 	EXP 	valencetext: autoDraw = True
1503.9009 	DATA 	Keypress: 5
1503.9163 	EXP 	valencetext: autoDraw = False
1503.9163 	EXP 	like: autoDraw = True
1504.8673 	DATA 	Keypress: 5
1504.8722 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1504.8725 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1504.8727 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1504.8829 	EXP 	like: autoDraw = False
1504.8829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1504.8829 	EXP 	EmoWord: text = 'TENDER'
1504.8829 	EXP 	WordInstruction: autoDraw = True
1504.8829 	EXP 	WordScale: autoDraw = True
1504.8829 	EXP 	EmoWord: autoDraw = True
1508.7684 	DATA 	Keypress: 3
1508.7838 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1508.7989 	EXP 	WordInstruction: autoDraw = False
1508.7989 	EXP 	WordScale: autoDraw = False
1508.7989 	EXP 	EmoWord: autoDraw = False
1508.7989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1508.7989 	EXP 	EmoWord: text = 'FRUSTRATED'
1508.7989 	EXP 	WordInstruction: autoDraw = True
1508.7989 	EXP 	WordScale: autoDraw = True
1508.7989 	EXP 	EmoWord: autoDraw = True
1510.7981 	DATA 	Keypress: 1
1510.7990 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1510.8148 	EXP 	WordInstruction: autoDraw = False
1510.8148 	EXP 	WordScale: autoDraw = False
1510.8148 	EXP 	EmoWord: autoDraw = False
1510.8148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1510.8148 	EXP 	EmoWord: text = 'SAD'
1510.8148 	EXP 	WordInstruction: autoDraw = True
1510.8148 	EXP 	WordScale: autoDraw = True
1510.8148 	EXP 	EmoWord: autoDraw = True
1511.7321 	DATA 	Keypress: 1
1511.7330 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1511.7476 	EXP 	WordInstruction: autoDraw = False
1511.7476 	EXP 	WordScale: autoDraw = False
1511.7476 	EXP 	EmoWord: autoDraw = False
1511.7476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1511.7476 	EXP 	EmoWord: text = 'SCARED'
1511.7476 	EXP 	WordInstruction: autoDraw = True
1511.7476 	EXP 	WordScale: autoDraw = True
1511.7476 	EXP 	EmoWord: autoDraw = True
1512.6498 	DATA 	Keypress: 1
1512.6507 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1512.6652 	EXP 	WordInstruction: autoDraw = False
1512.6652 	EXP 	WordScale: autoDraw = False
1512.6652 	EXP 	EmoWord: autoDraw = False
1512.6652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1512.6652 	EXP 	EmoWord: text = 'ANXIOUS '
1512.6652 	EXP 	WordInstruction: autoDraw = True
1512.6652 	EXP 	WordScale: autoDraw = True
1512.6652 	EXP 	EmoWord: autoDraw = True
1513.8336 	DATA 	Keypress: 1
1513.8344 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1513.8479 	EXP 	WordInstruction: autoDraw = False
1513.8479 	EXP 	WordScale: autoDraw = False
1513.8479 	EXP 	EmoWord: autoDraw = False
1513.8479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1513.8479 	EXP 	EmoWord: text = 'GUILTY'
1513.8479 	EXP 	WordInstruction: autoDraw = True
1513.8479 	EXP 	WordScale: autoDraw = True
1513.8479 	EXP 	EmoWord: autoDraw = True
1514.6670 	DATA 	Keypress: 1
1514.6678 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1514.6811 	EXP 	WordInstruction: autoDraw = False
1514.6811 	EXP 	WordScale: autoDraw = False
1514.6811 	EXP 	EmoWord: autoDraw = False
1514.6811 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1514.6811 	EXP 	EmoWord: text = 'EXCITED'
1514.6811 	EXP 	WordInstruction: autoDraw = True
1514.6811 	EXP 	WordScale: autoDraw = True
1514.6811 	EXP 	EmoWord: autoDraw = True
1518.2229 	DATA 	Keypress: 3
1518.2238 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1518.2380 	EXP 	WordInstruction: autoDraw = False
1518.2380 	EXP 	WordScale: autoDraw = False
1518.2380 	EXP 	EmoWord: autoDraw = False
1518.2380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.2380 	EXP 	EmoWord: text = 'ALERT'
1518.2380 	EXP 	WordInstruction: autoDraw = True
1518.2380 	EXP 	WordScale: autoDraw = True
1518.2380 	EXP 	EmoWord: autoDraw = True
1519.6245 	DATA 	Keypress: 1
1519.6253 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1519.6395 	EXP 	WordInstruction: autoDraw = False
1519.6395 	EXP 	WordScale: autoDraw = False
1519.6395 	EXP 	EmoWord: autoDraw = False
1519.6395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1519.6395 	EXP 	EmoWord: text = 'ASHAMED'
1519.6395 	EXP 	WordInstruction: autoDraw = True
1519.6395 	EXP 	WordScale: autoDraw = True
1519.6395 	EXP 	EmoWord: autoDraw = True
1523.9483 	DATA 	Keypress: 1
1523.9493 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1523.9636 	EXP 	WordInstruction: autoDraw = False
1523.9636 	EXP 	WordScale: autoDraw = False
1523.9636 	EXP 	EmoWord: autoDraw = False
1523.9636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1523.9636 	EXP 	EmoWord: text = 'ANGRY'
1523.9636 	EXP 	WordInstruction: autoDraw = True
1523.9636 	EXP 	WordScale: autoDraw = True
1523.9636 	EXP 	EmoWord: autoDraw = True
1524.7984 	DATA 	Keypress: 1
1524.7992 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1524.8136 	EXP 	WordInstruction: autoDraw = False
1524.8136 	EXP 	WordScale: autoDraw = False
1524.8136 	EXP 	EmoWord: autoDraw = False
1524.8136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1524.8136 	EXP 	EmoWord: text = 'ACTIVE'
1524.8136 	EXP 	WordInstruction: autoDraw = True
1524.8136 	EXP 	WordScale: autoDraw = True
1524.8136 	EXP 	EmoWord: autoDraw = True
1527.4811 	DATA 	Keypress: 4
1527.4820 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1527.4964 	EXP 	WordInstruction: autoDraw = False
1527.4964 	EXP 	WordScale: autoDraw = False
1527.4964 	EXP 	EmoWord: autoDraw = False
1527.4964 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.4964 	EXP 	EmoWord: text = 'HAPPY'
1527.4964 	EXP 	WordInstruction: autoDraw = True
1527.4964 	EXP 	WordScale: autoDraw = True
1527.4964 	EXP 	EmoWord: autoDraw = True
1529.1820 	DATA 	Keypress: 4
1529.1964 	EXP 	WordInstruction: autoDraw = False
1529.1964 	EXP 	WordScale: autoDraw = False
1529.1964 	EXP 	EmoWord: autoDraw = False
1529.1964 	EXP 	betweensongs: autoDraw = True
1544.1781 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1544.2118 	EXP 	betweensongs: autoDraw = False
1544.2118 	EXP 	betweensongs: autoDraw = False
1574.2413 	EXP 	arousaltext: autoDraw = True
1581.0585 	DATA 	Keypress: 3
1581.0737 	EXP 	arousaltext: autoDraw = False
1581.0737 	EXP 	valencetext: autoDraw = True
1582.5081 	DATA 	Keypress: 4
1582.5231 	EXP 	valencetext: autoDraw = False
1582.5231 	EXP 	like: autoDraw = True
1584.6081 	DATA 	Keypress: 4
1584.6132 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1584.6135 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1584.6137 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1584.6231 	EXP 	like: autoDraw = False
1584.6231 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1584.6231 	EXP 	EmoWord: text = 'ACTIVE'
1584.6231 	EXP 	WordInstruction: autoDraw = True
1584.6231 	EXP 	WordScale: autoDraw = True
1584.6231 	EXP 	EmoWord: autoDraw = True
1587.4244 	DATA 	Keypress: 3
1587.4254 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1587.4395 	EXP 	WordInstruction: autoDraw = False
1587.4395 	EXP 	WordScale: autoDraw = False
1587.4395 	EXP 	EmoWord: autoDraw = False
1587.4395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1587.4395 	EXP 	EmoWord: text = 'ANGRY'
1587.4395 	EXP 	WordInstruction: autoDraw = True
1587.4395 	EXP 	WordScale: autoDraw = True
1587.4395 	EXP 	EmoWord: autoDraw = True
1588.6576 	DATA 	Keypress: 1
1588.6585 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1588.6728 	EXP 	WordInstruction: autoDraw = False
1588.6728 	EXP 	WordScale: autoDraw = False
1588.6728 	EXP 	EmoWord: autoDraw = False
1588.6728 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1588.6728 	EXP 	EmoWord: text = 'SCARED'
1588.6728 	EXP 	WordInstruction: autoDraw = True
1588.6728 	EXP 	WordScale: autoDraw = True
1588.6728 	EXP 	EmoWord: autoDraw = True
1589.4404 	DATA 	Keypress: 1
1589.4412 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1589.4561 	EXP 	WordInstruction: autoDraw = False
1589.4561 	EXP 	WordScale: autoDraw = False
1589.4561 	EXP 	EmoWord: autoDraw = False
1589.4561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1589.4561 	EXP 	EmoWord: text = 'FRUSTRATED'
1589.4561 	EXP 	WordInstruction: autoDraw = True
1589.4561 	EXP 	WordScale: autoDraw = True
1589.4561 	EXP 	EmoWord: autoDraw = True
1590.1083 	DATA 	Keypress: 1
1590.1093 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1590.1227 	EXP 	WordInstruction: autoDraw = False
1590.1227 	EXP 	WordScale: autoDraw = False
1590.1227 	EXP 	EmoWord: autoDraw = False
1590.1227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1590.1227 	EXP 	EmoWord: text = 'SAD'
1590.1227 	EXP 	WordInstruction: autoDraw = True
1590.1227 	EXP 	WordScale: autoDraw = True
1590.1227 	EXP 	EmoWord: autoDraw = True
1591.2239 	DATA 	Keypress: 1
1591.2247 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1591.2386 	EXP 	WordInstruction: autoDraw = False
1591.2386 	EXP 	WordScale: autoDraw = False
1591.2386 	EXP 	EmoWord: autoDraw = False
1591.2386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1591.2386 	EXP 	EmoWord: text = 'TENDER'
1591.2386 	EXP 	WordInstruction: autoDraw = True
1591.2386 	EXP 	WordScale: autoDraw = True
1591.2386 	EXP 	EmoWord: autoDraw = True
1592.7734 	DATA 	Keypress: 2
1592.7743 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1592.7888 	EXP 	WordInstruction: autoDraw = False
1592.7888 	EXP 	WordScale: autoDraw = False
1592.7888 	EXP 	EmoWord: autoDraw = False
1592.7888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.7888 	EXP 	EmoWord: text = 'EXCITED'
1592.7888 	EXP 	WordInstruction: autoDraw = True
1592.7888 	EXP 	WordScale: autoDraw = True
1592.7888 	EXP 	EmoWord: autoDraw = True
1599.1900 	DATA 	Keypress: 3
1599.1909 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1599.2046 	EXP 	WordInstruction: autoDraw = False
1599.2046 	EXP 	WordScale: autoDraw = False
1599.2046 	EXP 	EmoWord: autoDraw = False
1599.2046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1599.2046 	EXP 	EmoWord: text = 'ASHAMED'
1599.2046 	EXP 	WordInstruction: autoDraw = True
1599.2046 	EXP 	WordScale: autoDraw = True
1599.2046 	EXP 	EmoWord: autoDraw = True
1600.0395 	DATA 	Keypress: 1
1600.0404 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1600.0554 	EXP 	WordInstruction: autoDraw = False
1600.0554 	EXP 	WordScale: autoDraw = False
1600.0554 	EXP 	EmoWord: autoDraw = False
1600.0554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1600.0554 	EXP 	EmoWord: text = 'ALERT'
1600.0554 	EXP 	WordInstruction: autoDraw = True
1600.0554 	EXP 	WordScale: autoDraw = True
1600.0554 	EXP 	EmoWord: autoDraw = True
1600.7229 	DATA 	Keypress: 1
1600.7238 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1600.7381 	EXP 	WordInstruction: autoDraw = False
1600.7381 	EXP 	WordScale: autoDraw = False
1600.7381 	EXP 	EmoWord: autoDraw = False
1600.7381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1600.7381 	EXP 	EmoWord: text = 'ANXIOUS '
1600.7381 	EXP 	WordInstruction: autoDraw = True
1600.7381 	EXP 	WordScale: autoDraw = True
1600.7381 	EXP 	EmoWord: autoDraw = True
1604.4229 	DATA 	Keypress: 1
1604.4238 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1604.4378 	EXP 	WordInstruction: autoDraw = False
1604.4378 	EXP 	WordScale: autoDraw = False
1604.4378 	EXP 	EmoWord: autoDraw = False
1604.4378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1604.4378 	EXP 	EmoWord: text = 'GUILTY'
1604.4378 	EXP 	WordInstruction: autoDraw = True
1604.4378 	EXP 	WordScale: autoDraw = True
1604.4378 	EXP 	EmoWord: autoDraw = True
1605.2234 	DATA 	Keypress: 1
1605.2385 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1605.2547 	EXP 	WordInstruction: autoDraw = False
1605.2547 	EXP 	WordScale: autoDraw = False
1605.2547 	EXP 	EmoWord: autoDraw = False
1605.2547 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1605.2547 	EXP 	EmoWord: text = 'HAPPY'
1605.2547 	EXP 	WordInstruction: autoDraw = True
1605.2547 	EXP 	WordScale: autoDraw = True
1605.2547 	EXP 	EmoWord: autoDraw = True
1606.4383 	DATA 	Keypress: 3
1606.4540 	EXP 	WordInstruction: autoDraw = False
1606.4540 	EXP 	WordScale: autoDraw = False
1606.4540 	EXP 	EmoWord: autoDraw = False
1606.4540 	EXP 	betweensongs: autoDraw = True
1621.4359 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1621.4684 	EXP 	betweensongs: autoDraw = False
1621.4684 	EXP 	betweensongs: autoDraw = False
1651.4845 	EXP 	arousaltext: autoDraw = True
1654.6066 	DATA 	Keypress: 3
1654.6219 	EXP 	arousaltext: autoDraw = False
1654.6219 	EXP 	valencetext: autoDraw = True
1655.9753 	DATA 	Keypress: 4
1655.9895 	EXP 	valencetext: autoDraw = False
1655.9895 	EXP 	like: autoDraw = True
1657.5940 	DATA 	Keypress: 3
1657.5995 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1657.5998 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1657.6001 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1657.6150 	EXP 	like: autoDraw = False
1657.6150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1657.6150 	EXP 	EmoWord: text = 'EXCITED'
1657.6150 	EXP 	WordInstruction: autoDraw = True
1657.6150 	EXP 	WordScale: autoDraw = True
1657.6150 	EXP 	EmoWord: autoDraw = True
1660.0169 	DATA 	Keypress: 2
1660.0179 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1660.0312 	EXP 	WordInstruction: autoDraw = False
1660.0312 	EXP 	WordScale: autoDraw = False
