7.7121 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
646.0539 	EXP 	WordInstruction: autoDraw = False
646.0539 	EXP 	WordScale: autoDraw = False
646.0539 	EXP 	EmoWord: autoDraw = False
646.0539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
646.0539 	EXP 	EmoWord: text = 'ANXIOUS '
646.0539 	EXP 	WordInstruction: autoDraw = True
646.0539 	EXP 	WordScale: autoDraw = True
646.0539 	EXP 	EmoWord: autoDraw = True
647.5723 	DATA 	Keypress: 1
647.5731 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
647.5876 	EXP 	WordInstruction: autoDraw = False
647.5876 	EXP 	WordScale: autoDraw = False
647.5876 	EXP 	EmoWord: autoDraw = False
647.5876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
647.5876 	EXP 	EmoWord: text = 'TENDER'
647.5876 	EXP 	WordInstruction: autoDraw = True
647.5876 	EXP 	WordScale: autoDraw = True
647.5876 	EXP 	EmoWord: autoDraw = True
649.6216 	DATA 	Keypress: 4
649.6224 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
649.6369 	EXP 	WordInstruction: autoDraw = False
649.6369 	EXP 	WordScale: autoDraw = False
649.6369 	EXP 	EmoWord: autoDraw = False
649.6369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
649.6369 	EXP 	EmoWord: text = 'GUILTY'
649.6369 	EXP 	WordInstruction: autoDraw = True
649.6369 	EXP 	WordScale: autoDraw = True
649.6369 	EXP 	EmoWord: autoDraw = True
652.3546 	DATA 	Keypress: 1
652.3554 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
652.3855 	EXP 	WordInstruction: autoDraw = False
652.3855 	EXP 	WordScale: autoDraw = False
652.3855 	EXP 	EmoWord: autoDraw = False
652.3855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
652.3855 	EXP 	EmoWord: text = 'FRUSTRATED'
652.3855 	EXP 	WordInstruction: autoDraw = True
652.3855 	EXP 	WordScale: autoDraw = True
652.3855 	EXP 	EmoWord: autoDraw = True
654.2549 	DATA 	Keypress: 1
654.2559 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
654.2701 	EXP 	WordInstruction: autoDraw = False
654.2701 	EXP 	WordScale: autoDraw = False
654.2701 	EXP 	EmoWord: autoDraw = False
654.2701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
654.2701 	EXP 	EmoWord: text = 'ANGRY'
654.2701 	EXP 	WordInstruction: autoDraw = True
654.2701 	EXP 	WordScale: autoDraw = True
654.2701 	EXP 	EmoWord: autoDraw = True
657.2546 	DATA 	Keypress: 1
657.2555 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
657.2703 	EXP 	WordInstruction: autoDraw = False
657.2703 	EXP 	WordScale: autoDraw = False
657.2703 	EXP 	EmoWord: autoDraw = False
657.2703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
657.2703 	EXP 	EmoWord: text = 'HAPPY'
657.2703 	EXP 	WordInstruction: autoDraw = True
657.2703 	EXP 	WordScale: autoDraw = True
657.2703 	EXP 	EmoWord: autoDraw = True
660.2556 	DATA 	Keypress: 5
660.2702 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
660.2862 	EXP 	WordInstruction: autoDraw = False
660.2862 	EXP 	WordScale: autoDraw = False
660.2862 	EXP 	EmoWord: autoDraw = False
660.2862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
660.2862 	EXP 	EmoWord: text = 'SAD'
660.2862 	EXP 	WordInstruction: autoDraw = True
660.2862 	EXP 	WordScale: autoDraw = True
660.2862 	EXP 	EmoWord: autoDraw = True
666.7859 	DATA 	Keypress: 2
666.8008 	EXP 	WordInstruction: autoDraw = False
666.8008 	EXP 	WordScale: autoDraw = False
666.8008 	EXP 	EmoWord: autoDraw = False
666.8008 	EXP 	betweensongs: autoDraw = True
681.7839 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
681.8167 	EXP 	betweensongs: autoDraw = False
681.8167 	EXP 	betweensongs: autoDraw = False
711.8343 	EXP 	arousaltext: autoDraw = True
716.6914 	DATA 	Keypress: 4
716.7067 	EXP 	arousaltext: autoDraw = False
716.7067 	EXP 	valencetext: autoDraw = True
720.5807 	DATA 	Keypress: 4
720.5855 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
720.5857 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
720.5860 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
720.5961 	EXP 	valencetext: autoDraw = False
720.5961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
720.5961 	EXP 	EmoWord: text = 'EXCITED'
720.5961 	EXP 	WordInstruction: autoDraw = True
720.5961 	EXP 	WordScale: autoDraw = True
720.5961 	EXP 	EmoWord: autoDraw = True
725.9794 	DATA 	Keypress: 5
725.9805 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
725.9943 	EXP 	WordInstruction: autoDraw = False
725.9943 	EXP 	WordScale: autoDraw = False
725.9943 	EXP 	EmoWord: autoDraw = False
725.9943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.9943 	EXP 	EmoWord: text = 'ACTIVE'
725.9943 	EXP 	WordInstruction: autoDraw = True
725.9943 	EXP 	WordScale: autoDraw = True
725.9943 	EXP 	EmoWord: autoDraw = True
728.6294 	DATA 	Keypress: 3
728.6302 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
728.6449 	EXP 	WordInstruction: autoDraw = False
728.6449 	EXP 	WordScale: autoDraw = False
728.6449 	EXP 	EmoWord: autoDraw = False
728.6449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.6449 	EXP 	EmoWord: text = 'HAPPY'
728.6449 	EXP 	WordInstruction: autoDraw = True
728.6449 	EXP 	WordScale: autoDraw = True
728.6449 	EXP 	EmoWord: autoDraw = True
731.3959 	DATA 	Keypress: 4
731.3969 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
731.4107 	EXP 	WordInstruction: autoDraw = False
731.4107 	EXP 	WordScale: autoDraw = False
731.4107 	EXP 	EmoWord: autoDraw = False
731.4107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.4107 	EXP 	EmoWord: text = 'SAD'
731.4107 	EXP 	WordInstruction: autoDraw = True
731.4107 	EXP 	WordScale: autoDraw = True
731.4107 	EXP 	EmoWord: autoDraw = True
733.2123 	DATA 	Keypress: 1
733.2132 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
733.2272 	EXP 	WordInstruction: autoDraw = False
733.2272 	EXP 	WordScale: autoDraw = False
733.2272 	EXP 	EmoWord: autoDraw = False
733.2272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
733.2272 	EXP 	EmoWord: text = 'GUILTY'
733.2272 	EXP 	WordInstruction: autoDraw = True
733.2272 	EXP 	WordScale: autoDraw = True
733.2272 	EXP 	EmoWord: autoDraw = True
735.0795 	DATA 	Keypress: 1
735.0939 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
735.1102 	EXP 	WordInstruction: autoDraw = False
735.1102 	EXP 	WordScale: autoDraw = False
735.1102 	EXP 	EmoWord: autoDraw = False
735.1102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
735.1102 	EXP 	EmoWord: text = 'SCARED'
735.1102 	EXP 	WordInstruction: autoDraw = True
735.1102 	EXP 	WordScale: autoDraw = True
735.1102 	EXP 	EmoWord: autoDraw = True
736.8288 	DATA 	Keypress: 1
736.8297 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
736.8437 	EXP 	WordInstruction: autoDraw = False
736.8437 	EXP 	WordScale: autoDraw = False
736.8437 	EXP 	EmoWord: autoDraw = False
736.8437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.8437 	EXP 	EmoWord: text = 'ANGRY'
736.8437 	EXP 	WordInstruction: autoDraw = True
736.8437 	EXP 	WordScale: autoDraw = True
736.8437 	EXP 	EmoWord: autoDraw = True
739.3286 	DATA 	Keypress: 1
739.3298 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
739.3436 	EXP 	WordInstruction: autoDraw = False
739.3436 	EXP 	WordScale: autoDraw = False
739.3436 	EXP 	EmoWord: autoDraw = False
739.3436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.3436 	EXP 	EmoWord: text = 'TENDER'
739.3436 	EXP 	WordInstruction: autoDraw = True
739.3436 	EXP 	WordScale: autoDraw = True
739.3436 	EXP 	EmoWord: autoDraw = True
741.6945 	DATA 	Keypress: 2
741.6956 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
741.7103 	EXP 	WordInstruction: autoDraw = False
741.7103 	EXP 	WordScale: autoDraw = False
741.7103 	EXP 	EmoWord: autoDraw = False
741.7103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.7103 	EXP 	EmoWord: text = 'ALERT'
741.7103 	EXP 	WordInstruction: autoDraw = True
741.7103 	EXP 	WordScale: autoDraw = True
741.7103 	EXP 	EmoWord: autoDraw = True
744.1609 	DATA 	Keypress: 3
744.1618 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
744.1766 	EXP 	WordInstruction: autoDraw = False
744.1766 	EXP 	WordScale: autoDraw = False
744.1766 	EXP 	EmoWord: autoDraw = False
744.1766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
744.1766 	EXP 	EmoWord: text = 'FRUSTRATED'
744.1766 	EXP 	WordInstruction: autoDraw = True
744.1766 	EXP 	WordScale: autoDraw = True
744.1766 	EXP 	EmoWord: autoDraw = True
746.1439 	DATA 	Keypress: 1
746.1450 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
746.1592 	EXP 	WordInstruction: autoDraw = False
746.1592 	EXP 	WordScale: autoDraw = False
746.1592 	EXP 	EmoWord: autoDraw = False
746.1592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
746.1592 	EXP 	EmoWord: text = 'ANXIOUS '
746.1592 	EXP 	WordInstruction: autoDraw = True
746.1592 	EXP 	WordScale: autoDraw = True
746.1592 	EXP 	EmoWord: autoDraw = True
748.6276 	DATA 	Keypress: 1
748.6285 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
748.6415 	EXP 	WordInstruction: autoDraw = False
748.6415 	EXP 	WordScale: autoDraw = False
748.6415 	EXP 	EmoWord: autoDraw = False
748.6415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
748.6415 	EXP 	EmoWord: text = 'ASHAMED'
748.6415 	EXP 	WordInstruction: autoDraw = True
748.6415 	EXP 	WordScale: autoDraw = True
748.6415 	EXP 	EmoWord: autoDraw = True
750.9438 	DATA 	Keypress: 1
750.9590 	EXP 	WordInstruction: autoDraw = False
750.9590 	EXP 	WordScale: autoDraw = False
750.9590 	EXP 	EmoWord: autoDraw = False
750.9590 	EXP 	betweensongs: autoDraw = True
765.9410 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
765.9732 	EXP 	betweensongs: autoDraw = False
765.9732 	EXP 	betweensongs: autoDraw = False
796.0036 	EXP 	arousaltext: autoDraw = True
800.3386 	DATA 	Keypress: 3
800.3532 	EXP 	arousaltext: autoDraw = False
800.3532 	EXP 	valencetext: autoDraw = True
804.2711 	DATA 	Keypress: 3
804.2758 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
804.2761 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
804.2763 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
804.2861 	EXP 	valencetext: autoDraw = False
804.2861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.2861 	EXP 	EmoWord: text = 'ALERT'
804.2861 	EXP 	WordInstruction: autoDraw = True
804.2861 	EXP 	WordScale: autoDraw = True
804.2861 	EXP 	EmoWord: autoDraw = True
815.0859 	DATA 	Keypress: 3
815.0868 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
815.1010 	EXP 	WordInstruction: autoDraw = False
815.1010 	EXP 	WordScale: autoDraw = False
815.1010 	EXP 	EmoWord: autoDraw = False
815.1010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.1010 	EXP 	EmoWord: text = 'HAPPY'
815.1010 	EXP 	WordInstruction: autoDraw = True
815.1010 	EXP 	WordScale: autoDraw = True
815.1010 	EXP 	EmoWord: autoDraw = True
821.1021 	DATA 	Keypress: 4
821.1031 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
821.1166 	EXP 	WordInstruction: autoDraw = False
821.1166 	EXP 	WordScale: autoDraw = False
821.1166 	EXP 	EmoWord: autoDraw = False
821.1166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.1166 	EXP 	EmoWord: text = 'EXCITED'
821.1166 	EXP 	WordInstruction: autoDraw = True
821.1166 	EXP 	WordScale: autoDraw = True
821.1166 	EXP 	EmoWord: autoDraw = True
822.8016 	DATA 	Keypress: 2
822.8026 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
822.8175 	EXP 	WordInstruction: autoDraw = False
822.8175 	EXP 	WordScale: autoDraw = False
822.8175 	EXP 	EmoWord: autoDraw = False
822.8175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.8175 	EXP 	EmoWord: text = 'ANXIOUS '
822.8175 	EXP 	WordInstruction: autoDraw = True
822.8175 	EXP 	WordScale: autoDraw = True
822.8175 	EXP 	EmoWord: autoDraw = True
824.5859 	DATA 	Keypress: 1
824.5867 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
824.6010 	EXP 	WordInstruction: autoDraw = False
824.6010 	EXP 	WordScale: autoDraw = False
824.6010 	EXP 	EmoWord: autoDraw = False
824.6010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.6010 	EXP 	EmoWord: text = 'ACTIVE'
824.6010 	EXP 	WordInstruction: autoDraw = True
824.6010 	EXP 	WordScale: autoDraw = True
824.6010 	EXP 	EmoWord: autoDraw = True
830.9519 	DATA 	Keypress: 3
830.9670 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
830.9822 	EXP 	WordInstruction: autoDraw = False
830.9822 	EXP 	WordScale: autoDraw = False
830.9822 	EXP 	EmoWord: autoDraw = False
830.9822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.9822 	EXP 	EmoWord: text = 'SAD'
830.9822 	EXP 	WordInstruction: autoDraw = True
830.9822 	EXP 	WordScale: autoDraw = True
830.9822 	EXP 	EmoWord: autoDraw = True
832.7513 	DATA 	Keypress: 1
832.7525 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
832.7660 	EXP 	WordInstruction: autoDraw = False
832.7660 	EXP 	WordScale: autoDraw = False
832.7660 	EXP 	EmoWord: autoDraw = False
832.7660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
832.7660 	EXP 	EmoWord: text = 'ASHAMED'
832.7660 	EXP 	WordInstruction: autoDraw = True
832.7660 	EXP 	WordScale: autoDraw = True
832.7660 	EXP 	EmoWord: autoDraw = True
833.9183 	DATA 	Keypress: 1
833.9192 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
833.9332 	EXP 	WordInstruction: autoDraw = False
833.9332 	EXP 	WordScale: autoDraw = False
833.9332 	EXP 	EmoWord: autoDraw = False
833.9332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.9332 	EXP 	EmoWord: text = 'ANGRY'
833.9332 	EXP 	WordInstruction: autoDraw = True
833.9332 	EXP 	WordScale: autoDraw = True
833.9332 	EXP 	EmoWord: autoDraw = True
835.8340 	DATA 	Keypress: 1
835.8349 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
835.8492 	EXP 	WordInstruction: autoDraw = False
835.8492 	EXP 	WordScale: autoDraw = False
835.8492 	EXP 	EmoWord: autoDraw = False
835.8492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.8492 	EXP 	EmoWord: text = 'GUILTY'
835.8492 	EXP 	WordInstruction: autoDraw = True
835.8492 	EXP 	WordScale: autoDraw = True
835.8492 	EXP 	EmoWord: autoDraw = True
838.1498 	DATA 	Keypress: 1
838.1508 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
838.1654 	EXP 	WordInstruction: autoDraw = False
838.1654 	EXP 	WordScale: autoDraw = False
838.1654 	EXP 	EmoWord: autoDraw = False
838.1654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
838.1654 	EXP 	EmoWord: text = 'FRUSTRATED'
838.1654 	EXP 	WordInstruction: autoDraw = True
838.1654 	EXP 	WordScale: autoDraw = True
838.1654 	EXP 	EmoWord: autoDraw = True
840.0332 	DATA 	Keypress: 1
840.0341 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
840.0487 	EXP 	WordInstruction: autoDraw = False
840.0487 	EXP 	WordScale: autoDraw = False
840.0487 	EXP 	EmoWord: autoDraw = False
840.0487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.0487 	EXP 	EmoWord: text = 'TENDER'
840.0487 	EXP 	WordInstruction: autoDraw = True
840.0487 	EXP 	WordScale: autoDraw = True
840.0487 	EXP 	EmoWord: autoDraw = True
842.8995 	DATA 	Keypress: 1
842.9003 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
842.9149 	EXP 	WordInstruction: autoDraw = False
842.9149 	EXP 	WordScale: autoDraw = False
842.9149 	EXP 	EmoWord: autoDraw = False
842.9149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.9149 	EXP 	EmoWord: text = 'SCARED'
842.9149 	EXP 	WordInstruction: autoDraw = True
842.9149 	EXP 	WordScale: autoDraw = True
842.9149 	EXP 	EmoWord: autoDraw = True
845.1827 	DATA 	Keypress: 1
845.1982 	EXP 	WordInstruction: autoDraw = False
845.1982 	EXP 	WordScale: autoDraw = False
845.1982 	EXP 	EmoWord: autoDraw = False
845.1982 	EXP 	betweensongs: autoDraw = True
860.1801 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
860.2133 	EXP 	betweensongs: autoDraw = False
860.2133 	EXP 	betweensongs: autoDraw = False
890.2430 	EXP 	arousaltext: autoDraw = True
899.5442 	DATA 	Keypress: 1
899.5749 	EXP 	arousaltext: autoDraw = False
899.5749 	EXP 	valencetext: autoDraw = True
902.6768 	DATA 	Keypress: 2
902.6817 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
902.6820 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
902.6822 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
902.6917 	EXP 	valencetext: autoDraw = False
902.6917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
902.6917 	EXP 	EmoWord: text = 'HAPPY'
902.6917 	EXP 	WordInstruction: autoDraw = True
902.6917 	EXP 	WordScale: autoDraw = True
902.6917 	EXP 	EmoWord: autoDraw = True
911.1764 	DATA 	Keypress: 1
911.1915 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
911.2069 	EXP 	WordInstruction: autoDraw = False
911.2069 	EXP 	WordScale: autoDraw = False
911.2069 	EXP 	EmoWord: autoDraw = False
911.2069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
911.2069 	EXP 	EmoWord: text = 'ASHAMED'
911.2069 	EXP 	WordInstruction: autoDraw = True
911.2069 	EXP 	WordScale: autoDraw = True
911.2069 	EXP 	EmoWord: autoDraw = True
919.8914 	DATA 	Keypress: 2
919.8922 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
919.9063 	EXP 	WordInstruction: autoDraw = False
919.9063 	EXP 	WordScale: autoDraw = False
919.9063 	EXP 	EmoWord: autoDraw = False
919.9063 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
919.9063 	EXP 	EmoWord: text = 'SCARED'
919.9063 	EXP 	WordInstruction: autoDraw = True
919.9063 	EXP 	WordScale: autoDraw = True
919.9063 	EXP 	EmoWord: autoDraw = True
921.1754 	DATA 	Keypress: 1
921.1901 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
921.2056 	EXP 	WordInstruction: autoDraw = False
921.2056 	EXP 	WordScale: autoDraw = False
921.2056 	EXP 	EmoWord: autoDraw = False
921.2056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
921.2056 	EXP 	EmoWord: text = 'EXCITED'
921.2056 	EXP 	WordInstruction: autoDraw = True
921.2056 	EXP 	WordScale: autoDraw = True
921.2056 	EXP 	EmoWord: autoDraw = True
924.1570 	DATA 	Keypress: 1
924.1578 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
924.1721 	EXP 	WordInstruction: autoDraw = False
924.1721 	EXP 	WordScale: autoDraw = False
924.1721 	EXP 	EmoWord: autoDraw = False
924.1721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
924.1721 	EXP 	EmoWord: text = 'ACTIVE'
924.1721 	EXP 	WordInstruction: autoDraw = True
924.1721 	EXP 	WordScale: autoDraw = True
924.1721 	EXP 	EmoWord: autoDraw = True
926.5893 	DATA 	Keypress: 1
926.5901 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
926.6041 	EXP 	WordInstruction: autoDraw = False
926.6041 	EXP 	WordScale: autoDraw = False
926.6041 	EXP 	EmoWord: autoDraw = False
926.6041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
926.6041 	EXP 	EmoWord: text = 'TENDER'
926.6041 	EXP 	WordInstruction: autoDraw = True
926.6041 	EXP 	WordScale: autoDraw = True
926.6041 	EXP 	EmoWord: autoDraw = True
929.1232 	DATA 	Keypress: 3
929.1240 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
929.1382 	EXP 	WordInstruction: autoDraw = False
929.1382 	EXP 	WordScale: autoDraw = False
929.1382 	EXP 	EmoWord: autoDraw = False
929.1382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
929.1382 	EXP 	EmoWord: text = 'ALERT'
929.1382 	EXP 	WordInstruction: autoDraw = True
929.1382 	EXP 	WordScale: autoDraw = True
929.1382 	EXP 	EmoWord: autoDraw = True
931.8569 	DATA 	Keypress: 1
931.8578 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
931.8713 	EXP 	WordInstruction: autoDraw = False
931.8713 	EXP 	WordScale: autoDraw = False
931.8713 	EXP 	EmoWord: autoDraw = False
931.8713 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
931.8713 	EXP 	EmoWord: text = 'FRUSTRATED'
931.8713 	EXP 	WordInstruction: autoDraw = True
931.8713 	EXP 	WordScale: autoDraw = True
931.8713 	EXP 	EmoWord: autoDraw = True
934.9062 	DATA 	Keypress: 1
934.9071 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
934.9219 	EXP 	WordInstruction: autoDraw = False
934.9219 	EXP 	WordScale: autoDraw = False
934.9219 	EXP 	EmoWord: autoDraw = False
934.9219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
934.9219 	EXP 	EmoWord: text = 'GUILTY'
934.9219 	EXP 	WordInstruction: autoDraw = True
934.9219 	EXP 	WordScale: autoDraw = True
934.9219 	EXP 	EmoWord: autoDraw = True
937.8887 	DATA 	Keypress: 2
937.8895 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
937.9039 	EXP 	WordInstruction: autoDraw = False
937.9039 	EXP 	WordScale: autoDraw = False
937.9039 	EXP 	EmoWord: autoDraw = False
937.9039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
937.9039 	EXP 	EmoWord: text = 'SAD'
937.9039 	EXP 	WordInstruction: autoDraw = True
937.9039 	EXP 	WordScale: autoDraw = True
937.9039 	EXP 	EmoWord: autoDraw = True
940.3203 	DATA 	Keypress: 4
940.3212 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
940.3359 	EXP 	WordInstruction: autoDraw = False
940.3359 	EXP 	WordScale: autoDraw = False
940.3359 	EXP 	EmoWord: autoDraw = False
940.3359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
940.3359 	EXP 	EmoWord: text = 'ANGRY'
940.3359 	EXP 	WordInstruction: autoDraw = True
940.3359 	EXP 	WordScale: autoDraw = True
940.3359 	EXP 	EmoWord: autoDraw = True
942.9720 	DATA 	Keypress: 1
942.9728 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
942.9874 	EXP 	WordInstruction: autoDraw = False
942.9874 	EXP 	WordScale: autoDraw = False
942.9874 	EXP 	EmoWord: autoDraw = False
942.9874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
942.9874 	EXP 	EmoWord: text = 'ANXIOUS '
942.9874 	EXP 	WordInstruction: autoDraw = True
942.9874 	EXP 	WordScale: autoDraw = True
942.9874 	EXP 	EmoWord: autoDraw = True
