15.4601 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
457.6519 	DATA 	Keypress: 1
457.6527 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
457.6671 	EXP 	WordInstruction: autoDraw = False
457.6671 	EXP 	WordScale: autoDraw = False
457.6671 	EXP 	EmoWord: autoDraw = False
457.6671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
457.6671 	EXP 	EmoWord: text = 'SAD'
457.6671 	EXP 	WordInstruction: autoDraw = True
457.6671 	EXP 	WordScale: autoDraw = True
457.6671 	EXP 	EmoWord: autoDraw = True
460.0338 	DATA 	Keypress: 4
460.0346 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
460.0498 	EXP 	WordInstruction: autoDraw = False
460.0498 	EXP 	WordScale: autoDraw = False
460.0498 	EXP 	EmoWord: autoDraw = False
460.0498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
460.0498 	EXP 	EmoWord: text = 'ASHAMED'
460.0498 	EXP 	WordInstruction: autoDraw = True
460.0498 	EXP 	WordScale: autoDraw = True
460.0498 	EXP 	EmoWord: autoDraw = True
464.0172 	DATA 	Keypress: 2
464.0182 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
464.0320 	EXP 	WordInstruction: autoDraw = False
464.0320 	EXP 	WordScale: autoDraw = False
464.0320 	EXP 	EmoWord: autoDraw = False
464.0320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
464.0320 	EXP 	EmoWord: text = 'SCARED'
464.0320 	EXP 	WordInstruction: autoDraw = True
464.0320 	EXP 	WordScale: autoDraw = True
464.0320 	EXP 	EmoWord: autoDraw = True
466.4175 	DATA 	Keypress: 1
466.4184 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
466.4320 	EXP 	WordInstruction: autoDraw = False
466.4320 	EXP 	WordScale: autoDraw = False
466.4320 	EXP 	EmoWord: autoDraw = False
466.4320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
466.4320 	EXP 	EmoWord: text = 'ALERT'
466.4320 	EXP 	WordInstruction: autoDraw = True
466.4320 	EXP 	WordScale: autoDraw = True
466.4320 	EXP 	EmoWord: autoDraw = True
467.2833 	DATA 	Keypress: 1
467.2842 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
467.2986 	EXP 	WordInstruction: autoDraw = False
467.2986 	EXP 	WordScale: autoDraw = False
467.2986 	EXP 	EmoWord: autoDraw = False
467.2986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
467.2986 	EXP 	EmoWord: text = 'EXCITED'
467.2986 	EXP 	WordInstruction: autoDraw = True
467.2986 	EXP 	WordScale: autoDraw = True
467.2986 	EXP 	EmoWord: autoDraw = True
468.0173 	DATA 	Keypress: 1
468.0184 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
468.0326 	EXP 	WordInstruction: autoDraw = False
468.0326 	EXP 	WordScale: autoDraw = False
468.0326 	EXP 	EmoWord: autoDraw = False
468.0326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
468.0326 	EXP 	EmoWord: text = 'ACTIVE'
468.0326 	EXP 	WordInstruction: autoDraw = True
468.0326 	EXP 	WordScale: autoDraw = True
468.0326 	EXP 	EmoWord: autoDraw = True
468.7330 	DATA 	Keypress: 1
468.7490 	EXP 	WordInstruction: autoDraw = False
468.7490 	EXP 	WordScale: autoDraw = False
468.7490 	EXP 	EmoWord: autoDraw = False
468.7490 	EXP 	betweensongs: autoDraw = True
483.7304 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
483.7636 	EXP 	betweensongs: autoDraw = False
483.7636 	EXP 	betweensongs: autoDraw = False
513.7934 	EXP 	arousaltext: autoDraw = True
519.2113 	DATA 	Keypress: 3
519.2262 	EXP 	arousaltext: autoDraw = False
519.2262 	EXP 	valencetext: autoDraw = True
521.8601 	DATA 	Keypress: 1
521.8650 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
521.8653 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
521.8656 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
521.8755 	EXP 	valencetext: autoDraw = False
521.8755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
521.8755 	EXP 	EmoWord: text = 'ANXIOUS '
521.8755 	EXP 	WordInstruction: autoDraw = True
521.8755 	EXP 	WordScale: autoDraw = True
521.8755 	EXP 	EmoWord: autoDraw = True
524.2600 	DATA 	Keypress: 4
524.2610 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
524.2757 	EXP 	WordInstruction: autoDraw = False
524.2757 	EXP 	WordScale: autoDraw = False
524.2757 	EXP 	EmoWord: autoDraw = False
524.2757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
524.2757 	EXP 	EmoWord: text = 'ANGRY'
524.2757 	EXP 	WordInstruction: autoDraw = True
524.2757 	EXP 	WordScale: autoDraw = True
524.2757 	EXP 	EmoWord: autoDraw = True
525.8263 	DATA 	Keypress: 2
525.8272 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
525.8420 	EXP 	WordInstruction: autoDraw = False
525.8420 	EXP 	WordScale: autoDraw = False
525.8420 	EXP 	EmoWord: autoDraw = False
525.8420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
525.8420 	EXP 	EmoWord: text = 'HAPPY'
525.8420 	EXP 	WordInstruction: autoDraw = True
525.8420 	EXP 	WordScale: autoDraw = True
525.8420 	EXP 	EmoWord: autoDraw = True
527.7941 	DATA 	Keypress: 1
527.7950 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
527.8084 	EXP 	WordInstruction: autoDraw = False
527.8084 	EXP 	WordScale: autoDraw = False
527.8084 	EXP 	EmoWord: autoDraw = False
527.8084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
527.8084 	EXP 	EmoWord: text = 'EXCITED'
527.8084 	EXP 	WordInstruction: autoDraw = True
527.8084 	EXP 	WordScale: autoDraw = True
527.8084 	EXP 	EmoWord: autoDraw = True
529.5773 	DATA 	Keypress: 2
529.5926 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
529.6085 	EXP 	WordInstruction: autoDraw = False
529.6085 	EXP 	WordScale: autoDraw = False
529.6085 	EXP 	EmoWord: autoDraw = False
529.6085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
529.6085 	EXP 	EmoWord: text = 'ALERT'
529.6085 	EXP 	WordInstruction: autoDraw = True
529.6085 	EXP 	WordScale: autoDraw = True
529.6085 	EXP 	EmoWord: autoDraw = True
531.5431 	DATA 	Keypress: 5
531.5439 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
531.5582 	EXP 	WordInstruction: autoDraw = False
531.5582 	EXP 	WordScale: autoDraw = False
531.5582 	EXP 	EmoWord: autoDraw = False
531.5582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
531.5582 	EXP 	EmoWord: text = 'ASHAMED'
531.5582 	EXP 	WordInstruction: autoDraw = True
531.5582 	EXP 	WordScale: autoDraw = True
531.5582 	EXP 	EmoWord: autoDraw = True
532.9763 	DATA 	Keypress: 1
532.9772 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
532.9908 	EXP 	WordInstruction: autoDraw = False
532.9908 	EXP 	WordScale: autoDraw = False
532.9908 	EXP 	EmoWord: autoDraw = False
532.9908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
532.9908 	EXP 	EmoWord: text = 'GUILTY'
532.9908 	EXP 	WordInstruction: autoDraw = True
532.9908 	EXP 	WordScale: autoDraw = True
532.9908 	EXP 	EmoWord: autoDraw = True
534.0923 	DATA 	Keypress: 1
534.0934 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
534.1084 	EXP 	WordInstruction: autoDraw = False
534.1084 	EXP 	WordScale: autoDraw = False
534.1084 	EXP 	EmoWord: autoDraw = False
534.1084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
534.1084 	EXP 	EmoWord: text = 'FRUSTRATED'
534.1084 	EXP 	WordInstruction: autoDraw = True
534.1084 	EXP 	WordScale: autoDraw = True
534.1084 	EXP 	EmoWord: autoDraw = True
535.2584 	DATA 	Keypress: 1
535.2595 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
535.2743 	EXP 	WordInstruction: autoDraw = False
535.2743 	EXP 	WordScale: autoDraw = False
535.2743 	EXP 	EmoWord: autoDraw = False
535.2743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.2743 	EXP 	EmoWord: text = 'ACTIVE'
535.2743 	EXP 	WordInstruction: autoDraw = True
535.2743 	EXP 	WordScale: autoDraw = True
535.2743 	EXP 	EmoWord: autoDraw = True
536.7734 	DATA 	Keypress: 4
536.7742 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
536.7903 	EXP 	WordInstruction: autoDraw = False
536.7903 	EXP 	WordScale: autoDraw = False
536.7903 	EXP 	EmoWord: autoDraw = False
536.7903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
536.7903 	EXP 	EmoWord: text = 'SCARED'
536.7903 	EXP 	WordInstruction: autoDraw = True
536.7903 	EXP 	WordScale: autoDraw = True
536.7903 	EXP 	EmoWord: autoDraw = True
538.1758 	DATA 	Keypress: 4
538.1767 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
538.1906 	EXP 	WordInstruction: autoDraw = False
538.1906 	EXP 	WordScale: autoDraw = False
538.1906 	EXP 	EmoWord: autoDraw = False
538.1906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
538.1906 	EXP 	EmoWord: text = 'TENDER'
538.1906 	EXP 	WordInstruction: autoDraw = True
538.1906 	EXP 	WordScale: autoDraw = True
538.1906 	EXP 	EmoWord: autoDraw = True
539.6752 	DATA 	Keypress: 1
539.6760 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
539.6896 	EXP 	WordInstruction: autoDraw = False
539.6896 	EXP 	WordScale: autoDraw = False
539.6896 	EXP 	EmoWord: autoDraw = False
539.6896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
539.6896 	EXP 	EmoWord: text = 'SAD'
539.6896 	EXP 	WordInstruction: autoDraw = True
539.6896 	EXP 	WordScale: autoDraw = True
539.6896 	EXP 	EmoWord: autoDraw = True
541.0088 	DATA 	Keypress: 1
541.0235 	EXP 	WordInstruction: autoDraw = False
541.0235 	EXP 	WordScale: autoDraw = False
541.0235 	EXP 	EmoWord: autoDraw = False
541.0235 	EXP 	betweensongs: autoDraw = True
556.0052 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
556.0382 	EXP 	betweensongs: autoDraw = False
556.0382 	EXP 	betweensongs: autoDraw = False
586.0683 	EXP 	arousaltext: autoDraw = True
590.7532 	DATA 	Keypress: 3
590.7683 	EXP 	arousaltext: autoDraw = False
590.7683 	EXP 	valencetext: autoDraw = True
593.0695 	DATA 	Keypress: 3
593.0745 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
593.0748 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
593.0750 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
593.1012 	EXP 	valencetext: autoDraw = False
593.1012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
593.1012 	EXP 	EmoWord: text = 'FRUSTRATED'
593.1012 	EXP 	WordInstruction: autoDraw = True
593.1012 	EXP 	WordScale: autoDraw = True
593.1012 	EXP 	EmoWord: autoDraw = True
595.2357 	DATA 	Keypress: 1
595.2368 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
595.2509 	EXP 	WordInstruction: autoDraw = False
595.2509 	EXP 	WordScale: autoDraw = False
595.2509 	EXP 	EmoWord: autoDraw = False
595.2509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.2509 	EXP 	EmoWord: text = 'ACTIVE'
595.2509 	EXP 	WordInstruction: autoDraw = True
595.2509 	EXP 	WordScale: autoDraw = True
595.2509 	EXP 	EmoWord: autoDraw = True
597.1075 	DATA 	Keypress: 2
597.1084 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
597.1224 	EXP 	WordInstruction: autoDraw = False
597.1224 	EXP 	WordScale: autoDraw = False
597.1224 	EXP 	EmoWord: autoDraw = False
597.1224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
597.1224 	EXP 	EmoWord: text = 'ANGRY'
597.1224 	EXP 	WordInstruction: autoDraw = True
597.1224 	EXP 	WordScale: autoDraw = True
597.1224 	EXP 	EmoWord: autoDraw = True
599.2430 	DATA 	Keypress: 1
599.2439 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
599.2586 	EXP 	WordInstruction: autoDraw = False
599.2586 	EXP 	WordScale: autoDraw = False
599.2586 	EXP 	EmoWord: autoDraw = False
599.2586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
599.2586 	EXP 	EmoWord: text = 'EXCITED'
599.2586 	EXP 	WordInstruction: autoDraw = True
599.2586 	EXP 	WordScale: autoDraw = True
599.2586 	EXP 	EmoWord: autoDraw = True
602.1464 	DATA 	Keypress: 2
602.1477 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
602.1618 	EXP 	WordInstruction: autoDraw = False
602.1618 	EXP 	WordScale: autoDraw = False
602.1618 	EXP 	EmoWord: autoDraw = False
602.1618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
602.1618 	EXP 	EmoWord: text = 'GUILTY'
602.1618 	EXP 	WordInstruction: autoDraw = True
602.1618 	EXP 	WordScale: autoDraw = True
602.1618 	EXP 	EmoWord: autoDraw = True
603.3019 	DATA 	Keypress: 1
603.3029 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
603.3163 	EXP 	WordInstruction: autoDraw = False
603.3163 	EXP 	WordScale: autoDraw = False
603.3163 	EXP 	EmoWord: autoDraw = False
603.3163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
603.3163 	EXP 	EmoWord: text = 'SAD'
603.3163 	EXP 	WordInstruction: autoDraw = True
603.3163 	EXP 	WordScale: autoDraw = True
603.3163 	EXP 	EmoWord: autoDraw = True
604.9840 	DATA 	Keypress: 2
604.9849 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
604.9989 	EXP 	WordInstruction: autoDraw = False
604.9989 	EXP 	WordScale: autoDraw = False
604.9989 	EXP 	EmoWord: autoDraw = False
604.9989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
604.9989 	EXP 	EmoWord: text = 'HAPPY'
604.9989 	EXP 	WordInstruction: autoDraw = True
604.9989 	EXP 	WordScale: autoDraw = True
604.9989 	EXP 	EmoWord: autoDraw = True
605.9837 	DATA 	Keypress: 1
605.9846 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
605.9994 	EXP 	WordInstruction: autoDraw = False
605.9994 	EXP 	WordScale: autoDraw = False
605.9994 	EXP 	EmoWord: autoDraw = False
605.9994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.9994 	EXP 	EmoWord: text = 'ALERT'
605.9994 	EXP 	WordInstruction: autoDraw = True
605.9994 	EXP 	WordScale: autoDraw = True
605.9994 	EXP 	EmoWord: autoDraw = True
607.6009 	DATA 	Keypress: 1
607.6021 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
607.6162 	EXP 	WordInstruction: autoDraw = False
607.6162 	EXP 	WordScale: autoDraw = False
607.6162 	EXP 	EmoWord: autoDraw = False
607.6162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.6162 	EXP 	EmoWord: text = 'TENDER'
607.6162 	EXP 	WordInstruction: autoDraw = True
607.6162 	EXP 	WordScale: autoDraw = True
607.6162 	EXP 	EmoWord: autoDraw = True
608.2678 	DATA 	Keypress: 1
608.2687 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
608.2828 	EXP 	WordInstruction: autoDraw = False
608.2828 	EXP 	WordScale: autoDraw = False
608.2828 	EXP 	EmoWord: autoDraw = False
608.2828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.2828 	EXP 	EmoWord: text = 'SCARED'
608.2828 	EXP 	WordInstruction: autoDraw = True
608.2828 	EXP 	WordScale: autoDraw = True
608.2828 	EXP 	EmoWord: autoDraw = True
609.5508 	DATA 	Keypress: 1
609.5518 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
609.5658 	EXP 	WordInstruction: autoDraw = False
609.5658 	EXP 	WordScale: autoDraw = False
609.5658 	EXP 	EmoWord: autoDraw = False
609.5658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.5658 	EXP 	EmoWord: text = 'ASHAMED'
609.5658 	EXP 	WordInstruction: autoDraw = True
609.5658 	EXP 	WordScale: autoDraw = True
609.5658 	EXP 	EmoWord: autoDraw = True
611.3842 	DATA 	Keypress: 1
611.3850 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
611.3995 	EXP 	WordInstruction: autoDraw = False
611.3995 	EXP 	WordScale: autoDraw = False
611.3995 	EXP 	EmoWord: autoDraw = False
611.3995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.3995 	EXP 	EmoWord: text = 'ANXIOUS '
611.3995 	EXP 	WordInstruction: autoDraw = True
611.3995 	EXP 	WordScale: autoDraw = True
611.3995 	EXP 	EmoWord: autoDraw = True
613.0832 	DATA 	Keypress: 1
613.0986 	EXP 	WordInstruction: autoDraw = False
613.0986 	EXP 	WordScale: autoDraw = False
613.0986 	EXP 	EmoWord: autoDraw = False
613.0986 	EXP 	betweensongs: autoDraw = True
628.0904 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
628.1236 	EXP 	betweensongs: autoDraw = False
658.1442 	EXP 	arousaltext: autoDraw = True
663.1302 	DATA 	Keypress: 5
663.1598 	EXP 	arousaltext: autoDraw = False
663.1598 	EXP 	valencetext: autoDraw = True
664.9452 	DATA 	Keypress: 3
664.9642 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
664.9644 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
664.9647 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
664.9756 	EXP 	valencetext: autoDraw = False
664.9756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
664.9756 	EXP 	EmoWord: text = 'ALERT'
664.9756 	EXP 	WordInstruction: autoDraw = True
664.9756 	EXP 	WordScale: autoDraw = True
664.9756 	EXP 	EmoWord: autoDraw = True
666.8610 	DATA 	Keypress: 5
666.8619 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
666.8758 	EXP 	WordInstruction: autoDraw = False
666.8758 	EXP 	WordScale: autoDraw = False
666.8758 	EXP 	EmoWord: autoDraw = False
666.8758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.8758 	EXP 	EmoWord: text = 'SCARED'
666.8758 	EXP 	WordInstruction: autoDraw = True
666.8758 	EXP 	WordScale: autoDraw = True
666.8758 	EXP 	EmoWord: autoDraw = True
669.1772 	DATA 	Keypress: 3
669.1780 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
669.1924 	EXP 	WordInstruction: autoDraw = False
669.1924 	EXP 	WordScale: autoDraw = False
669.1924 	EXP 	EmoWord: autoDraw = False
669.1924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.1924 	EXP 	EmoWord: text = 'SAD'
669.1924 	EXP 	WordInstruction: autoDraw = True
669.1924 	EXP 	WordScale: autoDraw = True
669.1924 	EXP 	EmoWord: autoDraw = True
670.7267 	DATA 	Keypress: 1
670.7275 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
670.7419 	EXP 	WordInstruction: autoDraw = False
670.7419 	EXP 	WordScale: autoDraw = False
670.7419 	EXP 	EmoWord: autoDraw = False
670.7419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.7419 	EXP 	EmoWord: text = 'ACTIVE'
670.7419 	EXP 	WordInstruction: autoDraw = True
670.7419 	EXP 	WordScale: autoDraw = True
670.7419 	EXP 	EmoWord: autoDraw = True
672.0936 	DATA 	Keypress: 4
672.0947 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
672.1080 	EXP 	WordInstruction: autoDraw = False
672.1080 	EXP 	WordScale: autoDraw = False
672.1080 	EXP 	EmoWord: autoDraw = False
672.1080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.1080 	EXP 	EmoWord: text = 'ASHAMED'
672.1080 	EXP 	WordInstruction: autoDraw = True
672.1080 	EXP 	WordScale: autoDraw = True
672.1080 	EXP 	EmoWord: autoDraw = True
673.3594 	DATA 	Keypress: 1
673.3603 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
673.3754 	EXP 	WordInstruction: autoDraw = False
673.3754 	EXP 	WordScale: autoDraw = False
673.3754 	EXP 	EmoWord: autoDraw = False
673.3754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.3754 	EXP 	EmoWord: text = 'ANXIOUS '
673.3754 	EXP 	WordInstruction: autoDraw = True
673.3754 	EXP 	WordScale: autoDraw = True
673.3754 	EXP 	EmoWord: autoDraw = True
675.5760 	DATA 	Keypress: 3
675.5770 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
675.5913 	EXP 	WordInstruction: autoDraw = False
675.5913 	EXP 	WordScale: autoDraw = False
675.5913 	EXP 	EmoWord: autoDraw = False
675.5913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.5913 	EXP 	EmoWord: text = 'FRUSTRATED'
675.5913 	EXP 	WordInstruction: autoDraw = True
675.5913 	EXP 	WordScale: autoDraw = True
675.5913 	EXP 	EmoWord: autoDraw = True
677.6926 	DATA 	Keypress: 1
677.6935 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
677.7079 	EXP 	WordInstruction: autoDraw = False
677.7079 	EXP 	WordScale: autoDraw = False
677.7079 	EXP 	EmoWord: autoDraw = False
677.7079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.7079 	EXP 	EmoWord: text = 'ANGRY'
677.7079 	EXP 	WordInstruction: autoDraw = True
677.7079 	EXP 	WordScale: autoDraw = True
677.7079 	EXP 	EmoWord: autoDraw = True
678.7761 	DATA 	Keypress: 1
678.7769 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
678.7917 	EXP 	WordInstruction: autoDraw = False
678.7917 	EXP 	WordScale: autoDraw = False
678.7917 	EXP 	EmoWord: autoDraw = False
678.7917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.7917 	EXP 	EmoWord: text = 'TENDER'
678.7917 	EXP 	WordInstruction: autoDraw = True
678.7917 	EXP 	WordScale: autoDraw = True
678.7917 	EXP 	EmoWord: autoDraw = True
679.7259 	DATA 	Keypress: 1
679.7267 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
679.7411 	EXP 	WordInstruction: autoDraw = False
679.7411 	EXP 	WordScale: autoDraw = False
679.7411 	EXP 	EmoWord: autoDraw = False
679.7411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.7411 	EXP 	EmoWord: text = 'HAPPY'
679.7411 	EXP 	WordInstruction: autoDraw = True
679.7411 	EXP 	WordScale: autoDraw = True
679.7411 	EXP 	EmoWord: autoDraw = True
680.7424 	DATA 	Keypress: 1
680.7434 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
680.7575 	EXP 	WordInstruction: autoDraw = False
680.7575 	EXP 	WordScale: autoDraw = False
680.7575 	EXP 	EmoWord: autoDraw = False
680.7575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.7575 	EXP 	EmoWord: text = 'GUILTY'
680.7575 	EXP 	WordInstruction: autoDraw = True
680.7575 	EXP 	WordScale: autoDraw = True
680.7575 	EXP 	EmoWord: autoDraw = True
681.5756 	DATA 	Keypress: 1
681.5764 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
681.5907 	EXP 	WordInstruction: autoDraw = False
681.5907 	EXP 	WordScale: autoDraw = False
681.5907 	EXP 	EmoWord: autoDraw = False
681.5907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.5907 	EXP 	EmoWord: text = 'EXCITED'
681.5907 	EXP 	WordInstruction: autoDraw = True
681.5907 	EXP 	WordScale: autoDraw = True
681.5907 	EXP 	EmoWord: autoDraw = True
682.5588 	DATA 	Keypress: 1
682.5740 	EXP 	WordInstruction: autoDraw = False
682.5740 	EXP 	WordScale: autoDraw = False
682.5740 	EXP 	EmoWord: autoDraw = False
682.5740 	EXP 	betweensongs: autoDraw = True
697.5557 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
697.5832 	EXP 	betweensongs: autoDraw = False
