728.0894 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1262.0684 	EXP 	EmoWord: text = 'EXCITED'
1262.0684 	EXP 	WordInstruction: autoDraw = True
1262.0684 	EXP 	WordScale: autoDraw = True
1262.0684 	EXP 	EmoWord: autoDraw = True
1263.4479 	DATA 	Keypress: 2
1263.4492 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1263.4623 	EXP 	WordInstruction: autoDraw = False
1263.4623 	EXP 	WordScale: autoDraw = False
1263.4623 	EXP 	EmoWord: autoDraw = False
1263.4623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.4623 	EXP 	EmoWord: text = 'GUILTY'
1263.4623 	EXP 	WordInstruction: autoDraw = True
1263.4623 	EXP 	WordScale: autoDraw = True
1263.4623 	EXP 	EmoWord: autoDraw = True
1264.1312 	DATA 	Keypress: 1
1264.1448 	EXP 	WordInstruction: autoDraw = False
1264.1448 	EXP 	WordScale: autoDraw = False
1264.1448 	EXP 	EmoWord: autoDraw = False
1264.1448 	EXP 	betweensongs: autoDraw = True
1279.1282 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1279.1685 	EXP 	betweensongs: autoDraw = False
1279.1685 	EXP 	betweensongs: autoDraw = False
1309.1897 	EXP 	arousaltext: autoDraw = True
1311.6095 	DATA 	Keypress: 2
1311.6228 	EXP 	arousaltext: autoDraw = False
1311.6228 	EXP 	valencetext: autoDraw = True
1313.6250 	DATA 	Keypress: 3
1313.6396 	EXP 	valencetext: autoDraw = False
1313.6396 	EXP 	like: autoDraw = True
1315.9252 	DATA 	Keypress: 2
1315.9313 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1315.9320 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1315.9323 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1315.9518 	EXP 	like: autoDraw = False
1315.9518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.9518 	EXP 	EmoWord: text = 'ANXIOUS '
1315.9518 	EXP 	WordInstruction: autoDraw = True
1315.9518 	EXP 	WordScale: autoDraw = True
1315.9518 	EXP 	EmoWord: autoDraw = True
1317.0254 	DATA 	Keypress: 1
1317.0268 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1317.0399 	EXP 	WordInstruction: autoDraw = False
1317.0399 	EXP 	WordScale: autoDraw = False
1317.0399 	EXP 	EmoWord: autoDraw = False
1317.0399 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.0399 	EXP 	EmoWord: text = 'ACTIVE'
1317.0399 	EXP 	WordInstruction: autoDraw = True
1317.0399 	EXP 	WordScale: autoDraw = True
1317.0399 	EXP 	EmoWord: autoDraw = True
1318.4745 	DATA 	Keypress: 1
1318.4757 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1318.4893 	EXP 	WordInstruction: autoDraw = False
1318.4893 	EXP 	WordScale: autoDraw = False
1318.4893 	EXP 	EmoWord: autoDraw = False
1318.4893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1318.4893 	EXP 	EmoWord: text = 'TENDER'
1318.4893 	EXP 	WordInstruction: autoDraw = True
1318.4893 	EXP 	WordScale: autoDraw = True
1318.4893 	EXP 	EmoWord: autoDraw = True
1319.8740 	DATA 	Keypress: 3
1319.8752 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1319.8891 	EXP 	WordInstruction: autoDraw = False
1319.8891 	EXP 	WordScale: autoDraw = False
1319.8891 	EXP 	EmoWord: autoDraw = False
1319.8891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.8891 	EXP 	EmoWord: text = 'EXCITED'
1319.8891 	EXP 	WordInstruction: autoDraw = True
1319.8891 	EXP 	WordScale: autoDraw = True
1319.8891 	EXP 	EmoWord: autoDraw = True
1321.9426 	DATA 	Keypress: 2
1321.9573 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1321.9718 	EXP 	WordInstruction: autoDraw = False
1321.9718 	EXP 	WordScale: autoDraw = False
1321.9718 	EXP 	EmoWord: autoDraw = False
1321.9718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1321.9718 	EXP 	EmoWord: text = 'GUILTY'
1321.9718 	EXP 	WordInstruction: autoDraw = True
1321.9718 	EXP 	WordScale: autoDraw = True
1321.9718 	EXP 	EmoWord: autoDraw = True
1322.8250 	DATA 	Keypress: 1
1322.8261 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1322.8386 	EXP 	WordInstruction: autoDraw = False
1322.8386 	EXP 	WordScale: autoDraw = False
1322.8386 	EXP 	EmoWord: autoDraw = False
1322.8386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.8386 	EXP 	EmoWord: text = 'ANGRY'
1322.8386 	EXP 	WordInstruction: autoDraw = True
1322.8386 	EXP 	WordScale: autoDraw = True
1322.8386 	EXP 	EmoWord: autoDraw = True
1323.4753 	DATA 	Keypress: 1
1323.4770 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1323.4892 	EXP 	WordInstruction: autoDraw = False
1323.4892 	EXP 	WordScale: autoDraw = False
1323.4892 	EXP 	EmoWord: autoDraw = False
1323.4892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.4892 	EXP 	EmoWord: text = 'SAD'
1323.4892 	EXP 	WordInstruction: autoDraw = True
1323.4892 	EXP 	WordScale: autoDraw = True
1323.4892 	EXP 	EmoWord: autoDraw = True
1324.5907 	DATA 	Keypress: 2
1324.5922 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1324.6051 	EXP 	WordInstruction: autoDraw = False
1324.6051 	EXP 	WordScale: autoDraw = False
1324.6051 	EXP 	EmoWord: autoDraw = False
1324.6051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1324.6051 	EXP 	EmoWord: text = 'ALERT'
1324.6051 	EXP 	WordInstruction: autoDraw = True
1324.6051 	EXP 	WordScale: autoDraw = True
1324.6051 	EXP 	EmoWord: autoDraw = True
1329.1066 	DATA 	Keypress: 1
1329.1087 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1329.1207 	EXP 	WordInstruction: autoDraw = False
1329.1207 	EXP 	WordScale: autoDraw = False
1329.1207 	EXP 	EmoWord: autoDraw = False
1329.1207 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.1207 	EXP 	EmoWord: text = 'SCARED'
1329.1207 	EXP 	WordInstruction: autoDraw = True
1329.1207 	EXP 	WordScale: autoDraw = True
1329.1207 	EXP 	EmoWord: autoDraw = True
1329.7732 	DATA 	Keypress: 1
1329.7745 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1329.7882 	EXP 	WordInstruction: autoDraw = False
1329.7882 	EXP 	WordScale: autoDraw = False
1329.7882 	EXP 	EmoWord: autoDraw = False
1329.7882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.7882 	EXP 	EmoWord: text = 'HAPPY'
1329.7882 	EXP 	WordInstruction: autoDraw = True
1329.7882 	EXP 	WordScale: autoDraw = True
1329.7882 	EXP 	EmoWord: autoDraw = True
1330.9899 	DATA 	Keypress: 2
1331.0050 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1331.0218 	EXP 	WordInstruction: autoDraw = False
1331.0218 	EXP 	WordScale: autoDraw = False
1331.0218 	EXP 	EmoWord: autoDraw = False
1331.0218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1331.0218 	EXP 	EmoWord: text = 'ASHAMED'
1331.0218 	EXP 	WordInstruction: autoDraw = True
1331.0218 	EXP 	WordScale: autoDraw = True
1331.0218 	EXP 	EmoWord: autoDraw = True
1331.6395 	DATA 	Keypress: 1
1331.6407 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1331.6543 	EXP 	WordInstruction: autoDraw = False
1331.6543 	EXP 	WordScale: autoDraw = False
1331.6543 	EXP 	EmoWord: autoDraw = False
1331.6543 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1331.6543 	EXP 	EmoWord: text = 'FRUSTRATED'
1331.6543 	EXP 	WordInstruction: autoDraw = True
1331.6543 	EXP 	WordScale: autoDraw = True
1331.6543 	EXP 	EmoWord: autoDraw = True
1332.3916 	DATA 	Keypress: 1
1332.4045 	EXP 	WordInstruction: autoDraw = False
1332.4045 	EXP 	WordScale: autoDraw = False
1332.4045 	EXP 	EmoWord: autoDraw = False
1332.4045 	EXP 	betweensongs: autoDraw = True
1347.4031 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1347.4515 	EXP 	betweensongs: autoDraw = False
1377.4820 	EXP 	arousaltext: autoDraw = True
1380.9169 	DATA 	Keypress: 5
1380.9322 	EXP 	arousaltext: autoDraw = False
1380.9322 	EXP 	valencetext: autoDraw = True
1383.6180 	DATA 	Keypress: 4
1383.6323 	EXP 	valencetext: autoDraw = False
1383.6323 	EXP 	like: autoDraw = True
1384.9505 	DATA 	Keypress: 4
1384.9563 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1384.9567 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1384.9571 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1384.9670 	EXP 	like: autoDraw = False
1384.9670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.9670 	EXP 	EmoWord: text = 'ACTIVE'
1384.9670 	EXP 	WordInstruction: autoDraw = True
1384.9670 	EXP 	WordScale: autoDraw = True
1384.9670 	EXP 	EmoWord: autoDraw = True
1387.4349 	DATA 	Keypress: 4
1387.4370 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1387.4505 	EXP 	WordInstruction: autoDraw = False
1387.4505 	EXP 	WordScale: autoDraw = False
1387.4505 	EXP 	EmoWord: autoDraw = False
1387.4505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.4505 	EXP 	EmoWord: text = 'ANGRY'
1387.4505 	EXP 	WordInstruction: autoDraw = True
1387.4505 	EXP 	WordScale: autoDraw = True
1387.4505 	EXP 	EmoWord: autoDraw = True
1388.7992 	DATA 	Keypress: 1
1388.8002 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1388.8141 	EXP 	WordInstruction: autoDraw = False
1388.8141 	EXP 	WordScale: autoDraw = False
1388.8141 	EXP 	EmoWord: autoDraw = False
1388.8141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1388.8141 	EXP 	EmoWord: text = 'TENDER'
1388.8141 	EXP 	WordInstruction: autoDraw = True
1388.8141 	EXP 	WordScale: autoDraw = True
1388.8141 	EXP 	EmoWord: autoDraw = True
1390.2996 	DATA 	Keypress: 2
1390.3008 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1390.3145 	EXP 	WordInstruction: autoDraw = False
1390.3145 	EXP 	WordScale: autoDraw = False
1390.3145 	EXP 	EmoWord: autoDraw = False
1390.3145 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1390.3145 	EXP 	EmoWord: text = 'HAPPY'
1390.3145 	EXP 	WordInstruction: autoDraw = True
1390.3145 	EXP 	WordScale: autoDraw = True
1390.3145 	EXP 	EmoWord: autoDraw = True
1392.3016 	DATA 	Keypress: 4
1392.3153 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1392.3305 	EXP 	WordInstruction: autoDraw = False
1392.3305 	EXP 	WordScale: autoDraw = False
1392.3305 	EXP 	EmoWord: autoDraw = False
1392.3305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1392.3305 	EXP 	EmoWord: text = 'SCARED'
1392.3305 	EXP 	WordInstruction: autoDraw = True
1392.3305 	EXP 	WordScale: autoDraw = True
1392.3305 	EXP 	EmoWord: autoDraw = True
1393.4492 	DATA 	Keypress: 1
1393.4503 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1393.4642 	EXP 	WordInstruction: autoDraw = False
1393.4642 	EXP 	WordScale: autoDraw = False
1393.4642 	EXP 	EmoWord: autoDraw = False
1393.4642 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1393.4642 	EXP 	EmoWord: text = 'GUILTY'
1393.4642 	EXP 	WordInstruction: autoDraw = True
1393.4642 	EXP 	WordScale: autoDraw = True
1393.4642 	EXP 	EmoWord: autoDraw = True
1394.2993 	DATA 	Keypress: 1
1394.3006 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1394.3137 	EXP 	WordInstruction: autoDraw = False
1394.3137 	EXP 	WordScale: autoDraw = False
1394.3137 	EXP 	EmoWord: autoDraw = False
1394.3137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1394.3137 	EXP 	EmoWord: text = 'ASHAMED'
1394.3137 	EXP 	WordInstruction: autoDraw = True
1394.3137 	EXP 	WordScale: autoDraw = True
1394.3137 	EXP 	EmoWord: autoDraw = True
1394.9014 	DATA 	Keypress: 1
1394.9148 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1394.9304 	EXP 	WordInstruction: autoDraw = False
1394.9304 	EXP 	WordScale: autoDraw = False
1394.9304 	EXP 	EmoWord: autoDraw = False
1394.9304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1394.9304 	EXP 	EmoWord: text = 'ANXIOUS '
1394.9304 	EXP 	WordInstruction: autoDraw = True
1394.9304 	EXP 	WordScale: autoDraw = True
1394.9304 	EXP 	EmoWord: autoDraw = True
1395.5496 	DATA 	Keypress: 1
1395.5653 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1395.5802 	EXP 	WordInstruction: autoDraw = False
1395.5802 	EXP 	WordScale: autoDraw = False
1395.5802 	EXP 	EmoWord: autoDraw = False
1395.5802 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.5802 	EXP 	EmoWord: text = 'ALERT'
1395.5802 	EXP 	WordInstruction: autoDraw = True
1395.5802 	EXP 	WordScale: autoDraw = True
1395.5802 	EXP 	EmoWord: autoDraw = True
1397.2319 	DATA 	Keypress: 5
1397.2331 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1397.2472 	EXP 	WordInstruction: autoDraw = False
1397.2472 	EXP 	WordScale: autoDraw = False
1397.2472 	EXP 	EmoWord: autoDraw = False
1397.2472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1397.2472 	EXP 	EmoWord: text = 'FRUSTRATED'
1397.2472 	EXP 	WordInstruction: autoDraw = True
1397.2472 	EXP 	WordScale: autoDraw = True
1397.2472 	EXP 	EmoWord: autoDraw = True
1398.3163 	DATA 	Keypress: 1
1398.3177 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1398.3299 	EXP 	WordInstruction: autoDraw = False
1398.3299 	EXP 	WordScale: autoDraw = False
1398.3299 	EXP 	EmoWord: autoDraw = False
1398.3299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1398.3299 	EXP 	EmoWord: text = 'SAD'
1398.3299 	EXP 	WordInstruction: autoDraw = True
1398.3299 	EXP 	WordScale: autoDraw = True
1398.3299 	EXP 	EmoWord: autoDraw = True
1400.1989 	DATA 	Keypress: 1
1400.2000 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1400.2134 	EXP 	WordInstruction: autoDraw = False
1400.2134 	EXP 	WordScale: autoDraw = False
1400.2134 	EXP 	EmoWord: autoDraw = False
1400.2134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1400.2134 	EXP 	EmoWord: text = 'EXCITED'
1400.2134 	EXP 	WordInstruction: autoDraw = True
1400.2134 	EXP 	WordScale: autoDraw = True
1400.2134 	EXP 	EmoWord: autoDraw = True
1401.6663 	DATA 	Keypress: 5
1401.6793 	EXP 	WordInstruction: autoDraw = False
1401.6793 	EXP 	WordScale: autoDraw = False
1401.6793 	EXP 	EmoWord: autoDraw = False
1401.6793 	EXP 	betweensongs: autoDraw = True
1416.6627 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1416.7002 	EXP 	betweensongs: autoDraw = False
1416.7002 	EXP 	betweensongs: autoDraw = False
1446.7246 	EXP 	arousaltext: autoDraw = True
1450.5923 	DATA 	Keypress: 2
1450.6071 	EXP 	arousaltext: autoDraw = False
1450.6071 	EXP 	valencetext: autoDraw = True
1453.6921 	DATA 	Keypress: 3
1453.7075 	EXP 	valencetext: autoDraw = False
1453.7075 	EXP 	like: autoDraw = True
1454.9425 	DATA 	Keypress: 4
1454.9496 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1454.9499 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1454.9502 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1454.9667 	EXP 	like: autoDraw = False
1454.9667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.9667 	EXP 	EmoWord: text = 'ANXIOUS '
1454.9667 	EXP 	WordInstruction: autoDraw = True
1454.9667 	EXP 	WordScale: autoDraw = True
1454.9667 	EXP 	EmoWord: autoDraw = True
1456.7912 	DATA 	Keypress: 1
1456.7924 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1456.8067 	EXP 	WordInstruction: autoDraw = False
1456.8067 	EXP 	WordScale: autoDraw = False
1456.8067 	EXP 	EmoWord: autoDraw = False
1456.8067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.8067 	EXP 	EmoWord: text = 'EXCITED'
1456.8067 	EXP 	WordInstruction: autoDraw = True
1456.8067 	EXP 	WordScale: autoDraw = True
1456.8067 	EXP 	EmoWord: autoDraw = True
1458.1762 	DATA 	Keypress: 1
1458.1772 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1458.1901 	EXP 	WordInstruction: autoDraw = False
1458.1901 	EXP 	WordScale: autoDraw = False
1458.1901 	EXP 	EmoWord: autoDraw = False
1458.1901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1458.1901 	EXP 	EmoWord: text = 'ACTIVE'
1458.1901 	EXP 	WordInstruction: autoDraw = True
1458.1901 	EXP 	WordScale: autoDraw = True
1458.1901 	EXP 	EmoWord: autoDraw = True
1459.1747 	DATA 	Keypress: 1
1459.1760 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1459.1891 	EXP 	WordInstruction: autoDraw = False
1459.1891 	EXP 	WordScale: autoDraw = False
1459.1891 	EXP 	EmoWord: autoDraw = False
1459.1891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.1891 	EXP 	EmoWord: text = 'SAD'
1459.1891 	EXP 	WordInstruction: autoDraw = True
1459.1891 	EXP 	WordScale: autoDraw = True
1459.1891 	EXP 	EmoWord: autoDraw = True
1460.4092 	DATA 	Keypress: 2
1460.4109 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1460.4228 	EXP 	WordInstruction: autoDraw = False
1460.4228 	EXP 	WordScale: autoDraw = False
1460.4228 	EXP 	EmoWord: autoDraw = False
1460.4228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.4228 	EXP 	EmoWord: text = 'ASHAMED'
1460.4228 	EXP 	WordInstruction: autoDraw = True
1460.4228 	EXP 	WordScale: autoDraw = True
1460.4228 	EXP 	EmoWord: autoDraw = True
1461.1914 	DATA 	Keypress: 1
1461.1926 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1461.2060 	EXP 	WordInstruction: autoDraw = False
1461.2060 	EXP 	WordScale: autoDraw = False
1461.2060 	EXP 	EmoWord: autoDraw = False
1461.2060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1461.2060 	EXP 	EmoWord: text = 'ANGRY'
1461.2060 	EXP 	WordInstruction: autoDraw = True
1461.2060 	EXP 	WordScale: autoDraw = True
1461.2060 	EXP 	EmoWord: autoDraw = True
1462.2251 	DATA 	Keypress: 1
1462.2265 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1462.2498 	EXP 	WordInstruction: autoDraw = False
1462.2498 	EXP 	WordScale: autoDraw = False
1462.2498 	EXP 	EmoWord: autoDraw = False
1462.2498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.2498 	EXP 	EmoWord: text = 'FRUSTRATED'
1462.2498 	EXP 	WordInstruction: autoDraw = True
1462.2498 	EXP 	WordScale: autoDraw = True
1462.2498 	EXP 	EmoWord: autoDraw = True
1462.8916 	DATA 	Keypress: 1
1462.8928 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1462.9048 	EXP 	WordInstruction: autoDraw = False
1462.9048 	EXP 	WordScale: autoDraw = False
1462.9048 	EXP 	EmoWord: autoDraw = False
1462.9048 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.9048 	EXP 	EmoWord: text = 'TENDER'
1462.9048 	EXP 	WordInstruction: autoDraw = True
1462.9048 	EXP 	WordScale: autoDraw = True
1462.9048 	EXP 	EmoWord: autoDraw = True
1464.7586 	DATA 	Keypress: 4
1464.7733 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1464.7883 	EXP 	WordInstruction: autoDraw = False
1464.7883 	EXP 	WordScale: autoDraw = False
1464.7883 	EXP 	EmoWord: autoDraw = False
1464.7883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.7883 	EXP 	EmoWord: text = 'SCARED'
1464.7883 	EXP 	WordInstruction: autoDraw = True
1464.7883 	EXP 	WordScale: autoDraw = True
1464.7883 	EXP 	EmoWord: autoDraw = True
1467.0746 	DATA 	Keypress: 1
1467.0759 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1467.0895 	EXP 	WordInstruction: autoDraw = False
1467.0895 	EXP 	WordScale: autoDraw = False
1467.0895 	EXP 	EmoWord: autoDraw = False
1467.0895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1467.0895 	EXP 	EmoWord: text = 'GUILTY'
1467.0895 	EXP 	WordInstruction: autoDraw = True
1467.0895 	EXP 	WordScale: autoDraw = True
1467.0895 	EXP 	EmoWord: autoDraw = True
1467.6743 	DATA 	Keypress: 1
1467.6755 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1467.6882 	EXP 	WordInstruction: autoDraw = False
1467.6882 	EXP 	WordScale: autoDraw = False
1467.6882 	EXP 	EmoWord: autoDraw = False
1467.6882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1467.6882 	EXP 	EmoWord: text = 'HAPPY'
1467.6882 	EXP 	WordInstruction: autoDraw = True
1467.6882 	EXP 	WordScale: autoDraw = True
1467.6882 	EXP 	EmoWord: autoDraw = True
1469.0740 	DATA 	Keypress: 3
1469.0753 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1469.0882 	EXP 	WordInstruction: autoDraw = False
1469.0882 	EXP 	WordScale: autoDraw = False
1469.0882 	EXP 	EmoWord: autoDraw = False
1469.0882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.0882 	EXP 	EmoWord: text = 'ALERT'
1469.0882 	EXP 	WordInstruction: autoDraw = True
1469.0882 	EXP 	WordScale: autoDraw = True
1469.0882 	EXP 	EmoWord: autoDraw = True
1470.9589 	DATA 	Keypress: 2
1470.9885 	EXP 	WordInstruction: autoDraw = False
1470.9885 	EXP 	WordScale: autoDraw = False
1470.9885 	EXP 	EmoWord: autoDraw = False
1470.9885 	EXP 	betweensongs: autoDraw = True
1485.9703 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1486.0163 	EXP 	betweensongs: autoDraw = False
1486.0163 	EXP 	betweensongs: autoDraw = False
1516.0323 	EXP 	arousaltext: autoDraw = True
1519.4186 	DATA 	Keypress: 3
1519.4326 	EXP 	arousaltext: autoDraw = False
1519.4326 	EXP 	valencetext: autoDraw = True
1522.9509 	DATA 	Keypress: 1
1522.9655 	EXP 	valencetext: autoDraw = False
1522.9655 	EXP 	like: autoDraw = True
1525.2333 	DATA 	Keypress: 1
1525.2399 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1525.2402 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1525.2405 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1525.2649 	EXP 	like: autoDraw = False
1525.2649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.2649 	EXP 	EmoWord: text = 'ASHAMED'
1525.2649 	EXP 	WordInstruction: autoDraw = True
1525.2649 	EXP 	WordScale: autoDraw = True
1525.2649 	EXP 	EmoWord: autoDraw = True
1527.0178 	DATA 	Keypress: 1
1527.0193 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1527.0320 	EXP 	WordInstruction: autoDraw = False
1527.0320 	EXP 	WordScale: autoDraw = False
1527.0320 	EXP 	EmoWord: autoDraw = False
1527.0320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.0320 	EXP 	EmoWord: text = 'ACTIVE'
