546.3938 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1545.4149 	EXP 	WordInstruction: autoDraw = False
1545.4149 	EXP 	WordScale: autoDraw = False
1545.4149 	EXP 	EmoWord: autoDraw = False
1545.4149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1545.4149 	EXP 	EmoWord: text = 'HAPPY'
1545.4149 	EXP 	WordInstruction: autoDraw = True
1545.4149 	EXP 	WordScale: autoDraw = True
1545.4149 	EXP 	EmoWord: autoDraw = True
1546.0830 	DATA 	Keypress: 2
1546.0988 	EXP 	WordInstruction: autoDraw = False
1546.0988 	EXP 	WordScale: autoDraw = False
1546.0988 	EXP 	EmoWord: autoDraw = False
1546.0988 	EXP 	betweensongs: autoDraw = True
1561.0805 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1561.1000 	EXP 	betweensongs: autoDraw = False
1561.1000 	EXP 	betweensongs: autoDraw = False
1591.1269 	EXP 	arousaltext: autoDraw = True
1593.9946 	DATA 	Keypress: 1
1594.0093 	EXP 	arousaltext: autoDraw = False
1594.0093 	EXP 	valencetext: autoDraw = True
1597.1117 	DATA 	Keypress: 2
1597.1255 	EXP 	valencetext: autoDraw = False
1597.1255 	EXP 	like: autoDraw = True
1598.2276 	DATA 	Keypress: 4
1598.2327 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1598.2330 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1598.2333 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1598.2429 	EXP 	like: autoDraw = False
1598.2429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1598.2429 	EXP 	EmoWord: text = 'TENDER'
1598.2429 	EXP 	WordInstruction: autoDraw = True
1598.2429 	EXP 	WordScale: autoDraw = True
1598.2429 	EXP 	EmoWord: autoDraw = True
1600.4262 	DATA 	Keypress: 1
1600.4273 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1600.4420 	EXP 	WordInstruction: autoDraw = False
1600.4420 	EXP 	WordScale: autoDraw = False
1600.4420 	EXP 	EmoWord: autoDraw = False
1600.4420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1600.4420 	EXP 	EmoWord: text = 'SCARED'
1600.4420 	EXP 	WordInstruction: autoDraw = True
1600.4420 	EXP 	WordScale: autoDraw = True
1600.4420 	EXP 	EmoWord: autoDraw = True
1601.0771 	DATA 	Keypress: 1
1601.0781 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1601.0924 	EXP 	WordInstruction: autoDraw = False
1601.0924 	EXP 	WordScale: autoDraw = False
1601.0924 	EXP 	EmoWord: autoDraw = False
1601.0924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.0924 	EXP 	EmoWord: text = 'HAPPY'
1601.0924 	EXP 	WordInstruction: autoDraw = True
1601.0924 	EXP 	WordScale: autoDraw = True
1601.0924 	EXP 	EmoWord: autoDraw = True
1601.6770 	DATA 	Keypress: 1
1601.6778 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1601.6920 	EXP 	WordInstruction: autoDraw = False
1601.6920 	EXP 	WordScale: autoDraw = False
1601.6920 	EXP 	EmoWord: autoDraw = False
1601.6920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.6920 	EXP 	EmoWord: text = 'EXCITED'
1601.6920 	EXP 	WordInstruction: autoDraw = True
1601.6920 	EXP 	WordScale: autoDraw = True
1601.6920 	EXP 	EmoWord: autoDraw = True
1602.2610 	DATA 	Keypress: 1
1602.2620 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1602.2755 	EXP 	WordInstruction: autoDraw = False
1602.2755 	EXP 	WordScale: autoDraw = False
1602.2755 	EXP 	EmoWord: autoDraw = False
1602.2755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1602.2755 	EXP 	EmoWord: text = 'ASHAMED'
1602.2755 	EXP 	WordInstruction: autoDraw = True
1602.2755 	EXP 	WordScale: autoDraw = True
1602.2755 	EXP 	EmoWord: autoDraw = True
1603.1432 	DATA 	Keypress: 1
1603.1440 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1603.1585 	EXP 	WordInstruction: autoDraw = False
1603.1585 	EXP 	WordScale: autoDraw = False
1603.1585 	EXP 	EmoWord: autoDraw = False
1603.1585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1603.1585 	EXP 	EmoWord: text = 'ANGRY'
1603.1585 	EXP 	WordInstruction: autoDraw = True
1603.1585 	EXP 	WordScale: autoDraw = True
1603.1585 	EXP 	EmoWord: autoDraw = True
1603.6443 	DATA 	Keypress: 1
1603.6452 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1603.6588 	EXP 	WordInstruction: autoDraw = False
1603.6588 	EXP 	WordScale: autoDraw = False
1603.6588 	EXP 	EmoWord: autoDraw = False
1603.6588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1603.6588 	EXP 	EmoWord: text = 'SAD'
1603.6588 	EXP 	WordInstruction: autoDraw = True
1603.6588 	EXP 	WordScale: autoDraw = True
1603.6588 	EXP 	EmoWord: autoDraw = True
1605.1932 	DATA 	Keypress: 3
1605.1942 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1605.2082 	EXP 	WordInstruction: autoDraw = False
1605.2082 	EXP 	WordScale: autoDraw = False
1605.2082 	EXP 	EmoWord: autoDraw = False
1605.2082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1605.2082 	EXP 	EmoWord: text = 'ANXIOUS '
1605.2082 	EXP 	WordInstruction: autoDraw = True
1605.2082 	EXP 	WordScale: autoDraw = True
1605.2082 	EXP 	EmoWord: autoDraw = True
1606.0432 	DATA 	Keypress: 1
1606.0440 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1606.0583 	EXP 	WordInstruction: autoDraw = False
1606.0583 	EXP 	WordScale: autoDraw = False
1606.0583 	EXP 	EmoWord: autoDraw = False
1606.0583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1606.0583 	EXP 	EmoWord: text = 'FRUSTRATED'
1606.0583 	EXP 	WordInstruction: autoDraw = True
1606.0583 	EXP 	WordScale: autoDraw = True
1606.0583 	EXP 	EmoWord: autoDraw = True
1606.3761 	DATA 	Keypress: 1
1606.3769 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1606.3922 	EXP 	WordInstruction: autoDraw = False
1606.3922 	EXP 	WordScale: autoDraw = False
1606.3922 	EXP 	EmoWord: autoDraw = False
1606.3922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1606.3922 	EXP 	EmoWord: text = 'GUILTY'
1606.3922 	EXP 	WordInstruction: autoDraw = True
1606.3922 	EXP 	WordScale: autoDraw = True
1606.3922 	EXP 	EmoWord: autoDraw = True
1606.9759 	DATA 	Keypress: 1
1606.9768 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1606.9915 	EXP 	WordInstruction: autoDraw = False
1606.9915 	EXP 	WordScale: autoDraw = False
1606.9915 	EXP 	EmoWord: autoDraw = False
1606.9915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1606.9915 	EXP 	EmoWord: text = 'ALERT'
1606.9915 	EXP 	WordInstruction: autoDraw = True
1606.9915 	EXP 	WordScale: autoDraw = True
1606.9915 	EXP 	EmoWord: autoDraw = True
1607.2927 	DATA 	Keypress: 1
1607.2935 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1607.3080 	EXP 	WordInstruction: autoDraw = False
1607.3080 	EXP 	WordScale: autoDraw = False
1607.3080 	EXP 	EmoWord: autoDraw = False
1607.3080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1607.3080 	EXP 	EmoWord: text = 'ACTIVE'
1607.3080 	EXP 	WordInstruction: autoDraw = True
1607.3080 	EXP 	WordScale: autoDraw = True
1607.3080 	EXP 	EmoWord: autoDraw = True
1608.0931 	DATA 	Keypress: 1
1608.1087 	EXP 	WordInstruction: autoDraw = False
1608.1087 	EXP 	WordScale: autoDraw = False
1608.1087 	EXP 	EmoWord: autoDraw = False
1608.1087 	EXP 	betweensongs: autoDraw = True
1623.0863 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1623.1070 	EXP 	betweensongs: autoDraw = False
1623.1070 	EXP 	betweensongs: autoDraw = False
1653.1362 	EXP 	arousaltext: autoDraw = True
1657.1375 	DATA 	Keypress: 1
1657.1519 	EXP 	arousaltext: autoDraw = False
1657.1519 	EXP 	valencetext: autoDraw = True
1659.1204 	DATA 	Keypress: 1
1659.1354 	EXP 	valencetext: autoDraw = False
1659.1354 	EXP 	like: autoDraw = True
1661.0035 	DATA 	Keypress: 2
1661.0083 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1661.0087 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1661.0089 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1661.0181 	EXP 	like: autoDraw = False
1661.0181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1661.0181 	EXP 	EmoWord: text = 'SAD'
1661.0181 	EXP 	WordInstruction: autoDraw = True
1661.0181 	EXP 	WordScale: autoDraw = True
1661.0181 	EXP 	EmoWord: autoDraw = True
1662.4035 	DATA 	Keypress: 2
1662.4045 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1662.4183 	EXP 	WordInstruction: autoDraw = False
1662.4183 	EXP 	WordScale: autoDraw = False
1662.4183 	EXP 	EmoWord: autoDraw = False
1662.4183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1662.4183 	EXP 	EmoWord: text = 'SCARED'
1662.4183 	EXP 	WordInstruction: autoDraw = True
1662.4183 	EXP 	WordScale: autoDraw = True
1662.4183 	EXP 	EmoWord: autoDraw = True
1663.8540 	DATA 	Keypress: 1
1663.8548 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1663.8682 	EXP 	WordInstruction: autoDraw = False
1663.8682 	EXP 	WordScale: autoDraw = False
1663.8682 	EXP 	EmoWord: autoDraw = False
1663.8682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1663.8682 	EXP 	EmoWord: text = 'ANXIOUS '
1663.8682 	EXP 	WordInstruction: autoDraw = True
1663.8682 	EXP 	WordScale: autoDraw = True
1663.8682 	EXP 	EmoWord: autoDraw = True
1664.7191 	DATA 	Keypress: 1
1664.7199 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1664.7343 	EXP 	WordInstruction: autoDraw = False
1664.7343 	EXP 	WordScale: autoDraw = False
1664.7343 	EXP 	EmoWord: autoDraw = False
1664.7343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1664.7343 	EXP 	EmoWord: text = 'FRUSTRATED'
1664.7343 	EXP 	WordInstruction: autoDraw = True
1664.7343 	EXP 	WordScale: autoDraw = True
1664.7343 	EXP 	EmoWord: autoDraw = True
1665.1362 	DATA 	Keypress: 1
1665.1371 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1665.1509 	EXP 	WordInstruction: autoDraw = False
1665.1509 	EXP 	WordScale: autoDraw = False
1665.1509 	EXP 	EmoWord: autoDraw = False
1665.1509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1665.1509 	EXP 	EmoWord: text = 'HAPPY'
1665.1509 	EXP 	WordInstruction: autoDraw = True
1665.1509 	EXP 	WordScale: autoDraw = True
1665.1509 	EXP 	EmoWord: autoDraw = True
1665.6688 	DATA 	Keypress: 1
1665.6698 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1665.6849 	EXP 	WordInstruction: autoDraw = False
1665.6849 	EXP 	WordScale: autoDraw = False
1665.6849 	EXP 	EmoWord: autoDraw = False
1665.6849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1665.6849 	EXP 	EmoWord: text = 'TENDER'
1665.6849 	EXP 	WordInstruction: autoDraw = True
1665.6849 	EXP 	WordScale: autoDraw = True
1665.6849 	EXP 	EmoWord: autoDraw = True
1666.1857 	DATA 	Keypress: 1
1666.1865 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1666.2014 	EXP 	WordInstruction: autoDraw = False
1666.2014 	EXP 	WordScale: autoDraw = False
1666.2014 	EXP 	EmoWord: autoDraw = False
1666.2014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1666.2014 	EXP 	EmoWord: text = 'ALERT'
1666.2014 	EXP 	WordInstruction: autoDraw = True
1666.2014 	EXP 	WordScale: autoDraw = True
1666.2014 	EXP 	EmoWord: autoDraw = True
1666.7686 	DATA 	Keypress: 1
1666.7695 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1666.7834 	EXP 	WordInstruction: autoDraw = False
1666.7834 	EXP 	WordScale: autoDraw = False
1666.7834 	EXP 	EmoWord: autoDraw = False
1666.7834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1666.7834 	EXP 	EmoWord: text = 'ANGRY'
1666.7834 	EXP 	WordInstruction: autoDraw = True
1666.7834 	EXP 	WordScale: autoDraw = True
1666.7834 	EXP 	EmoWord: autoDraw = True
1667.1358 	DATA 	Keypress: 1
1667.1366 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1667.1507 	EXP 	WordInstruction: autoDraw = False
1667.1507 	EXP 	WordScale: autoDraw = False
1667.1507 	EXP 	EmoWord: autoDraw = False
1667.1507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1667.1507 	EXP 	EmoWord: text = 'EXCITED'
1667.1507 	EXP 	WordInstruction: autoDraw = True
1667.1507 	EXP 	WordScale: autoDraw = True
1667.1507 	EXP 	EmoWord: autoDraw = True
1667.5528 	DATA 	Keypress: 1
1667.5538 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1667.5680 	EXP 	WordInstruction: autoDraw = False
1667.5680 	EXP 	WordScale: autoDraw = False
1667.5680 	EXP 	EmoWord: autoDraw = False
1667.5680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1667.5680 	EXP 	EmoWord: text = 'GUILTY'
1667.5680 	EXP 	WordInstruction: autoDraw = True
1667.5680 	EXP 	WordScale: autoDraw = True
1667.5680 	EXP 	EmoWord: autoDraw = True
1668.8356 	DATA 	Keypress: 1
1668.8365 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1668.8506 	EXP 	WordInstruction: autoDraw = False
1668.8506 	EXP 	WordScale: autoDraw = False
1668.8506 	EXP 	EmoWord: autoDraw = False
1668.8506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1668.8506 	EXP 	EmoWord: text = 'ASHAMED'
1668.8506 	EXP 	WordInstruction: autoDraw = True
1668.8506 	EXP 	WordScale: autoDraw = True
1668.8506 	EXP 	EmoWord: autoDraw = True
1669.7026 	DATA 	Keypress: 1
1669.7034 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1669.7339 	EXP 	WordInstruction: autoDraw = False
1669.7339 	EXP 	WordScale: autoDraw = False
1669.7339 	EXP 	EmoWord: autoDraw = False
1669.7339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1669.7339 	EXP 	EmoWord: text = 'ACTIVE'
1669.7339 	EXP 	WordInstruction: autoDraw = True
1669.7339 	EXP 	WordScale: autoDraw = True
1669.7339 	EXP 	EmoWord: autoDraw = True
1670.0360 	DATA 	Keypress: 1
1670.0507 	EXP 	WordInstruction: autoDraw = False
1670.0507 	EXP 	WordScale: autoDraw = False
1670.0507 	EXP 	EmoWord: autoDraw = False
1670.0507 	EXP 	betweensongs: autoDraw = True
1685.0332 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1685.0537 	EXP 	betweensongs: autoDraw = False
1685.0537 	EXP 	betweensongs: autoDraw = False
1715.0787 	EXP 	arousaltext: autoDraw = True
1718.8807 	DATA 	Keypress: 1
1718.8960 	EXP 	arousaltext: autoDraw = False
1718.8960 	EXP 	valencetext: autoDraw = True
1719.7796 	DATA 	Keypress: 1
1719.7950 	EXP 	valencetext: autoDraw = False
1719.7950 	EXP 	like: autoDraw = True
1720.7128 	DATA 	Keypress: 1
1720.7176 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1720.7178 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1720.7181 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1720.7277 	EXP 	like: autoDraw = False
1720.7277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1720.7277 	EXP 	EmoWord: text = 'ASHAMED'
1720.7277 	EXP 	WordInstruction: autoDraw = True
1720.7277 	EXP 	WordScale: autoDraw = True
1720.7277 	EXP 	EmoWord: autoDraw = True
1721.9462 	DATA 	Keypress: 1
1721.9471 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1721.9615 	EXP 	WordInstruction: autoDraw = False
1721.9615 	EXP 	WordScale: autoDraw = False
1721.9615 	EXP 	EmoWord: autoDraw = False
1721.9615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1721.9615 	EXP 	EmoWord: text = 'ANGRY'
1721.9615 	EXP 	WordInstruction: autoDraw = True
1721.9615 	EXP 	WordScale: autoDraw = True
1721.9615 	EXP 	EmoWord: autoDraw = True
1722.5796 	DATA 	Keypress: 1
1722.5804 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1722.5950 	EXP 	WordInstruction: autoDraw = False
1722.5950 	EXP 	WordScale: autoDraw = False
1722.5950 	EXP 	EmoWord: autoDraw = False
1722.5950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1722.5950 	EXP 	EmoWord: text = 'SCARED'
1722.5950 	EXP 	WordInstruction: autoDraw = True
1722.5950 	EXP 	WordScale: autoDraw = True
1722.5950 	EXP 	EmoWord: autoDraw = True
1723.4129 	DATA 	Keypress: 2
1723.4139 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1723.4280 	EXP 	WordInstruction: autoDraw = False
1723.4280 	EXP 	WordScale: autoDraw = False
1723.4280 	EXP 	EmoWord: autoDraw = False
1723.4280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1723.4280 	EXP 	EmoWord: text = 'ACTIVE'
1723.4280 	EXP 	WordInstruction: autoDraw = True
1723.4280 	EXP 	WordScale: autoDraw = True
1723.4280 	EXP 	EmoWord: autoDraw = True
1724.1460 	DATA 	Keypress: 1
1724.1468 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1724.1612 	EXP 	WordInstruction: autoDraw = False
1724.1612 	EXP 	WordScale: autoDraw = False
1724.1612 	EXP 	EmoWord: autoDraw = False
1724.1612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.1612 	EXP 	EmoWord: text = 'TENDER'
1724.1612 	EXP 	WordInstruction: autoDraw = True
1724.1612 	EXP 	WordScale: autoDraw = True
1724.1612 	EXP 	EmoWord: autoDraw = True
1724.5790 	DATA 	Keypress: 1
1724.5799 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1724.5949 	EXP 	WordInstruction: autoDraw = False
1724.5949 	EXP 	WordScale: autoDraw = False
1724.5949 	EXP 	EmoWord: autoDraw = False
1724.5949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.5949 	EXP 	EmoWord: text = 'FRUSTRATED'
1724.5949 	EXP 	WordInstruction: autoDraw = True
1724.5949 	EXP 	WordScale: autoDraw = True
1724.5949 	EXP 	EmoWord: autoDraw = True
1725.8995 	DATA 	Keypress: 1
1725.9004 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1725.9155 	EXP 	WordInstruction: autoDraw = False
1725.9155 	EXP 	WordScale: autoDraw = False
1725.9155 	EXP 	EmoWord: autoDraw = False
1725.9155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.9155 	EXP 	EmoWord: text = 'EXCITED'
1725.9155 	EXP 	WordInstruction: autoDraw = True
1725.9155 	EXP 	WordScale: autoDraw = True
1725.9155 	EXP 	EmoWord: autoDraw = True
1726.3172 	DATA 	Keypress: 1
1726.3180 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1726.3328 	EXP 	WordInstruction: autoDraw = False
1726.3328 	EXP 	WordScale: autoDraw = False
1726.3328 	EXP 	EmoWord: autoDraw = False
1726.3328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1726.3328 	EXP 	EmoWord: text = 'HAPPY'
1726.3328 	EXP 	WordInstruction: autoDraw = True
1726.3328 	EXP 	WordScale: autoDraw = True
1726.3328 	EXP 	EmoWord: autoDraw = True
1727.1351 	DATA 	Keypress: 1
1727.1359 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1727.1504 	EXP 	WordInstruction: autoDraw = False
1727.1504 	EXP 	WordScale: autoDraw = False
1727.1504 	EXP 	EmoWord: autoDraw = False
1727.1504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1727.1504 	EXP 	EmoWord: text = 'ANXIOUS '
1727.1504 	EXP 	WordInstruction: autoDraw = True
1727.1504 	EXP 	WordScale: autoDraw = True
1727.1504 	EXP 	EmoWord: autoDraw = True
1727.6526 	DATA 	Keypress: 2
1727.6534 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1727.6666 	EXP 	WordInstruction: autoDraw = False
1727.6666 	EXP 	WordScale: autoDraw = False
1727.6666 	EXP 	EmoWord: autoDraw = False
1727.6666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1727.6666 	EXP 	EmoWord: text = 'SAD'
1727.6666 	EXP 	WordInstruction: autoDraw = True
1727.6666 	EXP 	WordScale: autoDraw = True
1727.6666 	EXP 	EmoWord: autoDraw = True
1728.0193 	DATA 	Keypress: 1
1728.0203 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1728.0345 	EXP 	WordInstruction: autoDraw = False
1728.0345 	EXP 	WordScale: autoDraw = False
1728.0345 	EXP 	EmoWord: autoDraw = False
1728.0345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1728.0345 	EXP 	EmoWord: text = 'GUILTY'
1728.0345 	EXP 	WordInstruction: autoDraw = True
1728.0345 	EXP 	WordScale: autoDraw = True
1728.0345 	EXP 	EmoWord: autoDraw = True
1728.3357 	DATA 	Keypress: 1
1728.3366 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1728.3516 	EXP 	WordInstruction: autoDraw = False
1728.3516 	EXP 	WordScale: autoDraw = False
1728.3516 	EXP 	EmoWord: autoDraw = False
1728.3516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1728.3516 	EXP 	EmoWord: text = 'ALERT'
1728.3516 	EXP 	WordInstruction: autoDraw = True
1728.3516 	EXP 	WordScale: autoDraw = True
1728.3516 	EXP 	EmoWord: autoDraw = True
1728.6695 	DATA 	Keypress: 1
1728.6854 	EXP 	WordInstruction: autoDraw = False
1728.6854 	EXP 	WordScale: autoDraw = False
1728.6854 	EXP 	EmoWord: autoDraw = False
1728.6854 	EXP 	betweensongs: autoDraw = True
1743.6766 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1743.7019 	EXP 	betweensongs: autoDraw = False
1773.7178 	EXP 	arousaltext: autoDraw = True
1776.9734 	DATA 	Keypress: 1
1776.9884 	EXP 	arousaltext: autoDraw = False
1776.9884 	EXP 	valencetext: autoDraw = True
1778.8233 	DATA 	Keypress: 2
1778.8381 	EXP 	valencetext: autoDraw = False
1778.8381 	EXP 	like: autoDraw = True
1779.6733 	DATA 	Keypress: 3
1779.6781 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1779.6783 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1779.6786 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1779.6876 	EXP 	like: autoDraw = False
1779.6876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1779.6876 	EXP 	EmoWord: text = 'EXCITED'
1779.6876 	EXP 	WordInstruction: autoDraw = True
1779.6876 	EXP 	WordScale: autoDraw = True
1779.6876 	EXP 	EmoWord: autoDraw = True
1780.7063 	DATA 	Keypress: 1
1780.7073 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1780.7213 	EXP 	WordInstruction: autoDraw = False
1780.7213 	EXP 	WordScale: autoDraw = False
1780.7213 	EXP 	EmoWord: autoDraw = False
1780.7213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1780.7213 	EXP 	EmoWord: text = 'FRUSTRATED'
1780.7213 	EXP 	WordInstruction: autoDraw = True
1780.7213 	EXP 	WordScale: autoDraw = True
1780.7213 	EXP 	EmoWord: autoDraw = True
1781.2058 	DATA 	Keypress: 1
1781.2067 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1781.2214 	EXP 	WordInstruction: autoDraw = False
1781.2214 	EXP 	WordScale: autoDraw = False
