661.0951 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1259.6789 	EXP 	betweensongs: autoDraw = False
1289.6951 	EXP 	arousaltext: autoDraw = True
1293.2867 	DATA 	Keypress: 3
1293.3018 	EXP 	arousaltext: autoDraw = False
1293.3018 	EXP 	valencetext: autoDraw = True
1296.4358 	DATA 	Keypress: 1
1296.4511 	EXP 	valencetext: autoDraw = False
1296.4511 	EXP 	like: autoDraw = True
1299.6522 	DATA 	Keypress: 2
1299.6571 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1299.6573 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1299.6576 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1299.6673 	EXP 	like: autoDraw = False
1299.6673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1299.6673 	EXP 	EmoWord: text = 'ANXIOUS '
1299.6673 	EXP 	WordInstruction: autoDraw = True
1299.6673 	EXP 	WordScale: autoDraw = True
1299.6673 	EXP 	EmoWord: autoDraw = True
1302.4019 	DATA 	Keypress: 3
1302.4028 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1302.4165 	EXP 	WordInstruction: autoDraw = False
1302.4165 	EXP 	WordScale: autoDraw = False
1302.4165 	EXP 	EmoWord: autoDraw = False
1302.4165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1302.4165 	EXP 	EmoWord: text = 'GUILTY'
1302.4165 	EXP 	WordInstruction: autoDraw = True
1302.4165 	EXP 	WordScale: autoDraw = True
1302.4165 	EXP 	EmoWord: autoDraw = True
1304.4019 	DATA 	Keypress: 2
1304.4028 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1304.4167 	EXP 	WordInstruction: autoDraw = False
1304.4167 	EXP 	WordScale: autoDraw = False
1304.4167 	EXP 	EmoWord: autoDraw = False
1304.4167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1304.4167 	EXP 	EmoWord: text = 'FRUSTRATED'
1304.4167 	EXP 	WordInstruction: autoDraw = True
1304.4167 	EXP 	WordScale: autoDraw = True
1304.4167 	EXP 	EmoWord: autoDraw = True
1306.2342 	DATA 	Keypress: 1
1306.2350 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1306.2497 	EXP 	WordInstruction: autoDraw = False
1306.2497 	EXP 	WordScale: autoDraw = False
1306.2497 	EXP 	EmoWord: autoDraw = False
1306.2497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1306.2497 	EXP 	EmoWord: text = 'HAPPY'
1306.2497 	EXP 	WordInstruction: autoDraw = True
1306.2497 	EXP 	WordScale: autoDraw = True
1306.2497 	EXP 	EmoWord: autoDraw = True
1308.1012 	DATA 	Keypress: 1
1308.1021 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1308.1165 	EXP 	WordInstruction: autoDraw = False
1308.1165 	EXP 	WordScale: autoDraw = False
1308.1165 	EXP 	EmoWord: autoDraw = False
1308.1165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1308.1165 	EXP 	EmoWord: text = 'SAD'
1308.1165 	EXP 	WordInstruction: autoDraw = True
1308.1165 	EXP 	WordScale: autoDraw = True
1308.1165 	EXP 	EmoWord: autoDraw = True
1310.8175 	DATA 	Keypress: 1
1310.8185 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1310.8499 	EXP 	WordInstruction: autoDraw = False
1310.8499 	EXP 	WordScale: autoDraw = False
1310.8499 	EXP 	EmoWord: autoDraw = False
1310.8499 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1310.8499 	EXP 	EmoWord: text = 'TENDER'
1310.8499 	EXP 	WordInstruction: autoDraw = True
1310.8499 	EXP 	WordScale: autoDraw = True
1310.8499 	EXP 	EmoWord: autoDraw = True
1311.6178 	DATA 	Keypress: 1
1311.6187 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1311.6321 	EXP 	WordInstruction: autoDraw = False
1311.6321 	EXP 	WordScale: autoDraw = False
1311.6321 	EXP 	EmoWord: autoDraw = False
1311.6321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1311.6321 	EXP 	EmoWord: text = 'ANGRY'
1311.6321 	EXP 	WordInstruction: autoDraw = True
1311.6321 	EXP 	WordScale: autoDraw = True
1311.6321 	EXP 	EmoWord: autoDraw = True
1312.8716 	DATA 	Keypress: 2
1312.8724 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1312.8875 	EXP 	WordInstruction: autoDraw = False
1312.8875 	EXP 	WordScale: autoDraw = False
1312.8875 	EXP 	EmoWord: autoDraw = False
1312.8875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.8875 	EXP 	EmoWord: text = 'ASHAMED'
1312.8875 	EXP 	WordInstruction: autoDraw = True
1312.8875 	EXP 	WordScale: autoDraw = True
1312.8875 	EXP 	EmoWord: autoDraw = True
1315.3410 	DATA 	Keypress: 2
1315.3419 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1315.3559 	EXP 	WordInstruction: autoDraw = False
1315.3559 	EXP 	WordScale: autoDraw = False
1315.3559 	EXP 	EmoWord: autoDraw = False
1315.3559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.3559 	EXP 	EmoWord: text = 'EXCITED'
1315.3559 	EXP 	WordInstruction: autoDraw = True
1315.3559 	EXP 	WordScale: autoDraw = True
1315.3559 	EXP 	EmoWord: autoDraw = True
1317.5102 	DATA 	Keypress: 2
1317.5111 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1317.5262 	EXP 	WordInstruction: autoDraw = False
1317.5262 	EXP 	WordScale: autoDraw = False
1317.5262 	EXP 	EmoWord: autoDraw = False
1317.5262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.5262 	EXP 	EmoWord: text = 'ALERT'
1317.5262 	EXP 	WordInstruction: autoDraw = True
1317.5262 	EXP 	WordScale: autoDraw = True
1317.5262 	EXP 	EmoWord: autoDraw = True
1319.3462 	DATA 	Keypress: 4
1319.3472 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1319.3613 	EXP 	WordInstruction: autoDraw = False
1319.3613 	EXP 	WordScale: autoDraw = False
1319.3613 	EXP 	EmoWord: autoDraw = False
1319.3613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.3613 	EXP 	EmoWord: text = 'SCARED'
1319.3613 	EXP 	WordInstruction: autoDraw = True
1319.3613 	EXP 	WordScale: autoDraw = True
1319.3613 	EXP 	EmoWord: autoDraw = True
1320.8838 	DATA 	Keypress: 3
1320.8847 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1320.8991 	EXP 	WordInstruction: autoDraw = False
1320.8991 	EXP 	WordScale: autoDraw = False
1320.8991 	EXP 	EmoWord: autoDraw = False
1320.8991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.8991 	EXP 	EmoWord: text = 'ACTIVE'
1320.8991 	EXP 	WordInstruction: autoDraw = True
1320.8991 	EXP 	WordScale: autoDraw = True
1320.8991 	EXP 	EmoWord: autoDraw = True
1322.3493 	DATA 	Keypress: 3
1322.3646 	EXP 	WordInstruction: autoDraw = False
1322.3646 	EXP 	WordScale: autoDraw = False
1322.3646 	EXP 	EmoWord: autoDraw = False
1322.3646 	EXP 	betweensongs: autoDraw = True
1337.3468 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1337.3796 	EXP 	betweensongs: autoDraw = False
1337.3796 	EXP 	betweensongs: autoDraw = False
1367.4088 	EXP 	arousaltext: autoDraw = True
1371.7268 	DATA 	Keypress: 3
1371.7423 	EXP 	arousaltext: autoDraw = False
1371.7423 	EXP 	valencetext: autoDraw = True
1373.6936 	DATA 	Keypress: 1
1373.7093 	EXP 	valencetext: autoDraw = False
1373.7093 	EXP 	like: autoDraw = True
1374.8936 	DATA 	Keypress: 1
1374.8983 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1374.8985 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1374.8988 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1374.9085 	EXP 	like: autoDraw = False
1374.9085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.9085 	EXP 	EmoWord: text = 'ANXIOUS '
1374.9085 	EXP 	WordInstruction: autoDraw = True
1374.9085 	EXP 	WordScale: autoDraw = True
1374.9085 	EXP 	EmoWord: autoDraw = True
1376.9262 	DATA 	Keypress: 4
1376.9272 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1376.9414 	EXP 	WordInstruction: autoDraw = False
1376.9414 	EXP 	WordScale: autoDraw = False
1376.9414 	EXP 	EmoWord: autoDraw = False
1376.9414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.9414 	EXP 	EmoWord: text = 'SAD'
1376.9414 	EXP 	WordInstruction: autoDraw = True
1376.9414 	EXP 	WordScale: autoDraw = True
1376.9414 	EXP 	EmoWord: autoDraw = True
1378.3773 	DATA 	Keypress: 1
1378.3781 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1378.3917 	EXP 	WordInstruction: autoDraw = False
1378.3917 	EXP 	WordScale: autoDraw = False
1378.3917 	EXP 	EmoWord: autoDraw = False
1378.3917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1378.3917 	EXP 	EmoWord: text = 'ALERT'
1378.3917 	EXP 	WordInstruction: autoDraw = True
1378.3917 	EXP 	WordScale: autoDraw = True
1378.3917 	EXP 	EmoWord: autoDraw = True
1379.9096 	DATA 	Keypress: 4
1379.9105 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1379.9254 	EXP 	WordInstruction: autoDraw = False
1379.9254 	EXP 	WordScale: autoDraw = False
1379.9254 	EXP 	EmoWord: autoDraw = False
1379.9254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.9254 	EXP 	EmoWord: text = 'GUILTY'
1379.9254 	EXP 	WordInstruction: autoDraw = True
1379.9254 	EXP 	WordScale: autoDraw = True
1379.9254 	EXP 	EmoWord: autoDraw = True
1382.5258 	DATA 	Keypress: 1
1382.5268 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1382.5410 	EXP 	WordInstruction: autoDraw = False
1382.5410 	EXP 	WordScale: autoDraw = False
1382.5410 	EXP 	EmoWord: autoDraw = False
1382.5410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.5410 	EXP 	EmoWord: text = 'SCARED'
1382.5410 	EXP 	WordInstruction: autoDraw = True
1382.5410 	EXP 	WordScale: autoDraw = True
1382.5410 	EXP 	EmoWord: autoDraw = True
1384.2941 	DATA 	Keypress: 4
1384.3083 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1384.3245 	EXP 	WordInstruction: autoDraw = False
1384.3245 	EXP 	WordScale: autoDraw = False
1384.3245 	EXP 	EmoWord: autoDraw = False
1384.3245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.3245 	EXP 	EmoWord: text = 'ANGRY'
1384.3245 	EXP 	WordInstruction: autoDraw = True
1384.3245 	EXP 	WordScale: autoDraw = True
1384.3245 	EXP 	EmoWord: autoDraw = True
1386.9916 	DATA 	Keypress: 3
1386.9925 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1387.0076 	EXP 	WordInstruction: autoDraw = False
1387.0076 	EXP 	WordScale: autoDraw = False
1387.0076 	EXP 	EmoWord: autoDraw = False
1387.0076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.0076 	EXP 	EmoWord: text = 'ACTIVE'
1387.0076 	EXP 	WordInstruction: autoDraw = True
1387.0076 	EXP 	WordScale: autoDraw = True
1387.0076 	EXP 	EmoWord: autoDraw = True
1389.1418 	DATA 	Keypress: 4
1389.1427 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1389.1565 	EXP 	WordInstruction: autoDraw = False
1389.1565 	EXP 	WordScale: autoDraw = False
1389.1565 	EXP 	EmoWord: autoDraw = False
1389.1565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.1565 	EXP 	EmoWord: text = 'TENDER'
1389.1565 	EXP 	WordInstruction: autoDraw = True
1389.1565 	EXP 	WordScale: autoDraw = True
1389.1565 	EXP 	EmoWord: autoDraw = True
1391.7747 	DATA 	Keypress: 1
1391.7755 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1391.7897 	EXP 	WordInstruction: autoDraw = False
1391.7897 	EXP 	WordScale: autoDraw = False
1391.7897 	EXP 	EmoWord: autoDraw = False
1391.7897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1391.7897 	EXP 	EmoWord: text = 'EXCITED'
1391.7897 	EXP 	WordInstruction: autoDraw = True
1391.7897 	EXP 	WordScale: autoDraw = True
1391.7897 	EXP 	EmoWord: autoDraw = True
1394.1578 	DATA 	Keypress: 1
1394.1588 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1394.1733 	EXP 	WordInstruction: autoDraw = False
1394.1733 	EXP 	WordScale: autoDraw = False
1394.1733 	EXP 	EmoWord: autoDraw = False
1394.1733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1394.1733 	EXP 	EmoWord: text = 'FRUSTRATED'
1394.1733 	EXP 	WordInstruction: autoDraw = True
1394.1733 	EXP 	WordScale: autoDraw = True
1394.1733 	EXP 	EmoWord: autoDraw = True
1395.0908 	DATA 	Keypress: 1
1395.0918 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1395.1071 	EXP 	WordInstruction: autoDraw = False
1395.1071 	EXP 	WordScale: autoDraw = False
1395.1071 	EXP 	EmoWord: autoDraw = False
1395.1071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.1071 	EXP 	EmoWord: text = 'HAPPY'
1395.1071 	EXP 	WordInstruction: autoDraw = True
1395.1071 	EXP 	WordScale: autoDraw = True
1395.1071 	EXP 	EmoWord: autoDraw = True
1395.9084 	DATA 	Keypress: 1
1395.9092 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1395.9229 	EXP 	WordInstruction: autoDraw = False
1395.9229 	EXP 	WordScale: autoDraw = False
1395.9229 	EXP 	EmoWord: autoDraw = False
1395.9229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.9229 	EXP 	EmoWord: text = 'ASHAMED'
1395.9229 	EXP 	WordInstruction: autoDraw = True
1395.9229 	EXP 	WordScale: autoDraw = True
1395.9229 	EXP 	EmoWord: autoDraw = True
1396.6074 	DATA 	Keypress: 1
1396.6224 	EXP 	WordInstruction: autoDraw = False
1396.6224 	EXP 	WordScale: autoDraw = False
1396.6224 	EXP 	EmoWord: autoDraw = False
1396.6224 	EXP 	betweensongs: autoDraw = True
1411.6053 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1411.6372 	EXP 	betweensongs: autoDraw = False
1411.6372 	EXP 	betweensongs: autoDraw = False
1441.6676 	EXP 	arousaltext: autoDraw = True
1445.0346 	DATA 	Keypress: 1
1445.0501 	EXP 	arousaltext: autoDraw = False
1445.0501 	EXP 	valencetext: autoDraw = True
1448.2884 	DATA 	Keypress: 2
1448.3037 	EXP 	valencetext: autoDraw = False
1448.3037 	EXP 	like: autoDraw = True
1450.8581 	DATA 	Keypress: 2
1450.8629 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1450.8632 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1450.8634 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1450.8731 	EXP 	like: autoDraw = False
1450.8731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.8731 	EXP 	EmoWord: text = 'HAPPY'
1450.8731 	EXP 	WordInstruction: autoDraw = True
1450.8731 	EXP 	WordScale: autoDraw = True
1450.8731 	EXP 	EmoWord: autoDraw = True
1452.8598 	DATA 	Keypress: 1
1452.8609 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1452.8754 	EXP 	WordInstruction: autoDraw = False
1452.8754 	EXP 	WordScale: autoDraw = False
1452.8754 	EXP 	EmoWord: autoDraw = False
1452.8754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.8754 	EXP 	EmoWord: text = 'ALERT'
1452.8754 	EXP 	WordInstruction: autoDraw = True
1452.8754 	EXP 	WordScale: autoDraw = True
1452.8754 	EXP 	EmoWord: autoDraw = True
1453.6776 	DATA 	Keypress: 1
1453.6937 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1453.7087 	EXP 	WordInstruction: autoDraw = False
1453.7087 	EXP 	WordScale: autoDraw = False
1453.7087 	EXP 	EmoWord: autoDraw = False
1453.7087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.7087 	EXP 	EmoWord: text = 'EXCITED'
1453.7087 	EXP 	WordInstruction: autoDraw = True
1453.7087 	EXP 	WordScale: autoDraw = True
1453.7087 	EXP 	EmoWord: autoDraw = True
1454.6296 	DATA 	Keypress: 1
1454.6444 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1454.6605 	EXP 	WordInstruction: autoDraw = False
1454.6605 	EXP 	WordScale: autoDraw = False
1454.6605 	EXP 	EmoWord: autoDraw = False
1454.6605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.6605 	EXP 	EmoWord: text = 'SAD'
1454.6605 	EXP 	WordInstruction: autoDraw = True
1454.6605 	EXP 	WordScale: autoDraw = True
1454.6605 	EXP 	EmoWord: autoDraw = True
1455.7468 	DATA 	Keypress: 2
1455.7478 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1455.7608 	EXP 	WordInstruction: autoDraw = False
1455.7608 	EXP 	WordScale: autoDraw = False
1455.7608 	EXP 	EmoWord: autoDraw = False
1455.7608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1455.7608 	EXP 	EmoWord: text = 'ASHAMED'
1455.7608 	EXP 	WordInstruction: autoDraw = True
1455.7608 	EXP 	WordScale: autoDraw = True
1455.7608 	EXP 	EmoWord: autoDraw = True
1457.3838 	DATA 	Keypress: 2
1457.3846 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1457.3991 	EXP 	WordInstruction: autoDraw = False
1457.3991 	EXP 	WordScale: autoDraw = False
1457.3991 	EXP 	EmoWord: autoDraw = False
1457.3991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.3991 	EXP 	EmoWord: text = 'ACTIVE'
1457.3991 	EXP 	WordInstruction: autoDraw = True
1457.3991 	EXP 	WordScale: autoDraw = True
1457.3991 	EXP 	EmoWord: autoDraw = True
1458.7330 	DATA 	Keypress: 1
1458.7338 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1458.7490 	EXP 	WordInstruction: autoDraw = False
1458.7490 	EXP 	WordScale: autoDraw = False
1458.7490 	EXP 	EmoWord: autoDraw = False
1458.7490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1458.7490 	EXP 	EmoWord: text = 'ANGRY'
1458.7490 	EXP 	WordInstruction: autoDraw = True
1458.7490 	EXP 	WordScale: autoDraw = True
1458.7490 	EXP 	EmoWord: autoDraw = True
1459.7343 	DATA 	Keypress: 1
1459.7351 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1459.7489 	EXP 	WordInstruction: autoDraw = False
1459.7489 	EXP 	WordScale: autoDraw = False
1459.7489 	EXP 	EmoWord: autoDraw = False
1459.7489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.7489 	EXP 	EmoWord: text = 'ANXIOUS '
1459.7489 	EXP 	WordInstruction: autoDraw = True
1459.7489 	EXP 	WordScale: autoDraw = True
1459.7489 	EXP 	EmoWord: autoDraw = True
1460.5169 	DATA 	Keypress: 1
1460.5332 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1460.5490 	EXP 	WordInstruction: autoDraw = False
1460.5490 	EXP 	WordScale: autoDraw = False
1460.5490 	EXP 	EmoWord: autoDraw = False
1460.5490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.5490 	EXP 	EmoWord: text = 'TENDER'
1460.5490 	EXP 	WordInstruction: autoDraw = True
1460.5490 	EXP 	WordScale: autoDraw = True
1460.5490 	EXP 	EmoWord: autoDraw = True
1462.1840 	DATA 	Keypress: 2
1462.1848 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1462.1986 	EXP 	WordInstruction: autoDraw = False
1462.1986 	EXP 	WordScale: autoDraw = False
1462.1986 	EXP 	EmoWord: autoDraw = False
1462.1986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.1986 	EXP 	EmoWord: text = 'GUILTY'
1462.1986 	EXP 	WordInstruction: autoDraw = True
1462.1986 	EXP 	WordScale: autoDraw = True
1462.1986 	EXP 	EmoWord: autoDraw = True
1463.3835 	DATA 	Keypress: 2
1463.3846 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1463.3985 	EXP 	WordInstruction: autoDraw = False
1463.3985 	EXP 	WordScale: autoDraw = False
1463.3985 	EXP 	EmoWord: autoDraw = False
1463.3985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1463.3985 	EXP 	EmoWord: text = 'SCARED'
1463.3985 	EXP 	WordInstruction: autoDraw = True
1463.3985 	EXP 	WordScale: autoDraw = True
1463.3985 	EXP 	EmoWord: autoDraw = True
1464.4165 	DATA 	Keypress: 2
1464.4173 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1464.4316 	EXP 	WordInstruction: autoDraw = False
1464.4316 	EXP 	WordScale: autoDraw = False
1464.4316 	EXP 	EmoWord: autoDraw = False
1464.4316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.4316 	EXP 	EmoWord: text = 'FRUSTRATED'
1464.4316 	EXP 	WordInstruction: autoDraw = True
1464.4316 	EXP 	WordScale: autoDraw = True
1464.4316 	EXP 	EmoWord: autoDraw = True
1465.8999 	DATA 	Keypress: 1
1465.9150 	EXP 	WordInstruction: autoDraw = False
1465.9150 	EXP 	WordScale: autoDraw = False
1465.9150 	EXP 	EmoWord: autoDraw = False
1465.9150 	EXP 	betweensongs: autoDraw = True
1480.8970 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1480.9295 	EXP 	betweensongs: autoDraw = False
1480.9295 	EXP 	betweensongs: autoDraw = False
1510.9557 	EXP 	arousaltext: autoDraw = True
1513.9438 	DATA 	Keypress: 4
1513.9592 	EXP 	arousaltext: autoDraw = False
1513.9592 	EXP 	valencetext: autoDraw = True
1514.1446 	DATA 	Keypress: 4
1514.1594 	EXP 	valencetext: autoDraw = False
1514.1594 	EXP 	like: autoDraw = True
1516.1275 	DATA 	Keypress: 4
1516.1322 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1516.1324 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1516.1327 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1516.1424 	EXP 	like: autoDraw = False
1516.1424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1516.1424 	EXP 	EmoWord: text = 'SCARED'
1516.1424 	EXP 	WordInstruction: autoDraw = True
1516.1424 	EXP 	WordScale: autoDraw = True
1516.1424 	EXP 	EmoWord: autoDraw = True
1517.6939 	DATA 	Keypress: 1
1517.6949 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1517.7090 	EXP 	WordInstruction: autoDraw = False
1517.7090 	EXP 	WordScale: autoDraw = False
1517.7090 	EXP 	EmoWord: autoDraw = False
1517.7090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1517.7090 	EXP 	EmoWord: text = 'GUILTY'
1517.7090 	EXP 	WordInstruction: autoDraw = True
1517.7090 	EXP 	WordScale: autoDraw = True
1517.7090 	EXP 	EmoWord: autoDraw = True
1518.2598 	DATA 	Keypress: 1
1518.2608 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1518.2752 	EXP 	WordInstruction: autoDraw = False
1518.2752 	EXP 	WordScale: autoDraw = False
1518.2752 	EXP 	EmoWord: autoDraw = False
1518.2752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.2752 	EXP 	EmoWord: text = 'ANXIOUS '
1518.2752 	EXP 	WordInstruction: autoDraw = True
1518.2752 	EXP 	WordScale: autoDraw = True
1518.2752 	EXP 	EmoWord: autoDraw = True
1519.1097 	DATA 	Keypress: 1
1519.1106 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1519.1258 	EXP 	WordInstruction: autoDraw = False
1519.1258 	EXP 	WordScale: autoDraw = False
1519.1258 	EXP 	EmoWord: autoDraw = False
1519.1258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1519.1258 	EXP 	EmoWord: text = 'ASHAMED'
1519.1258 	EXP 	WordInstruction: autoDraw = True
