656.0194 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1123.0402 	DATA 	Keypress: 1
1123.0411 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1123.0545 	EXP 	WordInstruction: autoDraw = False
1123.0545 	EXP 	WordScale: autoDraw = False
1123.0545 	EXP 	EmoWord: autoDraw = False
1123.0545 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1123.0545 	EXP 	EmoWord: text = 'SCARED'
1123.0545 	EXP 	WordInstruction: autoDraw = True
1123.0545 	EXP 	WordScale: autoDraw = True
1123.0545 	EXP 	EmoWord: autoDraw = True
1123.6559 	DATA 	Keypress: 1
1123.6568 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1123.6711 	EXP 	WordInstruction: autoDraw = False
1123.6711 	EXP 	WordScale: autoDraw = False
1123.6711 	EXP 	EmoWord: autoDraw = False
1123.6711 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1123.6711 	EXP 	EmoWord: text = 'ANGRY'
1123.6711 	EXP 	WordInstruction: autoDraw = True
1123.6711 	EXP 	WordScale: autoDraw = True
1123.6711 	EXP 	EmoWord: autoDraw = True
1126.3564 	DATA 	Keypress: 1
1126.3576 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1126.3710 	EXP 	WordInstruction: autoDraw = False
1126.3710 	EXP 	WordScale: autoDraw = False
1126.3710 	EXP 	EmoWord: autoDraw = False
1126.3710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1126.3710 	EXP 	EmoWord: text = 'FRUSTRATED'
1126.3710 	EXP 	WordInstruction: autoDraw = True
1126.3710 	EXP 	WordScale: autoDraw = True
1126.3710 	EXP 	EmoWord: autoDraw = True
1127.1228 	DATA 	Keypress: 1
1127.1237 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1127.1369 	EXP 	WordInstruction: autoDraw = False
1127.1369 	EXP 	WordScale: autoDraw = False
1127.1369 	EXP 	EmoWord: autoDraw = False
1127.1369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1127.1369 	EXP 	EmoWord: text = 'ASHAMED'
1127.1369 	EXP 	WordInstruction: autoDraw = True
1127.1369 	EXP 	WordScale: autoDraw = True
1127.1369 	EXP 	EmoWord: autoDraw = True
1127.6221 	DATA 	Keypress: 1
1127.6230 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1127.6377 	EXP 	WordInstruction: autoDraw = False
1127.6377 	EXP 	WordScale: autoDraw = False
1127.6377 	EXP 	EmoWord: autoDraw = False
1127.6377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1127.6377 	EXP 	EmoWord: text = 'ANXIOUS '
1127.6377 	EXP 	WordInstruction: autoDraw = True
1127.6377 	EXP 	WordScale: autoDraw = True
1127.6377 	EXP 	EmoWord: autoDraw = True
1128.3546 	DATA 	Keypress: 1
1128.3704 	EXP 	WordInstruction: autoDraw = False
1128.3704 	EXP 	WordScale: autoDraw = False
1128.3704 	EXP 	EmoWord: autoDraw = False
1128.3704 	EXP 	betweensongs: autoDraw = True
1143.3520 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1143.3775 	EXP 	betweensongs: autoDraw = False
1143.3775 	EXP 	betweensongs: autoDraw = False
1173.3940 	EXP 	arousaltext: autoDraw = True
1177.0166 	DATA 	Keypress: 1
1177.0312 	EXP 	arousaltext: autoDraw = False
1177.0312 	EXP 	valencetext: autoDraw = True
1182.9665 	DATA 	Keypress: 2
1182.9811 	EXP 	valencetext: autoDraw = False
1182.9811 	EXP 	like: autoDraw = True
1185.6491 	DATA 	Keypress: 3
1185.6541 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1185.6544 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1185.6546 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1185.6637 	EXP 	like: autoDraw = False
1185.6637 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.6637 	EXP 	EmoWord: text = 'SCARED'
1185.6637 	EXP 	WordInstruction: autoDraw = True
1185.6637 	EXP 	WordScale: autoDraw = True
1185.6637 	EXP 	EmoWord: autoDraw = True
1188.2324 	DATA 	Keypress: 2
1188.2337 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1188.2470 	EXP 	WordInstruction: autoDraw = False
1188.2470 	EXP 	WordScale: autoDraw = False
1188.2470 	EXP 	EmoWord: autoDraw = False
1188.2470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1188.2470 	EXP 	EmoWord: text = 'ANGRY'
1188.2470 	EXP 	WordInstruction: autoDraw = True
1188.2470 	EXP 	WordScale: autoDraw = True
1188.2470 	EXP 	EmoWord: autoDraw = True
1190.3825 	DATA 	Keypress: 2
1190.3965 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1190.4127 	EXP 	WordInstruction: autoDraw = False
1190.4127 	EXP 	WordScale: autoDraw = False
1190.4127 	EXP 	EmoWord: autoDraw = False
1190.4127 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.4127 	EXP 	EmoWord: text = 'SAD'
1190.4127 	EXP 	WordInstruction: autoDraw = True
1190.4127 	EXP 	WordScale: autoDraw = True
1190.4127 	EXP 	EmoWord: autoDraw = True
1192.0981 	DATA 	Keypress: 3
1192.0990 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1192.1134 	EXP 	WordInstruction: autoDraw = False
1192.1134 	EXP 	WordScale: autoDraw = False
1192.1134 	EXP 	EmoWord: autoDraw = False
1192.1134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1192.1134 	EXP 	EmoWord: text = 'ASHAMED'
1192.1134 	EXP 	WordInstruction: autoDraw = True
1192.1134 	EXP 	WordScale: autoDraw = True
1192.1134 	EXP 	EmoWord: autoDraw = True
1197.0815 	DATA 	Keypress: 3
1197.0826 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1197.0959 	EXP 	WordInstruction: autoDraw = False
1197.0959 	EXP 	WordScale: autoDraw = False
1197.0959 	EXP 	EmoWord: autoDraw = False
1197.0959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1197.0959 	EXP 	EmoWord: text = 'HAPPY'
1197.0959 	EXP 	WordInstruction: autoDraw = True
1197.0959 	EXP 	WordScale: autoDraw = True
1197.0959 	EXP 	EmoWord: autoDraw = True
1198.8141 	DATA 	Keypress: 2
1198.8151 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1198.8293 	EXP 	WordInstruction: autoDraw = False
1198.8293 	EXP 	WordScale: autoDraw = False
1198.8293 	EXP 	EmoWord: autoDraw = False
1198.8293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1198.8293 	EXP 	EmoWord: text = 'EXCITED'
1198.8293 	EXP 	WordInstruction: autoDraw = True
1198.8293 	EXP 	WordScale: autoDraw = True
1198.8293 	EXP 	EmoWord: autoDraw = True
1200.4304 	DATA 	Keypress: 1
1200.4314 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1200.4456 	EXP 	WordInstruction: autoDraw = False
1200.4456 	EXP 	WordScale: autoDraw = False
1200.4456 	EXP 	EmoWord: autoDraw = False
1200.4456 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1200.4456 	EXP 	EmoWord: text = 'FRUSTRATED'
1200.4456 	EXP 	WordInstruction: autoDraw = True
1200.4456 	EXP 	WordScale: autoDraw = True
1200.4456 	EXP 	EmoWord: autoDraw = True
1202.3140 	DATA 	Keypress: 3
1202.3152 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1202.3292 	EXP 	WordInstruction: autoDraw = False
1202.3292 	EXP 	WordScale: autoDraw = False
1202.3292 	EXP 	EmoWord: autoDraw = False
1202.3292 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1202.3292 	EXP 	EmoWord: text = 'TENDER'
1202.3292 	EXP 	WordInstruction: autoDraw = True
1202.3292 	EXP 	WordScale: autoDraw = True
1202.3292 	EXP 	EmoWord: autoDraw = True
1204.2464 	DATA 	Keypress: 2
1204.2474 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1204.2614 	EXP 	WordInstruction: autoDraw = False
1204.2614 	EXP 	WordScale: autoDraw = False
1204.2614 	EXP 	EmoWord: autoDraw = False
1204.2614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.2614 	EXP 	EmoWord: text = 'GUILTY'
1204.2614 	EXP 	WordInstruction: autoDraw = True
1204.2614 	EXP 	WordScale: autoDraw = True
1204.2614 	EXP 	EmoWord: autoDraw = True
1207.2305 	DATA 	Keypress: 1
1207.2318 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1207.2449 	EXP 	WordInstruction: autoDraw = False
1207.2449 	EXP 	WordScale: autoDraw = False
1207.2449 	EXP 	EmoWord: autoDraw = False
1207.2449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1207.2449 	EXP 	EmoWord: text = 'ACTIVE'
1207.2449 	EXP 	WordInstruction: autoDraw = True
1207.2449 	EXP 	WordScale: autoDraw = True
1207.2449 	EXP 	EmoWord: autoDraw = True
1208.5628 	DATA 	Keypress: 1
1208.5637 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1208.5780 	EXP 	WordInstruction: autoDraw = False
1208.5780 	EXP 	WordScale: autoDraw = False
1208.5780 	EXP 	EmoWord: autoDraw = False
1208.5780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1208.5780 	EXP 	EmoWord: text = 'ANXIOUS '
1208.5780 	EXP 	WordInstruction: autoDraw = True
1208.5780 	EXP 	WordScale: autoDraw = True
1208.5780 	EXP 	EmoWord: autoDraw = True
1210.3293 	DATA 	Keypress: 2
1210.3302 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1210.3445 	EXP 	WordInstruction: autoDraw = False
1210.3445 	EXP 	WordScale: autoDraw = False
1210.3445 	EXP 	EmoWord: autoDraw = False
1210.3445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1210.3445 	EXP 	EmoWord: text = 'ALERT'
1210.3445 	EXP 	WordInstruction: autoDraw = True
1210.3445 	EXP 	WordScale: autoDraw = True
1210.3445 	EXP 	EmoWord: autoDraw = True
1212.9634 	DATA 	Keypress: 1
1212.9776 	EXP 	WordInstruction: autoDraw = False
1212.9776 	EXP 	WordScale: autoDraw = False
1212.9776 	EXP 	EmoWord: autoDraw = False
1212.9776 	EXP 	betweensongs: autoDraw = True
1227.9596 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1227.9877 	EXP 	betweensongs: autoDraw = False
1227.9877 	EXP 	betweensongs: autoDraw = False
1258.0064 	EXP 	arousaltext: autoDraw = True
1262.2265 	DATA 	Keypress: 3
1262.2425 	EXP 	arousaltext: autoDraw = False
1262.2425 	EXP 	valencetext: autoDraw = True
1263.5617 	DATA 	Keypress: 1
1263.5766 	EXP 	valencetext: autoDraw = False
1263.5766 	EXP 	like: autoDraw = True
1269.0347 	DATA 	Keypress: 1
1269.0398 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1269.0401 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1269.0404 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1269.0492 	EXP 	like: autoDraw = False
1269.0492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.0492 	EXP 	EmoWord: text = 'ALERT'
1269.0492 	EXP 	WordInstruction: autoDraw = True
1269.0492 	EXP 	WordScale: autoDraw = True
1269.0492 	EXP 	EmoWord: autoDraw = True
1271.5391 	DATA 	Keypress: 5
1271.5400 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1271.5538 	EXP 	WordInstruction: autoDraw = False
1271.5538 	EXP 	WordScale: autoDraw = False
1271.5538 	EXP 	EmoWord: autoDraw = False
1271.5538 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.5538 	EXP 	EmoWord: text = 'TENDER'
1271.5538 	EXP 	WordInstruction: autoDraw = True
1271.5538 	EXP 	WordScale: autoDraw = True
1271.5538 	EXP 	EmoWord: autoDraw = True
1272.6727 	DATA 	Keypress: 1
1272.6739 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1272.6870 	EXP 	WordInstruction: autoDraw = False
1272.6870 	EXP 	WordScale: autoDraw = False
1272.6870 	EXP 	EmoWord: autoDraw = False
1272.6870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.6870 	EXP 	EmoWord: text = 'GUILTY'
1272.6870 	EXP 	WordInstruction: autoDraw = True
1272.6870 	EXP 	WordScale: autoDraw = True
1272.6870 	EXP 	EmoWord: autoDraw = True
1274.3055 	DATA 	Keypress: 1
1274.3064 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1274.3203 	EXP 	WordInstruction: autoDraw = False
1274.3203 	EXP 	WordScale: autoDraw = False
1274.3203 	EXP 	EmoWord: autoDraw = False
1274.3203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1274.3203 	EXP 	EmoWord: text = 'ASHAMED'
1274.3203 	EXP 	WordInstruction: autoDraw = True
1274.3203 	EXP 	WordScale: autoDraw = True
1274.3203 	EXP 	EmoWord: autoDraw = True
1275.3052 	DATA 	Keypress: 1
1275.3063 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1275.3206 	EXP 	WordInstruction: autoDraw = False
1275.3206 	EXP 	WordScale: autoDraw = False
1275.3206 	EXP 	EmoWord: autoDraw = False
1275.3206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1275.3206 	EXP 	EmoWord: text = 'ANXIOUS '
1275.3206 	EXP 	WordInstruction: autoDraw = True
1275.3206 	EXP 	WordScale: autoDraw = True
1275.3206 	EXP 	EmoWord: autoDraw = True
1277.0887 	DATA 	Keypress: 4
1277.0897 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1277.1036 	EXP 	WordInstruction: autoDraw = False
1277.1036 	EXP 	WordScale: autoDraw = False
1277.1036 	EXP 	EmoWord: autoDraw = False
1277.1036 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1277.1036 	EXP 	EmoWord: text = 'SCARED'
1277.1036 	EXP 	WordInstruction: autoDraw = True
1277.1036 	EXP 	WordScale: autoDraw = True
1277.1036 	EXP 	EmoWord: autoDraw = True
1278.9212 	DATA 	Keypress: 5
1278.9221 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1278.9364 	EXP 	WordInstruction: autoDraw = False
1278.9364 	EXP 	WordScale: autoDraw = False
1278.9364 	EXP 	EmoWord: autoDraw = False
1278.9364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.9364 	EXP 	EmoWord: text = 'SAD'
1278.9364 	EXP 	WordInstruction: autoDraw = True
1278.9364 	EXP 	WordScale: autoDraw = True
1278.9364 	EXP 	EmoWord: autoDraw = True
1281.0051 	DATA 	Keypress: 1
1281.0060 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1281.0191 	EXP 	WordInstruction: autoDraw = False
1281.0191 	EXP 	WordScale: autoDraw = False
1281.0191 	EXP 	EmoWord: autoDraw = False
1281.0191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.0191 	EXP 	EmoWord: text = 'ANGRY'
1281.0191 	EXP 	WordInstruction: autoDraw = True
1281.0191 	EXP 	WordScale: autoDraw = True
1281.0191 	EXP 	EmoWord: autoDraw = True
1283.0049 	DATA 	Keypress: 2
1283.0058 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1283.0193 	EXP 	WordInstruction: autoDraw = False
1283.0193 	EXP 	WordScale: autoDraw = False
1283.0193 	EXP 	EmoWord: autoDraw = False
1283.0193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1283.0193 	EXP 	EmoWord: text = 'EXCITED'
1283.0193 	EXP 	WordInstruction: autoDraw = True
1283.0193 	EXP 	WordScale: autoDraw = True
1283.0193 	EXP 	EmoWord: autoDraw = True
1286.5372 	DATA 	Keypress: 2
1286.5385 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1286.5517 	EXP 	WordInstruction: autoDraw = False
1286.5517 	EXP 	WordScale: autoDraw = False
1286.5517 	EXP 	EmoWord: autoDraw = False
1286.5517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1286.5517 	EXP 	EmoWord: text = 'FRUSTRATED'
1286.5517 	EXP 	WordInstruction: autoDraw = True
1286.5517 	EXP 	WordScale: autoDraw = True
1286.5517 	EXP 	EmoWord: autoDraw = True
1288.7047 	DATA 	Keypress: 2
1288.7058 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1288.7190 	EXP 	WordInstruction: autoDraw = False
1288.7190 	EXP 	WordScale: autoDraw = False
1288.7190 	EXP 	EmoWord: autoDraw = False
1288.7190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.7190 	EXP 	EmoWord: text = 'ACTIVE'
1288.7190 	EXP 	WordInstruction: autoDraw = True
1288.7190 	EXP 	WordScale: autoDraw = True
1288.7190 	EXP 	EmoWord: autoDraw = True
1289.6371 	DATA 	Keypress: 1
1289.6381 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1289.6522 	EXP 	WordInstruction: autoDraw = False
1289.6522 	EXP 	WordScale: autoDraw = False
1289.6522 	EXP 	EmoWord: autoDraw = False
1289.6522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.6522 	EXP 	EmoWord: text = 'HAPPY'
1289.6522 	EXP 	WordInstruction: autoDraw = True
1289.6522 	EXP 	WordScale: autoDraw = True
1289.6522 	EXP 	EmoWord: autoDraw = True
1290.9365 	DATA 	Keypress: 1
1290.9525 	EXP 	WordInstruction: autoDraw = False
1290.9525 	EXP 	WordScale: autoDraw = False
1290.9525 	EXP 	EmoWord: autoDraw = False
1290.9525 	EXP 	betweensongs: autoDraw = True
1305.9336 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1305.9569 	EXP 	betweensongs: autoDraw = False
1305.9569 	EXP 	betweensongs: autoDraw = False
1335.9735 	EXP 	arousaltext: autoDraw = True
1339.5648 	DATA 	Keypress: 1
1339.5793 	EXP 	arousaltext: autoDraw = False
1339.5793 	EXP 	valencetext: autoDraw = True
1345.3187 	DATA 	Keypress: 2
1345.3338 	EXP 	valencetext: autoDraw = False
1345.3338 	EXP 	like: autoDraw = True
1347.3872 	DATA 	Keypress: 3
1347.3929 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1347.3933 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1347.3936 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1347.4030 	EXP 	like: autoDraw = False
1347.4030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1347.4030 	EXP 	EmoWord: text = 'ASHAMED'
1347.4030 	EXP 	WordInstruction: autoDraw = True
1347.4030 	EXP 	WordScale: autoDraw = True
1347.4030 	EXP 	EmoWord: autoDraw = True
1352.0300 	DATA 	Keypress: 3
1352.0312 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1352.0444 	EXP 	WordInstruction: autoDraw = False
1352.0444 	EXP 	WordScale: autoDraw = False
1352.0444 	EXP 	EmoWord: autoDraw = False
1352.0444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.0444 	EXP 	EmoWord: text = 'SAD'
1352.0444 	EXP 	WordInstruction: autoDraw = True
1352.0444 	EXP 	WordScale: autoDraw = True
1352.0444 	EXP 	EmoWord: autoDraw = True
1353.3467 	DATA 	Keypress: 3
1353.3476 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1353.3619 	EXP 	WordInstruction: autoDraw = False
1353.3619 	EXP 	WordScale: autoDraw = False
1353.3619 	EXP 	EmoWord: autoDraw = False
1353.3619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1353.3619 	EXP 	EmoWord: text = 'HAPPY'
1353.3619 	EXP 	WordInstruction: autoDraw = True
1353.3619 	EXP 	WordScale: autoDraw = True
1353.3619 	EXP 	EmoWord: autoDraw = True
1355.3471 	DATA 	Keypress: 1
1355.3483 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1355.3610 	EXP 	WordInstruction: autoDraw = False
1355.3610 	EXP 	WordScale: autoDraw = False
1355.3610 	EXP 	EmoWord: autoDraw = False
1355.3610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.3610 	EXP 	EmoWord: text = 'EXCITED'
1355.3610 	EXP 	WordInstruction: autoDraw = True
1355.3610 	EXP 	WordScale: autoDraw = True
1355.3610 	EXP 	EmoWord: autoDraw = True
1356.6965 	DATA 	Keypress: 1
1356.6978 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1356.7111 	EXP 	WordInstruction: autoDraw = False
1356.7111 	EXP 	WordScale: autoDraw = False
1356.7111 	EXP 	EmoWord: autoDraw = False
1356.7111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.7111 	EXP 	EmoWord: text = 'ALERT'
1356.7111 	EXP 	WordInstruction: autoDraw = True
1356.7111 	EXP 	WordScale: autoDraw = True
1356.7111 	EXP 	EmoWord: autoDraw = True
1357.8461 	DATA 	Keypress: 1
1357.8471 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1357.8613 	EXP 	WordInstruction: autoDraw = False
1357.8613 	EXP 	WordScale: autoDraw = False
1357.8613 	EXP 	EmoWord: autoDraw = False
1357.8613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1357.8613 	EXP 	EmoWord: text = 'SCARED'
1357.8613 	EXP 	WordInstruction: autoDraw = True
1357.8613 	EXP 	WordScale: autoDraw = True
1357.8613 	EXP 	EmoWord: autoDraw = True
1358.9794 	DATA 	Keypress: 2
1358.9803 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1358.9940 	EXP 	WordInstruction: autoDraw = False
1358.9940 	EXP 	WordScale: autoDraw = False
1358.9940 	EXP 	EmoWord: autoDraw = False
1358.9940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.9940 	EXP 	EmoWord: text = 'GUILTY'
1358.9940 	EXP 	WordInstruction: autoDraw = True
1358.9940 	EXP 	WordScale: autoDraw = True
1358.9940 	EXP 	EmoWord: autoDraw = True
1361.0307 	DATA 	Keypress: 2
1361.0449 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1361.0603 	EXP 	WordInstruction: autoDraw = False
1361.0603 	EXP 	WordScale: autoDraw = False
1361.0603 	EXP 	EmoWord: autoDraw = False
1361.0603 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.0603 	EXP 	EmoWord: text = 'ACTIVE'
1361.0603 	EXP 	WordInstruction: autoDraw = True
1361.0603 	EXP 	WordScale: autoDraw = True
1361.0603 	EXP 	EmoWord: autoDraw = True
1362.7297 	DATA 	Keypress: 1
1362.7307 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1362.7437 	EXP 	WordInstruction: autoDraw = False
1362.7437 	EXP 	WordScale: autoDraw = False
1362.7437 	EXP 	EmoWord: autoDraw = False
1362.7437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1362.7437 	EXP 	EmoWord: text = 'ANXIOUS '
1362.7437 	EXP 	WordInstruction: autoDraw = True
1362.7437 	EXP 	WordScale: autoDraw = True
1362.7437 	EXP 	EmoWord: autoDraw = True
1363.9291 	DATA 	Keypress: 2
1363.9300 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1363.9440 	EXP 	WordInstruction: autoDraw = False
1363.9440 	EXP 	WordScale: autoDraw = False
1363.9440 	EXP 	EmoWord: autoDraw = False
1363.9440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.9440 	EXP 	EmoWord: text = 'FRUSTRATED'
1363.9440 	EXP 	WordInstruction: autoDraw = True
1363.9440 	EXP 	WordScale: autoDraw = True
1363.9440 	EXP 	EmoWord: autoDraw = True
1365.1779 	DATA 	Keypress: 2
1365.1789 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1365.1931 	EXP 	WordInstruction: autoDraw = False
1365.1931 	EXP 	WordScale: autoDraw = False
1365.1931 	EXP 	EmoWord: autoDraw = False
1365.1931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1365.1931 	EXP 	EmoWord: text = 'TENDER'
1365.1931 	EXP 	WordInstruction: autoDraw = True
1365.1931 	EXP 	WordScale: autoDraw = True
1365.1931 	EXP 	EmoWord: autoDraw = True
1366.2941 	DATA 	Keypress: 1
1366.2950 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1366.3105 	EXP 	WordInstruction: autoDraw = False
1366.3105 	EXP 	WordScale: autoDraw = False
1366.3105 	EXP 	EmoWord: autoDraw = False
