621.8319 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1122.9676 	EXP 	betweensongs: autoDraw = False
1152.9918 	EXP 	arousaltext: autoDraw = True
1155.9447 	DATA 	Keypress: 3
1155.9584 	EXP 	arousaltext: autoDraw = False
1155.9584 	EXP 	valencetext: autoDraw = True
1158.6103 	DATA 	Keypress: 3
1158.6248 	EXP 	valencetext: autoDraw = False
1158.6248 	EXP 	like: autoDraw = True
1161.0283 	DATA 	Keypress: 4
1161.0367 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1161.0371 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1161.0374 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1161.0500 	EXP 	like: autoDraw = False
1161.0500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1161.0500 	EXP 	EmoWord: text = 'HAPPY'
1161.0500 	EXP 	WordInstruction: autoDraw = True
1161.0500 	EXP 	WordScale: autoDraw = True
1161.0500 	EXP 	EmoWord: autoDraw = True
1162.7433 	DATA 	Keypress: 2
1162.7455 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1162.7575 	EXP 	WordInstruction: autoDraw = False
1162.7575 	EXP 	WordScale: autoDraw = False
1162.7575 	EXP 	EmoWord: autoDraw = False
1162.7575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1162.7575 	EXP 	EmoWord: text = 'EXCITED'
1162.7575 	EXP 	WordInstruction: autoDraw = True
1162.7575 	EXP 	WordScale: autoDraw = True
1162.7575 	EXP 	EmoWord: autoDraw = True
1163.5264 	DATA 	Keypress: 2
1163.5278 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1163.5503 	EXP 	WordInstruction: autoDraw = False
1163.5503 	EXP 	WordScale: autoDraw = False
1163.5503 	EXP 	EmoWord: autoDraw = False
1163.5503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1163.5503 	EXP 	EmoWord: text = 'SCARED'
1163.5503 	EXP 	WordInstruction: autoDraw = True
1163.5503 	EXP 	WordScale: autoDraw = True
1163.5503 	EXP 	EmoWord: autoDraw = True
1164.6100 	DATA 	Keypress: 2
1164.6119 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1164.6241 	EXP 	WordInstruction: autoDraw = False
1164.6241 	EXP 	WordScale: autoDraw = False
1164.6241 	EXP 	EmoWord: autoDraw = False
1164.6241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1164.6241 	EXP 	EmoWord: text = 'ANXIOUS '
1164.6241 	EXP 	WordInstruction: autoDraw = True
1164.6241 	EXP 	WordScale: autoDraw = True
1164.6241 	EXP 	EmoWord: autoDraw = True
1165.9436 	DATA 	Keypress: 3
1165.9454 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1165.9574 	EXP 	WordInstruction: autoDraw = False
1165.9574 	EXP 	WordScale: autoDraw = False
1165.9574 	EXP 	EmoWord: autoDraw = False
1165.9574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1165.9574 	EXP 	EmoWord: text = 'ALERT'
1165.9574 	EXP 	WordInstruction: autoDraw = True
1165.9574 	EXP 	WordScale: autoDraw = True
1165.9574 	EXP 	EmoWord: autoDraw = True
1166.9263 	DATA 	Keypress: 2
1166.9283 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1166.9501 	EXP 	WordInstruction: autoDraw = False
1166.9501 	EXP 	WordScale: autoDraw = False
1166.9501 	EXP 	EmoWord: autoDraw = False
1166.9501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1166.9501 	EXP 	EmoWord: text = 'FRUSTRATED'
1166.9501 	EXP 	WordInstruction: autoDraw = True
1166.9501 	EXP 	WordScale: autoDraw = True
1166.9501 	EXP 	EmoWord: autoDraw = True
1167.7596 	DATA 	Keypress: 2
1167.7614 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1167.7837 	EXP 	WordInstruction: autoDraw = False
1167.7837 	EXP 	WordScale: autoDraw = False
1167.7837 	EXP 	EmoWord: autoDraw = False
1167.7837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1167.7837 	EXP 	EmoWord: text = 'TENDER'
1167.7837 	EXP 	WordInstruction: autoDraw = True
1167.7837 	EXP 	WordScale: autoDraw = True
1167.7837 	EXP 	EmoWord: autoDraw = True
1168.5590 	DATA 	Keypress: 2
1168.5610 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1168.5731 	EXP 	WordInstruction: autoDraw = False
1168.5731 	EXP 	WordScale: autoDraw = False
1168.5731 	EXP 	EmoWord: autoDraw = False
1168.5731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1168.5731 	EXP 	EmoWord: text = 'ANGRY'
1168.5731 	EXP 	WordInstruction: autoDraw = True
1168.5731 	EXP 	WordScale: autoDraw = True
1168.5731 	EXP 	EmoWord: autoDraw = True
1169.3263 	DATA 	Keypress: 2
1169.3282 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1169.3400 	EXP 	WordInstruction: autoDraw = False
1169.3400 	EXP 	WordScale: autoDraw = False
1169.3400 	EXP 	EmoWord: autoDraw = False
1169.3400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1169.3400 	EXP 	EmoWord: text = 'ACTIVE'
1169.3400 	EXP 	WordInstruction: autoDraw = True
1169.3400 	EXP 	WordScale: autoDraw = True
1169.3400 	EXP 	EmoWord: autoDraw = True
1170.7095 	DATA 	Keypress: 1
1170.7115 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1170.7233 	EXP 	WordInstruction: autoDraw = False
1170.7233 	EXP 	WordScale: autoDraw = False
1170.7233 	EXP 	EmoWord: autoDraw = False
1170.7233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1170.7233 	EXP 	EmoWord: text = 'SAD'
1170.7233 	EXP 	WordInstruction: autoDraw = True
1170.7233 	EXP 	WordScale: autoDraw = True
1170.7233 	EXP 	EmoWord: autoDraw = True
1171.8755 	DATA 	Keypress: 3
1171.8773 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1171.8897 	EXP 	WordInstruction: autoDraw = False
1171.8897 	EXP 	WordScale: autoDraw = False
1171.8897 	EXP 	EmoWord: autoDraw = False
1171.8897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1171.8897 	EXP 	EmoWord: text = 'GUILTY'
1171.8897 	EXP 	WordInstruction: autoDraw = True
1171.8897 	EXP 	WordScale: autoDraw = True
1171.8897 	EXP 	EmoWord: autoDraw = True
1172.9264 	DATA 	Keypress: 2
1172.9282 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1172.9395 	EXP 	WordInstruction: autoDraw = False
1172.9395 	EXP 	WordScale: autoDraw = False
1172.9395 	EXP 	EmoWord: autoDraw = False
1172.9395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.9395 	EXP 	EmoWord: text = 'ASHAMED'
1172.9395 	EXP 	WordInstruction: autoDraw = True
1172.9395 	EXP 	WordScale: autoDraw = True
1172.9395 	EXP 	EmoWord: autoDraw = True
1173.8758 	DATA 	Keypress: 2
1173.8893 	EXP 	WordInstruction: autoDraw = False
1173.8893 	EXP 	WordScale: autoDraw = False
1173.8893 	EXP 	EmoWord: autoDraw = False
1173.8893 	EXP 	betweensongs: autoDraw = True
1188.8721 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1188.9166 	EXP 	betweensongs: autoDraw = False
1188.9166 	EXP 	betweensongs: autoDraw = False
1218.9343 	EXP 	arousaltext: autoDraw = True
1221.0537 	DATA 	Keypress: 4
1221.0675 	EXP 	arousaltext: autoDraw = False
1221.0675 	EXP 	valencetext: autoDraw = True
1222.8207 	DATA 	Keypress: 4
1222.8333 	EXP 	valencetext: autoDraw = False
1222.8333 	EXP 	like: autoDraw = True
1223.8535 	DATA 	Keypress: 4
1223.8622 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1223.8627 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1223.8632 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1223.8827 	EXP 	like: autoDraw = False
1223.8827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1223.8827 	EXP 	EmoWord: text = 'TENDER'
1223.8827 	EXP 	WordInstruction: autoDraw = True
1223.8827 	EXP 	WordScale: autoDraw = True
1223.8827 	EXP 	EmoWord: autoDraw = True
1225.1707 	DATA 	Keypress: 2
1225.1727 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1225.1990 	EXP 	WordInstruction: autoDraw = False
1225.1990 	EXP 	WordScale: autoDraw = False
1225.1990 	EXP 	EmoWord: autoDraw = False
1225.1990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1225.1990 	EXP 	EmoWord: text = 'ASHAMED'
1225.1990 	EXP 	WordInstruction: autoDraw = True
1225.1990 	EXP 	WordScale: autoDraw = True
1225.1990 	EXP 	EmoWord: autoDraw = True
1225.9036 	DATA 	Keypress: 2
1225.9055 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1225.9324 	EXP 	WordInstruction: autoDraw = False
1225.9324 	EXP 	WordScale: autoDraw = False
1225.9324 	EXP 	EmoWord: autoDraw = False
1225.9324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1225.9324 	EXP 	EmoWord: text = 'EXCITED'
1225.9324 	EXP 	WordInstruction: autoDraw = True
1225.9324 	EXP 	WordScale: autoDraw = True
1225.9324 	EXP 	EmoWord: autoDraw = True
1226.9022 	DATA 	Keypress: 3
1226.9038 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1226.9159 	EXP 	WordInstruction: autoDraw = False
1226.9159 	EXP 	WordScale: autoDraw = False
1226.9159 	EXP 	EmoWord: autoDraw = False
1226.9159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1226.9159 	EXP 	EmoWord: text = 'GUILTY'
1226.9159 	EXP 	WordInstruction: autoDraw = True
1226.9159 	EXP 	WordScale: autoDraw = True
1226.9159 	EXP 	EmoWord: autoDraw = True
1227.7849 	DATA 	Keypress: 2
1227.7863 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1227.8004 	EXP 	WordInstruction: autoDraw = False
1227.8004 	EXP 	WordScale: autoDraw = False
1227.8004 	EXP 	EmoWord: autoDraw = False
1227.8004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1227.8004 	EXP 	EmoWord: text = 'SCARED'
1227.8004 	EXP 	WordInstruction: autoDraw = True
1227.8004 	EXP 	WordScale: autoDraw = True
1227.8004 	EXP 	EmoWord: autoDraw = True
1228.6031 	DATA 	Keypress: 2
1228.6049 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1228.6327 	EXP 	WordInstruction: autoDraw = False
1228.6327 	EXP 	WordScale: autoDraw = False
1228.6327 	EXP 	EmoWord: autoDraw = False
1228.6327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1228.6327 	EXP 	EmoWord: text = 'ANGRY'
1228.6327 	EXP 	WordInstruction: autoDraw = True
1228.6327 	EXP 	WordScale: autoDraw = True
1228.6327 	EXP 	EmoWord: autoDraw = True
1229.4859 	DATA 	Keypress: 1
1229.4877 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1229.4995 	EXP 	WordInstruction: autoDraw = False
1229.4995 	EXP 	WordScale: autoDraw = False
1229.4995 	EXP 	EmoWord: autoDraw = False
1229.4995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1229.4995 	EXP 	EmoWord: text = 'ALERT'
1229.4995 	EXP 	WordInstruction: autoDraw = True
1229.4995 	EXP 	WordScale: autoDraw = True
1229.4995 	EXP 	EmoWord: autoDraw = True
1230.8026 	DATA 	Keypress: 1
1230.8044 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1230.8157 	EXP 	WordInstruction: autoDraw = False
1230.8157 	EXP 	WordScale: autoDraw = False
1230.8157 	EXP 	EmoWord: autoDraw = False
1230.8157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1230.8157 	EXP 	EmoWord: text = 'SAD'
1230.8157 	EXP 	WordInstruction: autoDraw = True
1230.8157 	EXP 	WordScale: autoDraw = True
1230.8157 	EXP 	EmoWord: autoDraw = True
1231.3857 	DATA 	Keypress: 2
1231.3874 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1231.4160 	EXP 	WordInstruction: autoDraw = False
1231.4160 	EXP 	WordScale: autoDraw = False
1231.4160 	EXP 	EmoWord: autoDraw = False
1231.4160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1231.4160 	EXP 	EmoWord: text = 'FRUSTRATED'
1231.4160 	EXP 	WordInstruction: autoDraw = True
1231.4160 	EXP 	WordScale: autoDraw = True
1231.4160 	EXP 	EmoWord: autoDraw = True
1232.3548 	DATA 	Keypress: 1
1232.3678 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1232.3827 	EXP 	WordInstruction: autoDraw = False
1232.3827 	EXP 	WordScale: autoDraw = False
1232.3827 	EXP 	EmoWord: autoDraw = False
1232.3827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1232.3827 	EXP 	EmoWord: text = 'HAPPY'
1232.3827 	EXP 	WordInstruction: autoDraw = True
1232.3827 	EXP 	WordScale: autoDraw = True
1232.3827 	EXP 	EmoWord: autoDraw = True
1233.4348 	DATA 	Keypress: 3
1233.4368 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1233.4496 	EXP 	WordInstruction: autoDraw = False
1233.4496 	EXP 	WordScale: autoDraw = False
1233.4496 	EXP 	EmoWord: autoDraw = False
1233.4496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1233.4496 	EXP 	EmoWord: text = 'ACTIVE'
1233.4496 	EXP 	WordInstruction: autoDraw = True
1233.4496 	EXP 	WordScale: autoDraw = True
1233.4496 	EXP 	EmoWord: autoDraw = True
1234.5349 	DATA 	Keypress: 4
1234.5364 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1234.5497 	EXP 	WordInstruction: autoDraw = False
1234.5497 	EXP 	WordScale: autoDraw = False
1234.5497 	EXP 	EmoWord: autoDraw = False
1234.5497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1234.5497 	EXP 	EmoWord: text = 'ANXIOUS '
1234.5497 	EXP 	WordInstruction: autoDraw = True
1234.5497 	EXP 	WordScale: autoDraw = True
1234.5497 	EXP 	EmoWord: autoDraw = True
1235.6193 	DATA 	Keypress: 1
1235.6497 	EXP 	WordInstruction: autoDraw = False
1235.6497 	EXP 	WordScale: autoDraw = False
1235.6497 	EXP 	EmoWord: autoDraw = False
1235.6497 	EXP 	betweensongs: autoDraw = True
1250.6311 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1250.6808 	EXP 	betweensongs: autoDraw = False
1280.7108 	EXP 	arousaltext: autoDraw = True
1283.6307 	DATA 	Keypress: 2
1283.6434 	EXP 	arousaltext: autoDraw = False
1283.6434 	EXP 	valencetext: autoDraw = True
1284.1296 	DATA 	Keypress: 2
1284.1439 	EXP 	valencetext: autoDraw = False
1284.1439 	EXP 	like: autoDraw = True
1285.4468 	DATA 	Keypress: 3
1285.4583 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1285.4590 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1285.4595 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1285.4774 	EXP 	like: autoDraw = False
1285.4774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1285.4774 	EXP 	EmoWord: text = 'ALERT'
1285.4774 	EXP 	WordInstruction: autoDraw = True
1285.4774 	EXP 	WordScale: autoDraw = True
1285.4774 	EXP 	EmoWord: autoDraw = True
1287.6286 	DATA 	Keypress: 4
1287.6304 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1287.6429 	EXP 	WordInstruction: autoDraw = False
1287.6429 	EXP 	WordScale: autoDraw = False
1287.6429 	EXP 	EmoWord: autoDraw = False
1287.6429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1287.6429 	EXP 	EmoWord: text = 'SAD'
1287.6429 	EXP 	WordInstruction: autoDraw = True
1287.6429 	EXP 	WordScale: autoDraw = True
1287.6429 	EXP 	EmoWord: autoDraw = True
1288.7617 	DATA 	Keypress: 3
1288.7634 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1288.7761 	EXP 	WordInstruction: autoDraw = False
1288.7761 	EXP 	WordScale: autoDraw = False
1288.7761 	EXP 	EmoWord: autoDraw = False
1288.7761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.7761 	EXP 	EmoWord: text = 'TENDER'
1288.7761 	EXP 	WordInstruction: autoDraw = True
1288.7761 	EXP 	WordScale: autoDraw = True
1288.7761 	EXP 	EmoWord: autoDraw = True
1290.0959 	DATA 	Keypress: 3
1290.0975 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1290.1101 	EXP 	WordInstruction: autoDraw = False
1290.1101 	EXP 	WordScale: autoDraw = False
1290.1101 	EXP 	EmoWord: autoDraw = False
1290.1101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1290.1101 	EXP 	EmoWord: text = 'HAPPY'
1290.1101 	EXP 	WordInstruction: autoDraw = True
1290.1101 	EXP 	WordScale: autoDraw = True
1290.1101 	EXP 	EmoWord: autoDraw = True
1291.0792 	DATA 	Keypress: 2
1291.0809 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1291.0930 	EXP 	WordInstruction: autoDraw = False
1291.0930 	EXP 	WordScale: autoDraw = False
1291.0930 	EXP 	EmoWord: autoDraw = False
1291.0930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1291.0930 	EXP 	EmoWord: text = 'ANXIOUS '
1291.0930 	EXP 	WordInstruction: autoDraw = True
1291.0930 	EXP 	WordScale: autoDraw = True
1291.0930 	EXP 	EmoWord: autoDraw = True
1292.4117 	DATA 	Keypress: 5
1292.4129 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1292.4257 	EXP 	WordInstruction: autoDraw = False
1292.4257 	EXP 	WordScale: autoDraw = False
1292.4257 	EXP 	EmoWord: autoDraw = False
1292.4257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1292.4257 	EXP 	EmoWord: text = 'ACTIVE'
1292.4257 	EXP 	WordInstruction: autoDraw = True
1292.4257 	EXP 	WordScale: autoDraw = True
1292.4257 	EXP 	EmoWord: autoDraw = True
1293.5794 	DATA 	Keypress: 2
1293.5809 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1293.5983 	EXP 	WordInstruction: autoDraw = False
1293.5983 	EXP 	WordScale: autoDraw = False
1293.5983 	EXP 	EmoWord: autoDraw = False
1293.5983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.5983 	EXP 	EmoWord: text = 'FRUSTRATED'
1293.5983 	EXP 	WordInstruction: autoDraw = True
1293.5983 	EXP 	WordScale: autoDraw = True
1293.5983 	EXP 	EmoWord: autoDraw = True
1294.7453 	DATA 	Keypress: 5
1294.7469 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1294.7652 	EXP 	WordInstruction: autoDraw = False
1294.7652 	EXP 	WordScale: autoDraw = False
1294.7652 	EXP 	EmoWord: autoDraw = False
1294.7652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1294.7652 	EXP 	EmoWord: text = 'SCARED'
1294.7652 	EXP 	WordInstruction: autoDraw = True
1294.7652 	EXP 	WordScale: autoDraw = True
1294.7652 	EXP 	EmoWord: autoDraw = True
1295.6444 	DATA 	Keypress: 5
1295.6462 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1295.6588 	EXP 	WordInstruction: autoDraw = False
1295.6588 	EXP 	WordScale: autoDraw = False
1295.6588 	EXP 	EmoWord: autoDraw = False
1295.6588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1295.6588 	EXP 	EmoWord: text = 'ASHAMED'
1295.6588 	EXP 	WordInstruction: autoDraw = True
1295.6588 	EXP 	WordScale: autoDraw = True
1295.6588 	EXP 	EmoWord: autoDraw = True
1296.9949 	DATA 	Keypress: 3
1296.9964 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1297.0095 	EXP 	WordInstruction: autoDraw = False
1297.0095 	EXP 	WordScale: autoDraw = False
1297.0095 	EXP 	EmoWord: autoDraw = False
1297.0095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1297.0095 	EXP 	EmoWord: text = 'GUILTY'
1297.0095 	EXP 	WordInstruction: autoDraw = True
1297.0095 	EXP 	WordScale: autoDraw = True
1297.0095 	EXP 	EmoWord: autoDraw = True
1298.1941 	DATA 	Keypress: 2
1298.1957 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1298.2089 	EXP 	WordInstruction: autoDraw = False
1298.2089 	EXP 	WordScale: autoDraw = False
1298.2089 	EXP 	EmoWord: autoDraw = False
1298.2089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1298.2089 	EXP 	EmoWord: text = 'EXCITED'
1298.2089 	EXP 	WordInstruction: autoDraw = True
1298.2089 	EXP 	WordScale: autoDraw = True
1298.2089 	EXP 	EmoWord: autoDraw = True
1298.9463 	DATA 	Keypress: 2
1298.9623 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1298.9744 	EXP 	WordInstruction: autoDraw = False
1298.9744 	EXP 	WordScale: autoDraw = False
1298.9744 	EXP 	EmoWord: autoDraw = False
1298.9744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1298.9744 	EXP 	EmoWord: text = 'ANGRY'
1298.9744 	EXP 	WordInstruction: autoDraw = True
1298.9744 	EXP 	WordScale: autoDraw = True
1298.9744 	EXP 	EmoWord: autoDraw = True
1299.8452 	DATA 	Keypress: 1
1299.8651 	EXP 	WordInstruction: autoDraw = False
1299.8651 	EXP 	WordScale: autoDraw = False
1299.8651 	EXP 	EmoWord: autoDraw = False
1299.8651 	EXP 	betweensongs: autoDraw = True
1314.8568 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1314.8982 	EXP 	betweensongs: autoDraw = False
1344.9198 	EXP 	arousaltext: autoDraw = True
1346.6912 	DATA 	Keypress: 4
1346.7200 	EXP 	arousaltext: autoDraw = False
1346.7200 	EXP 	valencetext: autoDraw = True
1347.3555 	DATA 	Keypress: 4
1347.3694 	EXP 	valencetext: autoDraw = False
1347.3694 	EXP 	like: autoDraw = True
1348.8061 	DATA 	Keypress: 4
1348.8145 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1348.8150 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1348.8154 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1348.8305 	EXP 	like: autoDraw = False
1348.8305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.8305 	EXP 	EmoWord: text = 'ASHAMED'
1348.8305 	EXP 	WordInstruction: autoDraw = True
1348.8305 	EXP 	WordScale: autoDraw = True
1348.8305 	EXP 	EmoWord: autoDraw = True
1350.1235 	DATA 	Keypress: 2
1350.1253 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1350.1477 	EXP 	WordInstruction: autoDraw = False
1350.1477 	EXP 	WordScale: autoDraw = False
1350.1477 	EXP 	EmoWord: autoDraw = False
1350.1477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.1477 	EXP 	EmoWord: text = 'ANXIOUS '
1350.1477 	EXP 	WordInstruction: autoDraw = True
1350.1477 	EXP 	WordScale: autoDraw = True
1350.1477 	EXP 	EmoWord: autoDraw = True
1350.8724 	DATA 	Keypress: 2
1350.8740 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1350.8866 	EXP 	WordInstruction: autoDraw = False
1350.8866 	EXP 	WordScale: autoDraw = False
1350.8866 	EXP 	EmoWord: autoDraw = False
1350.8866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.8866 	EXP 	EmoWord: text = 'GUILTY'
1350.8866 	EXP 	WordInstruction: autoDraw = True
1350.8866 	EXP 	WordScale: autoDraw = True
1350.8866 	EXP 	EmoWord: autoDraw = True
1351.4898 	DATA 	Keypress: 2
1351.5044 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1351.5195 	EXP 	WordInstruction: autoDraw = False
1351.5195 	EXP 	WordScale: autoDraw = False
1351.5195 	EXP 	EmoWord: autoDraw = False
1351.5195 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.5195 	EXP 	EmoWord: text = 'EXCITED'
1351.5195 	EXP 	WordInstruction: autoDraw = True
1351.5195 	EXP 	WordScale: autoDraw = True
1351.5195 	EXP 	EmoWord: autoDraw = True
