19.7482 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
476.5542 	EXP 	EmoWord: text = 'ACTIVE'
476.5542 	EXP 	WordInstruction: autoDraw = True
476.5542 	EXP 	WordScale: autoDraw = True
476.5542 	EXP 	EmoWord: autoDraw = True
477.8726 	DATA 	Keypress: 1
477.8737 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
477.8879 	EXP 	WordInstruction: autoDraw = False
477.8879 	EXP 	WordScale: autoDraw = False
477.8879 	EXP 	EmoWord: autoDraw = False
477.8879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
477.8879 	EXP 	EmoWord: text = 'TENDER'
477.8879 	EXP 	WordInstruction: autoDraw = True
477.8879 	EXP 	WordScale: autoDraw = True
477.8879 	EXP 	EmoWord: autoDraw = True
479.5226 	DATA 	Keypress: 2
479.5236 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
479.5379 	EXP 	WordInstruction: autoDraw = False
479.5379 	EXP 	WordScale: autoDraw = False
479.5379 	EXP 	EmoWord: autoDraw = False
479.5379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
479.5379 	EXP 	EmoWord: text = 'ANGRY'
479.5379 	EXP 	WordInstruction: autoDraw = True
479.5379 	EXP 	WordScale: autoDraw = True
479.5379 	EXP 	EmoWord: autoDraw = True
480.3059 	DATA 	Keypress: 1
480.3069 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
480.3216 	EXP 	WordInstruction: autoDraw = False
480.3216 	EXP 	WordScale: autoDraw = False
480.3216 	EXP 	EmoWord: autoDraw = False
480.3216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
480.3216 	EXP 	EmoWord: text = 'SAD'
480.3216 	EXP 	WordInstruction: autoDraw = True
480.3216 	EXP 	WordScale: autoDraw = True
480.3216 	EXP 	EmoWord: autoDraw = True
482.1572 	DATA 	Keypress: 4
482.1718 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
482.1873 	EXP 	WordInstruction: autoDraw = False
482.1873 	EXP 	WordScale: autoDraw = False
482.1873 	EXP 	EmoWord: autoDraw = False
482.1873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
482.1873 	EXP 	EmoWord: text = 'SCARED'
482.1873 	EXP 	WordInstruction: autoDraw = True
482.1873 	EXP 	WordScale: autoDraw = True
482.1873 	EXP 	EmoWord: autoDraw = True
483.8395 	DATA 	Keypress: 1
483.8403 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
483.8539 	EXP 	WordInstruction: autoDraw = False
483.8539 	EXP 	WordScale: autoDraw = False
483.8539 	EXP 	EmoWord: autoDraw = False
483.8539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
483.8539 	EXP 	EmoWord: text = 'ALERT'
483.8539 	EXP 	WordInstruction: autoDraw = True
483.8539 	EXP 	WordScale: autoDraw = True
483.8539 	EXP 	EmoWord: autoDraw = True
484.7885 	DATA 	Keypress: 1
484.7893 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
484.8039 	EXP 	WordInstruction: autoDraw = False
484.8039 	EXP 	WordScale: autoDraw = False
484.8039 	EXP 	EmoWord: autoDraw = False
484.8039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
484.8039 	EXP 	EmoWord: text = 'ASHAMED'
484.8039 	EXP 	WordInstruction: autoDraw = True
484.8039 	EXP 	WordScale: autoDraw = True
484.8039 	EXP 	EmoWord: autoDraw = True
485.9222 	DATA 	Keypress: 1
485.9232 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
485.9366 	EXP 	WordInstruction: autoDraw = False
485.9366 	EXP 	WordScale: autoDraw = False
485.9366 	EXP 	EmoWord: autoDraw = False
485.9366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
485.9366 	EXP 	EmoWord: text = 'GUILTY'
485.9366 	EXP 	WordInstruction: autoDraw = True
485.9366 	EXP 	WordScale: autoDraw = True
485.9366 	EXP 	EmoWord: autoDraw = True
487.6547 	DATA 	Keypress: 2
487.6557 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
487.6701 	EXP 	WordInstruction: autoDraw = False
487.6701 	EXP 	WordScale: autoDraw = False
487.6701 	EXP 	EmoWord: autoDraw = False
487.6701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
487.6701 	EXP 	EmoWord: text = 'EXCITED'
487.6701 	EXP 	WordInstruction: autoDraw = True
487.6701 	EXP 	WordScale: autoDraw = True
487.6701 	EXP 	EmoWord: autoDraw = True
488.4214 	DATA 	Keypress: 1
488.4222 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
488.4366 	EXP 	WordInstruction: autoDraw = False
488.4366 	EXP 	WordScale: autoDraw = False
488.4366 	EXP 	EmoWord: autoDraw = False
488.4366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
488.4366 	EXP 	EmoWord: text = 'ANXIOUS '
488.4366 	EXP 	WordInstruction: autoDraw = True
488.4366 	EXP 	WordScale: autoDraw = True
488.4366 	EXP 	EmoWord: autoDraw = True
489.7047 	DATA 	Keypress: 2
489.7056 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
489.7201 	EXP 	WordInstruction: autoDraw = False
489.7201 	EXP 	WordScale: autoDraw = False
489.7201 	EXP 	EmoWord: autoDraw = False
489.7201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
489.7201 	EXP 	EmoWord: text = 'HAPPY'
489.7201 	EXP 	WordInstruction: autoDraw = True
489.7201 	EXP 	WordScale: autoDraw = True
489.7201 	EXP 	EmoWord: autoDraw = True
490.4213 	DATA 	Keypress: 1
490.4222 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
490.4367 	EXP 	WordInstruction: autoDraw = False
490.4367 	EXP 	WordScale: autoDraw = False
490.4367 	EXP 	EmoWord: autoDraw = False
490.4367 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
490.4367 	EXP 	EmoWord: text = 'FRUSTRATED'
490.4367 	EXP 	WordInstruction: autoDraw = True
490.4367 	EXP 	WordScale: autoDraw = True
490.4367 	EXP 	EmoWord: autoDraw = True
491.3720 	DATA 	Keypress: 1
491.3862 	EXP 	WordInstruction: autoDraw = False
491.3862 	EXP 	WordScale: autoDraw = False
491.3862 	EXP 	EmoWord: autoDraw = False
491.3862 	EXP 	betweensongs: autoDraw = True
506.3685 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
506.4007 	EXP 	betweensongs: autoDraw = False
506.4007 	EXP 	betweensongs: autoDraw = False
536.4312 	EXP 	arousaltext: autoDraw = True
539.1822 	DATA 	Keypress: 2
539.1972 	EXP 	arousaltext: autoDraw = False
539.1972 	EXP 	valencetext: autoDraw = True
540.3828 	DATA 	Keypress: 1
540.3973 	EXP 	valencetext: autoDraw = False
540.3973 	EXP 	like: autoDraw = True
542.7654 	DATA 	Keypress: 1
542.7705 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
542.7708 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
542.7711 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
542.7804 	EXP 	like: autoDraw = False
542.7804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
542.7804 	EXP 	EmoWord: text = 'ANXIOUS '
542.7804 	EXP 	WordInstruction: autoDraw = True
542.7804 	EXP 	WordScale: autoDraw = True
542.7804 	EXP 	EmoWord: autoDraw = True
544.5324 	DATA 	Keypress: 3
544.5335 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
544.5473 	EXP 	WordInstruction: autoDraw = False
544.5473 	EXP 	WordScale: autoDraw = False
544.5473 	EXP 	EmoWord: autoDraw = False
544.5473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
544.5473 	EXP 	EmoWord: text = 'TENDER'
544.5473 	EXP 	WordInstruction: autoDraw = True
544.5473 	EXP 	WordScale: autoDraw = True
544.5473 	EXP 	EmoWord: autoDraw = True
545.6982 	DATA 	Keypress: 1
545.6991 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
545.7135 	EXP 	WordInstruction: autoDraw = False
545.7135 	EXP 	WordScale: autoDraw = False
545.7135 	EXP 	EmoWord: autoDraw = False
545.7135 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
545.7135 	EXP 	EmoWord: text = 'GUILTY'
545.7135 	EXP 	WordInstruction: autoDraw = True
545.7135 	EXP 	WordScale: autoDraw = True
545.7135 	EXP 	EmoWord: autoDraw = True
546.6816 	DATA 	Keypress: 1
546.6824 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
546.6961 	EXP 	WordInstruction: autoDraw = False
546.6961 	EXP 	WordScale: autoDraw = False
546.6961 	EXP 	EmoWord: autoDraw = False
546.6961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
546.6961 	EXP 	EmoWord: text = 'ANGRY'
546.6961 	EXP 	WordInstruction: autoDraw = True
546.6961 	EXP 	WordScale: autoDraw = True
546.6961 	EXP 	EmoWord: autoDraw = True
547.3979 	DATA 	Keypress: 1
547.3987 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
547.4132 	EXP 	WordInstruction: autoDraw = False
547.4132 	EXP 	WordScale: autoDraw = False
547.4132 	EXP 	EmoWord: autoDraw = False
547.4132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
547.4132 	EXP 	EmoWord: text = 'FRUSTRATED'
547.4132 	EXP 	WordInstruction: autoDraw = True
547.4132 	EXP 	WordScale: autoDraw = True
547.4132 	EXP 	EmoWord: autoDraw = True
548.0814 	DATA 	Keypress: 1
548.0822 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
548.0961 	EXP 	WordInstruction: autoDraw = False
548.0961 	EXP 	WordScale: autoDraw = False
548.0961 	EXP 	EmoWord: autoDraw = False
548.0961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.0961 	EXP 	EmoWord: text = 'HAPPY'
548.0961 	EXP 	WordInstruction: autoDraw = True
548.0961 	EXP 	WordScale: autoDraw = True
548.0961 	EXP 	EmoWord: autoDraw = True
549.0307 	DATA 	Keypress: 1
549.0317 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
549.0466 	EXP 	WordInstruction: autoDraw = False
549.0466 	EXP 	WordScale: autoDraw = False
549.0466 	EXP 	EmoWord: autoDraw = False
549.0466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
549.0466 	EXP 	EmoWord: text = 'SAD'
549.0466 	EXP 	WordInstruction: autoDraw = True
549.0466 	EXP 	WordScale: autoDraw = True
549.0466 	EXP 	EmoWord: autoDraw = True
549.6147 	DATA 	Keypress: 1
549.6156 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
549.6298 	EXP 	WordInstruction: autoDraw = False
549.6298 	EXP 	WordScale: autoDraw = False
549.6298 	EXP 	EmoWord: autoDraw = False
549.6298 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
549.6298 	EXP 	EmoWord: text = 'SCARED'
549.6298 	EXP 	WordInstruction: autoDraw = True
549.6298 	EXP 	WordScale: autoDraw = True
549.6298 	EXP 	EmoWord: autoDraw = True
550.8649 	DATA 	Keypress: 3
550.8661 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
550.8799 	EXP 	WordInstruction: autoDraw = False
550.8799 	EXP 	WordScale: autoDraw = False
550.8799 	EXP 	EmoWord: autoDraw = False
550.8799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
550.8799 	EXP 	EmoWord: text = 'ASHAMED'
550.8799 	EXP 	WordInstruction: autoDraw = True
550.8799 	EXP 	WordScale: autoDraw = True
550.8799 	EXP 	EmoWord: autoDraw = True
551.9308 	DATA 	Keypress: 1
551.9317 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
551.9460 	EXP 	WordInstruction: autoDraw = False
551.9460 	EXP 	WordScale: autoDraw = False
551.9460 	EXP 	EmoWord: autoDraw = False
551.9460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
551.9460 	EXP 	EmoWord: text = 'ALERT'
551.9460 	EXP 	WordInstruction: autoDraw = True
551.9460 	EXP 	WordScale: autoDraw = True
551.9460 	EXP 	EmoWord: autoDraw = True
553.3975 	DATA 	Keypress: 3
553.3986 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
553.4126 	EXP 	WordInstruction: autoDraw = False
553.4126 	EXP 	WordScale: autoDraw = False
553.4126 	EXP 	EmoWord: autoDraw = False
553.4126 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
553.4126 	EXP 	EmoWord: text = 'EXCITED'
553.4126 	EXP 	WordInstruction: autoDraw = True
553.4126 	EXP 	WordScale: autoDraw = True
553.4126 	EXP 	EmoWord: autoDraw = True
554.1309 	DATA 	Keypress: 1
554.1318 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
554.1454 	EXP 	WordInstruction: autoDraw = False
554.1454 	EXP 	WordScale: autoDraw = False
554.1454 	EXP 	EmoWord: autoDraw = False
554.1454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
554.1454 	EXP 	EmoWord: text = 'ACTIVE'
554.1454 	EXP 	WordInstruction: autoDraw = True
554.1454 	EXP 	WordScale: autoDraw = True
554.1454 	EXP 	EmoWord: autoDraw = True
555.5976 	DATA 	Keypress: 2
555.6288 	EXP 	WordInstruction: autoDraw = False
555.6288 	EXP 	WordScale: autoDraw = False
555.6288 	EXP 	EmoWord: autoDraw = False
555.6288 	EXP 	betweensongs: autoDraw = True
570.6112 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
570.6437 	EXP 	betweensongs: autoDraw = False
570.6437 	EXP 	betweensongs: autoDraw = False
600.6621 	EXP 	arousaltext: autoDraw = True
604.9356 	DATA 	Keypress: 2
604.9503 	EXP 	arousaltext: autoDraw = False
604.9503 	EXP 	valencetext: autoDraw = True
606.8910 	DATA 	Keypress: 1
606.9059 	EXP 	valencetext: autoDraw = False
606.9059 	EXP 	like: autoDraw = True
607.7737 	DATA 	Keypress: 1
607.7784 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
607.7786 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
607.7789 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
607.7900 	EXP 	like: autoDraw = False
607.7900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.7900 	EXP 	EmoWord: text = 'SCARED'
607.7900 	EXP 	WordInstruction: autoDraw = True
607.7900 	EXP 	WordScale: autoDraw = True
607.7900 	EXP 	EmoWord: autoDraw = True
609.3399 	DATA 	Keypress: 1
609.3410 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
609.3550 	EXP 	WordInstruction: autoDraw = False
609.3550 	EXP 	WordScale: autoDraw = False
609.3550 	EXP 	EmoWord: autoDraw = False
609.3550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.3550 	EXP 	EmoWord: text = 'FRUSTRATED'
609.3550 	EXP 	WordInstruction: autoDraw = True
609.3550 	EXP 	WordScale: autoDraw = True
609.3550 	EXP 	EmoWord: autoDraw = True
613.0240 	DATA 	Keypress: 2
613.0251 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
613.0390 	EXP 	WordInstruction: autoDraw = False
613.0390 	EXP 	WordScale: autoDraw = False
613.0390 	EXP 	EmoWord: autoDraw = False
613.0390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
613.0390 	EXP 	EmoWord: text = 'ANXIOUS '
613.0390 	EXP 	WordInstruction: autoDraw = True
613.0390 	EXP 	WordScale: autoDraw = True
613.0390 	EXP 	EmoWord: autoDraw = True
614.0072 	DATA 	Keypress: 2
614.0081 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
614.0227 	EXP 	WordInstruction: autoDraw = False
614.0227 	EXP 	WordScale: autoDraw = False
614.0227 	EXP 	EmoWord: autoDraw = False
614.0227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
614.0227 	EXP 	EmoWord: text = 'ASHAMED'
614.0227 	EXP 	WordInstruction: autoDraw = True
614.0227 	EXP 	WordScale: autoDraw = True
614.0227 	EXP 	EmoWord: autoDraw = True
614.9423 	DATA 	Keypress: 1
614.9564 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
614.9720 	EXP 	WordInstruction: autoDraw = False
614.9720 	EXP 	WordScale: autoDraw = False
614.9720 	EXP 	EmoWord: autoDraw = False
614.9720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
614.9720 	EXP 	EmoWord: text = 'SAD'
614.9720 	EXP 	WordInstruction: autoDraw = True
614.9720 	EXP 	WordScale: autoDraw = True
614.9720 	EXP 	EmoWord: autoDraw = True
615.7239 	DATA 	Keypress: 1
615.7249 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
615.7388 	EXP 	WordInstruction: autoDraw = False
615.7388 	EXP 	WordScale: autoDraw = False
615.7388 	EXP 	EmoWord: autoDraw = False
615.7388 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.7388 	EXP 	EmoWord: text = 'HAPPY'
615.7388 	EXP 	WordInstruction: autoDraw = True
615.7388 	EXP 	WordScale: autoDraw = True
615.7388 	EXP 	EmoWord: autoDraw = True
616.4073 	DATA 	Keypress: 1
616.4081 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
616.4217 	EXP 	WordInstruction: autoDraw = False
616.4217 	EXP 	WordScale: autoDraw = False
616.4217 	EXP 	EmoWord: autoDraw = False
616.4217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
616.4217 	EXP 	EmoWord: text = 'GUILTY'
616.4217 	EXP 	WordInstruction: autoDraw = True
616.4217 	EXP 	WordScale: autoDraw = True
616.4217 	EXP 	EmoWord: autoDraw = True
617.0067 	DATA 	Keypress: 1
617.0077 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
617.0218 	EXP 	WordInstruction: autoDraw = False
617.0218 	EXP 	WordScale: autoDraw = False
617.0218 	EXP 	EmoWord: autoDraw = False
617.0218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
617.0218 	EXP 	EmoWord: text = 'ALERT'
617.0218 	EXP 	WordInstruction: autoDraw = True
617.0218 	EXP 	WordScale: autoDraw = True
617.0218 	EXP 	EmoWord: autoDraw = True
617.9073 	DATA 	Keypress: 2
617.9082 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
617.9217 	EXP 	WordInstruction: autoDraw = False
617.9217 	EXP 	WordScale: autoDraw = False
617.9217 	EXP 	EmoWord: autoDraw = False
617.9217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
617.9217 	EXP 	EmoWord: text = 'EXCITED'
617.9217 	EXP 	WordInstruction: autoDraw = True
617.9217 	EXP 	WordScale: autoDraw = True
617.9217 	EXP 	EmoWord: autoDraw = True
618.4895 	DATA 	Keypress: 1
618.4905 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
618.5050 	EXP 	WordInstruction: autoDraw = False
618.5050 	EXP 	WordScale: autoDraw = False
618.5050 	EXP 	EmoWord: autoDraw = False
618.5050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.5050 	EXP 	EmoWord: text = 'ACTIVE'
618.5050 	EXP 	WordInstruction: autoDraw = True
618.5050 	EXP 	WordScale: autoDraw = True
618.5050 	EXP 	EmoWord: autoDraw = True
619.3737 	DATA 	Keypress: 1
619.3747 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
619.3882 	EXP 	WordInstruction: autoDraw = False
619.3882 	EXP 	WordScale: autoDraw = False
619.3882 	EXP 	EmoWord: autoDraw = False
619.3882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
619.3882 	EXP 	EmoWord: text = 'ANGRY'
619.3882 	EXP 	WordInstruction: autoDraw = True
619.3882 	EXP 	WordScale: autoDraw = True
619.3882 	EXP 	EmoWord: autoDraw = True
620.6394 	DATA 	Keypress: 1
620.6403 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
620.6546 	EXP 	WordInstruction: autoDraw = False
620.6546 	EXP 	WordScale: autoDraw = False
620.6546 	EXP 	EmoWord: autoDraw = False
620.6546 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.6546 	EXP 	EmoWord: text = 'TENDER'
620.6546 	EXP 	WordInstruction: autoDraw = True
620.6546 	EXP 	WordScale: autoDraw = True
620.6546 	EXP 	EmoWord: autoDraw = True
621.3571 	DATA 	Keypress: 1
621.3887 	EXP 	WordInstruction: autoDraw = False
621.3887 	EXP 	WordScale: autoDraw = False
621.3887 	EXP 	EmoWord: autoDraw = False
621.3887 	EXP 	betweensongs: autoDraw = True
636.3710 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
636.4018 	EXP 	betweensongs: autoDraw = False
636.4018 	EXP 	betweensongs: autoDraw = False
666.4163 	EXP 	arousaltext: autoDraw = True
669.6013 	DATA 	Keypress: 1
669.6159 	EXP 	arousaltext: autoDraw = False
669.6159 	EXP 	valencetext: autoDraw = True
670.5840 	DATA 	Keypress: 1
670.5988 	EXP 	valencetext: autoDraw = False
670.5988 	EXP 	like: autoDraw = True
671.7015 	DATA 	Keypress: 2
671.7213 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
671.7218 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
671.7222 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
671.7327 	EXP 	like: autoDraw = False
671.7327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.7327 	EXP 	EmoWord: text = 'SCARED'
671.7327 	EXP 	WordInstruction: autoDraw = True
671.7327 	EXP 	WordScale: autoDraw = True
671.7327 	EXP 	EmoWord: autoDraw = True
675.7176 	DATA 	Keypress: 2
675.7189 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
675.7319 	EXP 	WordInstruction: autoDraw = False
675.7319 	EXP 	WordScale: autoDraw = False
675.7319 	EXP 	EmoWord: autoDraw = False
675.7319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.7319 	EXP 	EmoWord: text = 'GUILTY'
675.7319 	EXP 	WordInstruction: autoDraw = True
675.7319 	EXP 	WordScale: autoDraw = True
675.7319 	EXP 	EmoWord: autoDraw = True
677.3014 	DATA 	Keypress: 3
677.3161 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
677.3304 	EXP 	WordInstruction: autoDraw = False
677.3304 	EXP 	WordScale: autoDraw = False
677.3304 	EXP 	EmoWord: autoDraw = False
677.3304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.3304 	EXP 	EmoWord: text = 'ANGRY'
677.3304 	EXP 	WordInstruction: autoDraw = True
677.3304 	EXP 	WordScale: autoDraw = True
677.3304 	EXP 	EmoWord: autoDraw = True
678.5655 	DATA 	Keypress: 1
678.5663 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
678.5815 	EXP 	WordInstruction: autoDraw = False
678.5815 	EXP 	WordScale: autoDraw = False
678.5815 	EXP 	EmoWord: autoDraw = False
678.5815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.5815 	EXP 	EmoWord: text = 'SAD'
678.5815 	EXP 	WordInstruction: autoDraw = True
678.5815 	EXP 	WordScale: autoDraw = True
678.5815 	EXP 	EmoWord: autoDraw = True
680.3178 	DATA 	Keypress: 4
680.3322 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
680.3479 	EXP 	WordInstruction: autoDraw = False
680.3479 	EXP 	WordScale: autoDraw = False
680.3479 	EXP 	EmoWord: autoDraw = False
680.3479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.3479 	EXP 	EmoWord: text = 'FRUSTRATED'
680.3479 	EXP 	WordInstruction: autoDraw = True
680.3479 	EXP 	WordScale: autoDraw = True
680.3479 	EXP 	EmoWord: autoDraw = True
681.5835 	DATA 	Keypress: 1
681.5846 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
681.5981 	EXP 	WordInstruction: autoDraw = False
681.5981 	EXP 	WordScale: autoDraw = False
681.5981 	EXP 	EmoWord: autoDraw = False
681.5981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.5981 	EXP 	EmoWord: text = 'ALERT'
681.5981 	EXP 	WordInstruction: autoDraw = True
681.5981 	EXP 	WordScale: autoDraw = True
681.5981 	EXP 	EmoWord: autoDraw = True
682.3985 	DATA 	Keypress: 1
682.3994 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
682.4139 	EXP 	WordInstruction: autoDraw = False
682.4139 	EXP 	WordScale: autoDraw = False
682.4139 	EXP 	EmoWord: autoDraw = False
682.4139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.4139 	EXP 	EmoWord: text = 'HAPPY'
