6.3970 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
573.2555 	EXP 	WordScale: autoDraw = True
573.2555 	EXP 	EmoWord: autoDraw = True
575.9403 	DATA 	Keypress: 4
575.9412 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
575.9551 	EXP 	WordInstruction: autoDraw = False
575.9551 	EXP 	WordScale: autoDraw = False
575.9551 	EXP 	EmoWord: autoDraw = False
575.9551 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
575.9551 	EXP 	EmoWord: text = 'FRUSTRATED'
575.9551 	EXP 	WordInstruction: autoDraw = True
575.9551 	EXP 	WordScale: autoDraw = True
575.9551 	EXP 	EmoWord: autoDraw = True
577.8726 	DATA 	Keypress: 1
577.8735 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
577.8883 	EXP 	WordInstruction: autoDraw = False
577.8883 	EXP 	WordScale: autoDraw = False
577.8883 	EXP 	EmoWord: autoDraw = False
577.8883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
577.8883 	EXP 	EmoWord: text = 'ASHAMED'
577.8883 	EXP 	WordInstruction: autoDraw = True
577.8883 	EXP 	WordScale: autoDraw = True
577.8883 	EXP 	EmoWord: autoDraw = True
579.6897 	DATA 	Keypress: 1
579.6905 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
579.7051 	EXP 	WordInstruction: autoDraw = False
579.7051 	EXP 	WordScale: autoDraw = False
579.7051 	EXP 	EmoWord: autoDraw = False
579.7051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
579.7051 	EXP 	EmoWord: text = 'GUILTY'
579.7051 	EXP 	WordInstruction: autoDraw = True
579.7051 	EXP 	WordScale: autoDraw = True
579.7051 	EXP 	EmoWord: autoDraw = True
582.0392 	DATA 	Keypress: 2
582.0401 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
582.0546 	EXP 	WordInstruction: autoDraw = False
582.0546 	EXP 	WordScale: autoDraw = False
582.0546 	EXP 	EmoWord: autoDraw = False
582.0546 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
582.0546 	EXP 	EmoWord: text = 'SCARED'
582.0546 	EXP 	WordInstruction: autoDraw = True
582.0546 	EXP 	WordScale: autoDraw = True
582.0546 	EXP 	EmoWord: autoDraw = True
583.6229 	DATA 	Keypress: 3
583.6238 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
583.6374 	EXP 	WordInstruction: autoDraw = False
583.6374 	EXP 	WordScale: autoDraw = False
583.6374 	EXP 	EmoWord: autoDraw = False
583.6374 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
583.6374 	EXP 	EmoWord: text = 'SAD'
583.6374 	EXP 	WordInstruction: autoDraw = True
583.6374 	EXP 	WordScale: autoDraw = True
583.6374 	EXP 	EmoWord: autoDraw = True
584.9728 	DATA 	Keypress: 4
584.9736 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
584.9879 	EXP 	WordInstruction: autoDraw = False
584.9879 	EXP 	WordScale: autoDraw = False
584.9879 	EXP 	EmoWord: autoDraw = False
584.9879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
584.9879 	EXP 	EmoWord: text = 'ACTIVE'
584.9879 	EXP 	WordInstruction: autoDraw = True
584.9879 	EXP 	WordScale: autoDraw = True
584.9879 	EXP 	EmoWord: autoDraw = True
586.4887 	DATA 	Keypress: 1
586.4896 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
586.5039 	EXP 	WordInstruction: autoDraw = False
586.5039 	EXP 	WordScale: autoDraw = False
586.5039 	EXP 	EmoWord: autoDraw = False
586.5039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
586.5039 	EXP 	EmoWord: text = 'ANGRY'
586.5039 	EXP 	WordInstruction: autoDraw = True
586.5039 	EXP 	WordScale: autoDraw = True
586.5039 	EXP 	EmoWord: autoDraw = True
587.6549 	DATA 	Keypress: 1
587.6558 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
587.6704 	EXP 	WordInstruction: autoDraw = False
587.6704 	EXP 	WordScale: autoDraw = False
587.6704 	EXP 	EmoWord: autoDraw = False
587.6704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
587.6704 	EXP 	EmoWord: text = 'TENDER'
587.6704 	EXP 	WordInstruction: autoDraw = True
587.6704 	EXP 	WordScale: autoDraw = True
587.6704 	EXP 	EmoWord: autoDraw = True
589.1552 	DATA 	Keypress: 4
589.1560 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
589.1702 	EXP 	WordInstruction: autoDraw = False
589.1702 	EXP 	WordScale: autoDraw = False
589.1702 	EXP 	EmoWord: autoDraw = False
589.1702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
589.1702 	EXP 	EmoWord: text = 'ALERT'
589.1702 	EXP 	WordInstruction: autoDraw = True
589.1702 	EXP 	WordScale: autoDraw = True
589.1702 	EXP 	EmoWord: autoDraw = True
590.6720 	DATA 	Keypress: 2
590.6728 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
590.6871 	EXP 	WordInstruction: autoDraw = False
590.6871 	EXP 	WordScale: autoDraw = False
590.6871 	EXP 	EmoWord: autoDraw = False
590.6871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
590.6871 	EXP 	EmoWord: text = 'HAPPY'
590.6871 	EXP 	WordInstruction: autoDraw = True
590.6871 	EXP 	WordScale: autoDraw = True
590.6871 	EXP 	EmoWord: autoDraw = True
592.4879 	DATA 	Keypress: 3
592.5030 	EXP 	WordInstruction: autoDraw = False
592.5030 	EXP 	WordScale: autoDraw = False
592.5030 	EXP 	EmoWord: autoDraw = False
592.5030 	EXP 	betweensongs: autoDraw = True
607.5016 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
607.5352 	EXP 	betweensongs: autoDraw = False
637.5646 	EXP 	arousaltext: autoDraw = True
640.8491 	DATA 	Keypress: 3
640.8647 	EXP 	arousaltext: autoDraw = False
640.8647 	EXP 	valencetext: autoDraw = True
643.7656 	DATA 	Keypress: 5
643.7801 	EXP 	valencetext: autoDraw = False
643.7801 	EXP 	like: autoDraw = True
644.5824 	DATA 	Keypress: 5
644.5873 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
644.5876 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
644.5878 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
644.5971 	EXP 	like: autoDraw = False
644.5971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
644.5971 	EXP 	EmoWord: text = 'TENDER'
644.5971 	EXP 	WordInstruction: autoDraw = True
644.5971 	EXP 	WordScale: autoDraw = True
644.5971 	EXP 	EmoWord: autoDraw = True
646.2499 	DATA 	Keypress: 4
646.2650 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
646.2797 	EXP 	WordInstruction: autoDraw = False
646.2797 	EXP 	WordScale: autoDraw = False
646.2797 	EXP 	EmoWord: autoDraw = False
646.2797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
646.2797 	EXP 	EmoWord: text = 'ALERT'
646.2797 	EXP 	WordInstruction: autoDraw = True
646.2797 	EXP 	WordScale: autoDraw = True
646.2797 	EXP 	EmoWord: autoDraw = True
648.5148 	DATA 	Keypress: 2
648.5156 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
648.5301 	EXP 	WordInstruction: autoDraw = False
648.5301 	EXP 	WordScale: autoDraw = False
648.5301 	EXP 	EmoWord: autoDraw = False
648.5301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
648.5301 	EXP 	EmoWord: text = 'HAPPY'
648.5301 	EXP 	WordInstruction: autoDraw = True
648.5301 	EXP 	WordScale: autoDraw = True
648.5301 	EXP 	EmoWord: autoDraw = True
651.6645 	DATA 	Keypress: 4
651.6654 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
651.6796 	EXP 	WordInstruction: autoDraw = False
651.6796 	EXP 	WordScale: autoDraw = False
651.6796 	EXP 	EmoWord: autoDraw = False
651.6796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
651.6796 	EXP 	EmoWord: text = 'ANGRY'
651.6796 	EXP 	WordInstruction: autoDraw = True
651.6796 	EXP 	WordScale: autoDraw = True
651.6796 	EXP 	EmoWord: autoDraw = True
652.7305 	DATA 	Keypress: 1
652.7314 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
652.7461 	EXP 	WordInstruction: autoDraw = False
652.7461 	EXP 	WordScale: autoDraw = False
652.7461 	EXP 	EmoWord: autoDraw = False
652.7461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
652.7461 	EXP 	EmoWord: text = 'GUILTY'
652.7461 	EXP 	WordInstruction: autoDraw = True
652.7461 	EXP 	WordScale: autoDraw = True
652.7461 	EXP 	EmoWord: autoDraw = True
654.4978 	DATA 	Keypress: 3
654.5138 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
654.5296 	EXP 	WordInstruction: autoDraw = False
654.5296 	EXP 	WordScale: autoDraw = False
654.5296 	EXP 	EmoWord: autoDraw = False
654.5296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
654.5296 	EXP 	EmoWord: text = 'FRUSTRATED'
654.5296 	EXP 	WordInstruction: autoDraw = True
654.5296 	EXP 	WordScale: autoDraw = True
654.5296 	EXP 	EmoWord: autoDraw = True
656.2642 	DATA 	Keypress: 2
656.2651 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
656.2799 	EXP 	WordInstruction: autoDraw = False
656.2799 	EXP 	WordScale: autoDraw = False
656.2799 	EXP 	EmoWord: autoDraw = False
656.2799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
656.2799 	EXP 	EmoWord: text = 'ASHAMED'
656.2799 	EXP 	WordInstruction: autoDraw = True
656.2799 	EXP 	WordScale: autoDraw = True
656.2799 	EXP 	EmoWord: autoDraw = True
657.3642 	DATA 	Keypress: 2
657.3651 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
657.3792 	EXP 	WordInstruction: autoDraw = False
657.3792 	EXP 	WordScale: autoDraw = False
657.3792 	EXP 	EmoWord: autoDraw = False
657.3792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
657.3792 	EXP 	EmoWord: text = 'ANXIOUS '
657.3792 	EXP 	WordInstruction: autoDraw = True
657.3792 	EXP 	WordScale: autoDraw = True
657.3792 	EXP 	EmoWord: autoDraw = True
658.8958 	DATA 	Keypress: 3
658.8966 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
658.9123 	EXP 	WordInstruction: autoDraw = False
658.9123 	EXP 	WordScale: autoDraw = False
658.9123 	EXP 	EmoWord: autoDraw = False
658.9123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
658.9123 	EXP 	EmoWord: text = 'EXCITED'
658.9123 	EXP 	WordInstruction: autoDraw = True
658.9123 	EXP 	WordScale: autoDraw = True
658.9123 	EXP 	EmoWord: autoDraw = True
660.7305 	DATA 	Keypress: 2
660.7314 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
660.7457 	EXP 	WordInstruction: autoDraw = False
660.7457 	EXP 	WordScale: autoDraw = False
660.7457 	EXP 	EmoWord: autoDraw = False
660.7457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
660.7457 	EXP 	EmoWord: text = 'ACTIVE'
660.7457 	EXP 	WordInstruction: autoDraw = True
660.7457 	EXP 	WordScale: autoDraw = True
660.7457 	EXP 	EmoWord: autoDraw = True
662.0639 	DATA 	Keypress: 1
662.0647 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
662.0790 	EXP 	WordInstruction: autoDraw = False
662.0790 	EXP 	WordScale: autoDraw = False
662.0790 	EXP 	EmoWord: autoDraw = False
662.0790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
662.0790 	EXP 	EmoWord: text = 'SCARED'
662.0790 	EXP 	WordInstruction: autoDraw = True
662.0790 	EXP 	WordScale: autoDraw = True
662.0790 	EXP 	EmoWord: autoDraw = True
663.9968 	DATA 	Keypress: 2
663.9978 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
664.0117 	EXP 	WordInstruction: autoDraw = False
664.0117 	EXP 	WordScale: autoDraw = False
664.0117 	EXP 	EmoWord: autoDraw = False
664.0117 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
664.0117 	EXP 	EmoWord: text = 'SAD'
664.0117 	EXP 	WordInstruction: autoDraw = True
664.0117 	EXP 	WordScale: autoDraw = True
664.0117 	EXP 	EmoWord: autoDraw = True
665.7130 	DATA 	Keypress: 3
665.7287 	EXP 	WordInstruction: autoDraw = False
665.7287 	EXP 	WordScale: autoDraw = False
665.7287 	EXP 	EmoWord: autoDraw = False
665.7287 	EXP 	betweensongs: autoDraw = True
680.7104 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
680.7431 	EXP 	betweensongs: autoDraw = False
680.7431 	EXP 	betweensongs: autoDraw = False
710.7728 	EXP 	arousaltext: autoDraw = True
719.6569 	DATA 	Keypress: 4
719.6722 	EXP 	arousaltext: autoDraw = False
719.6722 	EXP 	valencetext: autoDraw = True
721.4745 	DATA 	Keypress: 4
721.5058 	EXP 	valencetext: autoDraw = False
721.5058 	EXP 	like: autoDraw = True
722.5232 	DATA 	Keypress: 5
722.5277 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
722.5280 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
722.5282 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
722.5379 	EXP 	like: autoDraw = False
722.5379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.5379 	EXP 	EmoWord: text = 'GUILTY'
722.5379 	EXP 	WordInstruction: autoDraw = True
722.5379 	EXP 	WordScale: autoDraw = True
722.5379 	EXP 	EmoWord: autoDraw = True
724.9895 	DATA 	Keypress: 1
724.9905 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
725.0047 	EXP 	WordInstruction: autoDraw = False
725.0047 	EXP 	WordScale: autoDraw = False
725.0047 	EXP 	EmoWord: autoDraw = False
725.0047 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.0047 	EXP 	EmoWord: text = 'TENDER'
725.0047 	EXP 	WordInstruction: autoDraw = True
725.0047 	EXP 	WordScale: autoDraw = True
725.0047 	EXP 	EmoWord: autoDraw = True
726.1233 	DATA 	Keypress: 2
726.1241 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
726.1376 	EXP 	WordInstruction: autoDraw = False
726.1376 	EXP 	WordScale: autoDraw = False
726.1376 	EXP 	EmoWord: autoDraw = False
726.1376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.1376 	EXP 	EmoWord: text = 'SAD'
726.1376 	EXP 	WordInstruction: autoDraw = True
726.1376 	EXP 	WordScale: autoDraw = True
726.1376 	EXP 	EmoWord: autoDraw = True
727.9722 	DATA 	Keypress: 2
727.9731 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
727.9861 	EXP 	WordInstruction: autoDraw = False
727.9861 	EXP 	WordScale: autoDraw = False
727.9861 	EXP 	EmoWord: autoDraw = False
727.9861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.9861 	EXP 	EmoWord: text = 'ASHAMED'
727.9861 	EXP 	WordInstruction: autoDraw = True
727.9861 	EXP 	WordScale: autoDraw = True
727.9861 	EXP 	EmoWord: autoDraw = True
729.7893 	DATA 	Keypress: 1
729.7902 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
729.8040 	EXP 	WordInstruction: autoDraw = False
729.8040 	EXP 	WordScale: autoDraw = False
729.8040 	EXP 	EmoWord: autoDraw = False
729.8040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.8040 	EXP 	EmoWord: text = 'EXCITED'
729.8040 	EXP 	WordInstruction: autoDraw = True
729.8040 	EXP 	WordScale: autoDraw = True
729.8040 	EXP 	EmoWord: autoDraw = True
732.8721 	DATA 	Keypress: 4
732.8729 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
732.8871 	EXP 	WordInstruction: autoDraw = False
732.8871 	EXP 	WordScale: autoDraw = False
732.8871 	EXP 	EmoWord: autoDraw = False
732.8871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
732.8871 	EXP 	EmoWord: text = 'SCARED'
732.8871 	EXP 	WordInstruction: autoDraw = True
732.8871 	EXP 	WordScale: autoDraw = True
732.8871 	EXP 	EmoWord: autoDraw = True
734.0721 	DATA 	Keypress: 3
734.0730 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
734.0870 	EXP 	WordInstruction: autoDraw = False
734.0870 	EXP 	WordScale: autoDraw = False
734.0870 	EXP 	EmoWord: autoDraw = False
734.0870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.0870 	EXP 	EmoWord: text = 'FRUSTRATED'
734.0870 	EXP 	WordInstruction: autoDraw = True
734.0870 	EXP 	WordScale: autoDraw = True
734.0870 	EXP 	EmoWord: autoDraw = True
736.0717 	DATA 	Keypress: 1
736.0725 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
736.0870 	EXP 	WordInstruction: autoDraw = False
736.0870 	EXP 	WordScale: autoDraw = False
736.0870 	EXP 	EmoWord: autoDraw = False
736.0870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.0870 	EXP 	EmoWord: text = 'HAPPY'
736.0870 	EXP 	WordInstruction: autoDraw = True
736.0870 	EXP 	WordScale: autoDraw = True
736.0870 	EXP 	EmoWord: autoDraw = True
737.8046 	DATA 	Keypress: 3
737.8054 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
737.8198 	EXP 	WordInstruction: autoDraw = False
737.8198 	EXP 	WordScale: autoDraw = False
737.8198 	EXP 	EmoWord: autoDraw = False
737.8198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.8198 	EXP 	EmoWord: text = 'ANXIOUS '
737.8198 	EXP 	WordInstruction: autoDraw = True
737.8198 	EXP 	WordScale: autoDraw = True
737.8198 	EXP 	EmoWord: autoDraw = True
739.1065 	DATA 	Keypress: 4
739.1209 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
739.1363 	EXP 	WordInstruction: autoDraw = False
739.1363 	EXP 	WordScale: autoDraw = False
739.1363 	EXP 	EmoWord: autoDraw = False
739.1363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.1363 	EXP 	EmoWord: text = 'ACTIVE'
739.1363 	EXP 	WordInstruction: autoDraw = True
739.1363 	EXP 	WordScale: autoDraw = True
739.1363 	EXP 	EmoWord: autoDraw = True
741.1545 	DATA 	Keypress: 1
741.1554 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
741.1696 	EXP 	WordInstruction: autoDraw = False
741.1696 	EXP 	WordScale: autoDraw = False
741.1696 	EXP 	EmoWord: autoDraw = False
741.1696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.1696 	EXP 	EmoWord: text = 'ANGRY'
741.1696 	EXP 	WordInstruction: autoDraw = True
741.1696 	EXP 	WordScale: autoDraw = True
741.1696 	EXP 	EmoWord: autoDraw = True
743.2204 	DATA 	Keypress: 1
743.2213 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
743.2358 	EXP 	WordInstruction: autoDraw = False
743.2358 	EXP 	WordScale: autoDraw = False
743.2358 	EXP 	EmoWord: autoDraw = False
743.2358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.2358 	EXP 	EmoWord: text = 'ALERT'
743.2358 	EXP 	WordInstruction: autoDraw = True
743.2358 	EXP 	WordScale: autoDraw = True
743.2358 	EXP 	EmoWord: autoDraw = True
744.9709 	DATA 	Keypress: 3
744.9860 	EXP 	WordInstruction: autoDraw = False
744.9860 	EXP 	WordScale: autoDraw = False
744.9860 	EXP 	EmoWord: autoDraw = False
744.9860 	EXP 	betweensongs: autoDraw = True
759.9680 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
760.0003 	EXP 	betweensongs: autoDraw = False
760.0003 	EXP 	betweensongs: autoDraw = False
790.0221 	EXP 	arousaltext: autoDraw = True
793.7649 	DATA 	Keypress: 4
793.7795 	EXP 	arousaltext: autoDraw = False
793.7795 	EXP 	valencetext: autoDraw = True
796.5142 	DATA 	Keypress: 3
796.5295 	EXP 	valencetext: autoDraw = False
796.5295 	EXP 	like: autoDraw = True
797.5309 	DATA 	Keypress: 5
797.5356 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
797.5358 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
797.5361 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
797.5462 	EXP 	like: autoDraw = False
797.5462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
797.5462 	EXP 	EmoWord: text = 'ANGRY'
797.5462 	EXP 	WordInstruction: autoDraw = True
797.5462 	EXP 	WordScale: autoDraw = True
797.5462 	EXP 	EmoWord: autoDraw = True
800.6149 	DATA 	Keypress: 2
800.6161 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
800.6296 	EXP 	WordInstruction: autoDraw = False
800.6296 	EXP 	WordScale: autoDraw = False
800.6296 	EXP 	EmoWord: autoDraw = False
800.6296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
800.6296 	EXP 	EmoWord: text = 'EXCITED'
800.6296 	EXP 	WordInstruction: autoDraw = True
800.6296 	EXP 	WordScale: autoDraw = True
800.6296 	EXP 	EmoWord: autoDraw = True
802.1306 	DATA 	Keypress: 3
802.1315 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
802.1461 	EXP 	WordInstruction: autoDraw = False
802.1461 	EXP 	WordScale: autoDraw = False
802.1461 	EXP 	EmoWord: autoDraw = False
802.1461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
802.1461 	EXP 	EmoWord: text = 'SCARED'
802.1461 	EXP 	WordInstruction: autoDraw = True
802.1461 	EXP 	WordScale: autoDraw = True
802.1461 	EXP 	EmoWord: autoDraw = True
803.7800 	DATA 	Keypress: 5
803.7809 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
803.7949 	EXP 	WordInstruction: autoDraw = False
803.7949 	EXP 	WordScale: autoDraw = False
803.7949 	EXP 	EmoWord: autoDraw = False
803.7949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
803.7949 	EXP 	EmoWord: text = 'ANXIOUS '
803.7949 	EXP 	WordInstruction: autoDraw = True
803.7949 	EXP 	WordScale: autoDraw = True
803.7949 	EXP 	EmoWord: autoDraw = True
804.8470 	DATA 	Keypress: 5
804.8480 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
804.8618 	EXP 	WordInstruction: autoDraw = False
804.8618 	EXP 	WordScale: autoDraw = False
804.8618 	EXP 	EmoWord: autoDraw = False
804.8618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.8618 	EXP 	EmoWord: text = 'TENDER'
804.8618 	EXP 	WordInstruction: autoDraw = True
804.8618 	EXP 	WordScale: autoDraw = True
804.8618 	EXP 	EmoWord: autoDraw = True
806.0983 	DATA 	Keypress: 2
806.1135 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
806.1287 	EXP 	WordInstruction: autoDraw = False
806.1287 	EXP 	WordScale: autoDraw = False
806.1287 	EXP 	EmoWord: autoDraw = False
806.1287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
806.1287 	EXP 	EmoWord: text = 'HAPPY'
806.1287 	EXP 	WordInstruction: autoDraw = True
806.1287 	EXP 	WordScale: autoDraw = True
806.1287 	EXP 	EmoWord: autoDraw = True
808.2133 	DATA 	Keypress: 2
808.2141 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
808.2284 	EXP 	WordInstruction: autoDraw = False
808.2284 	EXP 	WordScale: autoDraw = False
808.2284 	EXP 	EmoWord: autoDraw = False
808.2284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.2284 	EXP 	EmoWord: text = 'ALERT'
808.2284 	EXP 	WordInstruction: autoDraw = True
808.2284 	EXP 	WordScale: autoDraw = True
808.2284 	EXP 	EmoWord: autoDraw = True
809.6945 	DATA 	Keypress: 5
809.6954 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
809.7104 	EXP 	WordInstruction: autoDraw = False
809.7104 	EXP 	WordScale: autoDraw = False
809.7104 	EXP 	EmoWord: autoDraw = False
809.7104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
809.7104 	EXP 	EmoWord: text = 'ASHAMED'
809.7104 	EXP 	WordInstruction: autoDraw = True
809.7104 	EXP 	WordScale: autoDraw = True
809.7104 	EXP 	EmoWord: autoDraw = True
