9.3819 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
689.5970 	EXP 	EmoWord: text = 'ACTIVE'
689.5970 	EXP 	WordInstruction: autoDraw = True
689.5970 	EXP 	WordScale: autoDraw = True
689.5970 	EXP 	EmoWord: autoDraw = True
691.3618 	DATA 	Keypress: 1
691.3634 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
691.3757 	EXP 	WordInstruction: autoDraw = False
691.3757 	EXP 	WordScale: autoDraw = False
691.3757 	EXP 	EmoWord: autoDraw = False
691.3757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.3757 	EXP 	EmoWord: text = 'ALERT'
691.3757 	EXP 	WordInstruction: autoDraw = True
691.3757 	EXP 	WordScale: autoDraw = True
691.3757 	EXP 	EmoWord: autoDraw = True
693.2943 	DATA 	Keypress: 1
693.2956 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
693.3077 	EXP 	WordInstruction: autoDraw = False
693.3077 	EXP 	WordScale: autoDraw = False
693.3077 	EXP 	EmoWord: autoDraw = False
693.3077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.3077 	EXP 	EmoWord: text = 'FRUSTRATED'
693.3077 	EXP 	WordInstruction: autoDraw = True
693.3077 	EXP 	WordScale: autoDraw = True
693.3077 	EXP 	EmoWord: autoDraw = True
694.4295 	DATA 	Keypress: 2
694.4435 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
694.4586 	EXP 	WordInstruction: autoDraw = False
694.4586 	EXP 	WordScale: autoDraw = False
694.4586 	EXP 	EmoWord: autoDraw = False
694.4586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.4586 	EXP 	EmoWord: text = 'ANGRY'
694.4586 	EXP 	WordInstruction: autoDraw = True
694.4586 	EXP 	WordScale: autoDraw = True
694.4586 	EXP 	EmoWord: autoDraw = True
695.2776 	DATA 	Keypress: 1
695.2791 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
695.2924 	EXP 	WordInstruction: autoDraw = False
695.2924 	EXP 	WordScale: autoDraw = False
695.2924 	EXP 	EmoWord: autoDraw = False
695.2924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
695.2924 	EXP 	EmoWord: text = 'ANXIOUS '
695.2924 	EXP 	WordInstruction: autoDraw = True
695.2924 	EXP 	WordScale: autoDraw = True
695.2924 	EXP 	EmoWord: autoDraw = True
697.3115 	DATA 	Keypress: 2
697.3128 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
697.3250 	EXP 	WordInstruction: autoDraw = False
697.3250 	EXP 	WordScale: autoDraw = False
697.3250 	EXP 	EmoWord: autoDraw = False
697.3250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.3250 	EXP 	EmoWord: text = 'GUILTY'
697.3250 	EXP 	WordInstruction: autoDraw = True
697.3250 	EXP 	WordScale: autoDraw = True
697.3250 	EXP 	EmoWord: autoDraw = True
698.4111 	DATA 	Keypress: 2
698.4125 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
698.4249 	EXP 	WordInstruction: autoDraw = False
698.4249 	EXP 	WordScale: autoDraw = False
698.4249 	EXP 	EmoWord: autoDraw = False
698.4249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.4249 	EXP 	EmoWord: text = 'EXCITED'
698.4249 	EXP 	WordInstruction: autoDraw = True
698.4249 	EXP 	WordScale: autoDraw = True
698.4249 	EXP 	EmoWord: autoDraw = True
700.5272 	DATA 	Keypress: 1
700.5287 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
700.5403 	EXP 	WordInstruction: autoDraw = False
700.5403 	EXP 	WordScale: autoDraw = False
700.5403 	EXP 	EmoWord: autoDraw = False
700.5403 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
700.5403 	EXP 	EmoWord: text = 'SCARED'
700.5403 	EXP 	WordInstruction: autoDraw = True
700.5403 	EXP 	WordScale: autoDraw = True
700.5403 	EXP 	EmoWord: autoDraw = True
701.4448 	DATA 	Keypress: 1
701.4461 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
701.4584 	EXP 	WordInstruction: autoDraw = False
701.4584 	EXP 	WordScale: autoDraw = False
701.4584 	EXP 	EmoWord: autoDraw = False
701.4584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.4584 	EXP 	EmoWord: text = 'HAPPY'
701.4584 	EXP 	WordInstruction: autoDraw = True
701.4584 	EXP 	WordScale: autoDraw = True
701.4584 	EXP 	EmoWord: autoDraw = True
703.8099 	DATA 	Keypress: 2
703.8115 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
703.8244 	EXP 	WordInstruction: autoDraw = False
703.8244 	EXP 	WordScale: autoDraw = False
703.8244 	EXP 	EmoWord: autoDraw = False
703.8244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.8244 	EXP 	EmoWord: text = 'ASHAMED'
703.8244 	EXP 	WordInstruction: autoDraw = True
703.8244 	EXP 	WordScale: autoDraw = True
703.8244 	EXP 	EmoWord: autoDraw = True
705.4275 	DATA 	Keypress: 1
705.4289 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
705.4415 	EXP 	WordInstruction: autoDraw = False
705.4415 	EXP 	WordScale: autoDraw = False
705.4415 	EXP 	EmoWord: autoDraw = False
705.4415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
705.4415 	EXP 	EmoWord: text = 'TENDER'
705.4415 	EXP 	WordInstruction: autoDraw = True
705.4415 	EXP 	WordScale: autoDraw = True
705.4415 	EXP 	EmoWord: autoDraw = True
707.5424 	DATA 	Keypress: 5
707.5435 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
707.5570 	EXP 	WordInstruction: autoDraw = False
707.5570 	EXP 	WordScale: autoDraw = False
707.5570 	EXP 	EmoWord: autoDraw = False
707.5570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
707.5570 	EXP 	EmoWord: text = 'SAD'
707.5570 	EXP 	WordInstruction: autoDraw = True
707.5570 	EXP 	WordScale: autoDraw = True
707.5570 	EXP 	EmoWord: autoDraw = True
709.5427 	DATA 	Keypress: 4
709.5570 	EXP 	WordInstruction: autoDraw = False
709.5570 	EXP 	WordScale: autoDraw = False
709.5570 	EXP 	EmoWord: autoDraw = False
709.5570 	EXP 	betweensongs: autoDraw = True
724.5400 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
724.5717 	EXP 	betweensongs: autoDraw = False
724.5717 	EXP 	betweensongs: autoDraw = False
754.6018 	EXP 	arousaltext: autoDraw = True
758.5044 	DATA 	Keypress: 5
758.5181 	EXP 	arousaltext: autoDraw = False
758.5181 	EXP 	valencetext: autoDraw = True
759.9200 	DATA 	Keypress: 5
759.9347 	EXP 	valencetext: autoDraw = False
759.9347 	EXP 	like: autoDraw = True
761.4536 	DATA 	Keypress: 5
761.4597 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
761.4600 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
761.4605 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
761.4805 	EXP 	like: autoDraw = False
761.4805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.4805 	EXP 	EmoWord: text = 'SCARED'
761.4805 	EXP 	WordInstruction: autoDraw = True
761.4805 	EXP 	WordScale: autoDraw = True
761.4805 	EXP 	EmoWord: autoDraw = True
762.7704 	DATA 	Keypress: 1
762.7716 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
762.7839 	EXP 	WordInstruction: autoDraw = False
762.7839 	EXP 	WordScale: autoDraw = False
762.7839 	EXP 	EmoWord: autoDraw = False
762.7839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.7839 	EXP 	EmoWord: text = 'ASHAMED'
762.7839 	EXP 	WordInstruction: autoDraw = True
762.7839 	EXP 	WordScale: autoDraw = True
762.7839 	EXP 	EmoWord: autoDraw = True
763.5200 	DATA 	Keypress: 1
763.5212 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
763.5339 	EXP 	WordInstruction: autoDraw = False
763.5339 	EXP 	WordScale: autoDraw = False
763.5339 	EXP 	EmoWord: autoDraw = False
763.5339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.5339 	EXP 	EmoWord: text = 'ALERT'
763.5339 	EXP 	WordInstruction: autoDraw = True
763.5339 	EXP 	WordScale: autoDraw = True
763.5339 	EXP 	EmoWord: autoDraw = True
764.7356 	DATA 	Keypress: 2
764.7368 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
764.7504 	EXP 	WordInstruction: autoDraw = False
764.7504 	EXP 	WordScale: autoDraw = False
764.7504 	EXP 	EmoWord: autoDraw = False
764.7504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.7504 	EXP 	EmoWord: text = 'GUILTY'
764.7504 	EXP 	WordInstruction: autoDraw = True
764.7504 	EXP 	WordScale: autoDraw = True
764.7504 	EXP 	EmoWord: autoDraw = True
765.8699 	DATA 	Keypress: 1
765.8711 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
765.8845 	EXP 	WordInstruction: autoDraw = False
765.8845 	EXP 	WordScale: autoDraw = False
765.8845 	EXP 	EmoWord: autoDraw = False
765.8845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.8845 	EXP 	EmoWord: text = 'SAD'
765.8845 	EXP 	WordInstruction: autoDraw = True
765.8845 	EXP 	WordScale: autoDraw = True
765.8845 	EXP 	EmoWord: autoDraw = True
768.3025 	DATA 	Keypress: 3
768.3037 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
768.3168 	EXP 	WordInstruction: autoDraw = False
768.3168 	EXP 	WordScale: autoDraw = False
768.3168 	EXP 	EmoWord: autoDraw = False
768.3168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.3168 	EXP 	EmoWord: text = 'EXCITED'
768.3168 	EXP 	WordInstruction: autoDraw = True
768.3168 	EXP 	WordScale: autoDraw = True
768.3168 	EXP 	EmoWord: autoDraw = True
769.7029 	DATA 	Keypress: 4
769.7045 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
769.7163 	EXP 	WordInstruction: autoDraw = False
769.7163 	EXP 	WordScale: autoDraw = False
769.7163 	EXP 	EmoWord: autoDraw = False
769.7163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.7163 	EXP 	EmoWord: text = 'HAPPY'
769.7163 	EXP 	WordInstruction: autoDraw = True
769.7163 	EXP 	WordScale: autoDraw = True
769.7163 	EXP 	EmoWord: autoDraw = True
770.3862 	DATA 	Keypress: 4
770.3876 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
770.3998 	EXP 	WordInstruction: autoDraw = False
770.3998 	EXP 	WordScale: autoDraw = False
770.3998 	EXP 	EmoWord: autoDraw = False
770.3998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.3998 	EXP 	EmoWord: text = 'ACTIVE'
770.3998 	EXP 	WordInstruction: autoDraw = True
770.3998 	EXP 	WordScale: autoDraw = True
770.3998 	EXP 	EmoWord: autoDraw = True
771.7519 	DATA 	Keypress: 2
771.7532 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
771.7664 	EXP 	WordInstruction: autoDraw = False
771.7664 	EXP 	WordScale: autoDraw = False
771.7664 	EXP 	EmoWord: autoDraw = False
771.7664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.7664 	EXP 	EmoWord: text = 'TENDER'
771.7664 	EXP 	WordInstruction: autoDraw = True
771.7664 	EXP 	WordScale: autoDraw = True
771.7664 	EXP 	EmoWord: autoDraw = True
772.4855 	DATA 	Keypress: 4
772.4866 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
772.4997 	EXP 	WordInstruction: autoDraw = False
772.4997 	EXP 	WordScale: autoDraw = False
772.4997 	EXP 	EmoWord: autoDraw = False
772.4997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
772.4997 	EXP 	EmoWord: text = 'ANGRY'
772.4997 	EXP 	WordInstruction: autoDraw = True
772.4997 	EXP 	WordScale: autoDraw = True
772.4997 	EXP 	EmoWord: autoDraw = True
773.9017 	DATA 	Keypress: 1
773.9030 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
773.9304 	EXP 	WordInstruction: autoDraw = False
773.9304 	EXP 	WordScale: autoDraw = False
773.9304 	EXP 	EmoWord: autoDraw = False
773.9304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.9304 	EXP 	EmoWord: text = 'FRUSTRATED'
773.9304 	EXP 	WordInstruction: autoDraw = True
773.9304 	EXP 	WordScale: autoDraw = True
773.9304 	EXP 	EmoWord: autoDraw = True
775.7023 	DATA 	Keypress: 1
775.7173 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
775.7334 	EXP 	WordInstruction: autoDraw = False
775.7334 	EXP 	WordScale: autoDraw = False
775.7334 	EXP 	EmoWord: autoDraw = False
775.7334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
775.7334 	EXP 	EmoWord: text = 'ANXIOUS '
775.7334 	EXP 	WordInstruction: autoDraw = True
775.7334 	EXP 	WordScale: autoDraw = True
775.7334 	EXP 	EmoWord: autoDraw = True
777.2016 	DATA 	Keypress: 1
777.2156 	EXP 	WordInstruction: autoDraw = False
777.2156 	EXP 	WordScale: autoDraw = False
777.2156 	EXP 	EmoWord: autoDraw = False
777.2156 	EXP 	betweensongs: autoDraw = True
792.1971 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
792.2294 	EXP 	betweensongs: autoDraw = False
792.2294 	EXP 	betweensongs: autoDraw = False
822.2611 	EXP 	arousaltext: autoDraw = True
825.8466 	DATA 	Keypress: 4
825.8606 	EXP 	arousaltext: autoDraw = False
825.8606 	EXP 	valencetext: autoDraw = True
827.7788 	DATA 	Keypress: 4
827.7938 	EXP 	valencetext: autoDraw = False
827.7938 	EXP 	like: autoDraw = True
828.4453 	DATA 	Keypress: 5
828.4514 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
828.4518 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
828.4521 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
828.4615 	EXP 	like: autoDraw = False
828.4615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.4615 	EXP 	EmoWord: text = 'GUILTY'
828.4615 	EXP 	WordInstruction: autoDraw = True
828.4615 	EXP 	WordScale: autoDraw = True
828.4615 	EXP 	EmoWord: autoDraw = True
829.9622 	DATA 	Keypress: 2
829.9638 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
829.9761 	EXP 	WordInstruction: autoDraw = False
829.9761 	EXP 	WordScale: autoDraw = False
829.9761 	EXP 	EmoWord: autoDraw = False
829.9761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
829.9761 	EXP 	EmoWord: text = 'ACTIVE'
829.9761 	EXP 	WordInstruction: autoDraw = True
829.9761 	EXP 	WordScale: autoDraw = True
829.9761 	EXP 	EmoWord: autoDraw = True
831.5297 	DATA 	Keypress: 3
831.5307 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
831.5437 	EXP 	WordInstruction: autoDraw = False
831.5437 	EXP 	WordScale: autoDraw = False
831.5437 	EXP 	EmoWord: autoDraw = False
831.5437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
831.5437 	EXP 	EmoWord: text = 'HAPPY'
831.5437 	EXP 	WordInstruction: autoDraw = True
831.5437 	EXP 	WordScale: autoDraw = True
831.5437 	EXP 	EmoWord: autoDraw = True
833.3949 	DATA 	Keypress: 2
833.3963 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
833.4097 	EXP 	WordInstruction: autoDraw = False
833.4097 	EXP 	WordScale: autoDraw = False
833.4097 	EXP 	EmoWord: autoDraw = False
833.4097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.4097 	EXP 	EmoWord: text = 'ANGRY'
833.4097 	EXP 	WordInstruction: autoDraw = True
833.4097 	EXP 	WordScale: autoDraw = True
833.4097 	EXP 	EmoWord: autoDraw = True
834.8454 	DATA 	Keypress: 1
834.8466 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
834.8599 	EXP 	WordInstruction: autoDraw = False
834.8599 	EXP 	WordScale: autoDraw = False
834.8599 	EXP 	EmoWord: autoDraw = False
834.8599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.8599 	EXP 	EmoWord: text = 'ASHAMED'
834.8599 	EXP 	WordInstruction: autoDraw = True
834.8599 	EXP 	WordScale: autoDraw = True
834.8599 	EXP 	EmoWord: autoDraw = True
836.3284 	DATA 	Keypress: 1
836.3298 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
836.3431 	EXP 	WordInstruction: autoDraw = False
836.3431 	EXP 	WordScale: autoDraw = False
836.3431 	EXP 	EmoWord: autoDraw = False
836.3431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.3431 	EXP 	EmoWord: text = 'SAD'
836.3431 	EXP 	WordInstruction: autoDraw = True
836.3431 	EXP 	WordScale: autoDraw = True
836.3431 	EXP 	EmoWord: autoDraw = True
837.8442 	DATA 	Keypress: 2
837.8454 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
837.8582 	EXP 	WordInstruction: autoDraw = False
837.8582 	EXP 	WordScale: autoDraw = False
837.8582 	EXP 	EmoWord: autoDraw = False
837.8582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
837.8582 	EXP 	EmoWord: text = 'EXCITED'
837.8582 	EXP 	WordInstruction: autoDraw = True
837.8582 	EXP 	WordScale: autoDraw = True
837.8582 	EXP 	EmoWord: autoDraw = True
839.0617 	DATA 	Keypress: 1
839.0765 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
839.0924 	EXP 	WordInstruction: autoDraw = False
839.0924 	EXP 	WordScale: autoDraw = False
839.0924 	EXP 	EmoWord: autoDraw = False
839.0924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
839.0924 	EXP 	EmoWord: text = 'ANXIOUS '
839.0924 	EXP 	WordInstruction: autoDraw = True
839.0924 	EXP 	WordScale: autoDraw = True
839.0924 	EXP 	EmoWord: autoDraw = True
840.0947 	DATA 	Keypress: 1
840.0958 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
840.1091 	EXP 	WordInstruction: autoDraw = False
840.1091 	EXP 	WordScale: autoDraw = False
840.1091 	EXP 	EmoWord: autoDraw = False
840.1091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.1091 	EXP 	EmoWord: text = 'SCARED'
840.1091 	EXP 	WordInstruction: autoDraw = True
840.1091 	EXP 	WordScale: autoDraw = True
840.1091 	EXP 	EmoWord: autoDraw = True
841.1776 	DATA 	Keypress: 1
841.1788 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
841.1925 	EXP 	WordInstruction: autoDraw = False
841.1925 	EXP 	WordScale: autoDraw = False
841.1925 	EXP 	EmoWord: autoDraw = False
841.1925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
841.1925 	EXP 	EmoWord: text = 'TENDER'
841.1925 	EXP 	WordInstruction: autoDraw = True
841.1925 	EXP 	WordScale: autoDraw = True
841.1925 	EXP 	EmoWord: autoDraw = True
842.9442 	DATA 	Keypress: 5
842.9455 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
842.9583 	EXP 	WordInstruction: autoDraw = False
842.9583 	EXP 	WordScale: autoDraw = False
842.9583 	EXP 	EmoWord: autoDraw = False
842.9583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.9583 	EXP 	EmoWord: text = 'FRUSTRATED'
842.9583 	EXP 	WordInstruction: autoDraw = True
842.9583 	EXP 	WordScale: autoDraw = True
842.9583 	EXP 	EmoWord: autoDraw = True
844.0438 	DATA 	Keypress: 1
844.0449 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
844.0578 	EXP 	WordInstruction: autoDraw = False
844.0578 	EXP 	WordScale: autoDraw = False
844.0578 	EXP 	EmoWord: autoDraw = False
844.0578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
844.0578 	EXP 	EmoWord: text = 'ALERT'
844.0578 	EXP 	WordInstruction: autoDraw = True
844.0578 	EXP 	WordScale: autoDraw = True
844.0578 	EXP 	EmoWord: autoDraw = True
845.2440 	DATA 	Keypress: 1
845.2582 	EXP 	WordInstruction: autoDraw = False
845.2582 	EXP 	WordScale: autoDraw = False
845.2582 	EXP 	EmoWord: autoDraw = False
845.2582 	EXP 	betweensongs: autoDraw = True
860.2411 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
860.2725 	EXP 	betweensongs: autoDraw = False
860.2725 	EXP 	betweensongs: autoDraw = False
890.3028 	EXP 	arousaltext: autoDraw = True
892.4883 	DATA 	Keypress: 5
892.5029 	EXP 	arousaltext: autoDraw = False
892.5029 	EXP 	valencetext: autoDraw = True
893.3710 	DATA 	Keypress: 5
893.3860 	EXP 	valencetext: autoDraw = False
893.3860 	EXP 	like: autoDraw = True
894.4870 	DATA 	Keypress: 4
894.4934 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
894.4936 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
894.4939 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
894.5115 	EXP 	like: autoDraw = False
894.5115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
894.5115 	EXP 	EmoWord: text = 'ACTIVE'
894.5115 	EXP 	WordInstruction: autoDraw = True
894.5115 	EXP 	WordScale: autoDraw = True
894.5115 	EXP 	EmoWord: autoDraw = True
897.7711 	DATA 	Keypress: 5
897.7726 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
897.7847 	EXP 	WordInstruction: autoDraw = False
897.7847 	EXP 	WordScale: autoDraw = False
897.7847 	EXP 	EmoWord: autoDraw = False
897.7847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.7847 	EXP 	EmoWord: text = 'SAD'
897.7847 	EXP 	WordInstruction: autoDraw = True
897.7847 	EXP 	WordScale: autoDraw = True
897.7847 	EXP 	EmoWord: autoDraw = True
899.4706 	DATA 	Keypress: 2
899.4717 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
899.4848 	EXP 	WordInstruction: autoDraw = False
899.4848 	EXP 	WordScale: autoDraw = False
899.4848 	EXP 	EmoWord: autoDraw = False
899.4848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
899.4848 	EXP 	EmoWord: text = 'FRUSTRATED'
899.4848 	EXP 	WordInstruction: autoDraw = True
899.4848 	EXP 	WordScale: autoDraw = True
899.4848 	EXP 	EmoWord: autoDraw = True
900.7043 	DATA 	Keypress: 1
900.7055 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
900.7181 	EXP 	WordInstruction: autoDraw = False
900.7181 	EXP 	WordScale: autoDraw = False
900.7181 	EXP 	EmoWord: autoDraw = False
900.7181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
900.7181 	EXP 	EmoWord: text = 'ANXIOUS '
900.7181 	EXP 	WordInstruction: autoDraw = True
900.7181 	EXP 	WordScale: autoDraw = True
900.7181 	EXP 	EmoWord: autoDraw = True
901.9046 	DATA 	Keypress: 1
901.9058 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
901.9185 	EXP 	WordInstruction: autoDraw = False
901.9185 	EXP 	WordScale: autoDraw = False
901.9185 	EXP 	EmoWord: autoDraw = False
901.9185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
901.9185 	EXP 	EmoWord: text = 'SCARED'
901.9185 	EXP 	WordInstruction: autoDraw = True
901.9185 	EXP 	WordScale: autoDraw = True
901.9185 	EXP 	EmoWord: autoDraw = True
902.5709 	DATA 	Keypress: 1
902.5720 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
902.5834 	EXP 	WordInstruction: autoDraw = False
902.5834 	EXP 	WordScale: autoDraw = False
902.5834 	EXP 	EmoWord: autoDraw = False
902.5834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
902.5834 	EXP 	EmoWord: text = 'ALERT'
902.5834 	EXP 	WordInstruction: autoDraw = True
902.5834 	EXP 	WordScale: autoDraw = True
902.5834 	EXP 	EmoWord: autoDraw = True
905.5699 	DATA 	Keypress: 5
905.5711 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
905.5849 	EXP 	WordInstruction: autoDraw = False
905.5849 	EXP 	WordScale: autoDraw = False
905.5849 	EXP 	EmoWord: autoDraw = False
905.5849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
905.5849 	EXP 	EmoWord: text = 'EXCITED'
