1207.2354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3025.2004 	EXP 	EmoWord: text = 'GUILTY'
3025.2004 	EXP 	WordInstruction: autoDraw = True
3025.2004 	EXP 	WordScale: autoDraw = True
3025.2004 	EXP 	EmoWord: autoDraw = True
3026.1209 	DATA 	Keypress: 1
3026.1354 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3026.1501 	EXP 	WordInstruction: autoDraw = False
3026.1501 	EXP 	WordScale: autoDraw = False
3026.1501 	EXP 	EmoWord: autoDraw = False
3026.1501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3026.1501 	EXP 	EmoWord: text = 'EXCITED'
3026.1501 	EXP 	WordInstruction: autoDraw = True
3026.1501 	EXP 	WordScale: autoDraw = True
3026.1501 	EXP 	EmoWord: autoDraw = True
3027.2688 	DATA 	Keypress: 1
3027.2701 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3027.2838 	EXP 	WordInstruction: autoDraw = False
3027.2838 	EXP 	WordScale: autoDraw = False
3027.2838 	EXP 	EmoWord: autoDraw = False
3027.2838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3027.2838 	EXP 	EmoWord: text = 'ALERT'
3027.2838 	EXP 	WordInstruction: autoDraw = True
3027.2838 	EXP 	WordScale: autoDraw = True
3027.2838 	EXP 	EmoWord: autoDraw = True
3029.0361 	DATA 	Keypress: 3
3029.0498 	EXP 	WordInstruction: autoDraw = False
3029.0498 	EXP 	WordScale: autoDraw = False
3029.0498 	EXP 	EmoWord: autoDraw = False
3029.0498 	EXP 	betweensongs: autoDraw = True
3044.0473 	EXP 	New trial (rep=1, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
3044.0968 	EXP 	betweensongs: autoDraw = False
3074.1278 	EXP 	arousaltext: autoDraw = True
3079.8634 	DATA 	Keypress: 3
3079.8770 	EXP 	arousaltext: autoDraw = False
3079.8770 	EXP 	valencetext: autoDraw = True
3082.4459 	DATA 	Keypress: 2
3082.4609 	EXP 	valencetext: autoDraw = False
3082.4609 	EXP 	like: autoDraw = True
3083.5626 	DATA 	Keypress: 2
3083.5694 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3083.5697 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3083.5702 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3083.5932 	EXP 	like: autoDraw = False
3083.5932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3083.5932 	EXP 	EmoWord: text = 'FRUSTRATED'
3083.5932 	EXP 	WordInstruction: autoDraw = True
3083.5932 	EXP 	WordScale: autoDraw = True
3083.5932 	EXP 	EmoWord: autoDraw = True
3085.9467 	DATA 	Keypress: 1
3085.9487 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3085.9588 	EXP 	WordInstruction: autoDraw = False
3085.9588 	EXP 	WordScale: autoDraw = False
3085.9588 	EXP 	EmoWord: autoDraw = False
3085.9588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3085.9588 	EXP 	EmoWord: text = 'ALERT'
3085.9588 	EXP 	WordInstruction: autoDraw = True
3085.9588 	EXP 	WordScale: autoDraw = True
3085.9588 	EXP 	EmoWord: autoDraw = True
3087.5148 	DATA 	Keypress: 3
3087.5275 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3087.5431 	EXP 	WordInstruction: autoDraw = False
3087.5431 	EXP 	WordScale: autoDraw = False
3087.5431 	EXP 	EmoWord: autoDraw = False
3087.5431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3087.5431 	EXP 	EmoWord: text = 'ANGRY'
3087.5431 	EXP 	WordInstruction: autoDraw = True
3087.5431 	EXP 	WordScale: autoDraw = True
3087.5431 	EXP 	EmoWord: autoDraw = True
3088.9457 	DATA 	Keypress: 1
3088.9473 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3088.9602 	EXP 	WordInstruction: autoDraw = False
3088.9602 	EXP 	WordScale: autoDraw = False
3088.9602 	EXP 	EmoWord: autoDraw = False
3088.9602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3088.9602 	EXP 	EmoWord: text = 'ANXIOUS '
3088.9602 	EXP 	WordInstruction: autoDraw = True
3088.9602 	EXP 	WordScale: autoDraw = True
3088.9602 	EXP 	EmoWord: autoDraw = True
3090.2976 	DATA 	Keypress: 1
3090.3106 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3090.3260 	EXP 	WordInstruction: autoDraw = False
3090.3260 	EXP 	WordScale: autoDraw = False
3090.3260 	EXP 	EmoWord: autoDraw = False
3090.3260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3090.3260 	EXP 	EmoWord: text = 'TENDER'
3090.3260 	EXP 	WordInstruction: autoDraw = True
3090.3260 	EXP 	WordScale: autoDraw = True
3090.3260 	EXP 	EmoWord: autoDraw = True
3091.2288 	DATA 	Keypress: 1
3091.2302 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3091.2419 	EXP 	WordInstruction: autoDraw = False
3091.2419 	EXP 	WordScale: autoDraw = False
3091.2419 	EXP 	EmoWord: autoDraw = False
3091.2419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3091.2419 	EXP 	EmoWord: text = 'GUILTY'
3091.2419 	EXP 	WordInstruction: autoDraw = True
3091.2419 	EXP 	WordScale: autoDraw = True
3091.2419 	EXP 	EmoWord: autoDraw = True
3091.9310 	DATA 	Keypress: 1
3091.9443 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3091.9590 	EXP 	WordInstruction: autoDraw = False
3091.9590 	EXP 	WordScale: autoDraw = False
3091.9590 	EXP 	EmoWord: autoDraw = False
3091.9590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3091.9590 	EXP 	EmoWord: text = 'HAPPY'
3091.9590 	EXP 	WordInstruction: autoDraw = True
3091.9590 	EXP 	WordScale: autoDraw = True
3091.9590 	EXP 	EmoWord: autoDraw = True
3092.9130 	DATA 	Keypress: 1
3092.9271 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3092.9421 	EXP 	WordInstruction: autoDraw = False
3092.9421 	EXP 	WordScale: autoDraw = False
3092.9421 	EXP 	EmoWord: autoDraw = False
3092.9421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3092.9421 	EXP 	EmoWord: text = 'ACTIVE'
3092.9421 	EXP 	WordInstruction: autoDraw = True
3092.9421 	EXP 	WordScale: autoDraw = True
3092.9421 	EXP 	EmoWord: autoDraw = True
3094.9278 	DATA 	Keypress: 2
3094.9292 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3094.9454 	EXP 	WordInstruction: autoDraw = False
3094.9454 	EXP 	WordScale: autoDraw = False
3094.9454 	EXP 	EmoWord: autoDraw = False
3094.9454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3094.9454 	EXP 	EmoWord: text = 'EXCITED'
3094.9454 	EXP 	WordInstruction: autoDraw = True
3094.9454 	EXP 	WordScale: autoDraw = True
3094.9454 	EXP 	EmoWord: autoDraw = True
3096.5610 	DATA 	Keypress: 2
3096.5778 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3096.5922 	EXP 	WordInstruction: autoDraw = False
3096.5922 	EXP 	WordScale: autoDraw = False
3096.5922 	EXP 	EmoWord: autoDraw = False
3096.5922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3096.5922 	EXP 	EmoWord: text = 'SCARED'
3096.5922 	EXP 	WordInstruction: autoDraw = True
3096.5922 	EXP 	WordScale: autoDraw = True
3096.5922 	EXP 	EmoWord: autoDraw = True
3100.1614 	DATA 	Keypress: 1
3100.1760 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3100.1911 	EXP 	WordInstruction: autoDraw = False
3100.1911 	EXP 	WordScale: autoDraw = False
3100.1911 	EXP 	EmoWord: autoDraw = False
3100.1911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3100.1911 	EXP 	EmoWord: text = 'ASHAMED'
3100.1911 	EXP 	WordInstruction: autoDraw = True
3100.1911 	EXP 	WordScale: autoDraw = True
3100.1911 	EXP 	EmoWord: autoDraw = True
3101.1451 	DATA 	Keypress: 1
3101.1599 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3101.1752 	EXP 	WordInstruction: autoDraw = False
3101.1752 	EXP 	WordScale: autoDraw = False
3101.1752 	EXP 	EmoWord: autoDraw = False
3101.1752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3101.1752 	EXP 	EmoWord: text = 'SAD'
3101.1752 	EXP 	WordInstruction: autoDraw = True
3101.1752 	EXP 	WordScale: autoDraw = True
3101.1752 	EXP 	EmoWord: autoDraw = True
3102.0768 	DATA 	Keypress: 1
3102.0918 	EXP 	WordInstruction: autoDraw = False
3102.0918 	EXP 	WordScale: autoDraw = False
3102.0918 	EXP 	EmoWord: autoDraw = False
3102.0918 	EXP 	betweensongs: autoDraw = True
3117.0905 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
3117.1293 	EXP 	betweensongs: autoDraw = False
3147.1529 	EXP 	arousaltext: autoDraw = True
3151.2049 	DATA 	Keypress: 2
3151.2192 	EXP 	arousaltext: autoDraw = False
3151.2192 	EXP 	valencetext: autoDraw = True
3153.5050 	DATA 	Keypress: 2
3153.5185 	EXP 	valencetext: autoDraw = False
3153.5185 	EXP 	like: autoDraw = True
3155.1226 	DATA 	Keypress: 2
3155.1408 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3155.1412 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3155.1416 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3155.1516 	EXP 	like: autoDraw = False
3155.1516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3155.1516 	EXP 	EmoWord: text = 'SAD'
3155.1516 	EXP 	WordInstruction: autoDraw = True
3155.1516 	EXP 	WordScale: autoDraw = True
3155.1516 	EXP 	EmoWord: autoDraw = True
3157.1375 	DATA 	Keypress: 1
3157.1393 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3157.1519 	EXP 	WordInstruction: autoDraw = False
3157.1519 	EXP 	WordScale: autoDraw = False
3157.1519 	EXP 	EmoWord: autoDraw = False
3157.1519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3157.1519 	EXP 	EmoWord: text = 'ANXIOUS '
3157.1519 	EXP 	WordInstruction: autoDraw = True
3157.1519 	EXP 	WordScale: autoDraw = True
3157.1519 	EXP 	EmoWord: autoDraw = True
3158.2377 	DATA 	Keypress: 1
3158.2389 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3158.2514 	EXP 	WordInstruction: autoDraw = False
3158.2514 	EXP 	WordScale: autoDraw = False
3158.2514 	EXP 	EmoWord: autoDraw = False
3158.2514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3158.2514 	EXP 	EmoWord: text = 'ACTIVE'
3158.2514 	EXP 	WordInstruction: autoDraw = True
3158.2514 	EXP 	WordScale: autoDraw = True
3158.2514 	EXP 	EmoWord: autoDraw = True
3160.2367 	DATA 	Keypress: 2
3160.2380 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3160.2516 	EXP 	WordInstruction: autoDraw = False
3160.2516 	EXP 	WordScale: autoDraw = False
3160.2516 	EXP 	EmoWord: autoDraw = False
3160.2516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3160.2516 	EXP 	EmoWord: text = 'SCARED'
3160.2516 	EXP 	WordInstruction: autoDraw = True
3160.2516 	EXP 	WordScale: autoDraw = True
3160.2516 	EXP 	EmoWord: autoDraw = True
3161.5704 	DATA 	Keypress: 1
3161.5716 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3161.5952 	EXP 	WordInstruction: autoDraw = False
3161.5952 	EXP 	WordScale: autoDraw = False
3161.5952 	EXP 	EmoWord: autoDraw = False
3161.5952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3161.5952 	EXP 	EmoWord: text = 'FRUSTRATED'
3161.5952 	EXP 	WordInstruction: autoDraw = True
3161.5952 	EXP 	WordScale: autoDraw = True
3161.5952 	EXP 	EmoWord: autoDraw = True
3162.9040 	DATA 	Keypress: 1
3162.9053 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3162.9182 	EXP 	WordInstruction: autoDraw = False
3162.9182 	EXP 	WordScale: autoDraw = False
3162.9182 	EXP 	EmoWord: autoDraw = False
3162.9182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3162.9182 	EXP 	EmoWord: text = 'GUILTY'
3162.9182 	EXP 	WordInstruction: autoDraw = True
3162.9182 	EXP 	WordScale: autoDraw = True
3162.9182 	EXP 	EmoWord: autoDraw = True
3163.9376 	DATA 	Keypress: 1
3163.9388 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3163.9519 	EXP 	WordInstruction: autoDraw = False
3163.9519 	EXP 	WordScale: autoDraw = False
3163.9519 	EXP 	EmoWord: autoDraw = False
3163.9519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3163.9519 	EXP 	EmoWord: text = 'TENDER'
3163.9519 	EXP 	WordInstruction: autoDraw = True
3163.9519 	EXP 	WordScale: autoDraw = True
3163.9519 	EXP 	EmoWord: autoDraw = True
3164.9870 	DATA 	Keypress: 1
3164.9889 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3165.0010 	EXP 	WordInstruction: autoDraw = False
3165.0010 	EXP 	WordScale: autoDraw = False
3165.0010 	EXP 	EmoWord: autoDraw = False
3165.0010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3165.0010 	EXP 	EmoWord: text = 'ASHAMED'
3165.0010 	EXP 	WordInstruction: autoDraw = True
3165.0010 	EXP 	WordScale: autoDraw = True
3165.0010 	EXP 	EmoWord: autoDraw = True
3166.1865 	DATA 	Keypress: 1
3166.1878 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3166.2008 	EXP 	WordInstruction: autoDraw = False
3166.2008 	EXP 	WordScale: autoDraw = False
3166.2008 	EXP 	EmoWord: autoDraw = False
3166.2008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3166.2008 	EXP 	EmoWord: text = 'EXCITED'
3166.2008 	EXP 	WordInstruction: autoDraw = True
3166.2008 	EXP 	WordScale: autoDraw = True
3166.2008 	EXP 	EmoWord: autoDraw = True
3167.5693 	DATA 	Keypress: 1
3167.5706 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3167.5838 	EXP 	WordInstruction: autoDraw = False
3167.5838 	EXP 	WordScale: autoDraw = False
3167.5838 	EXP 	EmoWord: autoDraw = False
3167.5838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3167.5838 	EXP 	EmoWord: text = 'HAPPY'
3167.5838 	EXP 	WordInstruction: autoDraw = True
3167.5838 	EXP 	WordScale: autoDraw = True
3167.5838 	EXP 	EmoWord: autoDraw = True
3172.0693 	DATA 	Keypress: 2
3172.0706 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3172.0836 	EXP 	WordInstruction: autoDraw = False
3172.0836 	EXP 	WordScale: autoDraw = False
3172.0836 	EXP 	EmoWord: autoDraw = False
3172.0836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3172.0836 	EXP 	EmoWord: text = 'ALERT'
3172.0836 	EXP 	WordInstruction: autoDraw = True
3172.0836 	EXP 	WordScale: autoDraw = True
3172.0836 	EXP 	EmoWord: autoDraw = True
3173.5196 	DATA 	Keypress: 2
3173.5208 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3173.5330 	EXP 	WordInstruction: autoDraw = False
3173.5330 	EXP 	WordScale: autoDraw = False
3173.5330 	EXP 	EmoWord: autoDraw = False
3173.5330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3173.5330 	EXP 	EmoWord: text = 'ANGRY'
3173.5330 	EXP 	WordInstruction: autoDraw = True
3173.5330 	EXP 	WordScale: autoDraw = True
3173.5330 	EXP 	EmoWord: autoDraw = True
3174.8691 	DATA 	Keypress: 1
3174.8827 	EXP 	WordInstruction: autoDraw = False
3174.8827 	EXP 	WordScale: autoDraw = False
3174.8827 	EXP 	EmoWord: autoDraw = False
3174.8827 	EXP 	betweensongs: autoDraw = True
3189.8819 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
3189.9279 	EXP 	betweensongs: autoDraw = False
3219.9445 	EXP 	arousaltext: autoDraw = True
3224.1150 	DATA 	Keypress: 3
3224.1443 	EXP 	arousaltext: autoDraw = False
3224.1443 	EXP 	valencetext: autoDraw = True
3228.0797 	DATA 	Keypress: 2
3228.0932 	EXP 	valencetext: autoDraw = False
3228.0932 	EXP 	like: autoDraw = True
3230.1952 	DATA 	Keypress: 3
3230.2021 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3230.2024 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3230.2027 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3230.2262 	EXP 	like: autoDraw = False
3230.2262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3230.2262 	EXP 	EmoWord: text = 'SCARED'
3230.2262 	EXP 	WordInstruction: autoDraw = True
3230.2262 	EXP 	WordScale: autoDraw = True
3230.2262 	EXP 	EmoWord: autoDraw = True
3233.4450 	DATA 	Keypress: 1
3233.4463 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3233.4596 	EXP 	WordInstruction: autoDraw = False
3233.4596 	EXP 	WordScale: autoDraw = False
3233.4596 	EXP 	EmoWord: autoDraw = False
3233.4596 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3233.4596 	EXP 	EmoWord: text = 'ASHAMED'
3233.4596 	EXP 	WordInstruction: autoDraw = True
3233.4596 	EXP 	WordScale: autoDraw = True
3233.4596 	EXP 	EmoWord: autoDraw = True
3234.4287 	DATA 	Keypress: 1
3234.4301 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3234.4435 	EXP 	WordInstruction: autoDraw = False
3234.4435 	EXP 	WordScale: autoDraw = False
3234.4435 	EXP 	EmoWord: autoDraw = False
3234.4435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3234.4435 	EXP 	EmoWord: text = 'GUILTY'
3234.4435 	EXP 	WordInstruction: autoDraw = True
3234.4435 	EXP 	WordScale: autoDraw = True
3234.4435 	EXP 	EmoWord: autoDraw = True
3235.1619 	DATA 	Keypress: 1
3235.1631 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3235.1764 	EXP 	WordInstruction: autoDraw = False
3235.1764 	EXP 	WordScale: autoDraw = False
3235.1764 	EXP 	EmoWord: autoDraw = False
3235.1764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3235.1764 	EXP 	EmoWord: text = 'ACTIVE'
3235.1764 	EXP 	WordInstruction: autoDraw = True
3235.1764 	EXP 	WordScale: autoDraw = True
3235.1764 	EXP 	EmoWord: autoDraw = True
3236.6119 	DATA 	Keypress: 2
3236.6130 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3236.6256 	EXP 	WordInstruction: autoDraw = False
3236.6256 	EXP 	WordScale: autoDraw = False
3236.6256 	EXP 	EmoWord: autoDraw = False
3236.6256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3236.6256 	EXP 	EmoWord: text = 'ANGRY'
3236.6256 	EXP 	WordInstruction: autoDraw = True
3236.6256 	EXP 	WordScale: autoDraw = True
3236.6256 	EXP 	EmoWord: autoDraw = True
3238.2280 	DATA 	Keypress: 1
3238.2294 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3238.2426 	EXP 	WordInstruction: autoDraw = False
3238.2426 	EXP 	WordScale: autoDraw = False
3238.2426 	EXP 	EmoWord: autoDraw = False
3238.2426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3238.2426 	EXP 	EmoWord: text = 'EXCITED'
3238.2426 	EXP 	WordInstruction: autoDraw = True
3238.2426 	EXP 	WordScale: autoDraw = True
3238.2426 	EXP 	EmoWord: autoDraw = True
3241.0442 	DATA 	Keypress: 3
3241.0456 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3241.0585 	EXP 	WordInstruction: autoDraw = False
3241.0585 	EXP 	WordScale: autoDraw = False
3241.0585 	EXP 	EmoWord: autoDraw = False
3241.0585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3241.0585 	EXP 	EmoWord: text = 'SAD'
3241.0585 	EXP 	WordInstruction: autoDraw = True
3241.0585 	EXP 	WordScale: autoDraw = True
3241.0585 	EXP 	EmoWord: autoDraw = True
3242.4935 	DATA 	Keypress: 1
3242.4947 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3242.5090 	EXP 	WordInstruction: autoDraw = False
3242.5090 	EXP 	WordScale: autoDraw = False
3242.5090 	EXP 	EmoWord: autoDraw = False
3242.5090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3242.5090 	EXP 	EmoWord: text = 'FRUSTRATED'
3242.5090 	EXP 	WordInstruction: autoDraw = True
3242.5090 	EXP 	WordScale: autoDraw = True
3242.5090 	EXP 	EmoWord: autoDraw = True
3243.6267 	DATA 	Keypress: 1
3243.6278 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3243.6418 	EXP 	WordInstruction: autoDraw = False
3243.6418 	EXP 	WordScale: autoDraw = False
3243.6418 	EXP 	EmoWord: autoDraw = False
3243.6418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3243.6418 	EXP 	EmoWord: text = 'ALERT'
3243.6418 	EXP 	WordInstruction: autoDraw = True
3243.6418 	EXP 	WordScale: autoDraw = True
3243.6418 	EXP 	EmoWord: autoDraw = True
3245.0105 	DATA 	Keypress: 3
3245.0116 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3245.0248 	EXP 	WordInstruction: autoDraw = False
3245.0248 	EXP 	WordScale: autoDraw = False
3245.0248 	EXP 	EmoWord: autoDraw = False
3245.0248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3245.0248 	EXP 	EmoWord: text = 'ANXIOUS '
3245.0248 	EXP 	WordInstruction: autoDraw = True
3245.0248 	EXP 	WordScale: autoDraw = True
3245.0248 	EXP 	EmoWord: autoDraw = True
3246.1272 	DATA 	Keypress: 1
3246.1285 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3246.1412 	EXP 	WordInstruction: autoDraw = False
3246.1412 	EXP 	WordScale: autoDraw = False
3246.1412 	EXP 	EmoWord: autoDraw = False
3246.1412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3246.1412 	EXP 	EmoWord: text = 'TENDER'
3246.1412 	EXP 	WordInstruction: autoDraw = True
3246.1412 	EXP 	WordScale: autoDraw = True
3246.1412 	EXP 	EmoWord: autoDraw = True
3247.2938 	DATA 	Keypress: 1
3247.2950 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3247.3086 	EXP 	WordInstruction: autoDraw = False
3247.3086 	EXP 	WordScale: autoDraw = False
3247.3086 	EXP 	EmoWord: autoDraw = False
3247.3086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3247.3086 	EXP 	EmoWord: text = 'HAPPY'
3247.3086 	EXP 	WordInstruction: autoDraw = True
3247.3086 	EXP 	WordScale: autoDraw = True
3247.3086 	EXP 	EmoWord: autoDraw = True
3250.1271 	DATA 	Keypress: 2
3250.1400 	EXP 	WordInstruction: autoDraw = False
3250.1400 	EXP 	WordScale: autoDraw = False
3250.1400 	EXP 	EmoWord: autoDraw = False
3250.1400 	EXP 	betweensongs: autoDraw = True
3265.1399 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
3265.1768 	EXP 	betweensongs: autoDraw = False
3295.2026 	EXP 	arousaltext: autoDraw = True
3299.1551 	DATA 	Keypress: 1
3299.1687 	EXP 	arousaltext: autoDraw = False
3299.1687 	EXP 	valencetext: autoDraw = True
3301.2700 	DATA 	Keypress: 2
3301.2851 	EXP 	valencetext: autoDraw = False
3301.2851 	EXP 	like: autoDraw = True
3304.0038 	DATA 	Keypress: 2
3304.0104 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3304.0107 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3304.0110 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3304.0262 	EXP 	like: autoDraw = False
3304.0262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3304.0262 	EXP 	EmoWord: text = 'ALERT'
3304.0262 	EXP 	WordInstruction: autoDraw = True
3304.0262 	EXP 	WordScale: autoDraw = True
3304.0262 	EXP 	EmoWord: autoDraw = True
3306.7705 	DATA 	Keypress: 1
