12.2026 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
678.9711 	EXP 	WordScale: autoDraw = True
678.9711 	EXP 	EmoWord: autoDraw = True
681.7887 	DATA 	Keypress: 2
681.7899 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
681.8045 	EXP 	WordInstruction: autoDraw = False
681.8045 	EXP 	WordScale: autoDraw = False
681.8045 	EXP 	EmoWord: autoDraw = False
681.8045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.8045 	EXP 	EmoWord: text = 'ALERT'
681.8045 	EXP 	WordInstruction: autoDraw = True
681.8045 	EXP 	WordScale: autoDraw = True
681.8045 	EXP 	EmoWord: autoDraw = True
683.7056 	DATA 	Keypress: 2
683.7064 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
683.7207 	EXP 	WordInstruction: autoDraw = False
683.7207 	EXP 	WordScale: autoDraw = False
683.7207 	EXP 	EmoWord: autoDraw = False
683.7207 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.7207 	EXP 	EmoWord: text = 'FRUSTRATED'
683.7207 	EXP 	WordInstruction: autoDraw = True
683.7207 	EXP 	WordScale: autoDraw = True
683.7207 	EXP 	EmoWord: autoDraw = True
685.2047 	DATA 	Keypress: 3
685.2056 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
685.2202 	EXP 	WordInstruction: autoDraw = False
685.2202 	EXP 	WordScale: autoDraw = False
685.2202 	EXP 	EmoWord: autoDraw = False
685.2202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.2202 	EXP 	EmoWord: text = 'ANXIOUS '
685.2202 	EXP 	WordInstruction: autoDraw = True
685.2202 	EXP 	WordScale: autoDraw = True
685.2202 	EXP 	EmoWord: autoDraw = True
686.4219 	DATA 	Keypress: 3
686.4227 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
686.4372 	EXP 	WordInstruction: autoDraw = False
686.4372 	EXP 	WordScale: autoDraw = False
686.4372 	EXP 	EmoWord: autoDraw = False
686.4372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.4372 	EXP 	EmoWord: text = 'SAD'
686.4372 	EXP 	WordInstruction: autoDraw = True
686.4372 	EXP 	WordScale: autoDraw = True
686.4372 	EXP 	EmoWord: autoDraw = True
687.8717 	DATA 	Keypress: 4
687.8726 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
687.8876 	EXP 	WordInstruction: autoDraw = False
687.8876 	EXP 	WordScale: autoDraw = False
687.8876 	EXP 	EmoWord: autoDraw = False
687.8876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.8876 	EXP 	EmoWord: text = 'TENDER'
687.8876 	EXP 	WordInstruction: autoDraw = True
687.8876 	EXP 	WordScale: autoDraw = True
687.8876 	EXP 	EmoWord: autoDraw = True
689.8719 	DATA 	Keypress: 3
689.8728 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
689.8871 	EXP 	WordInstruction: autoDraw = False
689.8871 	EXP 	WordScale: autoDraw = False
689.8871 	EXP 	EmoWord: autoDraw = False
689.8871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.8871 	EXP 	EmoWord: text = 'ACTIVE'
689.8871 	EXP 	WordInstruction: autoDraw = True
689.8871 	EXP 	WordScale: autoDraw = True
689.8871 	EXP 	EmoWord: autoDraw = True
692.1209 	DATA 	Keypress: 2
692.1218 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
692.1368 	EXP 	WordInstruction: autoDraw = False
692.1368 	EXP 	WordScale: autoDraw = False
692.1368 	EXP 	EmoWord: autoDraw = False
692.1368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.1368 	EXP 	EmoWord: text = 'ANGRY'
692.1368 	EXP 	WordInstruction: autoDraw = True
692.1368 	EXP 	WordScale: autoDraw = True
692.1368 	EXP 	EmoWord: autoDraw = True
694.7043 	DATA 	Keypress: 4
694.7053 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
694.7196 	EXP 	WordInstruction: autoDraw = False
694.7196 	EXP 	WordScale: autoDraw = False
694.7196 	EXP 	EmoWord: autoDraw = False
694.7196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.7196 	EXP 	EmoWord: text = 'HAPPY'
694.7196 	EXP 	WordInstruction: autoDraw = True
694.7196 	EXP 	WordScale: autoDraw = True
694.7196 	EXP 	EmoWord: autoDraw = True
696.9709 	DATA 	Keypress: 2
696.9719 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
696.9860 	EXP 	WordInstruction: autoDraw = False
696.9860 	EXP 	WordScale: autoDraw = False
696.9860 	EXP 	EmoWord: autoDraw = False
696.9860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.9860 	EXP 	EmoWord: text = 'GUILTY'
696.9860 	EXP 	WordInstruction: autoDraw = True
696.9860 	EXP 	WordScale: autoDraw = True
696.9860 	EXP 	EmoWord: autoDraw = True
698.9371 	DATA 	Keypress: 1
698.9379 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
698.9519 	EXP 	WordInstruction: autoDraw = False
698.9519 	EXP 	WordScale: autoDraw = False
698.9519 	EXP 	EmoWord: autoDraw = False
698.9519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.9519 	EXP 	EmoWord: text = 'ASHAMED'
698.9519 	EXP 	WordInstruction: autoDraw = True
698.9519 	EXP 	WordScale: autoDraw = True
698.9519 	EXP 	EmoWord: autoDraw = True
703.7556 	DATA 	Keypress: 2
703.7860 	EXP 	WordInstruction: autoDraw = False
703.7860 	EXP 	WordScale: autoDraw = False
703.7860 	EXP 	EmoWord: autoDraw = False
703.7860 	EXP 	betweensongs: autoDraw = True
718.7677 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
718.8001 	EXP 	betweensongs: autoDraw = False
718.8001 	EXP 	betweensongs: autoDraw = False
748.8299 	EXP 	arousaltext: autoDraw = True
752.3318 	DATA 	Keypress: 2
752.3461 	EXP 	arousaltext: autoDraw = False
752.3461 	EXP 	valencetext: autoDraw = True
753.4649 	DATA 	Keypress: 2
753.4788 	EXP 	valencetext: autoDraw = False
753.4788 	EXP 	like: autoDraw = True
755.1480 	DATA 	Keypress: 2
755.1528 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
755.1531 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
755.1533 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
755.1624 	EXP 	like: autoDraw = False
755.1624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.1624 	EXP 	EmoWord: text = 'TENDER'
755.1624 	EXP 	WordInstruction: autoDraw = True
755.1624 	EXP 	WordScale: autoDraw = True
755.1624 	EXP 	EmoWord: autoDraw = True
758.9643 	DATA 	Keypress: 2
758.9657 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
758.9790 	EXP 	WordInstruction: autoDraw = False
758.9790 	EXP 	WordScale: autoDraw = False
758.9790 	EXP 	EmoWord: autoDraw = False
758.9790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.9790 	EXP 	EmoWord: text = 'FRUSTRATED'
758.9790 	EXP 	WordInstruction: autoDraw = True
758.9790 	EXP 	WordScale: autoDraw = True
758.9790 	EXP 	EmoWord: autoDraw = True
760.2642 	DATA 	Keypress: 2
760.2651 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
760.2786 	EXP 	WordInstruction: autoDraw = False
760.2786 	EXP 	WordScale: autoDraw = False
760.2786 	EXP 	EmoWord: autoDraw = False
760.2786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
760.2786 	EXP 	EmoWord: text = 'SAD'
760.2786 	EXP 	WordInstruction: autoDraw = True
760.2786 	EXP 	WordScale: autoDraw = True
760.2786 	EXP 	EmoWord: autoDraw = True
762.8633 	DATA 	Keypress: 3
762.8645 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
762.8781 	EXP 	WordInstruction: autoDraw = False
762.8781 	EXP 	WordScale: autoDraw = False
762.8781 	EXP 	EmoWord: autoDraw = False
762.8781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.8781 	EXP 	EmoWord: text = 'ANGRY'
762.8781 	EXP 	WordInstruction: autoDraw = True
762.8781 	EXP 	WordScale: autoDraw = True
762.8781 	EXP 	EmoWord: autoDraw = True
763.9467 	DATA 	Keypress: 4
763.9476 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
763.9623 	EXP 	WordInstruction: autoDraw = False
763.9623 	EXP 	WordScale: autoDraw = False
763.9623 	EXP 	EmoWord: autoDraw = False
763.9623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.9623 	EXP 	EmoWord: text = 'SCARED'
763.9623 	EXP 	WordInstruction: autoDraw = True
763.9623 	EXP 	WordScale: autoDraw = True
763.9623 	EXP 	EmoWord: autoDraw = True
765.1300 	DATA 	Keypress: 4
765.1308 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
765.1448 	EXP 	WordInstruction: autoDraw = False
765.1448 	EXP 	WordScale: autoDraw = False
765.1448 	EXP 	EmoWord: autoDraw = False
765.1448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.1448 	EXP 	EmoWord: text = 'ACTIVE'
765.1448 	EXP 	WordInstruction: autoDraw = True
765.1448 	EXP 	WordScale: autoDraw = True
765.1448 	EXP 	EmoWord: autoDraw = True
766.2122 	DATA 	Keypress: 2
766.2130 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
766.2277 	EXP 	WordInstruction: autoDraw = False
766.2277 	EXP 	WordScale: autoDraw = False
766.2277 	EXP 	EmoWord: autoDraw = False
766.2277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.2277 	EXP 	EmoWord: text = 'ALERT'
766.2277 	EXP 	WordInstruction: autoDraw = True
766.2277 	EXP 	WordScale: autoDraw = True
766.2277 	EXP 	EmoWord: autoDraw = True
769.0125 	DATA 	Keypress: 3
769.0134 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
769.0282 	EXP 	WordInstruction: autoDraw = False
769.0282 	EXP 	WordScale: autoDraw = False
769.0282 	EXP 	EmoWord: autoDraw = False
769.0282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.0282 	EXP 	EmoWord: text = 'EXCITED'
769.0282 	EXP 	WordInstruction: autoDraw = True
769.0282 	EXP 	WordScale: autoDraw = True
769.0282 	EXP 	EmoWord: autoDraw = True
770.5624 	DATA 	Keypress: 2
770.5784 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
770.5943 	EXP 	WordInstruction: autoDraw = False
770.5943 	EXP 	WordScale: autoDraw = False
770.5943 	EXP 	EmoWord: autoDraw = False
770.5943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.5943 	EXP 	EmoWord: text = 'HAPPY'
770.5943 	EXP 	WordInstruction: autoDraw = True
770.5943 	EXP 	WordScale: autoDraw = True
770.5943 	EXP 	EmoWord: autoDraw = True
771.8783 	DATA 	Keypress: 2
771.8793 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
771.8939 	EXP 	WordInstruction: autoDraw = False
771.8939 	EXP 	WordScale: autoDraw = False
771.8939 	EXP 	EmoWord: autoDraw = False
771.8939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.8939 	EXP 	EmoWord: text = 'ASHAMED'
771.8939 	EXP 	WordInstruction: autoDraw = True
771.8939 	EXP 	WordScale: autoDraw = True
771.8939 	EXP 	EmoWord: autoDraw = True
773.8625 	DATA 	Keypress: 2
773.8634 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
773.8777 	EXP 	WordInstruction: autoDraw = False
773.8777 	EXP 	WordScale: autoDraw = False
773.8777 	EXP 	EmoWord: autoDraw = False
773.8777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.8777 	EXP 	EmoWord: text = 'GUILTY'
773.8777 	EXP 	WordInstruction: autoDraw = True
773.8777 	EXP 	WordScale: autoDraw = True
773.8777 	EXP 	EmoWord: autoDraw = True
774.8705 	DATA 	Keypress: 2
774.8713 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
774.8856 	EXP 	WordInstruction: autoDraw = False
774.8856 	EXP 	WordScale: autoDraw = False
774.8856 	EXP 	EmoWord: autoDraw = False
774.8856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
774.8856 	EXP 	EmoWord: text = 'ANXIOUS '
774.8856 	EXP 	WordInstruction: autoDraw = True
774.8856 	EXP 	WordScale: autoDraw = True
774.8856 	EXP 	EmoWord: autoDraw = True
776.8394 	DATA 	Keypress: 2
776.8549 	EXP 	WordInstruction: autoDraw = False
776.8549 	EXP 	WordScale: autoDraw = False
776.8549 	EXP 	EmoWord: autoDraw = False
776.8549 	EXP 	betweensongs: autoDraw = True
791.8421 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
791.8750 	EXP 	betweensongs: autoDraw = False
821.9211 	EXP 	arousaltext: autoDraw = True
823.7737 	DATA 	Keypress: 4
823.7880 	EXP 	arousaltext: autoDraw = False
823.7880 	EXP 	valencetext: autoDraw = True
825.6397 	DATA 	Keypress: 4
825.6544 	EXP 	valencetext: autoDraw = False
825.6544 	EXP 	like: autoDraw = True
828.1728 	DATA 	Keypress: 3
828.1778 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
828.1780 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
828.1782 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
828.1876 	EXP 	like: autoDraw = False
828.1876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.1876 	EXP 	EmoWord: text = 'SAD'
828.1876 	EXP 	WordInstruction: autoDraw = True
828.1876 	EXP 	WordScale: autoDraw = True
828.1876 	EXP 	EmoWord: autoDraw = True
829.8394 	DATA 	Keypress: 1
829.8403 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
829.8541 	EXP 	WordInstruction: autoDraw = False
829.8541 	EXP 	WordScale: autoDraw = False
829.8541 	EXP 	EmoWord: autoDraw = False
829.8541 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
829.8541 	EXP 	EmoWord: text = 'SCARED'
829.8541 	EXP 	WordInstruction: autoDraw = True
829.8541 	EXP 	WordScale: autoDraw = True
829.8541 	EXP 	EmoWord: autoDraw = True
830.8222 	DATA 	Keypress: 1
830.8231 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
830.8374 	EXP 	WordInstruction: autoDraw = False
830.8374 	EXP 	WordScale: autoDraw = False
830.8374 	EXP 	EmoWord: autoDraw = False
830.8374 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.8374 	EXP 	EmoWord: text = 'ANXIOUS '
830.8374 	EXP 	WordInstruction: autoDraw = True
830.8374 	EXP 	WordScale: autoDraw = True
830.8374 	EXP 	EmoWord: autoDraw = True
831.9386 	DATA 	Keypress: 1
831.9394 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
831.9544 	EXP 	WordInstruction: autoDraw = False
831.9544 	EXP 	WordScale: autoDraw = False
831.9544 	EXP 	EmoWord: autoDraw = False
831.9544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
831.9544 	EXP 	EmoWord: text = 'TENDER'
831.9544 	EXP 	WordInstruction: autoDraw = True
831.9544 	EXP 	WordScale: autoDraw = True
831.9544 	EXP 	EmoWord: autoDraw = True
833.5064 	DATA 	Keypress: 2
833.5215 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
833.5370 	EXP 	WordInstruction: autoDraw = False
833.5370 	EXP 	WordScale: autoDraw = False
833.5370 	EXP 	EmoWord: autoDraw = False
833.5370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.5370 	EXP 	EmoWord: text = 'ANGRY'
833.5370 	EXP 	WordInstruction: autoDraw = True
833.5370 	EXP 	WordScale: autoDraw = True
833.5370 	EXP 	EmoWord: autoDraw = True
834.5720 	DATA 	Keypress: 1
834.5729 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
834.5869 	EXP 	WordInstruction: autoDraw = False
834.5869 	EXP 	WordScale: autoDraw = False
834.5869 	EXP 	EmoWord: autoDraw = False
834.5869 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.5869 	EXP 	EmoWord: text = 'GUILTY'
834.5869 	EXP 	WordInstruction: autoDraw = True
834.5869 	EXP 	WordScale: autoDraw = True
834.5869 	EXP 	EmoWord: autoDraw = True
835.5543 	DATA 	Keypress: 1
835.5552 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
835.5690 	EXP 	WordInstruction: autoDraw = False
835.5690 	EXP 	WordScale: autoDraw = False
835.5690 	EXP 	EmoWord: autoDraw = False
835.5690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.5690 	EXP 	EmoWord: text = 'ALERT'
835.5690 	EXP 	WordInstruction: autoDraw = True
835.5690 	EXP 	WordScale: autoDraw = True
835.5690 	EXP 	EmoWord: autoDraw = True
836.4384 	DATA 	Keypress: 1
836.4393 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
836.4536 	EXP 	WordInstruction: autoDraw = False
836.4536 	EXP 	WordScale: autoDraw = False
836.4536 	EXP 	EmoWord: autoDraw = False
836.4536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.4536 	EXP 	EmoWord: text = 'ASHAMED'
836.4536 	EXP 	WordInstruction: autoDraw = True
836.4536 	EXP 	WordScale: autoDraw = True
836.4536 	EXP 	EmoWord: autoDraw = True
837.2547 	DATA 	Keypress: 1
837.2556 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
837.2699 	EXP 	WordInstruction: autoDraw = False
837.2699 	EXP 	WordScale: autoDraw = False
837.2699 	EXP 	EmoWord: autoDraw = False
837.2699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
837.2699 	EXP 	EmoWord: text = 'ACTIVE'
837.2699 	EXP 	WordInstruction: autoDraw = True
837.2699 	EXP 	WordScale: autoDraw = True
837.2699 	EXP 	EmoWord: autoDraw = True
838.9887 	DATA 	Keypress: 3
838.9896 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
839.0026 	EXP 	WordInstruction: autoDraw = False
839.0026 	EXP 	WordScale: autoDraw = False
839.0026 	EXP 	EmoWord: autoDraw = False
839.0026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
839.0026 	EXP 	EmoWord: text = 'HAPPY'
839.0026 	EXP 	WordInstruction: autoDraw = True
839.0026 	EXP 	WordScale: autoDraw = True
839.0026 	EXP 	EmoWord: autoDraw = True
840.5098 	DATA 	Keypress: 3
840.5107 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
840.5247 	EXP 	WordInstruction: autoDraw = False
840.5247 	EXP 	WordScale: autoDraw = False
840.5247 	EXP 	EmoWord: autoDraw = False
840.5247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.5247 	EXP 	EmoWord: text = 'FRUSTRATED'
840.5247 	EXP 	WordInstruction: autoDraw = True
840.5247 	EXP 	WordScale: autoDraw = True
840.5247 	EXP 	EmoWord: autoDraw = True
841.7616 	DATA 	Keypress: 2
841.7626 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
841.7766 	EXP 	WordInstruction: autoDraw = False
841.7766 	EXP 	WordScale: autoDraw = False
841.7766 	EXP 	EmoWord: autoDraw = False
841.7766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
841.7766 	EXP 	EmoWord: text = 'EXCITED'
841.7766 	EXP 	WordInstruction: autoDraw = True
841.7766 	EXP 	WordScale: autoDraw = True
841.7766 	EXP 	EmoWord: autoDraw = True
843.0793 	DATA 	Keypress: 3
843.0944 	EXP 	WordInstruction: autoDraw = False
843.0944 	EXP 	WordScale: autoDraw = False
843.0944 	EXP 	EmoWord: autoDraw = False
843.0944 	EXP 	betweensongs: autoDraw = True
858.0846 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
858.1172 	EXP 	betweensongs: autoDraw = False
888.1474 	EXP 	arousaltext: autoDraw = True
891.3981 	DATA 	Keypress: 2
891.4134 	EXP 	arousaltext: autoDraw = False
891.4134 	EXP 	valencetext: autoDraw = True
893.1487 	DATA 	Keypress: 2
893.1637 	EXP 	valencetext: autoDraw = False
893.1637 	EXP 	like: autoDraw = True
894.4324 	DATA 	Keypress: 2
894.4373 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
894.4375 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
894.4378 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
894.4468 	EXP 	like: autoDraw = False
894.4468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
894.4468 	EXP 	EmoWord: text = 'GUILTY'
894.4468 	EXP 	WordInstruction: autoDraw = True
894.4468 	EXP 	WordScale: autoDraw = True
894.4468 	EXP 	EmoWord: autoDraw = True
895.8471 	DATA 	Keypress: 2
895.8483 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
895.8632 	EXP 	WordInstruction: autoDraw = False
895.8632 	EXP 	WordScale: autoDraw = False
895.8632 	EXP 	EmoWord: autoDraw = False
895.8632 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
895.8632 	EXP 	EmoWord: text = 'TENDER'
895.8632 	EXP 	WordInstruction: autoDraw = True
895.8632 	EXP 	WordScale: autoDraw = True
895.8632 	EXP 	EmoWord: autoDraw = True
897.3977 	DATA 	Keypress: 2
897.3985 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
897.4133 	EXP 	WordInstruction: autoDraw = False
897.4133 	EXP 	WordScale: autoDraw = False
897.4133 	EXP 	EmoWord: autoDraw = False
897.4133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.4133 	EXP 	EmoWord: text = 'FRUSTRATED'
897.4133 	EXP 	WordInstruction: autoDraw = True
897.4133 	EXP 	WordScale: autoDraw = True
897.4133 	EXP 	EmoWord: autoDraw = True
898.2987 	DATA 	Keypress: 2
898.3142 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
898.3294 	EXP 	WordInstruction: autoDraw = False
898.3294 	EXP 	WordScale: autoDraw = False
898.3294 	EXP 	EmoWord: autoDraw = False
898.3294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
898.3294 	EXP 	EmoWord: text = 'EXCITED'
898.3294 	EXP 	WordInstruction: autoDraw = True
898.3294 	EXP 	WordScale: autoDraw = True
898.3294 	EXP 	EmoWord: autoDraw = True
899.2808 	DATA 	Keypress: 2
899.2816 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
899.2961 	EXP 	WordInstruction: autoDraw = False
899.2961 	EXP 	WordScale: autoDraw = False
899.2961 	EXP 	EmoWord: autoDraw = False
899.2961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
899.2961 	EXP 	EmoWord: text = 'ANXIOUS '
899.2961 	EXP 	WordInstruction: autoDraw = True
899.2961 	EXP 	WordScale: autoDraw = True
899.2961 	EXP 	EmoWord: autoDraw = True
902.9809 	DATA 	Keypress: 4
902.9818 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
902.9954 	EXP 	WordInstruction: autoDraw = False
902.9954 	EXP 	WordScale: autoDraw = False
902.9954 	EXP 	EmoWord: autoDraw = False
902.9954 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
902.9954 	EXP 	EmoWord: text = 'SAD'
902.9954 	EXP 	WordInstruction: autoDraw = True
902.9954 	EXP 	WordScale: autoDraw = True
902.9954 	EXP 	EmoWord: autoDraw = True
904.0797 	DATA 	Keypress: 4
904.0806 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
904.0951 	EXP 	WordInstruction: autoDraw = False
904.0951 	EXP 	WordScale: autoDraw = False
904.0951 	EXP 	EmoWord: autoDraw = False
904.0951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
904.0951 	EXP 	EmoWord: text = 'ANGRY'
904.0951 	EXP 	WordInstruction: autoDraw = True
904.0951 	EXP 	WordScale: autoDraw = True
904.0951 	EXP 	EmoWord: autoDraw = True
906.0632 	DATA 	Keypress: 2
906.0640 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
906.0787 	EXP 	WordInstruction: autoDraw = False
906.0787 	EXP 	WordScale: autoDraw = False
906.0787 	EXP 	EmoWord: autoDraw = False
906.0787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
906.0787 	EXP 	EmoWord: text = 'SCARED'
906.0787 	EXP 	WordInstruction: autoDraw = True
906.0787 	EXP 	WordScale: autoDraw = True
906.0787 	EXP 	EmoWord: autoDraw = True
907.3793 	DATA 	Keypress: 1
