649.4791 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1260.2797 	EXP 	EmoWord: text = 'ANXIOUS '
1260.2797 	EXP 	WordInstruction: autoDraw = True
1260.2797 	EXP 	WordScale: autoDraw = True
1260.2797 	EXP 	EmoWord: autoDraw = True
1262.1318 	DATA 	Keypress: 5
1262.1335 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1262.1461 	EXP 	WordInstruction: autoDraw = False
1262.1461 	EXP 	WordScale: autoDraw = False
1262.1461 	EXP 	EmoWord: autoDraw = False
1262.1461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.1461 	EXP 	EmoWord: text = 'ALERT'
1262.1461 	EXP 	WordInstruction: autoDraw = True
1262.1461 	EXP 	WordScale: autoDraw = True
1262.1461 	EXP 	EmoWord: autoDraw = True
1263.7491 	DATA 	Keypress: 5
1263.7510 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1263.7697 	EXP 	WordInstruction: autoDraw = False
1263.7697 	EXP 	WordScale: autoDraw = False
1263.7697 	EXP 	EmoWord: autoDraw = False
1263.7697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.7697 	EXP 	EmoWord: text = 'SCARED'
1263.7697 	EXP 	WordInstruction: autoDraw = True
1263.7697 	EXP 	WordScale: autoDraw = True
1263.7697 	EXP 	EmoWord: autoDraw = True
1265.5817 	DATA 	Keypress: 3
1265.5834 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1265.5955 	EXP 	WordInstruction: autoDraw = False
1265.5955 	EXP 	WordScale: autoDraw = False
1265.5955 	EXP 	EmoWord: autoDraw = False
1265.5955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.5955 	EXP 	EmoWord: text = 'ASHAMED'
1265.5955 	EXP 	WordInstruction: autoDraw = True
1265.5955 	EXP 	WordScale: autoDraw = True
1265.5955 	EXP 	EmoWord: autoDraw = True
1267.1492 	DATA 	Keypress: 1
1267.1514 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1267.1622 	EXP 	WordInstruction: autoDraw = False
1267.1622 	EXP 	WordScale: autoDraw = False
1267.1622 	EXP 	EmoWord: autoDraw = False
1267.1622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.1622 	EXP 	EmoWord: text = 'HAPPY'
1267.1622 	EXP 	WordInstruction: autoDraw = True
1267.1622 	EXP 	WordScale: autoDraw = True
1267.1622 	EXP 	EmoWord: autoDraw = True
1268.6325 	DATA 	Keypress: 1
1268.6344 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1268.6523 	EXP 	WordInstruction: autoDraw = False
1268.6523 	EXP 	WordScale: autoDraw = False
1268.6523 	EXP 	EmoWord: autoDraw = False
1268.6523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1268.6523 	EXP 	EmoWord: text = 'FRUSTRATED'
1268.6523 	EXP 	WordInstruction: autoDraw = True
1268.6523 	EXP 	WordScale: autoDraw = True
1268.6523 	EXP 	EmoWord: autoDraw = True
1269.6147 	DATA 	Keypress: 1
1269.6160 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1269.6282 	EXP 	WordInstruction: autoDraw = False
1269.6282 	EXP 	WordScale: autoDraw = False
1269.6282 	EXP 	EmoWord: autoDraw = False
1269.6282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.6282 	EXP 	EmoWord: text = 'SAD'
1269.6282 	EXP 	WordInstruction: autoDraw = True
1269.6282 	EXP 	WordScale: autoDraw = True
1269.6282 	EXP 	EmoWord: autoDraw = True
1270.8661 	DATA 	Keypress: 1
1270.8804 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1270.8948 	EXP 	WordInstruction: autoDraw = False
1270.8948 	EXP 	WordScale: autoDraw = False
1270.8948 	EXP 	EmoWord: autoDraw = False
1270.8948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.8948 	EXP 	EmoWord: text = 'ANGRY'
1270.8948 	EXP 	WordInstruction: autoDraw = True
1270.8948 	EXP 	WordScale: autoDraw = True
1270.8948 	EXP 	EmoWord: autoDraw = True
1273.0655 	DATA 	Keypress: 1
1273.0670 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1273.0863 	EXP 	WordInstruction: autoDraw = False
1273.0863 	EXP 	WordScale: autoDraw = False
1273.0863 	EXP 	EmoWord: autoDraw = False
1273.0863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.0863 	EXP 	EmoWord: text = 'ACTIVE'
1273.0863 	EXP 	WordInstruction: autoDraw = True
1273.0863 	EXP 	WordScale: autoDraw = True
1273.0863 	EXP 	EmoWord: autoDraw = True
1275.3140 	DATA 	Keypress: 5
1275.3157 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1275.3280 	EXP 	WordInstruction: autoDraw = False
1275.3280 	EXP 	WordScale: autoDraw = False
1275.3280 	EXP 	EmoWord: autoDraw = False
1275.3280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1275.3280 	EXP 	EmoWord: text = 'GUILTY'
1275.3280 	EXP 	WordInstruction: autoDraw = True
1275.3280 	EXP 	WordScale: autoDraw = True
1275.3280 	EXP 	EmoWord: autoDraw = True
1277.6984 	DATA 	Keypress: 1
1277.7283 	EXP 	WordInstruction: autoDraw = False
1277.7283 	EXP 	WordScale: autoDraw = False
1277.7283 	EXP 	EmoWord: autoDraw = False
1277.7283 	EXP 	betweensongs: autoDraw = True
1292.7103 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1292.7520 	EXP 	betweensongs: autoDraw = False
1292.7520 	EXP 	betweensongs: autoDraw = False
1322.7726 	EXP 	arousaltext: autoDraw = True
1375.4858 	DATA 	Keypress: 4
1375.4995 	EXP 	arousaltext: autoDraw = False
1375.4995 	EXP 	valencetext: autoDraw = True
1378.7191 	DATA 	Keypress: 4
1378.7328 	EXP 	valencetext: autoDraw = False
1378.7328 	EXP 	like: autoDraw = True
1379.8510 	DATA 	Keypress: 3
1379.8584 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1379.8589 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1379.8593 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1379.8835 	EXP 	like: autoDraw = False
1379.8835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.8835 	EXP 	EmoWord: text = 'ACTIVE'
1379.8835 	EXP 	WordInstruction: autoDraw = True
1379.8835 	EXP 	WordScale: autoDraw = True
1379.8835 	EXP 	EmoWord: autoDraw = True
1381.2188 	DATA 	Keypress: 3
1381.2342 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1381.2500 	EXP 	WordInstruction: autoDraw = False
1381.2500 	EXP 	WordScale: autoDraw = False
1381.2500 	EXP 	EmoWord: autoDraw = False
1381.2500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.2500 	EXP 	EmoWord: text = 'FRUSTRATED'
1381.2500 	EXP 	WordInstruction: autoDraw = True
1381.2500 	EXP 	WordScale: autoDraw = True
1381.2500 	EXP 	EmoWord: autoDraw = True
1384.0841 	DATA 	Keypress: 1
1384.0857 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1384.0990 	EXP 	WordInstruction: autoDraw = False
1384.0990 	EXP 	WordScale: autoDraw = False
1384.0990 	EXP 	EmoWord: autoDraw = False
1384.0990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.0990 	EXP 	EmoWord: text = 'HAPPY'
1384.0990 	EXP 	WordInstruction: autoDraw = True
1384.0990 	EXP 	WordScale: autoDraw = True
1384.0990 	EXP 	EmoWord: autoDraw = True
1386.7707 	DATA 	Keypress: 3
1386.7842 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1386.7982 	EXP 	WordInstruction: autoDraw = False
1386.7982 	EXP 	WordScale: autoDraw = False
1386.7982 	EXP 	EmoWord: autoDraw = False
1386.7982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.7982 	EXP 	EmoWord: text = 'TENDER'
1386.7982 	EXP 	WordInstruction: autoDraw = True
1386.7982 	EXP 	WordScale: autoDraw = True
1386.7982 	EXP 	EmoWord: autoDraw = True
1387.8679 	DATA 	Keypress: 4
1387.8695 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1387.8814 	EXP 	WordInstruction: autoDraw = False
1387.8814 	EXP 	WordScale: autoDraw = False
1387.8814 	EXP 	EmoWord: autoDraw = False
1387.8814 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.8814 	EXP 	EmoWord: text = 'ASHAMED'
1387.8814 	EXP 	WordInstruction: autoDraw = True
1387.8814 	EXP 	WordScale: autoDraw = True
1387.8814 	EXP 	EmoWord: autoDraw = True
1388.9860 	DATA 	Keypress: 1
1389.0005 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1389.0150 	EXP 	WordInstruction: autoDraw = False
1389.0150 	EXP 	WordScale: autoDraw = False
1389.0150 	EXP 	EmoWord: autoDraw = False
1389.0150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.0150 	EXP 	EmoWord: text = 'EXCITED'
1389.0150 	EXP 	WordInstruction: autoDraw = True
1389.0150 	EXP 	WordScale: autoDraw = True
1389.0150 	EXP 	EmoWord: autoDraw = True
1390.8505 	DATA 	Keypress: 3
1390.8521 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1390.8652 	EXP 	WordInstruction: autoDraw = False
1390.8652 	EXP 	WordScale: autoDraw = False
1390.8652 	EXP 	EmoWord: autoDraw = False
1390.8652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1390.8652 	EXP 	EmoWord: text = 'ANGRY'
1390.8652 	EXP 	WordInstruction: autoDraw = True
1390.8652 	EXP 	WordScale: autoDraw = True
1390.8652 	EXP 	EmoWord: autoDraw = True
1391.8514 	DATA 	Keypress: 1
1391.8531 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1391.8692 	EXP 	WordInstruction: autoDraw = False
1391.8692 	EXP 	WordScale: autoDraw = False
1391.8692 	EXP 	EmoWord: autoDraw = False
1391.8692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1391.8692 	EXP 	EmoWord: text = 'SCARED'
1391.8692 	EXP 	WordInstruction: autoDraw = True
1391.8692 	EXP 	WordScale: autoDraw = True
1391.8692 	EXP 	EmoWord: autoDraw = True
1395.0835 	DATA 	Keypress: 1
1395.0995 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1395.1137 	EXP 	WordInstruction: autoDraw = False
1395.1137 	EXP 	WordScale: autoDraw = False
1395.1137 	EXP 	EmoWord: autoDraw = False
1395.1137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.1137 	EXP 	EmoWord: text = 'ANXIOUS '
1395.1137 	EXP 	WordInstruction: autoDraw = True
1395.1137 	EXP 	WordScale: autoDraw = True
1395.1137 	EXP 	EmoWord: autoDraw = True
1395.8501 	DATA 	Keypress: 1
1395.8662 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1395.8807 	EXP 	WordInstruction: autoDraw = False
1395.8807 	EXP 	WordScale: autoDraw = False
1395.8807 	EXP 	EmoWord: autoDraw = False
1395.8807 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.8807 	EXP 	EmoWord: text = 'GUILTY'
1395.8807 	EXP 	WordInstruction: autoDraw = True
1395.8807 	EXP 	WordScale: autoDraw = True
1395.8807 	EXP 	EmoWord: autoDraw = True
1396.6669 	DATA 	Keypress: 1
1396.6684 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1396.6801 	EXP 	WordInstruction: autoDraw = False
1396.6801 	EXP 	WordScale: autoDraw = False
1396.6801 	EXP 	EmoWord: autoDraw = False
1396.6801 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1396.6801 	EXP 	EmoWord: text = 'ALERT'
1396.6801 	EXP 	WordInstruction: autoDraw = True
1396.6801 	EXP 	WordScale: autoDraw = True
1396.6801 	EXP 	EmoWord: autoDraw = True
1397.6018 	DATA 	Keypress: 1
1397.6162 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1397.6308 	EXP 	WordInstruction: autoDraw = False
1397.6308 	EXP 	WordScale: autoDraw = False
1397.6308 	EXP 	EmoWord: autoDraw = False
1397.6308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1397.6308 	EXP 	EmoWord: text = 'SAD'
1397.6308 	EXP 	WordInstruction: autoDraw = True
1397.6308 	EXP 	WordScale: autoDraw = True
1397.6308 	EXP 	EmoWord: autoDraw = True
1398.7004 	DATA 	Keypress: 1
1398.7142 	EXP 	WordInstruction: autoDraw = False
1398.7142 	EXP 	WordScale: autoDraw = False
1398.7142 	EXP 	EmoWord: autoDraw = False
1398.7142 	EXP 	betweensongs: autoDraw = True
1413.7129 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1413.7514 	EXP 	betweensongs: autoDraw = False
1443.7760 	EXP 	arousaltext: autoDraw = True
1446.1282 	DATA 	Keypress: 5
1446.1417 	EXP 	arousaltext: autoDraw = False
1446.1417 	EXP 	valencetext: autoDraw = True
1448.0272 	DATA 	Keypress: 4
1448.0419 	EXP 	valencetext: autoDraw = False
1448.0419 	EXP 	like: autoDraw = True
1450.4100 	DATA 	Keypress: 3
1450.4187 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1450.4192 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1450.4196 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1450.4416 	EXP 	like: autoDraw = False
1450.4416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.4416 	EXP 	EmoWord: text = 'FRUSTRATED'
1450.4416 	EXP 	WordInstruction: autoDraw = True
1450.4416 	EXP 	WordScale: autoDraw = True
1450.4416 	EXP 	EmoWord: autoDraw = True
1451.8097 	DATA 	Keypress: 1
1451.8112 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1451.8239 	EXP 	WordInstruction: autoDraw = False
1451.8239 	EXP 	WordScale: autoDraw = False
1451.8239 	EXP 	EmoWord: autoDraw = False
1451.8239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.8239 	EXP 	EmoWord: text = 'ANGRY'
1451.8239 	EXP 	WordInstruction: autoDraw = True
1451.8239 	EXP 	WordScale: autoDraw = True
1451.8239 	EXP 	EmoWord: autoDraw = True
1452.7269 	DATA 	Keypress: 1
1452.7282 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1452.7411 	EXP 	WordInstruction: autoDraw = False
1452.7411 	EXP 	WordScale: autoDraw = False
1452.7411 	EXP 	EmoWord: autoDraw = False
1452.7411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.7411 	EXP 	EmoWord: text = 'SAD'
1452.7411 	EXP 	WordInstruction: autoDraw = True
1452.7411 	EXP 	WordScale: autoDraw = True
1452.7411 	EXP 	EmoWord: autoDraw = True
1453.2763 	DATA 	Keypress: 1
1453.2775 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1453.2909 	EXP 	WordInstruction: autoDraw = False
1453.2909 	EXP 	WordScale: autoDraw = False
1453.2909 	EXP 	EmoWord: autoDraw = False
1453.2909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.2909 	EXP 	EmoWord: text = 'SCARED'
1453.2909 	EXP 	WordInstruction: autoDraw = True
1453.2909 	EXP 	WordScale: autoDraw = True
1453.2909 	EXP 	EmoWord: autoDraw = True
1454.0266 	DATA 	Keypress: 1
1454.0281 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1454.0417 	EXP 	WordInstruction: autoDraw = False
1454.0417 	EXP 	WordScale: autoDraw = False
1454.0417 	EXP 	EmoWord: autoDraw = False
1454.0417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.0417 	EXP 	EmoWord: text = 'TENDER'
1454.0417 	EXP 	WordInstruction: autoDraw = True
1454.0417 	EXP 	WordScale: autoDraw = True
1454.0417 	EXP 	EmoWord: autoDraw = True
1456.9759 	DATA 	Keypress: 1
1456.9777 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1456.9900 	EXP 	WordInstruction: autoDraw = False
1456.9900 	EXP 	WordScale: autoDraw = False
1456.9900 	EXP 	EmoWord: autoDraw = False
1456.9900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.9900 	EXP 	EmoWord: text = 'ASHAMED'
1456.9900 	EXP 	WordInstruction: autoDraw = True
1456.9900 	EXP 	WordScale: autoDraw = True
1456.9900 	EXP 	EmoWord: autoDraw = True
1457.8594 	DATA 	Keypress: 1
1457.8609 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1457.8736 	EXP 	WordInstruction: autoDraw = False
1457.8736 	EXP 	WordScale: autoDraw = False
1457.8736 	EXP 	EmoWord: autoDraw = False
1457.8736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.8736 	EXP 	EmoWord: text = 'ANXIOUS '
1457.8736 	EXP 	WordInstruction: autoDraw = True
1457.8736 	EXP 	WordScale: autoDraw = True
1457.8736 	EXP 	EmoWord: autoDraw = True
1459.2267 	DATA 	Keypress: 2
1459.2424 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1459.2567 	EXP 	WordInstruction: autoDraw = False
1459.2567 	EXP 	WordScale: autoDraw = False
1459.2567 	EXP 	EmoWord: autoDraw = False
1459.2567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.2567 	EXP 	EmoWord: text = 'GUILTY'
1459.2567 	EXP 	WordInstruction: autoDraw = True
1459.2567 	EXP 	WordScale: autoDraw = True
1459.2567 	EXP 	EmoWord: autoDraw = True
1460.3259 	DATA 	Keypress: 1
1460.3278 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1460.3501 	EXP 	WordInstruction: autoDraw = False
1460.3501 	EXP 	WordScale: autoDraw = False
1460.3501 	EXP 	EmoWord: autoDraw = False
1460.3501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.3501 	EXP 	EmoWord: text = 'EXCITED'
1460.3501 	EXP 	WordInstruction: autoDraw = True
1460.3501 	EXP 	WordScale: autoDraw = True
1460.3501 	EXP 	EmoWord: autoDraw = True
1462.0926 	DATA 	Keypress: 5
1462.0943 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1462.1171 	EXP 	WordInstruction: autoDraw = False
1462.1171 	EXP 	WordScale: autoDraw = False
1462.1171 	EXP 	EmoWord: autoDraw = False
1462.1171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.1171 	EXP 	EmoWord: text = 'ALERT'
1462.1171 	EXP 	WordInstruction: autoDraw = True
1462.1171 	EXP 	WordScale: autoDraw = True
1462.1171 	EXP 	EmoWord: autoDraw = True
1463.3429 	DATA 	Keypress: 5
1463.3442 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1463.3570 	EXP 	WordInstruction: autoDraw = False
1463.3570 	EXP 	WordScale: autoDraw = False
1463.3570 	EXP 	EmoWord: autoDraw = False
1463.3570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1463.3570 	EXP 	EmoWord: text = 'ACTIVE'
1463.3570 	EXP 	WordInstruction: autoDraw = True
1463.3570 	EXP 	WordScale: autoDraw = True
1463.3570 	EXP 	EmoWord: autoDraw = True
1464.5422 	DATA 	Keypress: 5
1464.5436 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1464.5569 	EXP 	WordInstruction: autoDraw = False
1464.5569 	EXP 	WordScale: autoDraw = False
1464.5569 	EXP 	EmoWord: autoDraw = False
1464.5569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.5569 	EXP 	EmoWord: text = 'HAPPY'
1464.5569 	EXP 	WordInstruction: autoDraw = True
1464.5569 	EXP 	WordScale: autoDraw = True
1464.5569 	EXP 	EmoWord: autoDraw = True
1466.0273 	DATA 	Keypress: 4
1466.0556 	EXP 	WordInstruction: autoDraw = False
1466.0556 	EXP 	WordScale: autoDraw = False
1466.0556 	EXP 	EmoWord: autoDraw = False
1466.0556 	EXP 	betweensongs: autoDraw = True
1481.0379 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1481.0840 	EXP 	betweensongs: autoDraw = False
1481.0840 	EXP 	betweensongs: autoDraw = False
1511.1011 	EXP 	arousaltext: autoDraw = True
1514.1881 	DATA 	Keypress: 4
1514.2179 	EXP 	arousaltext: autoDraw = False
1514.2179 	EXP 	valencetext: autoDraw = True
1516.6691 	DATA 	Keypress: 1
1516.6828 	EXP 	valencetext: autoDraw = False
1516.6828 	EXP 	like: autoDraw = True
1518.3854 	DATA 	Keypress: 2
1518.3924 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1518.3929 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1518.3934 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1518.4003 	EXP 	like: autoDraw = False
1518.4003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.4003 	EXP 	EmoWord: text = 'HAPPY'
1518.4003 	EXP 	WordInstruction: autoDraw = True
1518.4003 	EXP 	WordScale: autoDraw = True
1518.4003 	EXP 	EmoWord: autoDraw = True
1520.4680 	DATA 	Keypress: 1
1520.4696 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1520.4829 	EXP 	WordInstruction: autoDraw = False
1520.4829 	EXP 	WordScale: autoDraw = False
1520.4829 	EXP 	EmoWord: autoDraw = False
1520.4829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1520.4829 	EXP 	EmoWord: text = 'GUILTY'
1520.4829 	EXP 	WordInstruction: autoDraw = True
1520.4829 	EXP 	WordScale: autoDraw = True
1520.4829 	EXP 	EmoWord: autoDraw = True
1522.4193 	DATA 	Keypress: 4
1522.4210 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1522.4499 	EXP 	WordInstruction: autoDraw = False
1522.4499 	EXP 	WordScale: autoDraw = False
1522.4499 	EXP 	EmoWord: autoDraw = False
1522.4499 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1522.4499 	EXP 	EmoWord: text = 'FRUSTRATED'
1522.4499 	EXP 	WordInstruction: autoDraw = True
1522.4499 	EXP 	WordScale: autoDraw = True
1522.4499 	EXP 	EmoWord: autoDraw = True
1525.1869 	DATA 	Keypress: 1
1525.2009 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1525.2169 	EXP 	WordInstruction: autoDraw = False
1525.2169 	EXP 	WordScale: autoDraw = False
1525.2169 	EXP 	EmoWord: autoDraw = False
1525.2169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.2169 	EXP 	EmoWord: text = 'SCARED'
1525.2169 	EXP 	WordInstruction: autoDraw = True
1525.2169 	EXP 	WordScale: autoDraw = True
1525.2169 	EXP 	EmoWord: autoDraw = True
1527.9180 	DATA 	Keypress: 4
1527.9193 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1527.9328 	EXP 	WordInstruction: autoDraw = False
1527.9328 	EXP 	WordScale: autoDraw = False
1527.9328 	EXP 	EmoWord: autoDraw = False
1527.9328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.9328 	EXP 	EmoWord: text = 'SAD'
1527.9328 	EXP 	WordInstruction: autoDraw = True
1527.9328 	EXP 	WordScale: autoDraw = True
1527.9328 	EXP 	EmoWord: autoDraw = True
1529.7687 	DATA 	Keypress: 2
1529.7704 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1529.7821 	EXP 	WordInstruction: autoDraw = False
1529.7821 	EXP 	WordScale: autoDraw = False
1529.7821 	EXP 	EmoWord: autoDraw = False
1529.7821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.7821 	EXP 	EmoWord: text = 'ANXIOUS '
1529.7821 	EXP 	WordInstruction: autoDraw = True
1529.7821 	EXP 	WordScale: autoDraw = True
1529.7821 	EXP 	EmoWord: autoDraw = True
1531.1837 	DATA 	Keypress: 5
1531.1850 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1531.1988 	EXP 	WordInstruction: autoDraw = False
1531.1988 	EXP 	WordScale: autoDraw = False
1531.1988 	EXP 	EmoWord: autoDraw = False
1531.1988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1531.1988 	EXP 	EmoWord: text = 'EXCITED'
1531.1988 	EXP 	WordInstruction: autoDraw = True
1531.1988 	EXP 	WordScale: autoDraw = True
1531.1988 	EXP 	EmoWord: autoDraw = True
1534.4030 	DATA 	Keypress: 1
1534.4163 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
