988.5174 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1411.7684 	EXP 	EmoWord: text = 'EXCITED'
1411.7684 	EXP 	WordInstruction: autoDraw = True
1411.7684 	EXP 	WordScale: autoDraw = True
1411.7684 	EXP 	EmoWord: autoDraw = True
1413.7362 	DATA 	Keypress: 1
1413.7372 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1413.7523 	EXP 	WordInstruction: autoDraw = False
1413.7523 	EXP 	WordScale: autoDraw = False
1413.7523 	EXP 	EmoWord: autoDraw = False
1413.7523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1413.7523 	EXP 	EmoWord: text = 'HAPPY'
1413.7523 	EXP 	WordInstruction: autoDraw = True
1413.7523 	EXP 	WordScale: autoDraw = True
1413.7523 	EXP 	EmoWord: autoDraw = True
1414.7695 	DATA 	Keypress: 1
1414.7704 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1414.7843 	EXP 	WordInstruction: autoDraw = False
1414.7843 	EXP 	WordScale: autoDraw = False
1414.7843 	EXP 	EmoWord: autoDraw = False
1414.7843 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1414.7843 	EXP 	EmoWord: text = 'ALERT'
1414.7843 	EXP 	WordInstruction: autoDraw = True
1414.7843 	EXP 	WordScale: autoDraw = True
1414.7843 	EXP 	EmoWord: autoDraw = True
1417.2355 	DATA 	Keypress: 4
1417.2365 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1417.2515 	EXP 	WordInstruction: autoDraw = False
1417.2515 	EXP 	WordScale: autoDraw = False
1417.2515 	EXP 	EmoWord: autoDraw = False
1417.2515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1417.2515 	EXP 	EmoWord: text = 'TENDER'
1417.2515 	EXP 	WordInstruction: autoDraw = True
1417.2515 	EXP 	WordScale: autoDraw = True
1417.2515 	EXP 	EmoWord: autoDraw = True
1418.1196 	DATA 	Keypress: 1
1418.1204 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1418.1350 	EXP 	WordInstruction: autoDraw = False
1418.1350 	EXP 	WordScale: autoDraw = False
1418.1350 	EXP 	EmoWord: autoDraw = False
1418.1350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1418.1350 	EXP 	EmoWord: text = 'ASHAMED'
1418.1350 	EXP 	WordInstruction: autoDraw = True
1418.1350 	EXP 	WordScale: autoDraw = True
1418.1350 	EXP 	EmoWord: autoDraw = True
1419.0022 	DATA 	Keypress: 1
1419.0031 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1419.0174 	EXP 	WordInstruction: autoDraw = False
1419.0174 	EXP 	WordScale: autoDraw = False
1419.0174 	EXP 	EmoWord: autoDraw = False
1419.0174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.0174 	EXP 	EmoWord: text = 'ACTIVE'
1419.0174 	EXP 	WordInstruction: autoDraw = True
1419.0174 	EXP 	WordScale: autoDraw = True
1419.0174 	EXP 	EmoWord: autoDraw = True
1420.7358 	DATA 	Keypress: 3
1420.7507 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1420.7676 	EXP 	WordInstruction: autoDraw = False
1420.7676 	EXP 	WordScale: autoDraw = False
1420.7676 	EXP 	EmoWord: autoDraw = False
1420.7676 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1420.7676 	EXP 	EmoWord: text = 'SCARED'
1420.7676 	EXP 	WordInstruction: autoDraw = True
1420.7676 	EXP 	WordScale: autoDraw = True
1420.7676 	EXP 	EmoWord: autoDraw = True
1422.5039 	DATA 	Keypress: 2
1422.5509 	EXP 	WordInstruction: autoDraw = False
1422.5509 	EXP 	WordScale: autoDraw = False
1422.5509 	EXP 	EmoWord: autoDraw = False
1422.5509 	EXP 	betweensongs: autoDraw = True
1437.5323 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1437.5649 	EXP 	betweensongs: autoDraw = False
1437.5649 	EXP 	betweensongs: autoDraw = False
1467.5815 	EXP 	arousaltext: autoDraw = True
1470.5968 	DATA 	Keypress: 1
1470.6111 	EXP 	arousaltext: autoDraw = False
1470.6111 	EXP 	valencetext: autoDraw = True
1474.3294 	DATA 	Keypress: 1
1474.3443 	EXP 	valencetext: autoDraw = False
1474.3443 	EXP 	like: autoDraw = True
1476.9625 	DATA 	Keypress: 4
1476.9674 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1476.9677 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1476.9679 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1476.9769 	EXP 	like: autoDraw = False
1476.9769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.9769 	EXP 	EmoWord: text = 'ANXIOUS '
1476.9769 	EXP 	WordInstruction: autoDraw = True
1476.9769 	EXP 	WordScale: autoDraw = True
1476.9769 	EXP 	EmoWord: autoDraw = True
1478.4457 	DATA 	Keypress: 1
1478.4466 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1478.4609 	EXP 	WordInstruction: autoDraw = False
1478.4609 	EXP 	WordScale: autoDraw = False
1478.4609 	EXP 	EmoWord: autoDraw = False
1478.4609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1478.4609 	EXP 	EmoWord: text = 'TENDER'
1478.4609 	EXP 	WordInstruction: autoDraw = True
1478.4609 	EXP 	WordScale: autoDraw = True
1478.4609 	EXP 	EmoWord: autoDraw = True
1480.4281 	DATA 	Keypress: 2
1480.4289 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1480.4435 	EXP 	WordInstruction: autoDraw = False
1480.4435 	EXP 	WordScale: autoDraw = False
1480.4435 	EXP 	EmoWord: autoDraw = False
1480.4435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1480.4435 	EXP 	EmoWord: text = 'SAD'
1480.4435 	EXP 	WordInstruction: autoDraw = True
1480.4435 	EXP 	WordScale: autoDraw = True
1480.4435 	EXP 	EmoWord: autoDraw = True
1483.4950 	DATA 	Keypress: 3
1483.4959 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1483.5098 	EXP 	WordInstruction: autoDraw = False
1483.5098 	EXP 	WordScale: autoDraw = False
1483.5098 	EXP 	EmoWord: autoDraw = False
1483.5098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.5098 	EXP 	EmoWord: text = 'ACTIVE'
1483.5098 	EXP 	WordInstruction: autoDraw = True
1483.5098 	EXP 	WordScale: autoDraw = True
1483.5098 	EXP 	EmoWord: autoDraw = True
1486.1778 	DATA 	Keypress: 1
1486.1786 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1486.1930 	EXP 	WordInstruction: autoDraw = False
1486.1930 	EXP 	WordScale: autoDraw = False
1486.1930 	EXP 	EmoWord: autoDraw = False
1486.1930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1486.1930 	EXP 	EmoWord: text = 'ALERT'
1486.1930 	EXP 	WordInstruction: autoDraw = True
1486.1930 	EXP 	WordScale: autoDraw = True
1486.1930 	EXP 	EmoWord: autoDraw = True
1487.0776 	DATA 	Keypress: 1
1487.0784 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1487.0931 	EXP 	WordInstruction: autoDraw = False
1487.0931 	EXP 	WordScale: autoDraw = False
1487.0931 	EXP 	EmoWord: autoDraw = False
1487.0931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1487.0931 	EXP 	EmoWord: text = 'ASHAMED'
1487.0931 	EXP 	WordInstruction: autoDraw = True
1487.0931 	EXP 	WordScale: autoDraw = True
1487.0931 	EXP 	EmoWord: autoDraw = True
1488.7452 	DATA 	Keypress: 1
1488.7460 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1488.7594 	EXP 	WordInstruction: autoDraw = False
1488.7594 	EXP 	WordScale: autoDraw = False
1488.7594 	EXP 	EmoWord: autoDraw = False
1488.7594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1488.7594 	EXP 	EmoWord: text = 'EXCITED'
1488.7594 	EXP 	WordInstruction: autoDraw = True
1488.7594 	EXP 	WordScale: autoDraw = True
1488.7594 	EXP 	EmoWord: autoDraw = True
1490.3113 	DATA 	Keypress: 1
1490.3261 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1490.3421 	EXP 	WordInstruction: autoDraw = False
1490.3421 	EXP 	WordScale: autoDraw = False
1490.3421 	EXP 	EmoWord: autoDraw = False
1490.3421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1490.3421 	EXP 	EmoWord: text = 'FRUSTRATED'
1490.3421 	EXP 	WordInstruction: autoDraw = True
1490.3421 	EXP 	WordScale: autoDraw = True
1490.3421 	EXP 	EmoWord: autoDraw = True
1491.4598 	DATA 	Keypress: 1
1491.4606 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1491.4758 	EXP 	WordInstruction: autoDraw = False
1491.4758 	EXP 	WordScale: autoDraw = False
1491.4758 	EXP 	EmoWord: autoDraw = False
1491.4758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1491.4758 	EXP 	EmoWord: text = 'SCARED'
1491.4758 	EXP 	WordInstruction: autoDraw = True
1491.4758 	EXP 	WordScale: autoDraw = True
1491.4758 	EXP 	EmoWord: autoDraw = True
1492.9608 	DATA 	Keypress: 1
1492.9619 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1492.9763 	EXP 	WordInstruction: autoDraw = False
1492.9763 	EXP 	WordScale: autoDraw = False
1492.9763 	EXP 	EmoWord: autoDraw = False
1492.9763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1492.9763 	EXP 	EmoWord: text = 'GUILTY'
1492.9763 	EXP 	WordInstruction: autoDraw = True
1492.9763 	EXP 	WordScale: autoDraw = True
1492.9763 	EXP 	EmoWord: autoDraw = True
1493.8789 	DATA 	Keypress: 1
1493.8931 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1493.9092 	EXP 	WordInstruction: autoDraw = False
1493.9092 	EXP 	WordScale: autoDraw = False
1493.9092 	EXP 	EmoWord: autoDraw = False
1493.9092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1493.9092 	EXP 	EmoWord: text = 'HAPPY'
1493.9092 	EXP 	WordInstruction: autoDraw = True
1493.9092 	EXP 	WordScale: autoDraw = True
1493.9092 	EXP 	EmoWord: autoDraw = True
1495.6097 	DATA 	Keypress: 1
1495.6105 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1495.6251 	EXP 	WordInstruction: autoDraw = False
1495.6251 	EXP 	WordScale: autoDraw = False
1495.6251 	EXP 	EmoWord: autoDraw = False
1495.6251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1495.6251 	EXP 	EmoWord: text = 'ANGRY'
1495.6251 	EXP 	WordInstruction: autoDraw = True
1495.6251 	EXP 	WordScale: autoDraw = True
1495.6251 	EXP 	EmoWord: autoDraw = True
1496.7938 	DATA 	Keypress: 1
1496.8086 	EXP 	WordInstruction: autoDraw = False
1496.8086 	EXP 	WordScale: autoDraw = False
1496.8086 	EXP 	EmoWord: autoDraw = False
1496.8086 	EXP 	betweensongs: autoDraw = True
1511.7909 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1511.8233 	EXP 	betweensongs: autoDraw = False
1511.8233 	EXP 	betweensongs: autoDraw = False
1541.8532 	EXP 	arousaltext: autoDraw = True
1544.6560 	DATA 	Keypress: 3
1544.6865 	EXP 	arousaltext: autoDraw = False
1544.6865 	EXP 	valencetext: autoDraw = True
1547.2874 	DATA 	Keypress: 3
1547.3029 	EXP 	valencetext: autoDraw = False
1547.3029 	EXP 	like: autoDraw = True
1549.3202 	DATA 	Keypress: 3
1549.3253 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1549.3256 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1549.3259 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1549.3359 	EXP 	like: autoDraw = False
1549.3359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1549.3359 	EXP 	EmoWord: text = 'ASHAMED'
1549.3359 	EXP 	WordInstruction: autoDraw = True
1549.3359 	EXP 	WordScale: autoDraw = True
1549.3359 	EXP 	EmoWord: autoDraw = True
1551.0539 	DATA 	Keypress: 1
1551.0549 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1551.0689 	EXP 	WordInstruction: autoDraw = False
1551.0689 	EXP 	WordScale: autoDraw = False
1551.0689 	EXP 	EmoWord: autoDraw = False
1551.0689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1551.0689 	EXP 	EmoWord: text = 'ANXIOUS '
1551.0689 	EXP 	WordInstruction: autoDraw = True
1551.0689 	EXP 	WordScale: autoDraw = True
1551.0689 	EXP 	EmoWord: autoDraw = True
1553.5204 	DATA 	Keypress: 1
1553.5212 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1553.5351 	EXP 	WordInstruction: autoDraw = False
1553.5351 	EXP 	WordScale: autoDraw = False
1553.5351 	EXP 	EmoWord: autoDraw = False
1553.5351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1553.5351 	EXP 	EmoWord: text = 'EXCITED'
1553.5351 	EXP 	WordInstruction: autoDraw = True
1553.5351 	EXP 	WordScale: autoDraw = True
1553.5351 	EXP 	EmoWord: autoDraw = True
1555.2027 	DATA 	Keypress: 3
1555.2038 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1555.2185 	EXP 	WordInstruction: autoDraw = False
1555.2185 	EXP 	WordScale: autoDraw = False
1555.2185 	EXP 	EmoWord: autoDraw = False
1555.2185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1555.2185 	EXP 	EmoWord: text = 'HAPPY'
1555.2185 	EXP 	WordInstruction: autoDraw = True
1555.2185 	EXP 	WordScale: autoDraw = True
1555.2185 	EXP 	EmoWord: autoDraw = True
1556.6031 	DATA 	Keypress: 2
1556.6039 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1556.6183 	EXP 	WordInstruction: autoDraw = False
1556.6183 	EXP 	WordScale: autoDraw = False
1556.6183 	EXP 	EmoWord: autoDraw = False
1556.6183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.6183 	EXP 	EmoWord: text = 'ALERT'
1556.6183 	EXP 	WordInstruction: autoDraw = True
1556.6183 	EXP 	WordScale: autoDraw = True
1556.6183 	EXP 	EmoWord: autoDraw = True
1558.2193 	DATA 	Keypress: 3
1558.2201 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1558.2351 	EXP 	WordInstruction: autoDraw = False
1558.2351 	EXP 	WordScale: autoDraw = False
1558.2351 	EXP 	EmoWord: autoDraw = False
1558.2351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1558.2351 	EXP 	EmoWord: text = 'ACTIVE'
1558.2351 	EXP 	WordInstruction: autoDraw = True
1558.2351 	EXP 	WordScale: autoDraw = True
1558.2351 	EXP 	EmoWord: autoDraw = True
1559.9191 	DATA 	Keypress: 3
1559.9201 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1559.9341 	EXP 	WordInstruction: autoDraw = False
1559.9341 	EXP 	WordScale: autoDraw = False
1559.9341 	EXP 	EmoWord: autoDraw = False
1559.9341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1559.9341 	EXP 	EmoWord: text = 'FRUSTRATED'
1559.9341 	EXP 	WordInstruction: autoDraw = True
1559.9341 	EXP 	WordScale: autoDraw = True
1559.9341 	EXP 	EmoWord: autoDraw = True
1560.9193 	DATA 	Keypress: 1
1560.9201 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1560.9340 	EXP 	WordInstruction: autoDraw = False
1560.9340 	EXP 	WordScale: autoDraw = False
1560.9340 	EXP 	EmoWord: autoDraw = False
1560.9340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1560.9340 	EXP 	EmoWord: text = 'TENDER'
1560.9340 	EXP 	WordInstruction: autoDraw = True
1560.9340 	EXP 	WordScale: autoDraw = True
1560.9340 	EXP 	EmoWord: autoDraw = True
1561.9027 	DATA 	Keypress: 1
1561.9035 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1561.9176 	EXP 	WordInstruction: autoDraw = False
1561.9176 	EXP 	WordScale: autoDraw = False
1561.9176 	EXP 	EmoWord: autoDraw = False
1561.9176 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.9176 	EXP 	EmoWord: text = 'GUILTY'
1561.9176 	EXP 	WordInstruction: autoDraw = True
1561.9176 	EXP 	WordScale: autoDraw = True
1561.9176 	EXP 	EmoWord: autoDraw = True
1563.0855 	DATA 	Keypress: 1
1563.0864 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1563.1012 	EXP 	WordInstruction: autoDraw = False
1563.1012 	EXP 	WordScale: autoDraw = False
1563.1012 	EXP 	EmoWord: autoDraw = False
1563.1012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1563.1012 	EXP 	EmoWord: text = 'SAD'
1563.1012 	EXP 	WordInstruction: autoDraw = True
1563.1012 	EXP 	WordScale: autoDraw = True
1563.1012 	EXP 	EmoWord: autoDraw = True
1564.2856 	DATA 	Keypress: 1
1564.2865 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1564.3004 	EXP 	WordInstruction: autoDraw = False
1564.3004 	EXP 	WordScale: autoDraw = False
1564.3004 	EXP 	EmoWord: autoDraw = False
1564.3004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1564.3004 	EXP 	EmoWord: text = 'SCARED'
1564.3004 	EXP 	WordInstruction: autoDraw = True
1564.3004 	EXP 	WordScale: autoDraw = True
1564.3004 	EXP 	EmoWord: autoDraw = True
1565.3354 	DATA 	Keypress: 1
1565.3363 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1565.3506 	EXP 	WordInstruction: autoDraw = False
1565.3506 	EXP 	WordScale: autoDraw = False
1565.3506 	EXP 	EmoWord: autoDraw = False
1565.3506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1565.3506 	EXP 	EmoWord: text = 'ANGRY'
1565.3506 	EXP 	WordInstruction: autoDraw = True
1565.3506 	EXP 	WordScale: autoDraw = True
1565.3506 	EXP 	EmoWord: autoDraw = True
1566.3187 	DATA 	Keypress: 1
1566.3338 	EXP 	WordInstruction: autoDraw = False
1566.3338 	EXP 	WordScale: autoDraw = False
1566.3338 	EXP 	EmoWord: autoDraw = False
1566.3338 	EXP 	betweensongs: autoDraw = True
1581.3163 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1581.3487 	EXP 	betweensongs: autoDraw = False
1581.3487 	EXP 	betweensongs: autoDraw = False
1611.3781 	EXP 	arousaltext: autoDraw = True
1614.2298 	DATA 	Keypress: 4
1614.2600 	EXP 	arousaltext: autoDraw = False
1614.2600 	EXP 	valencetext: autoDraw = True
1615.9958 	DATA 	Keypress: 4
1616.0111 	EXP 	valencetext: autoDraw = False
1616.0111 	EXP 	like: autoDraw = True
1618.1790 	DATA 	Keypress: 4
1618.1837 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1618.1840 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1618.1842 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1618.1944 	EXP 	like: autoDraw = False
1618.1944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1618.1944 	EXP 	EmoWord: text = 'ASHAMED'
1618.1944 	EXP 	WordInstruction: autoDraw = True
1618.1944 	EXP 	WordScale: autoDraw = True
1618.1944 	EXP 	EmoWord: autoDraw = True
1620.1460 	DATA 	Keypress: 1
1620.1470 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1620.1614 	EXP 	WordInstruction: autoDraw = False
1620.1614 	EXP 	WordScale: autoDraw = False
1620.1614 	EXP 	EmoWord: autoDraw = False
1620.1614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1620.1614 	EXP 	EmoWord: text = 'EXCITED'
1620.1614 	EXP 	WordInstruction: autoDraw = True
1620.1614 	EXP 	WordScale: autoDraw = True
1620.1614 	EXP 	EmoWord: autoDraw = True
1623.8620 	DATA 	Keypress: 4
1623.8629 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1623.8771 	EXP 	WordInstruction: autoDraw = False
1623.8771 	EXP 	WordScale: autoDraw = False
1623.8771 	EXP 	EmoWord: autoDraw = False
1623.8771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1623.8771 	EXP 	EmoWord: text = 'GUILTY'
1623.8771 	EXP 	WordInstruction: autoDraw = True
1623.8771 	EXP 	WordScale: autoDraw = True
1623.8771 	EXP 	EmoWord: autoDraw = True
1624.7116 	DATA 	Keypress: 1
1624.7125 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1624.7272 	EXP 	WordInstruction: autoDraw = False
1624.7272 	EXP 	WordScale: autoDraw = False
1624.7272 	EXP 	EmoWord: autoDraw = False
1624.7272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1624.7272 	EXP 	EmoWord: text = 'TENDER'
1624.7272 	EXP 	WordInstruction: autoDraw = True
1624.7272 	EXP 	WordScale: autoDraw = True
1624.7272 	EXP 	EmoWord: autoDraw = True
1626.0444 	DATA 	Keypress: 1
1626.0453 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1626.0605 	EXP 	WordInstruction: autoDraw = False
1626.0605 	EXP 	WordScale: autoDraw = False
1626.0605 	EXP 	EmoWord: autoDraw = False
1626.0605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1626.0605 	EXP 	EmoWord: text = 'ALERT'
1626.0605 	EXP 	WordInstruction: autoDraw = True
1626.0605 	EXP 	WordScale: autoDraw = True
1626.0605 	EXP 	EmoWord: autoDraw = True
1629.6945 	DATA 	Keypress: 3
1629.6954 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1629.7101 	EXP 	WordInstruction: autoDraw = False
1629.7101 	EXP 	WordScale: autoDraw = False
1629.7101 	EXP 	EmoWord: autoDraw = False
1629.7101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1629.7101 	EXP 	EmoWord: text = 'ANXIOUS '
1629.7101 	EXP 	WordInstruction: autoDraw = True
1629.7101 	EXP 	WordScale: autoDraw = True
1629.7101 	EXP 	EmoWord: autoDraw = True
1630.8793 	DATA 	Keypress: 1
1630.8940 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1630.9097 	EXP 	WordInstruction: autoDraw = False
1630.9097 	EXP 	WordScale: autoDraw = False
1630.9097 	EXP 	EmoWord: autoDraw = False
1630.9097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1630.9097 	EXP 	EmoWord: text = 'FRUSTRATED'
1630.9097 	EXP 	WordInstruction: autoDraw = True
1630.9097 	EXP 	WordScale: autoDraw = True
1630.9097 	EXP 	EmoWord: autoDraw = True
1632.0437 	DATA 	Keypress: 1
1632.0448 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1632.0594 	EXP 	WordInstruction: autoDraw = False
1632.0594 	EXP 	WordScale: autoDraw = False
1632.0594 	EXP 	EmoWord: autoDraw = False
1632.0594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1632.0594 	EXP 	EmoWord: text = 'HAPPY'
1632.0594 	EXP 	WordInstruction: autoDraw = True
1632.0594 	EXP 	WordScale: autoDraw = True
1632.0594 	EXP 	EmoWord: autoDraw = True
1632.8941 	DATA 	Keypress: 1
1632.8951 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1632.9090 	EXP 	WordInstruction: autoDraw = False
1632.9090 	EXP 	WordScale: autoDraw = False
1632.9090 	EXP 	EmoWord: autoDraw = False
1632.9090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1632.9090 	EXP 	EmoWord: text = 'ACTIVE'
1632.9090 	EXP 	WordInstruction: autoDraw = True
1632.9090 	EXP 	WordScale: autoDraw = True
1632.9090 	EXP 	EmoWord: autoDraw = True
1637.5773 	DATA 	Keypress: 4
1637.5781 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1637.5920 	EXP 	WordInstruction: autoDraw = False
1637.5920 	EXP 	WordScale: autoDraw = False
1637.5920 	EXP 	EmoWord: autoDraw = False
1637.5920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1637.5920 	EXP 	EmoWord: text = 'SAD'
1637.5920 	EXP 	WordInstruction: autoDraw = True
1637.5920 	EXP 	WordScale: autoDraw = True
1637.5920 	EXP 	EmoWord: autoDraw = True
1641.6587 	DATA 	Keypress: 1
