648.4295 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1067.9873 	EXP 	EmoWord: text = 'HAPPY'
1067.9873 	EXP 	WordInstruction: autoDraw = True
1067.9873 	EXP 	WordScale: autoDraw = True
1067.9873 	EXP 	EmoWord: autoDraw = True
1069.3898 	DATA 	Keypress: 3
1069.3907 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1069.4051 	EXP 	WordInstruction: autoDraw = False
1069.4051 	EXP 	WordScale: autoDraw = False
1069.4051 	EXP 	EmoWord: autoDraw = False
1069.4051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1069.4051 	EXP 	EmoWord: text = 'SAD'
1069.4051 	EXP 	WordInstruction: autoDraw = True
1069.4051 	EXP 	WordScale: autoDraw = True
1069.4051 	EXP 	EmoWord: autoDraw = True
1070.6063 	DATA 	Keypress: 1
1070.6071 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1070.6213 	EXP 	WordInstruction: autoDraw = False
1070.6213 	EXP 	WordScale: autoDraw = False
1070.6213 	EXP 	EmoWord: autoDraw = False
1070.6213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1070.6213 	EXP 	EmoWord: text = 'TENDER'
1070.6213 	EXP 	WordInstruction: autoDraw = True
1070.6213 	EXP 	WordScale: autoDraw = True
1070.6213 	EXP 	EmoWord: autoDraw = True
1071.4392 	DATA 	Keypress: 1
1071.4401 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1071.4543 	EXP 	WordInstruction: autoDraw = False
1071.4543 	EXP 	WordScale: autoDraw = False
1071.4543 	EXP 	EmoWord: autoDraw = False
1071.4543 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1071.4543 	EXP 	EmoWord: text = 'ANGRY'
1071.4543 	EXP 	WordInstruction: autoDraw = True
1071.4543 	EXP 	WordScale: autoDraw = True
1071.4543 	EXP 	EmoWord: autoDraw = True
1072.1226 	DATA 	Keypress: 1
1072.1383 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1072.1536 	EXP 	WordInstruction: autoDraw = False
1072.1536 	EXP 	WordScale: autoDraw = False
1072.1536 	EXP 	EmoWord: autoDraw = False
1072.1536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1072.1536 	EXP 	EmoWord: text = 'ASHAMED'
1072.1536 	EXP 	WordInstruction: autoDraw = True
1072.1536 	EXP 	WordScale: autoDraw = True
1072.1536 	EXP 	EmoWord: autoDraw = True
1072.9551 	DATA 	Keypress: 1
1072.9561 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1072.9707 	EXP 	WordInstruction: autoDraw = False
1072.9707 	EXP 	WordScale: autoDraw = False
1072.9707 	EXP 	EmoWord: autoDraw = False
1072.9707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1072.9707 	EXP 	EmoWord: text = 'EXCITED'
1072.9707 	EXP 	WordInstruction: autoDraw = True
1072.9707 	EXP 	WordScale: autoDraw = True
1072.9707 	EXP 	EmoWord: autoDraw = True
1074.5724 	DATA 	Keypress: 2
1074.5732 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1074.5873 	EXP 	WordInstruction: autoDraw = False
1074.5873 	EXP 	WordScale: autoDraw = False
1074.5873 	EXP 	EmoWord: autoDraw = False
1074.5873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1074.5873 	EXP 	EmoWord: text = 'FRUSTRATED'
1074.5873 	EXP 	WordInstruction: autoDraw = True
1074.5873 	EXP 	WordScale: autoDraw = True
1074.5873 	EXP 	EmoWord: autoDraw = True
1075.2551 	DATA 	Keypress: 1
1075.2709 	EXP 	WordInstruction: autoDraw = False
1075.2709 	EXP 	WordScale: autoDraw = False
1075.2709 	EXP 	EmoWord: autoDraw = False
1075.2709 	EXP 	betweensongs: autoDraw = True
1090.2525 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1090.2860 	EXP 	betweensongs: autoDraw = False
1090.2860 	EXP 	betweensongs: autoDraw = False
1120.3151 	EXP 	arousaltext: autoDraw = True
1122.9159 	DATA 	Keypress: 4
1122.9320 	EXP 	arousaltext: autoDraw = False
1122.9320 	EXP 	valencetext: autoDraw = True
1124.0666 	DATA 	Keypress: 4
1124.0814 	EXP 	valencetext: autoDraw = False
1124.0814 	EXP 	like: autoDraw = True
1125.3835 	DATA 	Keypress: 4
1125.3883 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1125.3886 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1125.3889 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1125.3980 	EXP 	like: autoDraw = False
1125.3980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1125.3980 	EXP 	EmoWord: text = 'EXCITED'
1125.3980 	EXP 	WordInstruction: autoDraw = True
1125.3980 	EXP 	WordScale: autoDraw = True
1125.3980 	EXP 	EmoWord: autoDraw = True
1126.6495 	DATA 	Keypress: 4
1126.6504 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1126.6642 	EXP 	WordInstruction: autoDraw = False
1126.6642 	EXP 	WordScale: autoDraw = False
1126.6642 	EXP 	EmoWord: autoDraw = False
1126.6642 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1126.6642 	EXP 	EmoWord: text = 'SCARED'
1126.6642 	EXP 	WordInstruction: autoDraw = True
1126.6642 	EXP 	WordScale: autoDraw = True
1126.6642 	EXP 	EmoWord: autoDraw = True
1127.9157 	DATA 	Keypress: 1
1127.9167 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1127.9312 	EXP 	WordInstruction: autoDraw = False
1127.9312 	EXP 	WordScale: autoDraw = False
1127.9312 	EXP 	EmoWord: autoDraw = False
1127.9312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1127.9312 	EXP 	EmoWord: text = 'SAD'
1127.9312 	EXP 	WordInstruction: autoDraw = True
1127.9312 	EXP 	WordScale: autoDraw = True
1127.9312 	EXP 	EmoWord: autoDraw = True
1129.5989 	DATA 	Keypress: 1
1129.5998 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1129.6146 	EXP 	WordInstruction: autoDraw = False
1129.6146 	EXP 	WordScale: autoDraw = False
1129.6146 	EXP 	EmoWord: autoDraw = False
1129.6146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1129.6146 	EXP 	EmoWord: text = 'HAPPY'
1129.6146 	EXP 	WordInstruction: autoDraw = True
1129.6146 	EXP 	WordScale: autoDraw = True
1129.6146 	EXP 	EmoWord: autoDraw = True
1130.8829 	DATA 	Keypress: 4
1130.8982 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1130.9146 	EXP 	WordInstruction: autoDraw = False
1130.9146 	EXP 	WordScale: autoDraw = False
1130.9146 	EXP 	EmoWord: autoDraw = False
1130.9146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1130.9146 	EXP 	EmoWord: text = 'ASHAMED'
1130.9146 	EXP 	WordInstruction: autoDraw = True
1130.9146 	EXP 	WordScale: autoDraw = True
1130.9146 	EXP 	EmoWord: autoDraw = True
1132.0490 	DATA 	Keypress: 1
1132.0501 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1132.0641 	EXP 	WordInstruction: autoDraw = False
1132.0641 	EXP 	WordScale: autoDraw = False
1132.0641 	EXP 	EmoWord: autoDraw = False
1132.0641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1132.0641 	EXP 	EmoWord: text = 'GUILTY'
1132.0641 	EXP 	WordInstruction: autoDraw = True
1132.0641 	EXP 	WordScale: autoDraw = True
1132.0641 	EXP 	EmoWord: autoDraw = True
1133.0148 	DATA 	Keypress: 1
1133.0156 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1133.0301 	EXP 	WordInstruction: autoDraw = False
1133.0301 	EXP 	WordScale: autoDraw = False
1133.0301 	EXP 	EmoWord: autoDraw = False
1133.0301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1133.0301 	EXP 	EmoWord: text = 'FRUSTRATED'
1133.0301 	EXP 	WordInstruction: autoDraw = True
1133.0301 	EXP 	WordScale: autoDraw = True
1133.0301 	EXP 	EmoWord: autoDraw = True
1133.6991 	DATA 	Keypress: 1
1133.6999 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1133.7143 	EXP 	WordInstruction: autoDraw = False
1133.7143 	EXP 	WordScale: autoDraw = False
1133.7143 	EXP 	EmoWord: autoDraw = False
1133.7143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1133.7143 	EXP 	EmoWord: text = 'ANXIOUS '
1133.7143 	EXP 	WordInstruction: autoDraw = True
1133.7143 	EXP 	WordScale: autoDraw = True
1133.7143 	EXP 	EmoWord: autoDraw = True
1135.1648 	DATA 	Keypress: 1
1135.1657 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1135.1803 	EXP 	WordInstruction: autoDraw = False
1135.1803 	EXP 	WordScale: autoDraw = False
1135.1803 	EXP 	EmoWord: autoDraw = False
1135.1803 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1135.1803 	EXP 	EmoWord: text = 'TENDER'
1135.1803 	EXP 	WordInstruction: autoDraw = True
1135.1803 	EXP 	WordScale: autoDraw = True
1135.1803 	EXP 	EmoWord: autoDraw = True
1135.9149 	DATA 	Keypress: 2
1135.9158 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1135.9305 	EXP 	WordInstruction: autoDraw = False
1135.9305 	EXP 	WordScale: autoDraw = False
1135.9305 	EXP 	EmoWord: autoDraw = False
1135.9305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1135.9305 	EXP 	EmoWord: text = 'ACTIVE'
1135.9305 	EXP 	WordInstruction: autoDraw = True
1135.9305 	EXP 	WordScale: autoDraw = True
1135.9305 	EXP 	EmoWord: autoDraw = True
1136.6830 	DATA 	Keypress: 1
1136.6976 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1136.7128 	EXP 	WordInstruction: autoDraw = False
1136.7128 	EXP 	WordScale: autoDraw = False
1136.7128 	EXP 	EmoWord: autoDraw = False
1136.7128 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1136.7128 	EXP 	EmoWord: text = 'ANGRY'
1136.7128 	EXP 	WordInstruction: autoDraw = True
1136.7128 	EXP 	WordScale: autoDraw = True
1136.7128 	EXP 	EmoWord: autoDraw = True
1137.5145 	DATA 	Keypress: 1
1137.5154 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1137.5302 	EXP 	WordInstruction: autoDraw = False
1137.5302 	EXP 	WordScale: autoDraw = False
1137.5302 	EXP 	EmoWord: autoDraw = False
1137.5302 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1137.5302 	EXP 	EmoWord: text = 'ALERT'
1137.5302 	EXP 	WordInstruction: autoDraw = True
1137.5302 	EXP 	WordScale: autoDraw = True
1137.5302 	EXP 	EmoWord: autoDraw = True
1139.3476 	DATA 	Keypress: 3
1139.3637 	EXP 	WordInstruction: autoDraw = False
1139.3637 	EXP 	WordScale: autoDraw = False
1139.3637 	EXP 	EmoWord: autoDraw = False
1139.3637 	EXP 	betweensongs: autoDraw = True
1154.3507 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1154.3832 	EXP 	betweensongs: autoDraw = False
1184.4082 	EXP 	arousaltext: autoDraw = True
1188.0427 	DATA 	Keypress: 3
1188.0572 	EXP 	arousaltext: autoDraw = False
1188.0572 	EXP 	valencetext: autoDraw = True
1190.0094 	DATA 	Keypress: 1
1190.0242 	EXP 	valencetext: autoDraw = False
1190.0242 	EXP 	like: autoDraw = True
1192.6591 	DATA 	Keypress: 3
1192.6639 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1192.6641 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1192.6644 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1192.6739 	EXP 	like: autoDraw = False
1192.6739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1192.6739 	EXP 	EmoWord: text = 'GUILTY'
1192.6739 	EXP 	WordInstruction: autoDraw = True
1192.6739 	EXP 	WordScale: autoDraw = True
1192.6739 	EXP 	EmoWord: autoDraw = True
1194.3960 	DATA 	Keypress: 1
1194.3969 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1194.4106 	EXP 	WordInstruction: autoDraw = False
1194.4106 	EXP 	WordScale: autoDraw = False
1194.4106 	EXP 	EmoWord: autoDraw = False
1194.4106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1194.4106 	EXP 	EmoWord: text = 'ANXIOUS '
1194.4106 	EXP 	WordInstruction: autoDraw = True
1194.4106 	EXP 	WordScale: autoDraw = True
1194.4106 	EXP 	EmoWord: autoDraw = True
1195.7469 	DATA 	Keypress: 3
1195.7479 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1195.7624 	EXP 	WordInstruction: autoDraw = False
1195.7624 	EXP 	WordScale: autoDraw = False
1195.7624 	EXP 	EmoWord: autoDraw = False
1195.7624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1195.7624 	EXP 	EmoWord: text = 'HAPPY'
1195.7624 	EXP 	WordInstruction: autoDraw = True
1195.7624 	EXP 	WordScale: autoDraw = True
1195.7624 	EXP 	EmoWord: autoDraw = True
1197.1982 	DATA 	Keypress: 1
1197.1993 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1197.2143 	EXP 	WordInstruction: autoDraw = False
1197.2143 	EXP 	WordScale: autoDraw = False
1197.2143 	EXP 	EmoWord: autoDraw = False
1197.2143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1197.2143 	EXP 	EmoWord: text = 'FRUSTRATED'
1197.2143 	EXP 	WordInstruction: autoDraw = True
1197.2143 	EXP 	WordScale: autoDraw = True
1197.2143 	EXP 	EmoWord: autoDraw = True
1198.8675 	DATA 	Keypress: 1
1198.8683 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1198.8818 	EXP 	WordInstruction: autoDraw = False
1198.8818 	EXP 	WordScale: autoDraw = False
1198.8818 	EXP 	EmoWord: autoDraw = False
1198.8818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1198.8818 	EXP 	EmoWord: text = 'SAD'
1198.8818 	EXP 	WordInstruction: autoDraw = True
1198.8818 	EXP 	WordScale: autoDraw = True
1198.8818 	EXP 	EmoWord: autoDraw = True
1200.0848 	DATA 	Keypress: 1
1200.0856 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1200.1001 	EXP 	WordInstruction: autoDraw = False
1200.1001 	EXP 	WordScale: autoDraw = False
1200.1001 	EXP 	EmoWord: autoDraw = False
1200.1001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1200.1001 	EXP 	EmoWord: text = 'ANGRY'
1200.1001 	EXP 	WordInstruction: autoDraw = True
1200.1001 	EXP 	WordScale: autoDraw = True
1200.1001 	EXP 	EmoWord: autoDraw = True
1201.3201 	DATA 	Keypress: 2
1201.3211 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1201.3344 	EXP 	WordInstruction: autoDraw = False
1201.3344 	EXP 	WordScale: autoDraw = False
1201.3344 	EXP 	EmoWord: autoDraw = False
1201.3344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1201.3344 	EXP 	EmoWord: text = 'EXCITED'
1201.3344 	EXP 	WordInstruction: autoDraw = True
1201.3344 	EXP 	WordScale: autoDraw = True
1201.3344 	EXP 	EmoWord: autoDraw = True
1203.4237 	DATA 	Keypress: 2
1203.4245 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1203.4548 	EXP 	WordInstruction: autoDraw = False
1203.4548 	EXP 	WordScale: autoDraw = False
1203.4548 	EXP 	EmoWord: autoDraw = False
1203.4548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1203.4548 	EXP 	EmoWord: text = 'TENDER'
1203.4548 	EXP 	WordInstruction: autoDraw = True
1203.4548 	EXP 	WordScale: autoDraw = True
1203.4548 	EXP 	EmoWord: autoDraw = True
1204.2575 	DATA 	Keypress: 1
1204.2583 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1204.2719 	EXP 	WordInstruction: autoDraw = False
1204.2719 	EXP 	WordScale: autoDraw = False
1204.2719 	EXP 	EmoWord: autoDraw = False
1204.2719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.2719 	EXP 	EmoWord: text = 'SCARED'
1204.2719 	EXP 	WordInstruction: autoDraw = True
1204.2719 	EXP 	WordScale: autoDraw = True
1204.2719 	EXP 	EmoWord: autoDraw = True
1205.7244 	DATA 	Keypress: 3
1205.7254 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1205.7389 	EXP 	WordInstruction: autoDraw = False
1205.7389 	EXP 	WordScale: autoDraw = False
1205.7389 	EXP 	EmoWord: autoDraw = False
1205.7389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1205.7389 	EXP 	EmoWord: text = 'ACTIVE'
1205.7389 	EXP 	WordInstruction: autoDraw = True
1205.7389 	EXP 	WordScale: autoDraw = True
1205.7389 	EXP 	EmoWord: autoDraw = True
1209.3570 	DATA 	Keypress: 2
1209.3579 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1209.3716 	EXP 	WordInstruction: autoDraw = False
1209.3716 	EXP 	WordScale: autoDraw = False
1209.3716 	EXP 	EmoWord: autoDraw = False
1209.3716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1209.3716 	EXP 	EmoWord: text = 'ALERT'
1209.3716 	EXP 	WordInstruction: autoDraw = True
1209.3716 	EXP 	WordScale: autoDraw = True
1209.3716 	EXP 	EmoWord: autoDraw = True
1210.8903 	DATA 	Keypress: 4
1210.8912 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1210.9052 	EXP 	WordInstruction: autoDraw = False
1210.9052 	EXP 	WordScale: autoDraw = False
1210.9052 	EXP 	EmoWord: autoDraw = False
1210.9052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1210.9052 	EXP 	EmoWord: text = 'ASHAMED'
1210.9052 	EXP 	WordInstruction: autoDraw = True
1210.9052 	EXP 	WordScale: autoDraw = True
1210.9052 	EXP 	EmoWord: autoDraw = True
1211.9555 	DATA 	Keypress: 1
1211.9715 	EXP 	WordInstruction: autoDraw = False
1211.9715 	EXP 	WordScale: autoDraw = False
1211.9715 	EXP 	EmoWord: autoDraw = False
1211.9715 	EXP 	betweensongs: autoDraw = True
1226.9538 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1226.9865 	EXP 	betweensongs: autoDraw = False
1226.9865 	EXP 	betweensongs: autoDraw = False
1257.0160 	EXP 	arousaltext: autoDraw = True
1261.2519 	DATA 	Keypress: 2
1261.2826 	EXP 	arousaltext: autoDraw = False
1261.2826 	EXP 	valencetext: autoDraw = True
1262.6673 	DATA 	Keypress: 2
1262.6992 	EXP 	valencetext: autoDraw = False
1262.6992 	EXP 	like: autoDraw = True
1264.6674 	DATA 	Keypress: 3
1264.6725 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1264.6727 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1264.6730 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1264.6825 	EXP 	like: autoDraw = False
1264.6825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1264.6825 	EXP 	EmoWord: text = 'HAPPY'
1264.6825 	EXP 	WordInstruction: autoDraw = True
1264.6825 	EXP 	WordScale: autoDraw = True
1264.6825 	EXP 	EmoWord: autoDraw = True
1266.4334 	DATA 	Keypress: 2
1266.4344 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1266.4488 	EXP 	WordInstruction: autoDraw = False
1266.4488 	EXP 	WordScale: autoDraw = False
1266.4488 	EXP 	EmoWord: autoDraw = False
1266.4488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.4488 	EXP 	EmoWord: text = 'SAD'
1266.4488 	EXP 	WordInstruction: autoDraw = True
1266.4488 	EXP 	WordScale: autoDraw = True
1266.4488 	EXP 	EmoWord: autoDraw = True
1267.2509 	DATA 	Keypress: 1
1267.2661 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1267.2818 	EXP 	WordInstruction: autoDraw = False
1267.2818 	EXP 	WordScale: autoDraw = False
1267.2818 	EXP 	EmoWord: autoDraw = False
1267.2818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.2818 	EXP 	EmoWord: text = 'GUILTY'
1267.2818 	EXP 	WordInstruction: autoDraw = True
1267.2818 	EXP 	WordScale: autoDraw = True
1267.2818 	EXP 	EmoWord: autoDraw = True
1267.8333 	DATA 	Keypress: 1
1267.8342 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1267.8483 	EXP 	WordInstruction: autoDraw = False
1267.8483 	EXP 	WordScale: autoDraw = False
1267.8483 	EXP 	EmoWord: autoDraw = False
1267.8483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.8483 	EXP 	EmoWord: text = 'ACTIVE'
1267.8483 	EXP 	WordInstruction: autoDraw = True
1267.8483 	EXP 	WordScale: autoDraw = True
1267.8483 	EXP 	EmoWord: autoDraw = True
1269.1507 	DATA 	Keypress: 1
1269.1515 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1269.1644 	EXP 	WordInstruction: autoDraw = False
1269.1644 	EXP 	WordScale: autoDraw = False
1269.1644 	EXP 	EmoWord: autoDraw = False
1269.1644 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.1644 	EXP 	EmoWord: text = 'ANGRY'
1269.1644 	EXP 	WordInstruction: autoDraw = True
1269.1644 	EXP 	WordScale: autoDraw = True
1269.1644 	EXP 	EmoWord: autoDraw = True
1270.2168 	DATA 	Keypress: 1
1270.2177 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1270.2322 	EXP 	WordInstruction: autoDraw = False
1270.2322 	EXP 	WordScale: autoDraw = False
1270.2322 	EXP 	EmoWord: autoDraw = False
1270.2322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.2322 	EXP 	EmoWord: text = 'FRUSTRATED'
1270.2322 	EXP 	WordInstruction: autoDraw = True
1270.2322 	EXP 	WordScale: autoDraw = True
1270.2322 	EXP 	EmoWord: autoDraw = True
1271.3167 	DATA 	Keypress: 1
1271.3177 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1271.3318 	EXP 	WordInstruction: autoDraw = False
1271.3318 	EXP 	WordScale: autoDraw = False
1271.3318 	EXP 	EmoWord: autoDraw = False
1271.3318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.3318 	EXP 	EmoWord: text = 'EXCITED'
1271.3318 	EXP 	WordInstruction: autoDraw = True
1271.3318 	EXP 	WordScale: autoDraw = True
1271.3318 	EXP 	EmoWord: autoDraw = True
1272.0818 	DATA 	Keypress: 1
1272.0829 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1272.0974 	EXP 	WordInstruction: autoDraw = False
1272.0974 	EXP 	WordScale: autoDraw = False
1272.0974 	EXP 	EmoWord: autoDraw = False
1272.0974 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.0974 	EXP 	EmoWord: text = 'ALERT'
1272.0974 	EXP 	WordInstruction: autoDraw = True
1272.0974 	EXP 	WordScale: autoDraw = True
1272.0974 	EXP 	EmoWord: autoDraw = True
1273.6823 	DATA 	Keypress: 2
1273.6832 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1273.6978 	EXP 	WordInstruction: autoDraw = False
1273.6978 	EXP 	WordScale: autoDraw = False
1273.6978 	EXP 	EmoWord: autoDraw = False
1273.6978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.6978 	EXP 	EmoWord: text = 'SCARED'
1273.6978 	EXP 	WordInstruction: autoDraw = True
1273.6978 	EXP 	WordScale: autoDraw = True
1273.6978 	EXP 	EmoWord: autoDraw = True
1275.0831 	DATA 	Keypress: 1
1275.0843 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1275.0973 	EXP 	WordInstruction: autoDraw = False
1275.0973 	EXP 	WordScale: autoDraw = False
1275.0973 	EXP 	EmoWord: autoDraw = False
1275.0973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1275.0973 	EXP 	EmoWord: text = 'ANXIOUS '
1275.0973 	EXP 	WordInstruction: autoDraw = True
1275.0973 	EXP 	WordScale: autoDraw = True
1275.0973 	EXP 	EmoWord: autoDraw = True
1275.9160 	DATA 	Keypress: 2
1275.9169 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
