624.3328 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1256.6621 	EXP 	WordInstruction: autoDraw = True
1256.6621 	EXP 	WordScale: autoDraw = True
1256.6621 	EXP 	EmoWord: autoDraw = True
1258.6142 	DATA 	Keypress: 1
1258.6153 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1258.6283 	EXP 	WordInstruction: autoDraw = False
1258.6283 	EXP 	WordScale: autoDraw = False
1258.6283 	EXP 	EmoWord: autoDraw = False
1258.6283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1258.6283 	EXP 	EmoWord: text = 'HAPPY'
1258.6283 	EXP 	WordInstruction: autoDraw = True
1258.6283 	EXP 	WordScale: autoDraw = True
1258.6283 	EXP 	EmoWord: autoDraw = True
1262.0128 	DATA 	Keypress: 4
1262.0137 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1262.0282 	EXP 	WordInstruction: autoDraw = False
1262.0282 	EXP 	WordScale: autoDraw = False
1262.0282 	EXP 	EmoWord: autoDraw = False
1262.0282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.0282 	EXP 	EmoWord: text = 'ASHAMED'
1262.0282 	EXP 	WordInstruction: autoDraw = True
1262.0282 	EXP 	WordScale: autoDraw = True
1262.0282 	EXP 	EmoWord: autoDraw = True
1263.0960 	DATA 	Keypress: 1
1263.0969 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1263.1111 	EXP 	WordInstruction: autoDraw = False
1263.1111 	EXP 	WordScale: autoDraw = False
1263.1111 	EXP 	EmoWord: autoDraw = False
1263.1111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.1111 	EXP 	EmoWord: text = 'ALERT'
1263.1111 	EXP 	WordInstruction: autoDraw = True
1263.1111 	EXP 	WordScale: autoDraw = True
1263.1111 	EXP 	EmoWord: autoDraw = True
1270.4488 	DATA 	Keypress: 1
1270.4497 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1270.4640 	EXP 	WordInstruction: autoDraw = False
1270.4640 	EXP 	WordScale: autoDraw = False
1270.4640 	EXP 	EmoWord: autoDraw = False
1270.4640 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.4640 	EXP 	EmoWord: text = 'SCARED'
1270.4640 	EXP 	WordInstruction: autoDraw = True
1270.4640 	EXP 	WordScale: autoDraw = True
1270.4640 	EXP 	EmoWord: autoDraw = True
1271.3160 	DATA 	Keypress: 1
1271.3169 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1271.3318 	EXP 	WordInstruction: autoDraw = False
1271.3318 	EXP 	WordScale: autoDraw = False
1271.3318 	EXP 	EmoWord: autoDraw = False
1271.3318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.3318 	EXP 	EmoWord: text = 'EXCITED'
1271.3318 	EXP 	WordInstruction: autoDraw = True
1271.3318 	EXP 	WordScale: autoDraw = True
1271.3318 	EXP 	EmoWord: autoDraw = True
1273.1516 	DATA 	Keypress: 1
1273.1526 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1273.1662 	EXP 	WordInstruction: autoDraw = False
1273.1662 	EXP 	WordScale: autoDraw = False
1273.1662 	EXP 	EmoWord: autoDraw = False
1273.1662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.1662 	EXP 	EmoWord: text = 'TENDER'
1273.1662 	EXP 	WordInstruction: autoDraw = True
1273.1662 	EXP 	WordScale: autoDraw = True
1273.1662 	EXP 	EmoWord: autoDraw = True
1275.1709 	DATA 	Keypress: 4
1275.1718 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1275.1860 	EXP 	WordInstruction: autoDraw = False
1275.1860 	EXP 	WordScale: autoDraw = False
1275.1860 	EXP 	EmoWord: autoDraw = False
1275.1860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1275.1860 	EXP 	EmoWord: text = 'ANXIOUS '
1275.1860 	EXP 	WordInstruction: autoDraw = True
1275.1860 	EXP 	WordScale: autoDraw = True
1275.1860 	EXP 	EmoWord: autoDraw = True
1276.5557 	DATA 	Keypress: 1
1276.5565 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1276.5709 	EXP 	WordInstruction: autoDraw = False
1276.5709 	EXP 	WordScale: autoDraw = False
1276.5709 	EXP 	EmoWord: autoDraw = False
1276.5709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.5709 	EXP 	EmoWord: text = 'ANGRY'
1276.5709 	EXP 	WordInstruction: autoDraw = True
1276.5709 	EXP 	WordScale: autoDraw = True
1276.5709 	EXP 	EmoWord: autoDraw = True
1277.3728 	DATA 	Keypress: 1
1277.3736 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1277.3881 	EXP 	WordInstruction: autoDraw = False
1277.3881 	EXP 	WordScale: autoDraw = False
1277.3881 	EXP 	EmoWord: autoDraw = False
1277.3881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1277.3881 	EXP 	EmoWord: text = 'ACTIVE'
1277.3881 	EXP 	WordInstruction: autoDraw = True
1277.3881 	EXP 	WordScale: autoDraw = True
1277.3881 	EXP 	EmoWord: autoDraw = True
1278.4444 	DATA 	Keypress: 1
1278.4452 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1278.4600 	EXP 	WordInstruction: autoDraw = False
1278.4600 	EXP 	WordScale: autoDraw = False
1278.4600 	EXP 	EmoWord: autoDraw = False
1278.4600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.4600 	EXP 	EmoWord: text = 'SAD'
1278.4600 	EXP 	WordInstruction: autoDraw = True
1278.4600 	EXP 	WordScale: autoDraw = True
1278.4600 	EXP 	EmoWord: autoDraw = True
1279.2460 	DATA 	Keypress: 1
1279.2601 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1279.2762 	EXP 	WordInstruction: autoDraw = False
1279.2762 	EXP 	WordScale: autoDraw = False
1279.2762 	EXP 	EmoWord: autoDraw = False
1279.2762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.2762 	EXP 	EmoWord: text = 'GUILTY'
1279.2762 	EXP 	WordInstruction: autoDraw = True
1279.2762 	EXP 	WordScale: autoDraw = True
1279.2762 	EXP 	EmoWord: autoDraw = True
1280.5262 	DATA 	Keypress: 1
1280.5414 	EXP 	WordInstruction: autoDraw = False
1280.5414 	EXP 	WordScale: autoDraw = False
1280.5414 	EXP 	EmoWord: autoDraw = False
1280.5414 	EXP 	betweensongs: autoDraw = True
1295.5243 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1295.5572 	EXP 	betweensongs: autoDraw = False
1295.5572 	EXP 	betweensongs: autoDraw = False
1325.5867 	EXP 	arousaltext: autoDraw = True
1333.2882 	DATA 	Keypress: 2
1333.3030 	EXP 	arousaltext: autoDraw = False
1333.3030 	EXP 	valencetext: autoDraw = True
1341.8779 	DATA 	Keypress: 4
1341.8925 	EXP 	valencetext: autoDraw = False
1341.8925 	EXP 	like: autoDraw = True
1343.6956 	DATA 	Keypress: 4
1343.7003 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1343.7006 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1343.7010 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1343.7117 	EXP 	like: autoDraw = False
1343.7117 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1343.7117 	EXP 	EmoWord: text = 'ACTIVE'
1343.7117 	EXP 	WordInstruction: autoDraw = True
1343.7117 	EXP 	WordScale: autoDraw = True
1343.7117 	EXP 	EmoWord: autoDraw = True
1346.7198 	DATA 	Keypress: 1
1346.7208 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1346.7350 	EXP 	WordInstruction: autoDraw = False
1346.7350 	EXP 	WordScale: autoDraw = False
1346.7350 	EXP 	EmoWord: autoDraw = False
1346.7350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.7350 	EXP 	EmoWord: text = 'ASHAMED'
1346.7350 	EXP 	WordInstruction: autoDraw = True
1346.7350 	EXP 	WordScale: autoDraw = True
1346.7350 	EXP 	EmoWord: autoDraw = True
1347.4698 	DATA 	Keypress: 1
1347.4706 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1347.4850 	EXP 	WordInstruction: autoDraw = False
1347.4850 	EXP 	WordScale: autoDraw = False
1347.4850 	EXP 	EmoWord: autoDraw = False
1347.4850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1347.4850 	EXP 	EmoWord: text = 'SAD'
1347.4850 	EXP 	WordInstruction: autoDraw = True
1347.4850 	EXP 	WordScale: autoDraw = True
1347.4850 	EXP 	EmoWord: autoDraw = True
1352.6029 	DATA 	Keypress: 3
1352.6040 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1352.6174 	EXP 	WordInstruction: autoDraw = False
1352.6174 	EXP 	WordScale: autoDraw = False
1352.6174 	EXP 	EmoWord: autoDraw = False
1352.6174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.6174 	EXP 	EmoWord: text = 'ANGRY'
1352.6174 	EXP 	WordInstruction: autoDraw = True
1352.6174 	EXP 	WordScale: autoDraw = True
1352.6174 	EXP 	EmoWord: autoDraw = True
1355.6188 	DATA 	Keypress: 1
1355.6197 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1355.6340 	EXP 	WordInstruction: autoDraw = False
1355.6340 	EXP 	WordScale: autoDraw = False
1355.6340 	EXP 	EmoWord: autoDraw = False
1355.6340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.6340 	EXP 	EmoWord: text = 'HAPPY'
1355.6340 	EXP 	WordInstruction: autoDraw = True
1355.6340 	EXP 	WordScale: autoDraw = True
1355.6340 	EXP 	EmoWord: autoDraw = True
1364.3675 	DATA 	Keypress: 2
1364.3684 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1364.3830 	EXP 	WordInstruction: autoDraw = False
1364.3830 	EXP 	WordScale: autoDraw = False
1364.3830 	EXP 	EmoWord: autoDraw = False
1364.3830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1364.3830 	EXP 	EmoWord: text = 'TENDER'
1364.3830 	EXP 	WordInstruction: autoDraw = True
1364.3830 	EXP 	WordScale: autoDraw = True
1364.3830 	EXP 	EmoWord: autoDraw = True
1366.9218 	DATA 	Keypress: 4
1366.9227 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1366.9374 	EXP 	WordInstruction: autoDraw = False
1366.9374 	EXP 	WordScale: autoDraw = False
1366.9374 	EXP 	EmoWord: autoDraw = False
1366.9374 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1366.9374 	EXP 	EmoWord: text = 'GUILTY'
1366.9374 	EXP 	WordInstruction: autoDraw = True
1366.9374 	EXP 	WordScale: autoDraw = True
1366.9374 	EXP 	EmoWord: autoDraw = True
1367.8730 	DATA 	Keypress: 1
1367.8738 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1367.8882 	EXP 	WordInstruction: autoDraw = False
1367.8882 	EXP 	WordScale: autoDraw = False
1367.8882 	EXP 	EmoWord: autoDraw = False
1367.8882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1367.8882 	EXP 	EmoWord: text = 'ALERT'
1367.8882 	EXP 	WordInstruction: autoDraw = True
1367.8882 	EXP 	WordScale: autoDraw = True
1367.8882 	EXP 	EmoWord: autoDraw = True
1369.0235 	DATA 	Keypress: 1
1369.0244 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1369.0390 	EXP 	WordInstruction: autoDraw = False
1369.0390 	EXP 	WordScale: autoDraw = False
1369.0390 	EXP 	EmoWord: autoDraw = False
1369.0390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.0390 	EXP 	EmoWord: text = 'EXCITED'
1369.0390 	EXP 	WordInstruction: autoDraw = True
1369.0390 	EXP 	WordScale: autoDraw = True
1369.0390 	EXP 	EmoWord: autoDraw = True
1369.7909 	DATA 	Keypress: 1
1369.7918 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1369.8070 	EXP 	WordInstruction: autoDraw = False
1369.8070 	EXP 	WordScale: autoDraw = False
1369.8070 	EXP 	EmoWord: autoDraw = False
1369.8070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.8070 	EXP 	EmoWord: text = 'FRUSTRATED'
1369.8070 	EXP 	WordInstruction: autoDraw = True
1369.8070 	EXP 	WordScale: autoDraw = True
1369.8070 	EXP 	EmoWord: autoDraw = True
1370.9599 	DATA 	Keypress: 1
1370.9608 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1370.9749 	EXP 	WordInstruction: autoDraw = False
1370.9749 	EXP 	WordScale: autoDraw = False
1370.9749 	EXP 	EmoWord: autoDraw = False
1370.9749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.9749 	EXP 	EmoWord: text = 'SCARED'
1370.9749 	EXP 	WordInstruction: autoDraw = True
1370.9749 	EXP 	WordScale: autoDraw = True
1370.9749 	EXP 	EmoWord: autoDraw = True
1374.1839 	DATA 	Keypress: 1
1374.1848 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1374.1990 	EXP 	WordInstruction: autoDraw = False
1374.1990 	EXP 	WordScale: autoDraw = False
1374.1990 	EXP 	EmoWord: autoDraw = False
1374.1990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.1990 	EXP 	EmoWord: text = 'ANXIOUS '
1374.1990 	EXP 	WordInstruction: autoDraw = True
1374.1990 	EXP 	WordScale: autoDraw = True
1374.1990 	EXP 	EmoWord: autoDraw = True
1375.3498 	DATA 	Keypress: 1
1375.3644 	EXP 	WordInstruction: autoDraw = False
1375.3644 	EXP 	WordScale: autoDraw = False
1375.3644 	EXP 	EmoWord: autoDraw = False
1375.3644 	EXP 	betweensongs: autoDraw = True
1390.3464 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1390.3797 	EXP 	betweensongs: autoDraw = False
1390.3797 	EXP 	betweensongs: autoDraw = False
1420.4096 	EXP 	arousaltext: autoDraw = True
1425.5447 	DATA 	Keypress: 1
1425.5585 	EXP 	arousaltext: autoDraw = False
1425.5585 	EXP 	valencetext: autoDraw = True
1431.8933 	DATA 	Keypress: 3
1431.9081 	EXP 	valencetext: autoDraw = False
1431.9081 	EXP 	like: autoDraw = True
1433.7435 	DATA 	Keypress: 3
1433.7481 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1433.7484 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1433.7487 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1433.7578 	EXP 	like: autoDraw = False
1433.7578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1433.7578 	EXP 	EmoWord: text = 'ASHAMED'
1433.7578 	EXP 	WordInstruction: autoDraw = True
1433.7578 	EXP 	WordScale: autoDraw = True
1433.7578 	EXP 	EmoWord: autoDraw = True
1436.6426 	DATA 	Keypress: 1
1436.6436 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1436.6577 	EXP 	WordInstruction: autoDraw = False
1436.6577 	EXP 	WordScale: autoDraw = False
1436.6577 	EXP 	EmoWord: autoDraw = False
1436.6577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.6577 	EXP 	EmoWord: text = 'ACTIVE'
1436.6577 	EXP 	WordInstruction: autoDraw = True
1436.6577 	EXP 	WordScale: autoDraw = True
1436.6577 	EXP 	EmoWord: autoDraw = True
1437.9930 	DATA 	Keypress: 1
1437.9938 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1438.0078 	EXP 	WordInstruction: autoDraw = False
1438.0078 	EXP 	WordScale: autoDraw = False
1438.0078 	EXP 	EmoWord: autoDraw = False
1438.0078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1438.0078 	EXP 	EmoWord: text = 'ALERT'
1438.0078 	EXP 	WordInstruction: autoDraw = True
1438.0078 	EXP 	WordScale: autoDraw = True
1438.0078 	EXP 	EmoWord: autoDraw = True
1439.4426 	DATA 	Keypress: 1
1439.4437 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1439.4576 	EXP 	WordInstruction: autoDraw = False
1439.4576 	EXP 	WordScale: autoDraw = False
1439.4576 	EXP 	EmoWord: autoDraw = False
1439.4576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.4576 	EXP 	EmoWord: text = 'ANGRY'
1439.4576 	EXP 	WordInstruction: autoDraw = True
1439.4576 	EXP 	WordScale: autoDraw = True
1439.4576 	EXP 	EmoWord: autoDraw = True
1439.9758 	DATA 	Keypress: 1
1439.9766 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1439.9911 	EXP 	WordInstruction: autoDraw = False
1439.9911 	EXP 	WordScale: autoDraw = False
1439.9911 	EXP 	EmoWord: autoDraw = False
1439.9911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.9911 	EXP 	EmoWord: text = 'SAD'
1439.9911 	EXP 	WordInstruction: autoDraw = True
1439.9911 	EXP 	WordScale: autoDraw = True
1439.9911 	EXP 	EmoWord: autoDraw = True
1442.6755 	DATA 	Keypress: 4
1442.6764 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1442.6905 	EXP 	WordInstruction: autoDraw = False
1442.6905 	EXP 	WordScale: autoDraw = False
1442.6905 	EXP 	EmoWord: autoDraw = False
1442.6905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1442.6905 	EXP 	EmoWord: text = 'TENDER'
1442.6905 	EXP 	WordInstruction: autoDraw = True
1442.6905 	EXP 	WordScale: autoDraw = True
1442.6905 	EXP 	EmoWord: autoDraw = True
1446.1082 	DATA 	Keypress: 3
1446.1090 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1446.1239 	EXP 	WordInstruction: autoDraw = False
1446.1239 	EXP 	WordScale: autoDraw = False
1446.1239 	EXP 	EmoWord: autoDraw = False
1446.1239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.1239 	EXP 	EmoWord: text = 'HAPPY'
1446.1239 	EXP 	WordInstruction: autoDraw = True
1446.1239 	EXP 	WordScale: autoDraw = True
1446.1239 	EXP 	EmoWord: autoDraw = True
1449.6411 	DATA 	Keypress: 1
1449.6420 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1449.6565 	EXP 	WordInstruction: autoDraw = False
1449.6565 	EXP 	WordScale: autoDraw = False
1449.6565 	EXP 	EmoWord: autoDraw = False
1449.6565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1449.6565 	EXP 	EmoWord: text = 'FRUSTRATED'
1449.6565 	EXP 	WordInstruction: autoDraw = True
1449.6565 	EXP 	WordScale: autoDraw = True
1449.6565 	EXP 	EmoWord: autoDraw = True
1450.5081 	DATA 	Keypress: 1
1450.5089 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1450.5229 	EXP 	WordInstruction: autoDraw = False
1450.5229 	EXP 	WordScale: autoDraw = False
1450.5229 	EXP 	EmoWord: autoDraw = False
1450.5229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.5229 	EXP 	EmoWord: text = 'SCARED'
1450.5229 	EXP 	WordInstruction: autoDraw = True
1450.5229 	EXP 	WordScale: autoDraw = True
1450.5229 	EXP 	EmoWord: autoDraw = True
1452.6743 	DATA 	Keypress: 1
1452.6751 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1452.6890 	EXP 	WordInstruction: autoDraw = False
1452.6890 	EXP 	WordScale: autoDraw = False
1452.6890 	EXP 	EmoWord: autoDraw = False
1452.6890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.6890 	EXP 	EmoWord: text = 'EXCITED'
1452.6890 	EXP 	WordInstruction: autoDraw = True
1452.6890 	EXP 	WordScale: autoDraw = True
1452.6890 	EXP 	EmoWord: autoDraw = True
1453.4240 	DATA 	Keypress: 1
1453.4249 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1453.4392 	EXP 	WordInstruction: autoDraw = False
1453.4392 	EXP 	WordScale: autoDraw = False
1453.4392 	EXP 	EmoWord: autoDraw = False
1453.4392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.4392 	EXP 	EmoWord: text = 'ANXIOUS '
1453.4392 	EXP 	WordInstruction: autoDraw = True
1453.4392 	EXP 	WordScale: autoDraw = True
1453.4392 	EXP 	EmoWord: autoDraw = True
1454.1419 	DATA 	Keypress: 1
1454.1573 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1454.1724 	EXP 	WordInstruction: autoDraw = False
1454.1724 	EXP 	WordScale: autoDraw = False
1454.1724 	EXP 	EmoWord: autoDraw = False
1454.1724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.1724 	EXP 	EmoWord: text = 'GUILTY'
1454.1724 	EXP 	WordInstruction: autoDraw = True
1454.1724 	EXP 	WordScale: autoDraw = True
1454.1724 	EXP 	EmoWord: autoDraw = True
1454.9905 	DATA 	Keypress: 1
1455.0062 	EXP 	WordInstruction: autoDraw = False
1455.0062 	EXP 	WordScale: autoDraw = False
1455.0062 	EXP 	EmoWord: autoDraw = False
1455.0062 	EXP 	betweensongs: autoDraw = True
1469.9886 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1470.0176 	EXP 	betweensongs: autoDraw = False
1470.0176 	EXP 	betweensongs: autoDraw = False
1500.0340 	EXP 	arousaltext: autoDraw = True
1505.4857 	DATA 	Keypress: 3
1505.5170 	EXP 	arousaltext: autoDraw = False
1505.5170 	EXP 	valencetext: autoDraw = True
1507.4513 	DATA 	Keypress: 4
1507.4665 	EXP 	valencetext: autoDraw = False
1507.4665 	EXP 	like: autoDraw = True
1508.4679 	DATA 	Keypress: 4
1508.4725 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1508.4728 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1508.4730 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1508.4828 	EXP 	like: autoDraw = False
1508.4828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1508.4828 	EXP 	EmoWord: text = 'ACTIVE'
1508.4828 	EXP 	WordInstruction: autoDraw = True
1508.4828 	EXP 	WordScale: autoDraw = True
1508.4828 	EXP 	EmoWord: autoDraw = True
1510.0513 	DATA 	Keypress: 1
1510.0523 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1510.0664 	EXP 	WordInstruction: autoDraw = False
1510.0664 	EXP 	WordScale: autoDraw = False
1510.0664 	EXP 	EmoWord: autoDraw = False
1510.0664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1510.0664 	EXP 	EmoWord: text = 'ANGRY'
1510.0664 	EXP 	WordInstruction: autoDraw = True
1510.0664 	EXP 	WordScale: autoDraw = True
1510.0664 	EXP 	EmoWord: autoDraw = True
1511.1512 	DATA 	Keypress: 1
1511.1520 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1511.1660 	EXP 	WordInstruction: autoDraw = False
1511.1660 	EXP 	WordScale: autoDraw = False
1511.1660 	EXP 	EmoWord: autoDraw = False
1511.1660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1511.1660 	EXP 	EmoWord: text = 'GUILTY'
1511.1660 	EXP 	WordInstruction: autoDraw = True
1511.1660 	EXP 	WordScale: autoDraw = True
1511.1660 	EXP 	EmoWord: autoDraw = True
1513.1505 	DATA 	Keypress: 1
1513.1514 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1513.1652 	EXP 	WordInstruction: autoDraw = False
1513.1652 	EXP 	WordScale: autoDraw = False
1513.1652 	EXP 	EmoWord: autoDraw = False
1513.1652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1513.1652 	EXP 	EmoWord: text = 'HAPPY'
1513.1652 	EXP 	WordInstruction: autoDraw = True
1513.1652 	EXP 	WordScale: autoDraw = True
1513.1652 	EXP 	EmoWord: autoDraw = True
1518.6339 	DATA 	Keypress: 4
1518.6348 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1518.6487 	EXP 	WordInstruction: autoDraw = False
1518.6487 	EXP 	WordScale: autoDraw = False
1518.6487 	EXP 	EmoWord: autoDraw = False
1518.6487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.6487 	EXP 	EmoWord: text = 'FRUSTRATED'
1518.6487 	EXP 	WordInstruction: autoDraw = True
1518.6487 	EXP 	WordScale: autoDraw = True
1518.6487 	EXP 	EmoWord: autoDraw = True
1519.9167 	DATA 	Keypress: 1
1519.9175 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
