84.8187 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
570.1749 	EXP 	EmoWord: autoDraw = False
570.1749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
570.1749 	EXP 	EmoWord: text = 'ACTIVE'
570.1749 	EXP 	WordInstruction: autoDraw = True
570.1749 	EXP 	WordScale: autoDraw = True
570.1749 	EXP 	EmoWord: autoDraw = True
571.2271 	DATA 	Keypress: 3
571.2422 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
571.2576 	EXP 	WordInstruction: autoDraw = False
571.2576 	EXP 	WordScale: autoDraw = False
571.2576 	EXP 	EmoWord: autoDraw = False
571.2576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
571.2576 	EXP 	EmoWord: text = 'GUILTY'
571.2576 	EXP 	WordInstruction: autoDraw = True
571.2576 	EXP 	WordScale: autoDraw = True
571.2576 	EXP 	EmoWord: autoDraw = True
572.2268 	DATA 	Keypress: 1
572.2417 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
572.2576 	EXP 	WordInstruction: autoDraw = False
572.2576 	EXP 	WordScale: autoDraw = False
572.2576 	EXP 	EmoWord: autoDraw = False
572.2576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
572.2576 	EXP 	EmoWord: text = 'ASHAMED'
572.2576 	EXP 	WordInstruction: autoDraw = True
572.2576 	EXP 	WordScale: autoDraw = True
572.2576 	EXP 	EmoWord: autoDraw = True
573.2097 	DATA 	Keypress: 1
573.2106 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
573.2243 	EXP 	WordInstruction: autoDraw = False
573.2243 	EXP 	WordScale: autoDraw = False
573.2243 	EXP 	EmoWord: autoDraw = False
573.2243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
573.2243 	EXP 	EmoWord: text = 'TENDER'
573.2243 	EXP 	WordInstruction: autoDraw = True
573.2243 	EXP 	WordScale: autoDraw = True
573.2243 	EXP 	EmoWord: autoDraw = True
574.1257 	DATA 	Keypress: 1
574.1265 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
574.1406 	EXP 	WordInstruction: autoDraw = False
574.1406 	EXP 	WordScale: autoDraw = False
574.1406 	EXP 	EmoWord: autoDraw = False
574.1406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
574.1406 	EXP 	EmoWord: text = 'ALERT'
574.1406 	EXP 	WordInstruction: autoDraw = True
574.1406 	EXP 	WordScale: autoDraw = True
574.1406 	EXP 	EmoWord: autoDraw = True
575.2254 	DATA 	Keypress: 4
575.2262 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
575.2410 	EXP 	WordInstruction: autoDraw = False
575.2410 	EXP 	WordScale: autoDraw = False
575.2410 	EXP 	EmoWord: autoDraw = False
575.2410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
575.2410 	EXP 	EmoWord: text = 'ANXIOUS '
575.2410 	EXP 	WordInstruction: autoDraw = True
575.2410 	EXP 	WordScale: autoDraw = True
575.2410 	EXP 	EmoWord: autoDraw = True
576.7912 	DATA 	Keypress: 3
576.7922 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
576.8070 	EXP 	WordInstruction: autoDraw = False
576.8070 	EXP 	WordScale: autoDraw = False
576.8070 	EXP 	EmoWord: autoDraw = False
576.8070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
576.8070 	EXP 	EmoWord: text = 'EXCITED'
576.8070 	EXP 	WordInstruction: autoDraw = True
576.8070 	EXP 	WordScale: autoDraw = True
576.8070 	EXP 	EmoWord: autoDraw = True
578.1080 	DATA 	Keypress: 4
578.1089 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
578.1236 	EXP 	WordInstruction: autoDraw = False
578.1236 	EXP 	WordScale: autoDraw = False
578.1236 	EXP 	EmoWord: autoDraw = False
578.1236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
578.1236 	EXP 	EmoWord: text = 'HAPPY'
578.1236 	EXP 	WordInstruction: autoDraw = True
578.1236 	EXP 	WordScale: autoDraw = True
578.1236 	EXP 	EmoWord: autoDraw = True
579.6078 	DATA 	Keypress: 2
579.6239 	EXP 	WordInstruction: autoDraw = False
579.6239 	EXP 	WordScale: autoDraw = False
579.6239 	EXP 	EmoWord: autoDraw = False
579.6239 	EXP 	betweensongs: autoDraw = True
594.6053 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
594.7263 	EXP 	betweensongs: autoDraw = False
594.7263 	EXP 	betweensongs: autoDraw = False
624.7515 	EXP 	arousaltext: autoDraw = True
627.5691 	DATA 	Keypress: 1
627.5852 	EXP 	arousaltext: autoDraw = False
627.5852 	EXP 	valencetext: autoDraw = True
629.2196 	DATA 	Keypress: 2
629.2343 	EXP 	valencetext: autoDraw = False
629.2343 	EXP 	like: autoDraw = True
630.5353 	DATA 	Keypress: 2
630.5402 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
630.5405 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
630.5408 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
630.5504 	EXP 	like: autoDraw = False
630.5504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.5504 	EXP 	EmoWord: text = 'TENDER'
630.5504 	EXP 	WordInstruction: autoDraw = True
630.5504 	EXP 	WordScale: autoDraw = True
630.5504 	EXP 	EmoWord: autoDraw = True
635.9851 	DATA 	Keypress: 2
635.9861 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
636.0006 	EXP 	WordInstruction: autoDraw = False
636.0006 	EXP 	WordScale: autoDraw = False
636.0006 	EXP 	EmoWord: autoDraw = False
636.0006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
636.0006 	EXP 	EmoWord: text = 'EXCITED'
636.0006 	EXP 	WordInstruction: autoDraw = True
636.0006 	EXP 	WordScale: autoDraw = True
636.0006 	EXP 	EmoWord: autoDraw = True
637.0179 	DATA 	Keypress: 2
637.0187 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
637.0339 	EXP 	WordInstruction: autoDraw = False
637.0339 	EXP 	WordScale: autoDraw = False
637.0339 	EXP 	EmoWord: autoDraw = False
637.0339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
637.0339 	EXP 	EmoWord: text = 'FRUSTRATED'
637.0339 	EXP 	WordInstruction: autoDraw = True
637.0339 	EXP 	WordScale: autoDraw = True
637.0339 	EXP 	EmoWord: autoDraw = True
637.8513 	DATA 	Keypress: 2
637.8521 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
637.8668 	EXP 	WordInstruction: autoDraw = False
637.8668 	EXP 	WordScale: autoDraw = False
637.8668 	EXP 	EmoWord: autoDraw = False
637.8668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
637.8668 	EXP 	EmoWord: text = 'ASHAMED'
637.8668 	EXP 	WordInstruction: autoDraw = True
637.8668 	EXP 	WordScale: autoDraw = True
637.8668 	EXP 	EmoWord: autoDraw = True
638.8182 	DATA 	Keypress: 1
638.8190 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
638.8335 	EXP 	WordInstruction: autoDraw = False
638.8335 	EXP 	WordScale: autoDraw = False
638.8335 	EXP 	EmoWord: autoDraw = False
638.8335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
638.8335 	EXP 	EmoWord: text = 'ACTIVE'
638.8335 	EXP 	WordInstruction: autoDraw = True
638.8335 	EXP 	WordScale: autoDraw = True
638.8335 	EXP 	EmoWord: autoDraw = True
639.8009 	DATA 	Keypress: 2
639.8017 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
639.8162 	EXP 	WordInstruction: autoDraw = False
639.8162 	EXP 	WordScale: autoDraw = False
639.8162 	EXP 	EmoWord: autoDraw = False
639.8162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
639.8162 	EXP 	EmoWord: text = 'ANXIOUS '
639.8162 	EXP 	WordInstruction: autoDraw = True
639.8162 	EXP 	WordScale: autoDraw = True
639.8162 	EXP 	EmoWord: autoDraw = True
640.7513 	DATA 	Keypress: 1
640.7521 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
640.7664 	EXP 	WordInstruction: autoDraw = False
640.7664 	EXP 	WordScale: autoDraw = False
640.7664 	EXP 	EmoWord: autoDraw = False
640.7664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
640.7664 	EXP 	EmoWord: text = 'ANGRY'
640.7664 	EXP 	WordInstruction: autoDraw = True
640.7664 	EXP 	WordScale: autoDraw = True
640.7664 	EXP 	EmoWord: autoDraw = True
641.5344 	DATA 	Keypress: 1
641.5352 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
641.5495 	EXP 	WordInstruction: autoDraw = False
641.5495 	EXP 	WordScale: autoDraw = False
641.5495 	EXP 	EmoWord: autoDraw = False
641.5495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
641.5495 	EXP 	EmoWord: text = 'SAD'
641.5495 	EXP 	WordInstruction: autoDraw = True
641.5495 	EXP 	WordScale: autoDraw = True
641.5495 	EXP 	EmoWord: autoDraw = True
643.3348 	DATA 	Keypress: 4
643.3356 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
643.3494 	EXP 	WordInstruction: autoDraw = False
643.3494 	EXP 	WordScale: autoDraw = False
643.3494 	EXP 	EmoWord: autoDraw = False
643.3494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
643.3494 	EXP 	EmoWord: text = 'GUILTY'
643.3494 	EXP 	WordInstruction: autoDraw = True
643.3494 	EXP 	WordScale: autoDraw = True
643.3494 	EXP 	EmoWord: autoDraw = True
644.6165 	DATA 	Keypress: 1
644.6173 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
644.6485 	EXP 	WordInstruction: autoDraw = False
644.6485 	EXP 	WordScale: autoDraw = False
644.6485 	EXP 	EmoWord: autoDraw = False
644.6485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
644.6485 	EXP 	EmoWord: text = 'ALERT'
644.6485 	EXP 	WordInstruction: autoDraw = True
644.6485 	EXP 	WordScale: autoDraw = True
644.6485 	EXP 	EmoWord: autoDraw = True
646.5836 	DATA 	Keypress: 2
646.5844 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
646.5991 	EXP 	WordInstruction: autoDraw = False
646.5991 	EXP 	WordScale: autoDraw = False
646.5991 	EXP 	EmoWord: autoDraw = False
646.5991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
646.5991 	EXP 	EmoWord: text = 'SCARED'
646.5991 	EXP 	WordInstruction: autoDraw = True
646.5991 	EXP 	WordScale: autoDraw = True
646.5991 	EXP 	EmoWord: autoDraw = True
648.3504 	DATA 	Keypress: 1
648.3513 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
648.3655 	EXP 	WordInstruction: autoDraw = False
648.3655 	EXP 	WordScale: autoDraw = False
648.3655 	EXP 	EmoWord: autoDraw = False
648.3655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
648.3655 	EXP 	EmoWord: text = 'HAPPY'
648.3655 	EXP 	WordInstruction: autoDraw = True
648.3655 	EXP 	WordScale: autoDraw = True
648.3655 	EXP 	EmoWord: autoDraw = True
649.4665 	DATA 	Keypress: 2
649.4815 	EXP 	WordInstruction: autoDraw = False
649.4815 	EXP 	WordScale: autoDraw = False
649.4815 	EXP 	EmoWord: autoDraw = False
649.4815 	EXP 	betweensongs: autoDraw = True
664.4645 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
664.6035 	EXP 	betweensongs: autoDraw = False
664.6035 	EXP 	betweensongs: autoDraw = False
694.6199 	EXP 	arousaltext: autoDraw = True
698.3615 	DATA 	Keypress: 4
698.3767 	EXP 	arousaltext: autoDraw = False
698.3767 	EXP 	valencetext: autoDraw = True
699.9608 	DATA 	Keypress: 1
699.9760 	EXP 	valencetext: autoDraw = False
699.9760 	EXP 	like: autoDraw = True
701.8109 	DATA 	Keypress: 1
701.8165 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
701.8168 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
701.8172 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
701.8253 	EXP 	like: autoDraw = False
701.8253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.8253 	EXP 	EmoWord: text = 'ANXIOUS '
701.8253 	EXP 	WordInstruction: autoDraw = True
701.8253 	EXP 	WordScale: autoDraw = True
701.8253 	EXP 	EmoWord: autoDraw = True
703.6983 	DATA 	Keypress: 5
703.6993 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
703.7127 	EXP 	WordInstruction: autoDraw = False
703.7127 	EXP 	WordScale: autoDraw = False
703.7127 	EXP 	EmoWord: autoDraw = False
703.7127 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.7127 	EXP 	EmoWord: text = 'ANGRY'
703.7127 	EXP 	WordInstruction: autoDraw = True
703.7127 	EXP 	WordScale: autoDraw = True
703.7127 	EXP 	EmoWord: autoDraw = True
705.9839 	DATA 	Keypress: 3
705.9847 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
705.9992 	EXP 	WordInstruction: autoDraw = False
705.9992 	EXP 	WordScale: autoDraw = False
705.9992 	EXP 	EmoWord: autoDraw = False
705.9992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
705.9992 	EXP 	EmoWord: text = 'SAD'
705.9992 	EXP 	WordInstruction: autoDraw = True
705.9992 	EXP 	WordScale: autoDraw = True
705.9992 	EXP 	EmoWord: autoDraw = True
707.3015 	DATA 	Keypress: 3
707.3023 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
707.3174 	EXP 	WordInstruction: autoDraw = False
707.3174 	EXP 	WordScale: autoDraw = False
707.3174 	EXP 	EmoWord: autoDraw = False
707.3174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
707.3174 	EXP 	EmoWord: text = 'GUILTY'
707.3174 	EXP 	WordInstruction: autoDraw = True
707.3174 	EXP 	WordScale: autoDraw = True
707.3174 	EXP 	EmoWord: autoDraw = True
708.7373 	DATA 	Keypress: 3
708.7381 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
708.7521 	EXP 	WordInstruction: autoDraw = False
708.7521 	EXP 	WordScale: autoDraw = False
708.7521 	EXP 	EmoWord: autoDraw = False
708.7521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.7521 	EXP 	EmoWord: text = 'FRUSTRATED'
708.7521 	EXP 	WordInstruction: autoDraw = True
708.7521 	EXP 	WordScale: autoDraw = True
708.7521 	EXP 	EmoWord: autoDraw = True
710.1555 	DATA 	Keypress: 1
710.1712 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
710.1864 	EXP 	WordInstruction: autoDraw = False
710.1864 	EXP 	WordScale: autoDraw = False
710.1864 	EXP 	EmoWord: autoDraw = False
710.1864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
710.1864 	EXP 	EmoWord: text = 'TENDER'
710.1864 	EXP 	WordInstruction: autoDraw = True
710.1864 	EXP 	WordScale: autoDraw = True
710.1864 	EXP 	EmoWord: autoDraw = True
711.0430 	DATA 	Keypress: 1
711.0439 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
711.0580 	EXP 	WordInstruction: autoDraw = False
711.0580 	EXP 	WordScale: autoDraw = False
711.0580 	EXP 	EmoWord: autoDraw = False
711.0580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
711.0580 	EXP 	EmoWord: text = 'ACTIVE'
711.0580 	EXP 	WordInstruction: autoDraw = True
711.0580 	EXP 	WordScale: autoDraw = True
711.0580 	EXP 	EmoWord: autoDraw = True
712.8592 	DATA 	Keypress: 3
712.8603 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
712.8749 	EXP 	WordInstruction: autoDraw = False
712.8749 	EXP 	WordScale: autoDraw = False
712.8749 	EXP 	EmoWord: autoDraw = False
712.8749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
712.8749 	EXP 	EmoWord: text = 'ALERT'
712.8749 	EXP 	WordInstruction: autoDraw = True
712.8749 	EXP 	WordScale: autoDraw = True
712.8749 	EXP 	EmoWord: autoDraw = True
713.9091 	DATA 	Keypress: 3
713.9100 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
713.9241 	EXP 	WordInstruction: autoDraw = False
713.9241 	EXP 	WordScale: autoDraw = False
713.9241 	EXP 	EmoWord: autoDraw = False
713.9241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.9241 	EXP 	EmoWord: text = 'ASHAMED'
713.9241 	EXP 	WordInstruction: autoDraw = True
713.9241 	EXP 	WordScale: autoDraw = True
713.9241 	EXP 	EmoWord: autoDraw = True
715.5089 	DATA 	Keypress: 2
715.5097 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
715.5235 	EXP 	WordInstruction: autoDraw = False
715.5235 	EXP 	WordScale: autoDraw = False
715.5235 	EXP 	EmoWord: autoDraw = False
715.5235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
715.5235 	EXP 	EmoWord: text = 'HAPPY'
715.5235 	EXP 	WordInstruction: autoDraw = True
715.5235 	EXP 	WordScale: autoDraw = True
715.5235 	EXP 	EmoWord: autoDraw = True
717.2258 	DATA 	Keypress: 1
717.2269 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
717.2411 	EXP 	WordInstruction: autoDraw = False
717.2411 	EXP 	WordScale: autoDraw = False
717.2411 	EXP 	EmoWord: autoDraw = False
717.2411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
717.2411 	EXP 	EmoWord: text = 'EXCITED'
717.2411 	EXP 	WordInstruction: autoDraw = True
717.2411 	EXP 	WordScale: autoDraw = True
717.2411 	EXP 	EmoWord: autoDraw = True
718.8921 	DATA 	Keypress: 1
718.8929 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
718.9073 	EXP 	WordInstruction: autoDraw = False
718.9073 	EXP 	WordScale: autoDraw = False
718.9073 	EXP 	EmoWord: autoDraw = False
718.9073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.9073 	EXP 	EmoWord: text = 'SCARED'
718.9073 	EXP 	WordInstruction: autoDraw = True
718.9073 	EXP 	WordScale: autoDraw = True
718.9073 	EXP 	EmoWord: autoDraw = True
720.9922 	DATA 	Keypress: 5
721.0077 	EXP 	WordInstruction: autoDraw = False
721.0077 	EXP 	WordScale: autoDraw = False
721.0077 	EXP 	EmoWord: autoDraw = False
721.0077 	EXP 	betweensongs: autoDraw = True
735.9894 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
736.0816 	EXP 	betweensongs: autoDraw = False
736.0816 	EXP 	betweensongs: autoDraw = False
766.1019 	EXP 	arousaltext: autoDraw = True
778.6357 	DATA 	Keypress: 2
778.6500 	EXP 	arousaltext: autoDraw = False
778.6500 	EXP 	valencetext: autoDraw = True
781.0343 	DATA 	Keypress: 3
781.0652 	EXP 	valencetext: autoDraw = False
781.0652 	EXP 	like: autoDraw = True
782.6519 	DATA 	Keypress: 2
782.6578 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
782.6580 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
782.6583 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
782.6666 	EXP 	like: autoDraw = False
782.6666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.6666 	EXP 	EmoWord: text = 'SCARED'
782.6666 	EXP 	WordInstruction: autoDraw = True
782.6666 	EXP 	WordScale: autoDraw = True
782.6666 	EXP 	EmoWord: autoDraw = True
784.4674 	DATA 	Keypress: 1
784.4683 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
784.4830 	EXP 	WordInstruction: autoDraw = False
784.4830 	EXP 	WordScale: autoDraw = False
784.4830 	EXP 	EmoWord: autoDraw = False
784.4830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.4830 	EXP 	EmoWord: text = 'ALERT'
784.4830 	EXP 	WordInstruction: autoDraw = True
784.4830 	EXP 	WordScale: autoDraw = True
784.4830 	EXP 	EmoWord: autoDraw = True
785.4338 	DATA 	Keypress: 1
785.4348 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
785.4494 	EXP 	WordInstruction: autoDraw = False
785.4494 	EXP 	WordScale: autoDraw = False
785.4494 	EXP 	EmoWord: autoDraw = False
785.4494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.4494 	EXP 	EmoWord: text = 'GUILTY'
785.4494 	EXP 	WordInstruction: autoDraw = True
785.4494 	EXP 	WordScale: autoDraw = True
785.4494 	EXP 	EmoWord: autoDraw = True
787.1849 	DATA 	Keypress: 1
787.1858 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
787.1996 	EXP 	WordInstruction: autoDraw = False
787.1996 	EXP 	WordScale: autoDraw = False
787.1996 	EXP 	EmoWord: autoDraw = False
787.1996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.1996 	EXP 	EmoWord: text = 'FRUSTRATED'
787.1996 	EXP 	WordInstruction: autoDraw = True
787.1996 	EXP 	WordScale: autoDraw = True
787.1996 	EXP 	EmoWord: autoDraw = True
788.0174 	DATA 	Keypress: 1
788.0182 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
788.0330 	EXP 	WordInstruction: autoDraw = False
788.0330 	EXP 	WordScale: autoDraw = False
788.0330 	EXP 	EmoWord: autoDraw = False
788.0330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.0330 	EXP 	EmoWord: text = 'ACTIVE'
788.0330 	EXP 	WordInstruction: autoDraw = True
788.0330 	EXP 	WordScale: autoDraw = True
788.0330 	EXP 	EmoWord: autoDraw = True
789.1501 	DATA 	Keypress: 2
789.1510 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
789.1660 	EXP 	WordInstruction: autoDraw = False
789.1660 	EXP 	WordScale: autoDraw = False
789.1660 	EXP 	EmoWord: autoDraw = False
789.1660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.1660 	EXP 	EmoWord: text = 'EXCITED'
789.1660 	EXP 	WordInstruction: autoDraw = True
789.1660 	EXP 	WordScale: autoDraw = True
789.1660 	EXP 	EmoWord: autoDraw = True
790.5173 	DATA 	Keypress: 2
790.5182 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
790.5324 	EXP 	WordInstruction: autoDraw = False
790.5324 	EXP 	WordScale: autoDraw = False
790.5324 	EXP 	EmoWord: autoDraw = False
790.5324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.5324 	EXP 	EmoWord: text = 'SAD'
790.5324 	EXP 	WordInstruction: autoDraw = True
790.5324 	EXP 	WordScale: autoDraw = True
790.5324 	EXP 	EmoWord: autoDraw = True
792.4519 	DATA 	Keypress: 2
792.4661 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
792.4828 	EXP 	WordInstruction: autoDraw = False
792.4828 	EXP 	WordScale: autoDraw = False
792.4828 	EXP 	EmoWord: autoDraw = False
792.4828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.4828 	EXP 	EmoWord: text = 'ASHAMED'
792.4828 	EXP 	WordInstruction: autoDraw = True
792.4828 	EXP 	WordScale: autoDraw = True
792.4828 	EXP 	EmoWord: autoDraw = True
793.7176 	DATA 	Keypress: 1
793.7184 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
793.7326 	EXP 	WordInstruction: autoDraw = False
793.7326 	EXP 	WordScale: autoDraw = False
793.7326 	EXP 	EmoWord: autoDraw = False
793.7326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.7326 	EXP 	EmoWord: text = 'HAPPY'
793.7326 	EXP 	WordInstruction: autoDraw = True
793.7326 	EXP 	WordScale: autoDraw = True
793.7326 	EXP 	EmoWord: autoDraw = True
795.1989 	DATA 	Keypress: 3
795.1998 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
795.2140 	EXP 	WordInstruction: autoDraw = False
795.2140 	EXP 	WordScale: autoDraw = False
795.2140 	EXP 	EmoWord: autoDraw = False
795.2140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
795.2140 	EXP 	EmoWord: text = 'ANGRY'
795.2140 	EXP 	WordInstruction: autoDraw = True
795.2140 	EXP 	WordScale: autoDraw = True
795.2140 	EXP 	EmoWord: autoDraw = True
796.1159 	DATA 	Keypress: 1
796.1168 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
796.1318 	EXP 	WordInstruction: autoDraw = False
796.1318 	EXP 	WordScale: autoDraw = False
796.1318 	EXP 	EmoWord: autoDraw = False
