36.4363 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
526.2251 	EXP 	WordScale: autoDraw = False
526.2251 	EXP 	EmoWord: autoDraw = False
526.2251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
526.2251 	EXP 	EmoWord: text = 'EXCITED'
526.2251 	EXP 	WordInstruction: autoDraw = True
526.2251 	EXP 	WordScale: autoDraw = True
526.2251 	EXP 	EmoWord: autoDraw = True
527.9444 	DATA 	Keypress: 2
527.9453 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
527.9578 	EXP 	WordInstruction: autoDraw = False
527.9578 	EXP 	WordScale: autoDraw = False
527.9578 	EXP 	EmoWord: autoDraw = False
527.9578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
527.9578 	EXP 	EmoWord: text = 'TENDER'
527.9578 	EXP 	WordInstruction: autoDraw = True
527.9578 	EXP 	WordScale: autoDraw = True
527.9578 	EXP 	EmoWord: autoDraw = True
531.1426 	DATA 	Keypress: 4
531.1435 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
531.1579 	EXP 	WordInstruction: autoDraw = False
531.1579 	EXP 	WordScale: autoDraw = False
531.1579 	EXP 	EmoWord: autoDraw = False
531.1579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
531.1579 	EXP 	EmoWord: text = 'ACTIVE'
531.1579 	EXP 	WordInstruction: autoDraw = True
531.1579 	EXP 	WordScale: autoDraw = True
531.1579 	EXP 	EmoWord: autoDraw = True
533.5256 	DATA 	Keypress: 1
533.5264 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
533.5403 	EXP 	WordInstruction: autoDraw = False
533.5403 	EXP 	WordScale: autoDraw = False
533.5403 	EXP 	EmoWord: autoDraw = False
533.5403 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
533.5403 	EXP 	EmoWord: text = 'GUILTY'
533.5403 	EXP 	WordInstruction: autoDraw = True
533.5403 	EXP 	WordScale: autoDraw = True
533.5403 	EXP 	EmoWord: autoDraw = True
535.0428 	DATA 	Keypress: 1
535.0437 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
535.0574 	EXP 	WordInstruction: autoDraw = False
535.0574 	EXP 	WordScale: autoDraw = False
535.0574 	EXP 	EmoWord: autoDraw = False
535.0574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.0574 	EXP 	EmoWord: text = 'ANXIOUS '
535.0574 	EXP 	WordInstruction: autoDraw = True
535.0574 	EXP 	WordScale: autoDraw = True
535.0574 	EXP 	EmoWord: autoDraw = True
536.4933 	DATA 	Keypress: 1
536.4942 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
536.5080 	EXP 	WordInstruction: autoDraw = False
536.5080 	EXP 	WordScale: autoDraw = False
536.5080 	EXP 	EmoWord: autoDraw = False
536.5080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
536.5080 	EXP 	EmoWord: text = 'FRUSTRATED'
536.5080 	EXP 	WordInstruction: autoDraw = True
536.5080 	EXP 	WordScale: autoDraw = True
536.5080 	EXP 	EmoWord: autoDraw = True
537.3423 	DATA 	Keypress: 1
537.3432 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
537.3574 	EXP 	WordInstruction: autoDraw = False
537.3574 	EXP 	WordScale: autoDraw = False
537.3574 	EXP 	EmoWord: autoDraw = False
537.3574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
537.3574 	EXP 	EmoWord: text = 'ALERT'
537.3574 	EXP 	WordInstruction: autoDraw = True
537.3574 	EXP 	WordScale: autoDraw = True
537.3574 	EXP 	EmoWord: autoDraw = True
539.2423 	DATA 	Keypress: 2
539.2582 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
539.2741 	EXP 	WordInstruction: autoDraw = False
539.2741 	EXP 	WordScale: autoDraw = False
539.2741 	EXP 	EmoWord: autoDraw = False
539.2741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
539.2741 	EXP 	EmoWord: text = 'SCARED'
539.2741 	EXP 	WordInstruction: autoDraw = True
539.2741 	EXP 	WordScale: autoDraw = True
539.2741 	EXP 	EmoWord: autoDraw = True
540.8101 	DATA 	Keypress: 1
540.8404 	EXP 	WordInstruction: autoDraw = False
540.8404 	EXP 	WordScale: autoDraw = False
540.8404 	EXP 	EmoWord: autoDraw = False
540.8404 	EXP 	betweensongs: autoDraw = True
555.8225 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
555.8482 	EXP 	betweensongs: autoDraw = False
555.8482 	EXP 	betweensongs: autoDraw = False
585.8688 	EXP 	arousaltext: autoDraw = True
589.4530 	DATA 	Keypress: 3
589.4684 	EXP 	arousaltext: autoDraw = False
589.4684 	EXP 	valencetext: autoDraw = True
591.5056 	DATA 	Keypress: 2
591.5101 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
591.5104 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
591.5106 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
591.5205 	EXP 	valencetext: autoDraw = False
591.5205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
591.5205 	EXP 	EmoWord: text = 'ACTIVE'
591.5205 	EXP 	WordInstruction: autoDraw = True
591.5205 	EXP 	WordScale: autoDraw = True
591.5205 	EXP 	EmoWord: autoDraw = True
596.0776 	DATA 	Keypress: 2
596.0786 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
596.0926 	EXP 	WordInstruction: autoDraw = False
596.0926 	EXP 	WordScale: autoDraw = False
596.0926 	EXP 	EmoWord: autoDraw = False
596.0926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
596.0926 	EXP 	EmoWord: text = 'SCARED'
596.0926 	EXP 	WordInstruction: autoDraw = True
596.0926 	EXP 	WordScale: autoDraw = True
596.0926 	EXP 	EmoWord: autoDraw = True
599.0970 	DATA 	Keypress: 1
599.0979 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
599.1121 	EXP 	WordInstruction: autoDraw = False
599.1121 	EXP 	WordScale: autoDraw = False
599.1121 	EXP 	EmoWord: autoDraw = False
599.1121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
599.1121 	EXP 	EmoWord: text = 'FRUSTRATED'
599.1121 	EXP 	WordInstruction: autoDraw = True
599.1121 	EXP 	WordScale: autoDraw = True
599.1121 	EXP 	EmoWord: autoDraw = True
599.9688 	DATA 	Keypress: 1
599.9697 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
599.9838 	EXP 	WordInstruction: autoDraw = False
599.9838 	EXP 	WordScale: autoDraw = False
599.9838 	EXP 	EmoWord: autoDraw = False
599.9838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
599.9838 	EXP 	EmoWord: text = 'ASHAMED'
599.9838 	EXP 	WordInstruction: autoDraw = True
599.9838 	EXP 	WordScale: autoDraw = True
599.9838 	EXP 	EmoWord: autoDraw = True
600.8024 	DATA 	Keypress: 1
600.8184 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
600.8339 	EXP 	WordInstruction: autoDraw = False
600.8339 	EXP 	WordScale: autoDraw = False
600.8339 	EXP 	EmoWord: autoDraw = False
600.8339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.8339 	EXP 	EmoWord: text = 'ANGRY'
600.8339 	EXP 	WordInstruction: autoDraw = True
600.8339 	EXP 	WordScale: autoDraw = True
600.8339 	EXP 	EmoWord: autoDraw = True
601.6519 	DATA 	Keypress: 1
601.6527 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
601.6669 	EXP 	WordInstruction: autoDraw = False
601.6669 	EXP 	WordScale: autoDraw = False
601.6669 	EXP 	EmoWord: autoDraw = False
601.6669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.6669 	EXP 	EmoWord: text = 'SAD'
601.6669 	EXP 	WordInstruction: autoDraw = True
601.6669 	EXP 	WordScale: autoDraw = True
601.6669 	EXP 	EmoWord: autoDraw = True
602.5678 	DATA 	Keypress: 1
602.5687 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
602.5837 	EXP 	WordInstruction: autoDraw = False
602.5837 	EXP 	WordScale: autoDraw = False
602.5837 	EXP 	EmoWord: autoDraw = False
602.5837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
602.5837 	EXP 	EmoWord: text = 'ALERT'
602.5837 	EXP 	WordInstruction: autoDraw = True
602.5837 	EXP 	WordScale: autoDraw = True
602.5837 	EXP 	EmoWord: autoDraw = True
605.3349 	DATA 	Keypress: 1
605.3365 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
605.3492 	EXP 	WordInstruction: autoDraw = False
605.3492 	EXP 	WordScale: autoDraw = False
605.3492 	EXP 	EmoWord: autoDraw = False
605.3492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.3492 	EXP 	EmoWord: text = 'GUILTY'
605.3492 	EXP 	WordInstruction: autoDraw = True
605.3492 	EXP 	WordScale: autoDraw = True
605.3492 	EXP 	EmoWord: autoDraw = True
607.0011 	DATA 	Keypress: 1
607.0020 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
607.0166 	EXP 	WordInstruction: autoDraw = False
607.0166 	EXP 	WordScale: autoDraw = False
607.0166 	EXP 	EmoWord: autoDraw = False
607.0166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.0166 	EXP 	EmoWord: text = 'HAPPY'
607.0166 	EXP 	WordInstruction: autoDraw = True
607.0166 	EXP 	WordScale: autoDraw = True
607.0166 	EXP 	EmoWord: autoDraw = True
609.0509 	DATA 	Keypress: 2
609.0519 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
609.0654 	EXP 	WordInstruction: autoDraw = False
609.0654 	EXP 	WordScale: autoDraw = False
609.0654 	EXP 	EmoWord: autoDraw = False
609.0654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.0654 	EXP 	EmoWord: text = 'ANXIOUS '
609.0654 	EXP 	WordInstruction: autoDraw = True
609.0654 	EXP 	WordScale: autoDraw = True
609.0654 	EXP 	EmoWord: autoDraw = True
610.3008 	DATA 	Keypress: 1
610.3018 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
610.3157 	EXP 	WordInstruction: autoDraw = False
610.3157 	EXP 	WordScale: autoDraw = False
610.3157 	EXP 	EmoWord: autoDraw = False
610.3157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
610.3157 	EXP 	EmoWord: text = 'EXCITED'
610.3157 	EXP 	WordInstruction: autoDraw = True
610.3157 	EXP 	WordScale: autoDraw = True
610.3157 	EXP 	EmoWord: autoDraw = True
611.5670 	DATA 	Keypress: 2
611.5680 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
611.5822 	EXP 	WordInstruction: autoDraw = False
611.5822 	EXP 	WordScale: autoDraw = False
611.5822 	EXP 	EmoWord: autoDraw = False
611.5822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.5822 	EXP 	EmoWord: text = 'TENDER'
611.5822 	EXP 	WordInstruction: autoDraw = True
611.5822 	EXP 	WordScale: autoDraw = True
611.5822 	EXP 	EmoWord: autoDraw = True
612.7505 	DATA 	Keypress: 1
612.7653 	EXP 	WordInstruction: autoDraw = False
612.7653 	EXP 	WordScale: autoDraw = False
612.7653 	EXP 	EmoWord: autoDraw = False
612.7653 	EXP 	betweensongs: autoDraw = True
627.7485 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
627.7775 	EXP 	betweensongs: autoDraw = False
627.7775 	EXP 	betweensongs: autoDraw = False
657.7938 	EXP 	arousaltext: autoDraw = True
661.3952 	DATA 	Keypress: 1
661.4103 	EXP 	arousaltext: autoDraw = False
661.4103 	EXP 	valencetext: autoDraw = True
664.9942 	DATA 	Keypress: 2
664.9989 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
664.9993 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
664.9996 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
665.0092 	EXP 	valencetext: autoDraw = False
665.0092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.0092 	EXP 	EmoWord: text = 'FRUSTRATED'
665.0092 	EXP 	WordInstruction: autoDraw = True
665.0092 	EXP 	WordScale: autoDraw = True
665.0092 	EXP 	EmoWord: autoDraw = True
666.7775 	DATA 	Keypress: 1
666.7785 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
666.7922 	EXP 	WordInstruction: autoDraw = False
666.7922 	EXP 	WordScale: autoDraw = False
666.7922 	EXP 	EmoWord: autoDraw = False
666.7922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.7922 	EXP 	EmoWord: text = 'ACTIVE'
666.7922 	EXP 	WordInstruction: autoDraw = True
666.7922 	EXP 	WordScale: autoDraw = True
666.7922 	EXP 	EmoWord: autoDraw = True
667.6109 	DATA 	Keypress: 1
667.6117 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
667.6261 	EXP 	WordInstruction: autoDraw = False
667.6261 	EXP 	WordScale: autoDraw = False
667.6261 	EXP 	EmoWord: autoDraw = False
667.6261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
667.6261 	EXP 	EmoWord: text = 'ANXIOUS '
667.6261 	EXP 	WordInstruction: autoDraw = True
667.6261 	EXP 	WordScale: autoDraw = True
667.6261 	EXP 	EmoWord: autoDraw = True
668.2615 	DATA 	Keypress: 1
668.2623 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
668.2761 	EXP 	WordInstruction: autoDraw = False
668.2761 	EXP 	WordScale: autoDraw = False
668.2761 	EXP 	EmoWord: autoDraw = False
668.2761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.2761 	EXP 	EmoWord: text = 'SAD'
668.2761 	EXP 	WordInstruction: autoDraw = True
668.2761 	EXP 	WordScale: autoDraw = True
668.2761 	EXP 	EmoWord: autoDraw = True
671.6106 	DATA 	Keypress: 4
671.6114 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
671.6255 	EXP 	WordInstruction: autoDraw = False
671.6255 	EXP 	WordScale: autoDraw = False
671.6255 	EXP 	EmoWord: autoDraw = False
671.6255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.6255 	EXP 	EmoWord: text = 'TENDER'
671.6255 	EXP 	WordInstruction: autoDraw = True
671.6255 	EXP 	WordScale: autoDraw = True
671.6255 	EXP 	EmoWord: autoDraw = True
673.7436 	DATA 	Keypress: 3
673.7444 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
673.7584 	EXP 	WordInstruction: autoDraw = False
673.7584 	EXP 	WordScale: autoDraw = False
673.7584 	EXP 	EmoWord: autoDraw = False
673.7584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.7584 	EXP 	EmoWord: text = 'ASHAMED'
673.7584 	EXP 	WordInstruction: autoDraw = True
673.7584 	EXP 	WordScale: autoDraw = True
673.7584 	EXP 	EmoWord: autoDraw = True
675.2112 	DATA 	Keypress: 1
675.2260 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
675.2416 	EXP 	WordInstruction: autoDraw = False
675.2416 	EXP 	WordScale: autoDraw = False
675.2416 	EXP 	EmoWord: autoDraw = False
675.2416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.2416 	EXP 	EmoWord: text = 'EXCITED'
675.2416 	EXP 	WordInstruction: autoDraw = True
675.2416 	EXP 	WordScale: autoDraw = True
675.2416 	EXP 	EmoWord: autoDraw = True
677.7099 	DATA 	Keypress: 1
677.7109 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
677.7251 	EXP 	WordInstruction: autoDraw = False
677.7251 	EXP 	WordScale: autoDraw = False
677.7251 	EXP 	EmoWord: autoDraw = False
677.7251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.7251 	EXP 	EmoWord: text = 'SCARED'
677.7251 	EXP 	WordInstruction: autoDraw = True
677.7251 	EXP 	WordScale: autoDraw = True
677.7251 	EXP 	EmoWord: autoDraw = True
680.5429 	DATA 	Keypress: 1
680.5439 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
680.5581 	EXP 	WordInstruction: autoDraw = False
680.5581 	EXP 	WordScale: autoDraw = False
680.5581 	EXP 	EmoWord: autoDraw = False
680.5581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.5581 	EXP 	EmoWord: text = 'HAPPY'
680.5581 	EXP 	WordInstruction: autoDraw = True
680.5581 	EXP 	WordScale: autoDraw = True
680.5581 	EXP 	EmoWord: autoDraw = True
681.9923 	DATA 	Keypress: 1
681.9932 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
682.0072 	EXP 	WordInstruction: autoDraw = False
682.0072 	EXP 	WordScale: autoDraw = False
682.0072 	EXP 	EmoWord: autoDraw = False
682.0072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.0072 	EXP 	EmoWord: text = 'ANGRY'
682.0072 	EXP 	WordInstruction: autoDraw = True
682.0072 	EXP 	WordScale: autoDraw = True
682.0072 	EXP 	EmoWord: autoDraw = True
683.3597 	DATA 	Keypress: 1
683.3605 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
683.3739 	EXP 	WordInstruction: autoDraw = False
683.3739 	EXP 	WordScale: autoDraw = False
683.3739 	EXP 	EmoWord: autoDraw = False
683.3739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.3739 	EXP 	EmoWord: text = 'ALERT'
683.3739 	EXP 	WordInstruction: autoDraw = True
683.3739 	EXP 	WordScale: autoDraw = True
683.3739 	EXP 	EmoWord: autoDraw = True
684.8086 	DATA 	Keypress: 1
684.8094 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
684.8239 	EXP 	WordInstruction: autoDraw = False
684.8239 	EXP 	WordScale: autoDraw = False
684.8239 	EXP 	EmoWord: autoDraw = False
684.8239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.8239 	EXP 	EmoWord: text = 'GUILTY'
684.8239 	EXP 	WordInstruction: autoDraw = True
684.8239 	EXP 	WordScale: autoDraw = True
684.8239 	EXP 	EmoWord: autoDraw = True
686.2424 	DATA 	Keypress: 2
686.2738 	EXP 	WordInstruction: autoDraw = False
686.2738 	EXP 	WordScale: autoDraw = False
686.2738 	EXP 	EmoWord: autoDraw = False
686.2738 	EXP 	betweensongs: autoDraw = True
701.2560 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
701.2887 	EXP 	betweensongs: autoDraw = False
701.2887 	EXP 	betweensongs: autoDraw = False
731.3186 	EXP 	arousaltext: autoDraw = True
734.5532 	DATA 	Keypress: 2
734.5686 	EXP 	arousaltext: autoDraw = False
734.5686 	EXP 	valencetext: autoDraw = True
736.2699 	DATA 	Keypress: 4
736.2746 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
736.2749 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
736.2751 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
736.2855 	EXP 	valencetext: autoDraw = False
736.2855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.2855 	EXP 	EmoWord: text = 'ANXIOUS '
736.2855 	EXP 	WordInstruction: autoDraw = True
736.2855 	EXP 	WordScale: autoDraw = True
736.2855 	EXP 	EmoWord: autoDraw = True
738.6032 	DATA 	Keypress: 1
738.6042 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
738.6165 	EXP 	WordInstruction: autoDraw = False
738.6165 	EXP 	WordScale: autoDraw = False
738.6165 	EXP 	EmoWord: autoDraw = False
738.6165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
738.6165 	EXP 	EmoWord: text = 'ACTIVE'
738.6165 	EXP 	WordInstruction: autoDraw = True
738.6165 	EXP 	WordScale: autoDraw = True
738.6165 	EXP 	EmoWord: autoDraw = True
739.4191 	DATA 	Keypress: 1
739.4200 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
739.4343 	EXP 	WordInstruction: autoDraw = False
739.4343 	EXP 	WordScale: autoDraw = False
739.4343 	EXP 	EmoWord: autoDraw = False
739.4343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.4343 	EXP 	EmoWord: text = 'ANGRY'
739.4343 	EXP 	WordInstruction: autoDraw = True
739.4343 	EXP 	WordScale: autoDraw = True
739.4343 	EXP 	EmoWord: autoDraw = True
740.5357 	DATA 	Keypress: 1
740.5365 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
740.5507 	EXP 	WordInstruction: autoDraw = False
740.5507 	EXP 	WordScale: autoDraw = False
740.5507 	EXP 	EmoWord: autoDraw = False
740.5507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.5507 	EXP 	EmoWord: text = 'EXCITED'
740.5507 	EXP 	WordInstruction: autoDraw = True
740.5507 	EXP 	WordScale: autoDraw = True
740.5507 	EXP 	EmoWord: autoDraw = True
742.2026 	DATA 	Keypress: 1
742.2035 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
742.2174 	EXP 	WordInstruction: autoDraw = False
742.2174 	EXP 	WordScale: autoDraw = False
742.2174 	EXP 	EmoWord: autoDraw = False
742.2174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
742.2174 	EXP 	EmoWord: text = 'TENDER'
742.2174 	EXP 	WordInstruction: autoDraw = True
742.2174 	EXP 	WordScale: autoDraw = True
742.2174 	EXP 	EmoWord: autoDraw = True
745.2023 	DATA 	Keypress: 4
745.2031 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
745.2168 	EXP 	WordInstruction: autoDraw = False
745.2168 	EXP 	WordScale: autoDraw = False
745.2168 	EXP 	EmoWord: autoDraw = False
745.2168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.2168 	EXP 	EmoWord: text = 'FRUSTRATED'
745.2168 	EXP 	WordInstruction: autoDraw = True
745.2168 	EXP 	WordScale: autoDraw = True
745.2168 	EXP 	EmoWord: autoDraw = True
746.5025 	DATA 	Keypress: 1
746.5034 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
746.5170 	EXP 	WordInstruction: autoDraw = False
746.5170 	EXP 	WordScale: autoDraw = False
746.5170 	EXP 	EmoWord: autoDraw = False
746.5170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
746.5170 	EXP 	EmoWord: text = 'HAPPY'
746.5170 	EXP 	WordInstruction: autoDraw = True
746.5170 	EXP 	WordScale: autoDraw = True
746.5170 	EXP 	EmoWord: autoDraw = True
748.1846 	DATA 	Keypress: 2
748.1855 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
748.2005 	EXP 	WordInstruction: autoDraw = False
748.2005 	EXP 	WordScale: autoDraw = False
748.2005 	EXP 	EmoWord: autoDraw = False
748.2005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
748.2005 	EXP 	EmoWord: text = 'GUILTY'
748.2005 	EXP 	WordInstruction: autoDraw = True
748.2005 	EXP 	WordScale: autoDraw = True
748.2005 	EXP 	EmoWord: autoDraw = True
748.9846 	DATA 	Keypress: 1
748.9854 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
749.0000 	EXP 	WordInstruction: autoDraw = False
749.0000 	EXP 	WordScale: autoDraw = False
749.0000 	EXP 	EmoWord: autoDraw = False
749.0000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
749.0000 	EXP 	EmoWord: text = 'ALERT'
749.0000 	EXP 	WordInstruction: autoDraw = True
749.0000 	EXP 	WordScale: autoDraw = True
749.0000 	EXP 	EmoWord: autoDraw = True
750.0676 	DATA 	Keypress: 1
750.0685 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
750.0832 	EXP 	WordInstruction: autoDraw = False
750.0832 	EXP 	WordScale: autoDraw = False
750.0832 	EXP 	EmoWord: autoDraw = False
750.0832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
750.0832 	EXP 	EmoWord: text = 'SCARED'
750.0832 	EXP 	WordInstruction: autoDraw = True
750.0832 	EXP 	WordScale: autoDraw = True
750.0832 	EXP 	EmoWord: autoDraw = True
751.0175 	DATA 	Keypress: 1
751.0184 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
751.0330 	EXP 	WordInstruction: autoDraw = False
751.0330 	EXP 	WordScale: autoDraw = False
751.0330 	EXP 	EmoWord: autoDraw = False
751.0330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.0330 	EXP 	EmoWord: text = 'ASHAMED'
751.0330 	EXP 	WordInstruction: autoDraw = True
751.0330 	EXP 	WordScale: autoDraw = True
751.0330 	EXP 	EmoWord: autoDraw = True
751.9345 	DATA 	Keypress: 1
