7.5317 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
559.1633 	EXP 	EmoWord: text = 'ANGRY'
559.1633 	EXP 	WordInstruction: autoDraw = True
559.1633 	EXP 	WordScale: autoDraw = True
559.1633 	EXP 	EmoWord: autoDraw = True
560.3816 	DATA 	Keypress: 1
560.3824 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
560.3970 	EXP 	WordInstruction: autoDraw = False
560.3970 	EXP 	WordScale: autoDraw = False
560.3970 	EXP 	EmoWord: autoDraw = False
560.3970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
560.3970 	EXP 	EmoWord: text = 'ANXIOUS '
560.3970 	EXP 	WordInstruction: autoDraw = True
560.3970 	EXP 	WordScale: autoDraw = True
560.3970 	EXP 	EmoWord: autoDraw = True
561.7481 	DATA 	Keypress: 1
561.7489 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
561.7628 	EXP 	WordInstruction: autoDraw = False
561.7628 	EXP 	WordScale: autoDraw = False
561.7628 	EXP 	EmoWord: autoDraw = False
561.7628 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
561.7628 	EXP 	EmoWord: text = 'EXCITED'
561.7628 	EXP 	WordInstruction: autoDraw = True
561.7628 	EXP 	WordScale: autoDraw = True
561.7628 	EXP 	EmoWord: autoDraw = True
563.5652 	DATA 	Keypress: 5
563.5662 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
563.5800 	EXP 	WordInstruction: autoDraw = False
563.5800 	EXP 	WordScale: autoDraw = False
563.5800 	EXP 	EmoWord: autoDraw = False
563.5800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
563.5800 	EXP 	EmoWord: text = 'ASHAMED'
563.5800 	EXP 	WordInstruction: autoDraw = True
563.5800 	EXP 	WordScale: autoDraw = True
563.5800 	EXP 	EmoWord: autoDraw = True
564.7319 	DATA 	Keypress: 1
564.7482 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
564.7636 	EXP 	WordInstruction: autoDraw = False
564.7636 	EXP 	WordScale: autoDraw = False
564.7636 	EXP 	EmoWord: autoDraw = False
564.7636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
564.7636 	EXP 	EmoWord: text = 'SCARED'
564.7636 	EXP 	WordInstruction: autoDraw = True
564.7636 	EXP 	WordScale: autoDraw = True
564.7636 	EXP 	EmoWord: autoDraw = True
566.4305 	DATA 	Keypress: 1
566.4313 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
566.4465 	EXP 	WordInstruction: autoDraw = False
566.4465 	EXP 	WordScale: autoDraw = False
566.4465 	EXP 	EmoWord: autoDraw = False
566.4465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
566.4465 	EXP 	EmoWord: text = 'GUILTY'
566.4465 	EXP 	WordInstruction: autoDraw = True
566.4465 	EXP 	WordScale: autoDraw = True
566.4465 	EXP 	EmoWord: autoDraw = True
567.1309 	DATA 	Keypress: 1
567.1317 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
567.1464 	EXP 	WordInstruction: autoDraw = False
567.1464 	EXP 	WordScale: autoDraw = False
567.1464 	EXP 	EmoWord: autoDraw = False
567.1464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
567.1464 	EXP 	EmoWord: text = 'FRUSTRATED'
567.1464 	EXP 	WordInstruction: autoDraw = True
567.1464 	EXP 	WordScale: autoDraw = True
567.1464 	EXP 	EmoWord: autoDraw = True
568.5809 	DATA 	Keypress: 1
568.5820 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
568.5959 	EXP 	WordInstruction: autoDraw = False
568.5959 	EXP 	WordScale: autoDraw = False
568.5959 	EXP 	EmoWord: autoDraw = False
568.5959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
568.5959 	EXP 	EmoWord: text = 'TENDER'
568.5959 	EXP 	WordInstruction: autoDraw = True
568.5959 	EXP 	WordScale: autoDraw = True
568.5959 	EXP 	EmoWord: autoDraw = True
572.1636 	DATA 	Keypress: 2
572.1792 	EXP 	WordInstruction: autoDraw = False
572.1792 	EXP 	WordScale: autoDraw = False
572.1792 	EXP 	EmoWord: autoDraw = False
572.1792 	EXP 	betweensongs: autoDraw = True
587.1769 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
587.2103 	EXP 	betweensongs: autoDraw = False
617.2568 	EXP 	arousaltext: autoDraw = True
619.8921 	DATA 	Keypress: 2
619.9065 	EXP 	arousaltext: autoDraw = False
619.9065 	EXP 	valencetext: autoDraw = True
621.8248 	DATA 	Keypress: 1
621.8398 	EXP 	valencetext: autoDraw = False
621.8398 	EXP 	like: autoDraw = True
622.9085 	DATA 	Keypress: 1
622.9132 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
622.9136 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
622.9138 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
622.9236 	EXP 	like: autoDraw = False
622.9236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
622.9236 	EXP 	EmoWord: text = 'SAD'
622.9236 	EXP 	WordInstruction: autoDraw = True
622.9236 	EXP 	WordScale: autoDraw = True
622.9236 	EXP 	EmoWord: autoDraw = True
629.2743 	DATA 	Keypress: 1
629.2754 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
629.2888 	EXP 	WordInstruction: autoDraw = False
629.2888 	EXP 	WordScale: autoDraw = False
629.2888 	EXP 	EmoWord: autoDraw = False
629.2888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
629.2888 	EXP 	EmoWord: text = 'HAPPY'
629.2888 	EXP 	WordInstruction: autoDraw = True
629.2888 	EXP 	WordScale: autoDraw = True
629.2888 	EXP 	EmoWord: autoDraw = True
630.6075 	DATA 	Keypress: 1
630.6083 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
630.6219 	EXP 	WordInstruction: autoDraw = False
630.6219 	EXP 	WordScale: autoDraw = False
630.6219 	EXP 	EmoWord: autoDraw = False
630.6219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.6219 	EXP 	EmoWord: text = 'ASHAMED'
630.6219 	EXP 	WordInstruction: autoDraw = True
630.6219 	EXP 	WordScale: autoDraw = True
630.6219 	EXP 	EmoWord: autoDraw = True
632.1571 	DATA 	Keypress: 2
632.1580 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
632.1722 	EXP 	WordInstruction: autoDraw = False
632.1722 	EXP 	WordScale: autoDraw = False
632.1722 	EXP 	EmoWord: autoDraw = False
632.1722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
632.1722 	EXP 	EmoWord: text = 'EXCITED'
632.1722 	EXP 	WordInstruction: autoDraw = True
632.1722 	EXP 	WordScale: autoDraw = True
632.1722 	EXP 	EmoWord: autoDraw = True
634.0240 	DATA 	Keypress: 1
634.0252 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
634.0382 	EXP 	WordInstruction: autoDraw = False
634.0382 	EXP 	WordScale: autoDraw = False
634.0382 	EXP 	EmoWord: autoDraw = False
634.0382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
634.0382 	EXP 	EmoWord: text = 'FRUSTRATED'
634.0382 	EXP 	WordInstruction: autoDraw = True
634.0382 	EXP 	WordScale: autoDraw = True
634.0382 	EXP 	EmoWord: autoDraw = True
637.5659 	DATA 	Keypress: 2
637.5668 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
637.5814 	EXP 	WordInstruction: autoDraw = False
637.5814 	EXP 	WordScale: autoDraw = False
637.5814 	EXP 	EmoWord: autoDraw = False
637.5814 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
637.5814 	EXP 	EmoWord: text = 'ANGRY'
637.5814 	EXP 	WordInstruction: autoDraw = True
637.5814 	EXP 	WordScale: autoDraw = True
637.5814 	EXP 	EmoWord: autoDraw = True
639.7395 	DATA 	Keypress: 2
639.7404 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
639.7542 	EXP 	WordInstruction: autoDraw = False
639.7542 	EXP 	WordScale: autoDraw = False
639.7542 	EXP 	EmoWord: autoDraw = False
639.7542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
639.7542 	EXP 	EmoWord: text = 'GUILTY'
639.7542 	EXP 	WordInstruction: autoDraw = True
639.7542 	EXP 	WordScale: autoDraw = True
639.7542 	EXP 	EmoWord: autoDraw = True
642.7892 	DATA 	Keypress: 1
642.7901 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
642.8039 	EXP 	WordInstruction: autoDraw = False
642.8039 	EXP 	WordScale: autoDraw = False
642.8039 	EXP 	EmoWord: autoDraw = False
642.8039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
642.8039 	EXP 	EmoWord: text = 'SCARED'
642.8039 	EXP 	WordInstruction: autoDraw = True
642.8039 	EXP 	WordScale: autoDraw = True
642.8039 	EXP 	EmoWord: autoDraw = True
643.5719 	DATA 	Keypress: 2
643.5729 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
643.5873 	EXP 	WordInstruction: autoDraw = False
643.5873 	EXP 	WordScale: autoDraw = False
643.5873 	EXP 	EmoWord: autoDraw = False
643.5873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
643.5873 	EXP 	EmoWord: text = 'TENDER'
643.5873 	EXP 	WordInstruction: autoDraw = True
643.5873 	EXP 	WordScale: autoDraw = True
643.5873 	EXP 	EmoWord: autoDraw = True
645.2553 	DATA 	Keypress: 1
645.2566 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
645.2709 	EXP 	WordInstruction: autoDraw = False
645.2709 	EXP 	WordScale: autoDraw = False
645.2709 	EXP 	EmoWord: autoDraw = False
645.2709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
645.2709 	EXP 	EmoWord: text = 'ACTIVE'
645.2709 	EXP 	WordInstruction: autoDraw = True
645.2709 	EXP 	WordScale: autoDraw = True
645.2709 	EXP 	EmoWord: autoDraw = True
646.5887 	DATA 	Keypress: 1
646.5896 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
646.6030 	EXP 	WordInstruction: autoDraw = False
646.6030 	EXP 	WordScale: autoDraw = False
646.6030 	EXP 	EmoWord: autoDraw = False
646.6030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
646.6030 	EXP 	EmoWord: text = 'ALERT'
646.6030 	EXP 	WordInstruction: autoDraw = True
646.6030 	EXP 	WordScale: autoDraw = True
646.6030 	EXP 	EmoWord: autoDraw = True
647.5727 	DATA 	Keypress: 1
647.5874 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
647.6034 	EXP 	WordInstruction: autoDraw = False
647.6034 	EXP 	WordScale: autoDraw = False
647.6034 	EXP 	EmoWord: autoDraw = False
647.6034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
647.6034 	EXP 	EmoWord: text = 'ANXIOUS '
647.6034 	EXP 	WordInstruction: autoDraw = True
647.6034 	EXP 	WordScale: autoDraw = True
647.6034 	EXP 	EmoWord: autoDraw = True
649.3880 	DATA 	Keypress: 3
649.4030 	EXP 	WordInstruction: autoDraw = False
649.4030 	EXP 	WordScale: autoDraw = False
649.4030 	EXP 	EmoWord: autoDraw = False
649.4030 	EXP 	betweensongs: autoDraw = True
664.3861 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
664.4113 	EXP 	betweensongs: autoDraw = False
664.4113 	EXP 	betweensongs: autoDraw = False
694.4311 	EXP 	arousaltext: autoDraw = True
696.6987 	DATA 	Keypress: 5
696.7134 	EXP 	arousaltext: autoDraw = False
696.7134 	EXP 	valencetext: autoDraw = True
698.2990 	DATA 	Keypress: 5
698.3138 	EXP 	valencetext: autoDraw = False
698.3138 	EXP 	like: autoDraw = True
699.2324 	DATA 	Keypress: 5
699.2395 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
699.2399 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
699.2401 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
699.2473 	EXP 	like: autoDraw = False
699.2473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
699.2473 	EXP 	EmoWord: text = 'ANGRY'
699.2473 	EXP 	WordInstruction: autoDraw = True
699.2473 	EXP 	WordScale: autoDraw = True
699.2473 	EXP 	EmoWord: autoDraw = True
701.1328 	DATA 	Keypress: 1
701.1340 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
701.1477 	EXP 	WordInstruction: autoDraw = False
701.1477 	EXP 	WordScale: autoDraw = False
701.1477 	EXP 	EmoWord: autoDraw = False
701.1477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.1477 	EXP 	EmoWord: text = 'ACTIVE'
701.1477 	EXP 	WordInstruction: autoDraw = True
701.1477 	EXP 	WordScale: autoDraw = True
701.1477 	EXP 	EmoWord: autoDraw = True
702.5816 	DATA 	Keypress: 5
702.5825 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
702.5969 	EXP 	WordInstruction: autoDraw = False
702.5969 	EXP 	WordScale: autoDraw = False
702.5969 	EXP 	EmoWord: autoDraw = False
702.5969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.5969 	EXP 	EmoWord: text = 'ALERT'
702.5969 	EXP 	WordInstruction: autoDraw = True
702.5969 	EXP 	WordScale: autoDraw = True
702.5969 	EXP 	EmoWord: autoDraw = True
703.4659 	DATA 	Keypress: 5
703.4668 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
703.4799 	EXP 	WordInstruction: autoDraw = False
703.4799 	EXP 	WordScale: autoDraw = False
703.4799 	EXP 	EmoWord: autoDraw = False
703.4799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.4799 	EXP 	EmoWord: text = 'FRUSTRATED'
703.4799 	EXP 	WordInstruction: autoDraw = True
703.4799 	EXP 	WordScale: autoDraw = True
703.4799 	EXP 	EmoWord: autoDraw = True
704.6156 	DATA 	Keypress: 1
704.6165 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
704.6307 	EXP 	WordInstruction: autoDraw = False
704.6307 	EXP 	WordScale: autoDraw = False
704.6307 	EXP 	EmoWord: autoDraw = False
704.6307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.6307 	EXP 	EmoWord: text = 'GUILTY'
704.6307 	EXP 	WordInstruction: autoDraw = True
704.6307 	EXP 	WordScale: autoDraw = True
704.6307 	EXP 	EmoWord: autoDraw = True
708.4313 	DATA 	Keypress: 1
708.4322 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
708.4466 	EXP 	WordInstruction: autoDraw = False
708.4466 	EXP 	WordScale: autoDraw = False
708.4466 	EXP 	EmoWord: autoDraw = False
708.4466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.4466 	EXP 	EmoWord: text = 'TENDER'
708.4466 	EXP 	WordInstruction: autoDraw = True
708.4466 	EXP 	WordScale: autoDraw = True
708.4466 	EXP 	EmoWord: autoDraw = True
710.7481 	DATA 	Keypress: 3
710.7492 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
710.7621 	EXP 	WordInstruction: autoDraw = False
710.7621 	EXP 	WordScale: autoDraw = False
710.7621 	EXP 	EmoWord: autoDraw = False
710.7621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
710.7621 	EXP 	EmoWord: text = 'ANXIOUS '
710.7621 	EXP 	WordInstruction: autoDraw = True
710.7621 	EXP 	WordScale: autoDraw = True
710.7621 	EXP 	EmoWord: autoDraw = True
712.0142 	DATA 	Keypress: 1
712.0151 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
712.0295 	EXP 	WordInstruction: autoDraw = False
712.0295 	EXP 	WordScale: autoDraw = False
712.0295 	EXP 	EmoWord: autoDraw = False
712.0295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
712.0295 	EXP 	EmoWord: text = 'HAPPY'
712.0295 	EXP 	WordInstruction: autoDraw = True
712.0295 	EXP 	WordScale: autoDraw = True
712.0295 	EXP 	EmoWord: autoDraw = True
713.3639 	DATA 	Keypress: 5
713.3649 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
713.3786 	EXP 	WordInstruction: autoDraw = False
713.3786 	EXP 	WordScale: autoDraw = False
713.3786 	EXP 	EmoWord: autoDraw = False
713.3786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.3786 	EXP 	EmoWord: text = 'EXCITED'
713.3786 	EXP 	WordInstruction: autoDraw = True
713.3786 	EXP 	WordScale: autoDraw = True
713.3786 	EXP 	EmoWord: autoDraw = True
715.5644 	DATA 	Keypress: 5
715.5653 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
715.5787 	EXP 	WordInstruction: autoDraw = False
715.5787 	EXP 	WordScale: autoDraw = False
715.5787 	EXP 	EmoWord: autoDraw = False
715.5787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
715.5787 	EXP 	EmoWord: text = 'ASHAMED'
715.5787 	EXP 	WordInstruction: autoDraw = True
715.5787 	EXP 	WordScale: autoDraw = True
715.5787 	EXP 	EmoWord: autoDraw = True
716.9472 	DATA 	Keypress: 1
716.9480 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
716.9619 	EXP 	WordInstruction: autoDraw = False
716.9619 	EXP 	WordScale: autoDraw = False
716.9619 	EXP 	EmoWord: autoDraw = False
716.9619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
716.9619 	EXP 	EmoWord: text = 'SAD'
716.9619 	EXP 	WordInstruction: autoDraw = True
716.9619 	EXP 	WordScale: autoDraw = True
716.9619 	EXP 	EmoWord: autoDraw = True
718.9297 	DATA 	Keypress: 1
718.9306 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
718.9451 	EXP 	WordInstruction: autoDraw = False
718.9451 	EXP 	WordScale: autoDraw = False
718.9451 	EXP 	EmoWord: autoDraw = False
718.9451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.9451 	EXP 	EmoWord: text = 'SCARED'
718.9451 	EXP 	WordInstruction: autoDraw = True
718.9451 	EXP 	WordScale: autoDraw = True
718.9451 	EXP 	EmoWord: autoDraw = True
720.0306 	DATA 	Keypress: 1
720.0451 	EXP 	WordInstruction: autoDraw = False
720.0451 	EXP 	WordScale: autoDraw = False
720.0451 	EXP 	EmoWord: autoDraw = False
720.0451 	EXP 	betweensongs: autoDraw = True
735.0395 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
735.1057 	EXP 	betweensongs: autoDraw = False
765.1389 	EXP 	arousaltext: autoDraw = True
768.1415 	DATA 	Keypress: 1
768.1557 	EXP 	arousaltext: autoDraw = False
768.1557 	EXP 	valencetext: autoDraw = True
770.2415 	DATA 	Keypress: 4
770.2564 	EXP 	valencetext: autoDraw = False
770.2564 	EXP 	like: autoDraw = True
771.9567 	DATA 	Keypress: 3
771.9658 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
771.9661 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
771.9663 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
771.9804 	EXP 	like: autoDraw = False
771.9804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.9804 	EXP 	EmoWord: text = 'ALERT'
771.9804 	EXP 	WordInstruction: autoDraw = True
771.9804 	EXP 	WordScale: autoDraw = True
771.9804 	EXP 	EmoWord: autoDraw = True
775.9410 	DATA 	Keypress: 2
775.9421 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
775.9559 	EXP 	WordInstruction: autoDraw = False
775.9559 	EXP 	WordScale: autoDraw = False
775.9559 	EXP 	EmoWord: autoDraw = False
775.9559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
775.9559 	EXP 	EmoWord: text = 'ASHAMED'
775.9559 	EXP 	WordInstruction: autoDraw = True
775.9559 	EXP 	WordScale: autoDraw = True
775.9559 	EXP 	EmoWord: autoDraw = True
776.9728 	DATA 	Keypress: 1
776.9737 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
776.9886 	EXP 	WordInstruction: autoDraw = False
776.9886 	EXP 	WordScale: autoDraw = False
776.9886 	EXP 	EmoWord: autoDraw = False
776.9886 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.9886 	EXP 	EmoWord: text = 'SCARED'
776.9886 	EXP 	WordInstruction: autoDraw = True
776.9886 	EXP 	WordScale: autoDraw = True
776.9886 	EXP 	EmoWord: autoDraw = True
778.6558 	DATA 	Keypress: 1
778.6567 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
778.6706 	EXP 	WordInstruction: autoDraw = False
778.6706 	EXP 	WordScale: autoDraw = False
778.6706 	EXP 	EmoWord: autoDraw = False
778.6706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.6706 	EXP 	EmoWord: text = 'EXCITED'
778.6706 	EXP 	WordInstruction: autoDraw = True
778.6706 	EXP 	WordScale: autoDraw = True
778.6706 	EXP 	EmoWord: autoDraw = True
779.8562 	DATA 	Keypress: 2
779.8572 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
779.8715 	EXP 	WordInstruction: autoDraw = False
779.8715 	EXP 	WordScale: autoDraw = False
779.8715 	EXP 	EmoWord: autoDraw = False
779.8715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.8715 	EXP 	EmoWord: text = 'FRUSTRATED'
779.8715 	EXP 	WordInstruction: autoDraw = True
779.8715 	EXP 	WordScale: autoDraw = True
779.8715 	EXP 	EmoWord: autoDraw = True
782.4389 	DATA 	Keypress: 1
782.4399 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
782.4542 	EXP 	WordInstruction: autoDraw = False
782.4542 	EXP 	WordScale: autoDraw = False
782.4542 	EXP 	EmoWord: autoDraw = False
782.4542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.4542 	EXP 	EmoWord: text = 'HAPPY'
782.4542 	EXP 	WordInstruction: autoDraw = True
782.4542 	EXP 	WordScale: autoDraw = True
782.4542 	EXP 	EmoWord: autoDraw = True
783.8061 	DATA 	Keypress: 3
783.8070 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
783.8211 	EXP 	WordInstruction: autoDraw = False
783.8211 	EXP 	WordScale: autoDraw = False
783.8211 	EXP 	EmoWord: autoDraw = False
783.8211 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.8211 	EXP 	EmoWord: text = 'ANGRY'
783.8211 	EXP 	WordInstruction: autoDraw = True
783.8211 	EXP 	WordScale: autoDraw = True
783.8211 	EXP 	EmoWord: autoDraw = True
784.6891 	DATA 	Keypress: 1
784.6900 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
784.7049 	EXP 	WordInstruction: autoDraw = False
784.7049 	EXP 	WordScale: autoDraw = False
784.7049 	EXP 	EmoWord: autoDraw = False
784.7049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.7049 	EXP 	EmoWord: text = 'ACTIVE'
784.7049 	EXP 	WordInstruction: autoDraw = True
784.7049 	EXP 	WordScale: autoDraw = True
784.7049 	EXP 	EmoWord: autoDraw = True
787.2562 	DATA 	Keypress: 1
787.2571 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
787.2705 	EXP 	WordInstruction: autoDraw = False
787.2705 	EXP 	WordScale: autoDraw = False
787.2705 	EXP 	EmoWord: autoDraw = False
787.2705 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.2705 	EXP 	EmoWord: text = 'SAD'
787.2705 	EXP 	WordInstruction: autoDraw = True
787.2705 	EXP 	WordScale: autoDraw = True
787.2705 	EXP 	EmoWord: autoDraw = True
789.5890 	DATA 	Keypress: 4
789.5899 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
789.6042 	EXP 	WordInstruction: autoDraw = False
789.6042 	EXP 	WordScale: autoDraw = False
789.6042 	EXP 	EmoWord: autoDraw = False
789.6042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.6042 	EXP 	EmoWord: text = 'ANXIOUS '
789.6042 	EXP 	WordInstruction: autoDraw = True
789.6042 	EXP 	WordScale: autoDraw = True
789.6042 	EXP 	EmoWord: autoDraw = True
791.6707 	DATA 	Keypress: 3
791.6719 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
791.6872 	EXP 	WordInstruction: autoDraw = False
791.6872 	EXP 	WordScale: autoDraw = False
791.6872 	EXP 	EmoWord: autoDraw = False
791.6872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.6872 	EXP 	EmoWord: text = 'TENDER'
791.6872 	EXP 	WordInstruction: autoDraw = True
