10.3903 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
588.9437 	EXP 	WordInstruction: autoDraw = False
588.9437 	EXP 	WordScale: autoDraw = False
588.9437 	EXP 	EmoWord: autoDraw = False
588.9437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
588.9437 	EXP 	EmoWord: text = 'HAPPY'
588.9437 	EXP 	WordInstruction: autoDraw = True
588.9437 	EXP 	WordScale: autoDraw = True
588.9437 	EXP 	EmoWord: autoDraw = True
590.0630 	DATA 	Keypress: 1
590.0643 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
590.0776 	EXP 	WordInstruction: autoDraw = False
590.0776 	EXP 	WordScale: autoDraw = False
590.0776 	EXP 	EmoWord: autoDraw = False
590.0776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
590.0776 	EXP 	EmoWord: text = 'EXCITED'
590.0776 	EXP 	WordInstruction: autoDraw = True
590.0776 	EXP 	WordScale: autoDraw = True
590.0776 	EXP 	EmoWord: autoDraw = True
591.1793 	DATA 	Keypress: 1
591.1806 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
591.1927 	EXP 	WordInstruction: autoDraw = False
591.1927 	EXP 	WordScale: autoDraw = False
591.1927 	EXP 	EmoWord: autoDraw = False
591.1927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
591.1927 	EXP 	EmoWord: text = 'ALERT'
591.1927 	EXP 	WordInstruction: autoDraw = True
591.1927 	EXP 	WordScale: autoDraw = True
591.1927 	EXP 	EmoWord: autoDraw = True
592.2788 	DATA 	Keypress: 1
592.2801 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
592.2932 	EXP 	WordInstruction: autoDraw = False
592.2932 	EXP 	WordScale: autoDraw = False
592.2932 	EXP 	EmoWord: autoDraw = False
592.2932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
592.2932 	EXP 	EmoWord: text = 'ANXIOUS '
592.2932 	EXP 	WordInstruction: autoDraw = True
592.2932 	EXP 	WordScale: autoDraw = True
592.2932 	EXP 	EmoWord: autoDraw = True
596.5947 	DATA 	Keypress: 1
596.5961 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
596.6232 	EXP 	WordInstruction: autoDraw = False
596.6232 	EXP 	WordScale: autoDraw = False
596.6232 	EXP 	EmoWord: autoDraw = False
596.6232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
596.6232 	EXP 	EmoWord: text = 'FRUSTRATED'
596.6232 	EXP 	WordInstruction: autoDraw = True
596.6232 	EXP 	WordScale: autoDraw = True
596.6232 	EXP 	EmoWord: autoDraw = True
598.9459 	DATA 	Keypress: 1
598.9728 	EXP 	WordInstruction: autoDraw = False
598.9728 	EXP 	WordScale: autoDraw = False
598.9728 	EXP 	EmoWord: autoDraw = False
598.9728 	EXP 	betweensongs: autoDraw = True
613.9579 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
614.0062 	EXP 	betweensongs: autoDraw = False
644.0379 	EXP 	arousaltext: autoDraw = True
651.6548 	DATA 	Keypress: 1
651.6698 	EXP 	arousaltext: autoDraw = False
651.6698 	EXP 	valencetext: autoDraw = True
654.0554 	DATA 	Keypress: 1
654.0703 	EXP 	valencetext: autoDraw = False
654.0703 	EXP 	like: autoDraw = True
655.8219 	DATA 	Keypress: 1
655.8280 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
655.8282 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
655.8285 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
655.8530 	EXP 	like: autoDraw = False
655.8530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
655.8530 	EXP 	EmoWord: text = 'SCARED'
655.8530 	EXP 	WordInstruction: autoDraw = True
655.8530 	EXP 	WordScale: autoDraw = True
655.8530 	EXP 	EmoWord: autoDraw = True
658.0383 	DATA 	Keypress: 2
658.0398 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
658.0524 	EXP 	WordInstruction: autoDraw = False
658.0524 	EXP 	WordScale: autoDraw = False
658.0524 	EXP 	EmoWord: autoDraw = False
658.0524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
658.0524 	EXP 	EmoWord: text = 'SAD'
658.0524 	EXP 	WordInstruction: autoDraw = True
658.0524 	EXP 	WordScale: autoDraw = True
658.0524 	EXP 	EmoWord: autoDraw = True
661.1044 	DATA 	Keypress: 4
661.1056 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
661.1196 	EXP 	WordInstruction: autoDraw = False
661.1196 	EXP 	WordScale: autoDraw = False
661.1196 	EXP 	EmoWord: autoDraw = False
661.1196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.1196 	EXP 	EmoWord: text = 'TENDER'
661.1196 	EXP 	WordInstruction: autoDraw = True
661.1196 	EXP 	WordScale: autoDraw = True
661.1196 	EXP 	EmoWord: autoDraw = True
662.3707 	DATA 	Keypress: 4
662.3718 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
662.3850 	EXP 	WordInstruction: autoDraw = False
662.3850 	EXP 	WordScale: autoDraw = False
662.3850 	EXP 	EmoWord: autoDraw = False
662.3850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
662.3850 	EXP 	EmoWord: text = 'ANGRY'
662.3850 	EXP 	WordInstruction: autoDraw = True
662.3850 	EXP 	WordScale: autoDraw = True
662.3850 	EXP 	EmoWord: autoDraw = True
663.4040 	DATA 	Keypress: 1
663.4050 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
663.4183 	EXP 	WordInstruction: autoDraw = False
663.4183 	EXP 	WordScale: autoDraw = False
663.4183 	EXP 	EmoWord: autoDraw = False
663.4183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
663.4183 	EXP 	EmoWord: text = 'HAPPY'
663.4183 	EXP 	WordInstruction: autoDraw = True
663.4183 	EXP 	WordScale: autoDraw = True
663.4183 	EXP 	EmoWord: autoDraw = True
664.3396 	DATA 	Keypress: 1
664.3531 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
664.3687 	EXP 	WordInstruction: autoDraw = False
664.3687 	EXP 	WordScale: autoDraw = False
664.3687 	EXP 	EmoWord: autoDraw = False
664.3687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
664.3687 	EXP 	EmoWord: text = 'ANXIOUS '
664.3687 	EXP 	WordInstruction: autoDraw = True
664.3687 	EXP 	WordScale: autoDraw = True
664.3687 	EXP 	EmoWord: autoDraw = True
665.5706 	DATA 	Keypress: 1
665.5717 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
665.5841 	EXP 	WordInstruction: autoDraw = False
665.5841 	EXP 	WordScale: autoDraw = False
665.5841 	EXP 	EmoWord: autoDraw = False
665.5841 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.5841 	EXP 	EmoWord: text = 'FRUSTRATED'
665.5841 	EXP 	WordInstruction: autoDraw = True
665.5841 	EXP 	WordScale: autoDraw = True
665.5841 	EXP 	EmoWord: autoDraw = True
667.1393 	DATA 	Keypress: 1
667.1527 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
667.1684 	EXP 	WordInstruction: autoDraw = False
667.1684 	EXP 	WordScale: autoDraw = False
667.1684 	EXP 	EmoWord: autoDraw = False
667.1684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
667.1684 	EXP 	EmoWord: text = 'EXCITED'
667.1684 	EXP 	WordInstruction: autoDraw = True
667.1684 	EXP 	WordScale: autoDraw = True
667.1684 	EXP 	EmoWord: autoDraw = True
668.1036 	DATA 	Keypress: 1
668.1048 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
668.1178 	EXP 	WordInstruction: autoDraw = False
668.1178 	EXP 	WordScale: autoDraw = False
668.1178 	EXP 	EmoWord: autoDraw = False
668.1178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.1178 	EXP 	EmoWord: text = 'GUILTY'
668.1178 	EXP 	WordInstruction: autoDraw = True
668.1178 	EXP 	WordScale: autoDraw = True
668.1178 	EXP 	EmoWord: autoDraw = True
670.0369 	DATA 	Keypress: 2
670.0383 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
670.0514 	EXP 	WordInstruction: autoDraw = False
670.0514 	EXP 	WordScale: autoDraw = False
670.0514 	EXP 	EmoWord: autoDraw = False
670.0514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.0514 	EXP 	EmoWord: text = 'ASHAMED'
670.0514 	EXP 	WordInstruction: autoDraw = True
670.0514 	EXP 	WordScale: autoDraw = True
670.0514 	EXP 	EmoWord: autoDraw = True
671.3033 	DATA 	Keypress: 2
671.3046 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
671.3184 	EXP 	WordInstruction: autoDraw = False
671.3184 	EXP 	WordScale: autoDraw = False
671.3184 	EXP 	EmoWord: autoDraw = False
671.3184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.3184 	EXP 	EmoWord: text = 'ALERT'
671.3184 	EXP 	WordInstruction: autoDraw = True
671.3184 	EXP 	WordScale: autoDraw = True
671.3184 	EXP 	EmoWord: autoDraw = True
672.1857 	DATA 	Keypress: 1
672.1868 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
672.2007 	EXP 	WordInstruction: autoDraw = False
672.2007 	EXP 	WordScale: autoDraw = False
672.2007 	EXP 	EmoWord: autoDraw = False
672.2007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.2007 	EXP 	EmoWord: text = 'ACTIVE'
672.2007 	EXP 	WordInstruction: autoDraw = True
672.2007 	EXP 	WordScale: autoDraw = True
672.2007 	EXP 	EmoWord: autoDraw = True
673.2366 	DATA 	Keypress: 1
673.2502 	EXP 	WordInstruction: autoDraw = False
673.2502 	EXP 	WordScale: autoDraw = False
673.2502 	EXP 	EmoWord: autoDraw = False
673.2502 	EXP 	betweensongs: autoDraw = True
688.2332 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
688.2717 	EXP 	betweensongs: autoDraw = False
688.2717 	EXP 	betweensongs: autoDraw = False
718.2954 	EXP 	arousaltext: autoDraw = True
721.1652 	DATA 	Keypress: 1
721.1788 	EXP 	arousaltext: autoDraw = False
721.1788 	EXP 	valencetext: autoDraw = True
722.7798 	DATA 	Keypress: 1
722.7950 	EXP 	valencetext: autoDraw = False
722.7950 	EXP 	like: autoDraw = True
724.8973 	DATA 	Keypress: 1
724.9041 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
724.9045 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
724.9048 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
724.9217 	EXP 	like: autoDraw = False
724.9217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.9217 	EXP 	EmoWord: text = 'EXCITED'
724.9217 	EXP 	WordInstruction: autoDraw = True
724.9217 	EXP 	WordScale: autoDraw = True
724.9217 	EXP 	EmoWord: autoDraw = True
725.8809 	DATA 	Keypress: 1
725.8824 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
725.8948 	EXP 	WordInstruction: autoDraw = False
725.8948 	EXP 	WordScale: autoDraw = False
725.8948 	EXP 	EmoWord: autoDraw = False
725.8948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.8948 	EXP 	EmoWord: text = 'ANXIOUS '
725.8948 	EXP 	WordInstruction: autoDraw = True
725.8948 	EXP 	WordScale: autoDraw = True
725.8948 	EXP 	EmoWord: autoDraw = True
727.0640 	DATA 	Keypress: 1
727.0653 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
727.0776 	EXP 	WordInstruction: autoDraw = False
727.0776 	EXP 	WordScale: autoDraw = False
727.0776 	EXP 	EmoWord: autoDraw = False
727.0776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.0776 	EXP 	EmoWord: text = 'GUILTY'
727.0776 	EXP 	WordInstruction: autoDraw = True
727.0776 	EXP 	WordScale: autoDraw = True
727.0776 	EXP 	EmoWord: autoDraw = True
729.0305 	DATA 	Keypress: 2
729.0318 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
729.0549 	EXP 	WordInstruction: autoDraw = False
729.0549 	EXP 	WordScale: autoDraw = False
729.0549 	EXP 	EmoWord: autoDraw = False
729.0549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.0549 	EXP 	EmoWord: text = 'FRUSTRATED'
729.0549 	EXP 	WordInstruction: autoDraw = True
729.0549 	EXP 	WordScale: autoDraw = True
729.0549 	EXP 	EmoWord: autoDraw = True
730.0466 	DATA 	Keypress: 1
730.0479 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
730.0609 	EXP 	WordInstruction: autoDraw = False
730.0609 	EXP 	WordScale: autoDraw = False
730.0609 	EXP 	EmoWord: autoDraw = False
730.0609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.0609 	EXP 	EmoWord: text = 'ASHAMED'
730.0609 	EXP 	WordInstruction: autoDraw = True
730.0609 	EXP 	WordScale: autoDraw = True
730.0609 	EXP 	EmoWord: autoDraw = True
734.1963 	DATA 	Keypress: 1
734.1981 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
734.2106 	EXP 	WordInstruction: autoDraw = False
734.2106 	EXP 	WordScale: autoDraw = False
734.2106 	EXP 	EmoWord: autoDraw = False
734.2106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.2106 	EXP 	EmoWord: text = 'ACTIVE'
734.2106 	EXP 	WordInstruction: autoDraw = True
734.2106 	EXP 	WordScale: autoDraw = True
734.2106 	EXP 	EmoWord: autoDraw = True
735.5129 	DATA 	Keypress: 1
735.5143 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
735.5270 	EXP 	WordInstruction: autoDraw = False
735.5270 	EXP 	WordScale: autoDraw = False
735.5270 	EXP 	EmoWord: autoDraw = False
735.5270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
735.5270 	EXP 	EmoWord: text = 'TENDER'
735.5270 	EXP 	WordInstruction: autoDraw = True
735.5270 	EXP 	WordScale: autoDraw = True
735.5270 	EXP 	EmoWord: autoDraw = True
738.1793 	DATA 	Keypress: 5
738.1805 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
738.1934 	EXP 	WordInstruction: autoDraw = False
738.1934 	EXP 	WordScale: autoDraw = False
738.1934 	EXP 	EmoWord: autoDraw = False
738.1934 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
738.1934 	EXP 	EmoWord: text = 'SAD'
738.1934 	EXP 	WordInstruction: autoDraw = True
738.1934 	EXP 	WordScale: autoDraw = True
738.1934 	EXP 	EmoWord: autoDraw = True
739.2117 	DATA 	Keypress: 5
739.2130 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
739.2250 	EXP 	WordInstruction: autoDraw = False
739.2250 	EXP 	WordScale: autoDraw = False
739.2250 	EXP 	EmoWord: autoDraw = False
739.2250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.2250 	EXP 	EmoWord: text = 'SCARED'
739.2250 	EXP 	WordInstruction: autoDraw = True
739.2250 	EXP 	WordScale: autoDraw = True
739.2250 	EXP 	EmoWord: autoDraw = True
740.5123 	DATA 	Keypress: 1
740.5138 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
740.5270 	EXP 	WordInstruction: autoDraw = False
740.5270 	EXP 	WordScale: autoDraw = False
740.5270 	EXP 	EmoWord: autoDraw = False
740.5270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.5270 	EXP 	EmoWord: text = 'HAPPY'
740.5270 	EXP 	WordInstruction: autoDraw = True
740.5270 	EXP 	WordScale: autoDraw = True
740.5270 	EXP 	EmoWord: autoDraw = True
741.5614 	DATA 	Keypress: 1
741.5624 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
741.5762 	EXP 	WordInstruction: autoDraw = False
741.5762 	EXP 	WordScale: autoDraw = False
741.5762 	EXP 	EmoWord: autoDraw = False
741.5762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.5762 	EXP 	EmoWord: text = 'ALERT'
741.5762 	EXP 	WordInstruction: autoDraw = True
741.5762 	EXP 	WordScale: autoDraw = True
741.5762 	EXP 	EmoWord: autoDraw = True
742.7119 	DATA 	Keypress: 1
742.7132 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
742.7262 	EXP 	WordInstruction: autoDraw = False
742.7262 	EXP 	WordScale: autoDraw = False
742.7262 	EXP 	EmoWord: autoDraw = False
742.7262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
742.7262 	EXP 	EmoWord: text = 'ANGRY'
742.7262 	EXP 	WordInstruction: autoDraw = True
742.7262 	EXP 	WordScale: autoDraw = True
742.7262 	EXP 	EmoWord: autoDraw = True
743.7779 	DATA 	Keypress: 1
743.7933 	EXP 	WordInstruction: autoDraw = False
743.7933 	EXP 	WordScale: autoDraw = False
743.7933 	EXP 	EmoWord: autoDraw = False
743.7933 	EXP 	betweensongs: autoDraw = True
758.7756 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
758.8211 	EXP 	betweensongs: autoDraw = False
758.8211 	EXP 	betweensongs: autoDraw = False
788.8367 	EXP 	arousaltext: autoDraw = True
792.8719 	DATA 	Keypress: 4
792.8867 	EXP 	arousaltext: autoDraw = False
792.8867 	EXP 	valencetext: autoDraw = True
797.4048 	DATA 	Keypress: 3
797.4194 	EXP 	valencetext: autoDraw = False
797.4194 	EXP 	like: autoDraw = True
799.7390 	DATA 	Keypress: 2
799.7592 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
799.7596 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
799.7599 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
799.7697 	EXP 	like: autoDraw = False
799.7697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
799.7697 	EXP 	EmoWord: text = 'ALERT'
799.7697 	EXP 	WordInstruction: autoDraw = True
799.7697 	EXP 	WordScale: autoDraw = True
799.7697 	EXP 	EmoWord: autoDraw = True
802.0212 	DATA 	Keypress: 4
802.0225 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
802.0355 	EXP 	WordInstruction: autoDraw = False
802.0355 	EXP 	WordScale: autoDraw = False
802.0355 	EXP 	EmoWord: autoDraw = False
802.0355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
802.0355 	EXP 	EmoWord: text = 'SAD'
802.0355 	EXP 	WordInstruction: autoDraw = True
802.0355 	EXP 	WordScale: autoDraw = True
802.0355 	EXP 	EmoWord: autoDraw = True
808.7041 	DATA 	Keypress: 1
808.7055 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
808.7190 	EXP 	WordInstruction: autoDraw = False
808.7190 	EXP 	WordScale: autoDraw = False
808.7190 	EXP 	EmoWord: autoDraw = False
808.7190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.7190 	EXP 	EmoWord: text = 'TENDER'
808.7190 	EXP 	WordInstruction: autoDraw = True
808.7190 	EXP 	WordScale: autoDraw = True
808.7190 	EXP 	EmoWord: autoDraw = True
809.8870 	DATA 	Keypress: 1
809.8881 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
809.9017 	EXP 	WordInstruction: autoDraw = False
809.9017 	EXP 	WordScale: autoDraw = False
809.9017 	EXP 	EmoWord: autoDraw = False
809.9017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
809.9017 	EXP 	EmoWord: text = 'ACTIVE'
809.9017 	EXP 	WordInstruction: autoDraw = True
809.9017 	EXP 	WordScale: autoDraw = True
809.9017 	EXP 	EmoWord: autoDraw = True
811.9872 	DATA 	Keypress: 4
811.9888 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
812.0014 	EXP 	WordInstruction: autoDraw = False
812.0014 	EXP 	WordScale: autoDraw = False
812.0014 	EXP 	EmoWord: autoDraw = False
812.0014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.0014 	EXP 	EmoWord: text = 'ASHAMED'
812.0014 	EXP 	WordInstruction: autoDraw = True
812.0014 	EXP 	WordScale: autoDraw = True
812.0014 	EXP 	EmoWord: autoDraw = True
813.5364 	DATA 	Keypress: 1
813.5377 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
813.5510 	EXP 	WordInstruction: autoDraw = False
813.5510 	EXP 	WordScale: autoDraw = False
813.5510 	EXP 	EmoWord: autoDraw = False
813.5510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.5510 	EXP 	EmoWord: text = 'SCARED'
813.5510 	EXP 	WordInstruction: autoDraw = True
813.5510 	EXP 	WordScale: autoDraw = True
813.5510 	EXP 	EmoWord: autoDraw = True
815.2537 	DATA 	Keypress: 2
815.2550 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
815.2677 	EXP 	WordInstruction: autoDraw = False
815.2677 	EXP 	WordScale: autoDraw = False
815.2677 	EXP 	EmoWord: autoDraw = False
815.2677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.2677 	EXP 	EmoWord: text = 'ANGRY'
815.2677 	EXP 	WordInstruction: autoDraw = True
815.2677 	EXP 	WordScale: autoDraw = True
815.2677 	EXP 	EmoWord: autoDraw = True
816.8868 	DATA 	Keypress: 1
816.8884 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
816.9177 	EXP 	WordInstruction: autoDraw = False
816.9177 	EXP 	WordScale: autoDraw = False
816.9177 	EXP 	EmoWord: autoDraw = False
816.9177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
816.9177 	EXP 	EmoWord: text = 'FRUSTRATED'
816.9177 	EXP 	WordInstruction: autoDraw = True
816.9177 	EXP 	WordScale: autoDraw = True
816.9177 	EXP 	EmoWord: autoDraw = True
818.1024 	DATA 	Keypress: 1
818.1035 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
818.1179 	EXP 	WordInstruction: autoDraw = False
818.1179 	EXP 	WordScale: autoDraw = False
818.1179 	EXP 	EmoWord: autoDraw = False
818.1179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.1179 	EXP 	EmoWord: text = 'GUILTY'
818.1179 	EXP 	WordInstruction: autoDraw = True
818.1179 	EXP 	WordScale: autoDraw = True
818.1179 	EXP 	EmoWord: autoDraw = True
819.1366 	DATA 	Keypress: 1
819.1380 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
819.1513 	EXP 	WordInstruction: autoDraw = False
819.1513 	EXP 	WordScale: autoDraw = False
819.1513 	EXP 	EmoWord: autoDraw = False
819.1513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
819.1513 	EXP 	EmoWord: text = 'EXCITED'
819.1513 	EXP 	WordInstruction: autoDraw = True
819.1513 	EXP 	WordScale: autoDraw = True
819.1513 	EXP 	EmoWord: autoDraw = True
822.8522 	DATA 	Keypress: 3
822.8537 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
822.8669 	EXP 	WordInstruction: autoDraw = False
822.8669 	EXP 	WordScale: autoDraw = False
822.8669 	EXP 	EmoWord: autoDraw = False
822.8669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.8669 	EXP 	EmoWord: text = 'ANXIOUS '
822.8669 	EXP 	WordInstruction: autoDraw = True
822.8669 	EXP 	WordScale: autoDraw = True
822.8669 	EXP 	EmoWord: autoDraw = True
825.4525 	DATA 	Keypress: 2
825.4538 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
825.4666 	EXP 	WordInstruction: autoDraw = False
825.4666 	EXP 	WordScale: autoDraw = False
825.4666 	EXP 	EmoWord: autoDraw = False
825.4666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
825.4666 	EXP 	EmoWord: text = 'HAPPY'
825.4666 	EXP 	WordInstruction: autoDraw = True
825.4666 	EXP 	WordScale: autoDraw = True
825.4666 	EXP 	EmoWord: autoDraw = True
827.6849 	DATA 	Keypress: 2
827.6994 	EXP 	WordInstruction: autoDraw = False
827.6994 	EXP 	WordScale: autoDraw = False
827.6994 	EXP 	EmoWord: autoDraw = False
827.6994 	EXP 	betweensongs: autoDraw = True
842.6824 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
842.7193 	EXP 	betweensongs: autoDraw = False
842.7193 	EXP 	betweensongs: autoDraw = False
872.7442 	EXP 	arousaltext: autoDraw = True
876.1643 	DATA 	Keypress: 2
876.1948 	EXP 	arousaltext: autoDraw = False
876.1948 	EXP 	valencetext: autoDraw = True
878.6631 	DATA 	Keypress: 3
878.6775 	EXP 	valencetext: autoDraw = False
878.6775 	EXP 	like: autoDraw = True
