5.6261 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
642.9323 	EXP 	betweensongs: autoDraw = False
642.9323 	EXP 	betweensongs: autoDraw = False
672.9631 	EXP 	arousaltext: autoDraw = True
676.9638 	DATA 	Keypress: 5
676.9783 	EXP 	arousaltext: autoDraw = False
676.9783 	EXP 	valencetext: autoDraw = True
678.9133 	DATA 	Keypress: 1
678.9285 	EXP 	valencetext: autoDraw = False
678.9285 	EXP 	like: autoDraw = True
681.0798 	DATA 	Keypress: 1
681.0845 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
681.0848 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
681.0851 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
681.1122 	EXP 	like: autoDraw = False
681.1122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.1122 	EXP 	EmoWord: text = 'ACTIVE'
681.1122 	EXP 	WordInstruction: autoDraw = True
681.1122 	EXP 	WordScale: autoDraw = True
681.1122 	EXP 	EmoWord: autoDraw = True
683.2797 	DATA 	Keypress: 5
683.2807 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
683.2950 	EXP 	WordInstruction: autoDraw = False
683.2950 	EXP 	WordScale: autoDraw = False
683.2950 	EXP 	EmoWord: autoDraw = False
683.2950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.2950 	EXP 	EmoWord: text = 'EXCITED'
683.2950 	EXP 	WordInstruction: autoDraw = True
683.2950 	EXP 	WordScale: autoDraw = True
683.2950 	EXP 	EmoWord: autoDraw = True
684.9306 	DATA 	Keypress: 1
684.9314 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
684.9450 	EXP 	WordInstruction: autoDraw = False
684.9450 	EXP 	WordScale: autoDraw = False
684.9450 	EXP 	EmoWord: autoDraw = False
684.9450 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.9450 	EXP 	EmoWord: text = 'GUILTY'
684.9450 	EXP 	WordInstruction: autoDraw = True
684.9450 	EXP 	WordScale: autoDraw = True
684.9450 	EXP 	EmoWord: autoDraw = True
686.2134 	DATA 	Keypress: 1
686.2287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
686.2445 	EXP 	WordInstruction: autoDraw = False
686.2445 	EXP 	WordScale: autoDraw = False
686.2445 	EXP 	EmoWord: autoDraw = False
686.2445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.2445 	EXP 	EmoWord: text = 'ALERT'
686.2445 	EXP 	WordInstruction: autoDraw = True
686.2445 	EXP 	WordScale: autoDraw = True
686.2445 	EXP 	EmoWord: autoDraw = True
688.2301 	DATA 	Keypress: 5
688.2313 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
688.2444 	EXP 	WordInstruction: autoDraw = False
688.2444 	EXP 	WordScale: autoDraw = False
688.2444 	EXP 	EmoWord: autoDraw = False
688.2444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.2444 	EXP 	EmoWord: text = 'SAD'
688.2444 	EXP 	WordInstruction: autoDraw = True
688.2444 	EXP 	WordScale: autoDraw = True
688.2444 	EXP 	EmoWord: autoDraw = True
690.3124 	DATA 	Keypress: 1
690.3133 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
690.3273 	EXP 	WordInstruction: autoDraw = False
690.3273 	EXP 	WordScale: autoDraw = False
690.3273 	EXP 	EmoWord: autoDraw = False
690.3273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.3273 	EXP 	EmoWord: text = 'FRUSTRATED'
690.3273 	EXP 	WordInstruction: autoDraw = True
690.3273 	EXP 	WordScale: autoDraw = True
690.3273 	EXP 	EmoWord: autoDraw = True
691.7776 	DATA 	Keypress: 1
691.7784 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
691.7933 	EXP 	WordInstruction: autoDraw = False
691.7933 	EXP 	WordScale: autoDraw = False
691.7933 	EXP 	EmoWord: autoDraw = False
691.7933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.7933 	EXP 	EmoWord: text = 'HAPPY'
691.7933 	EXP 	WordInstruction: autoDraw = True
691.7933 	EXP 	WordScale: autoDraw = True
691.7933 	EXP 	EmoWord: autoDraw = True
692.9120 	DATA 	Keypress: 1
692.9128 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
692.9269 	EXP 	WordInstruction: autoDraw = False
692.9269 	EXP 	WordScale: autoDraw = False
692.9269 	EXP 	EmoWord: autoDraw = False
692.9269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.9269 	EXP 	EmoWord: text = 'ASHAMED'
692.9269 	EXP 	WordInstruction: autoDraw = True
692.9269 	EXP 	WordScale: autoDraw = True
692.9269 	EXP 	EmoWord: autoDraw = True
694.1783 	DATA 	Keypress: 1
694.1792 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
694.1936 	EXP 	WordInstruction: autoDraw = False
694.1936 	EXP 	WordScale: autoDraw = False
694.1936 	EXP 	EmoWord: autoDraw = False
694.1936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.1936 	EXP 	EmoWord: text = 'ANGRY'
694.1936 	EXP 	WordInstruction: autoDraw = True
694.1936 	EXP 	WordScale: autoDraw = True
694.1936 	EXP 	EmoWord: autoDraw = True
696.6285 	DATA 	Keypress: 3
696.6298 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
696.6435 	EXP 	WordInstruction: autoDraw = False
696.6435 	EXP 	WordScale: autoDraw = False
696.6435 	EXP 	EmoWord: autoDraw = False
696.6435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.6435 	EXP 	EmoWord: text = 'SCARED'
696.6435 	EXP 	WordInstruction: autoDraw = True
696.6435 	EXP 	WordScale: autoDraw = True
696.6435 	EXP 	EmoWord: autoDraw = True
697.9948 	DATA 	Keypress: 5
697.9956 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
698.0099 	EXP 	WordInstruction: autoDraw = False
698.0099 	EXP 	WordScale: autoDraw = False
698.0099 	EXP 	EmoWord: autoDraw = False
698.0099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.0099 	EXP 	EmoWord: text = 'TENDER'
698.0099 	EXP 	WordInstruction: autoDraw = True
698.0099 	EXP 	WordScale: autoDraw = True
698.0099 	EXP 	EmoWord: autoDraw = True
700.3279 	DATA 	Keypress: 2
700.3287 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
700.3427 	EXP 	WordInstruction: autoDraw = False
700.3427 	EXP 	WordScale: autoDraw = False
700.3427 	EXP 	EmoWord: autoDraw = False
700.3427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
700.3427 	EXP 	EmoWord: text = 'ANXIOUS '
700.3427 	EXP 	WordInstruction: autoDraw = True
700.3427 	EXP 	WordScale: autoDraw = True
700.3427 	EXP 	EmoWord: autoDraw = True
701.7607 	DATA 	Keypress: 5
701.7758 	EXP 	WordInstruction: autoDraw = False
701.7758 	EXP 	WordScale: autoDraw = False
701.7758 	EXP 	EmoWord: autoDraw = False
701.7758 	EXP 	betweensongs: autoDraw = True
716.7539 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
716.7868 	EXP 	betweensongs: autoDraw = False
716.7868 	EXP 	betweensongs: autoDraw = False
746.8029 	EXP 	arousaltext: autoDraw = True
750.9718 	DATA 	Keypress: 5
750.9870 	EXP 	arousaltext: autoDraw = False
750.9870 	EXP 	valencetext: autoDraw = True
752.5885 	DATA 	Keypress: 1
752.6039 	EXP 	valencetext: autoDraw = False
752.6039 	EXP 	like: autoDraw = True
754.5715 	DATA 	Keypress: 1
754.5764 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
754.5767 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
754.5769 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
754.5865 	EXP 	like: autoDraw = False
754.5865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
754.5865 	EXP 	EmoWord: text = 'FRUSTRATED'
754.5865 	EXP 	WordInstruction: autoDraw = True
754.5865 	EXP 	WordScale: autoDraw = True
754.5865 	EXP 	EmoWord: autoDraw = True
756.5546 	DATA 	Keypress: 1
756.5556 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
756.5698 	EXP 	WordInstruction: autoDraw = False
756.5698 	EXP 	WordScale: autoDraw = False
756.5698 	EXP 	EmoWord: autoDraw = False
756.5698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.5698 	EXP 	EmoWord: text = 'ANXIOUS '
756.5698 	EXP 	WordInstruction: autoDraw = True
756.5698 	EXP 	WordScale: autoDraw = True
756.5698 	EXP 	EmoWord: autoDraw = True
762.3202 	DATA 	Keypress: 5
762.3211 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
762.3354 	EXP 	WordInstruction: autoDraw = False
762.3354 	EXP 	WordScale: autoDraw = False
762.3354 	EXP 	EmoWord: autoDraw = False
762.3354 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.3354 	EXP 	EmoWord: text = 'ACTIVE'
762.3354 	EXP 	WordInstruction: autoDraw = True
762.3354 	EXP 	WordScale: autoDraw = True
762.3354 	EXP 	EmoWord: autoDraw = True
765.3039 	DATA 	Keypress: 5
765.3049 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
765.3192 	EXP 	WordInstruction: autoDraw = False
765.3192 	EXP 	WordScale: autoDraw = False
765.3192 	EXP 	EmoWord: autoDraw = False
765.3192 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.3192 	EXP 	EmoWord: text = 'TENDER'
765.3192 	EXP 	WordInstruction: autoDraw = True
765.3192 	EXP 	WordScale: autoDraw = True
765.3192 	EXP 	EmoWord: autoDraw = True
767.5041 	DATA 	Keypress: 4
767.5050 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
767.5182 	EXP 	WordInstruction: autoDraw = False
767.5182 	EXP 	WordScale: autoDraw = False
767.5182 	EXP 	EmoWord: autoDraw = False
767.5182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
767.5182 	EXP 	EmoWord: text = 'GUILTY'
767.5182 	EXP 	WordInstruction: autoDraw = True
767.5182 	EXP 	WordScale: autoDraw = True
767.5182 	EXP 	EmoWord: autoDraw = True
768.7699 	DATA 	Keypress: 1
768.7707 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
768.7848 	EXP 	WordInstruction: autoDraw = False
768.7848 	EXP 	WordScale: autoDraw = False
768.7848 	EXP 	EmoWord: autoDraw = False
768.7848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.7848 	EXP 	EmoWord: text = 'SCARED'
768.7848 	EXP 	WordInstruction: autoDraw = True
768.7848 	EXP 	WordScale: autoDraw = True
768.7848 	EXP 	EmoWord: autoDraw = True
770.0878 	DATA 	Keypress: 5
770.0890 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
770.1021 	EXP 	WordInstruction: autoDraw = False
770.1021 	EXP 	WordScale: autoDraw = False
770.1021 	EXP 	EmoWord: autoDraw = False
770.1021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.1021 	EXP 	EmoWord: text = 'ANGRY'
770.1021 	EXP 	WordInstruction: autoDraw = True
770.1021 	EXP 	WordScale: autoDraw = True
770.1021 	EXP 	EmoWord: autoDraw = True
778.1038 	DATA 	Keypress: 4
778.1182 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
778.1334 	EXP 	WordInstruction: autoDraw = False
778.1334 	EXP 	WordScale: autoDraw = False
778.1334 	EXP 	EmoWord: autoDraw = False
778.1334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.1334 	EXP 	EmoWord: text = 'EXCITED'
778.1334 	EXP 	WordInstruction: autoDraw = True
778.1334 	EXP 	WordScale: autoDraw = True
778.1334 	EXP 	EmoWord: autoDraw = True
780.6352 	DATA 	Keypress: 3
780.6360 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
780.6502 	EXP 	WordInstruction: autoDraw = False
780.6502 	EXP 	WordScale: autoDraw = False
780.6502 	EXP 	EmoWord: autoDraw = False
780.6502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
780.6502 	EXP 	EmoWord: text = 'ALERT'
780.6502 	EXP 	WordInstruction: autoDraw = True
780.6502 	EXP 	WordScale: autoDraw = True
780.6502 	EXP 	EmoWord: autoDraw = True
782.0190 	DATA 	Keypress: 5
782.0198 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
782.0334 	EXP 	WordInstruction: autoDraw = False
782.0334 	EXP 	WordScale: autoDraw = False
782.0334 	EXP 	EmoWord: autoDraw = False
782.0334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.0334 	EXP 	EmoWord: text = 'SAD'
782.0334 	EXP 	WordInstruction: autoDraw = True
782.0334 	EXP 	WordScale: autoDraw = True
782.0334 	EXP 	EmoWord: autoDraw = True
783.2185 	DATA 	Keypress: 1
783.2195 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
783.2334 	EXP 	WordInstruction: autoDraw = False
783.2334 	EXP 	WordScale: autoDraw = False
783.2334 	EXP 	EmoWord: autoDraw = False
783.2334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.2334 	EXP 	EmoWord: text = 'ASHAMED'
783.2334 	EXP 	WordInstruction: autoDraw = True
783.2334 	EXP 	WordScale: autoDraw = True
783.2334 	EXP 	EmoWord: autoDraw = True
784.3850 	DATA 	Keypress: 1
784.3858 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
784.3998 	EXP 	WordInstruction: autoDraw = False
784.3998 	EXP 	WordScale: autoDraw = False
784.3998 	EXP 	EmoWord: autoDraw = False
784.3998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.3998 	EXP 	EmoWord: text = 'HAPPY'
784.3998 	EXP 	WordInstruction: autoDraw = True
784.3998 	EXP 	WordScale: autoDraw = True
784.3998 	EXP 	EmoWord: autoDraw = True
785.6846 	DATA 	Keypress: 1
785.6995 	EXP 	WordInstruction: autoDraw = False
785.6995 	EXP 	WordScale: autoDraw = False
785.6995 	EXP 	EmoWord: autoDraw = False
785.6995 	EXP 	betweensongs: autoDraw = True
800.6813 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
800.7127 	EXP 	betweensongs: autoDraw = False
800.7127 	EXP 	betweensongs: autoDraw = False
830.7446 	EXP 	arousaltext: autoDraw = True
834.5122 	DATA 	Keypress: 3
834.5281 	EXP 	arousaltext: autoDraw = False
834.5281 	EXP 	valencetext: autoDraw = True
836.2953 	DATA 	Keypress: 3
836.3104 	EXP 	valencetext: autoDraw = False
836.3104 	EXP 	like: autoDraw = True
838.3449 	DATA 	Keypress: 3
838.3514 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
838.3518 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
838.3521 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
838.3598 	EXP 	like: autoDraw = False
838.3598 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
838.3598 	EXP 	EmoWord: text = 'HAPPY'
838.3598 	EXP 	WordInstruction: autoDraw = True
838.3598 	EXP 	WordScale: autoDraw = True
838.3598 	EXP 	EmoWord: autoDraw = True
840.2783 	DATA 	Keypress: 3
840.2794 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
840.2933 	EXP 	WordInstruction: autoDraw = False
840.2933 	EXP 	WordScale: autoDraw = False
840.2933 	EXP 	EmoWord: autoDraw = False
840.2933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.2933 	EXP 	EmoWord: text = 'GUILTY'
840.2933 	EXP 	WordInstruction: autoDraw = True
840.2933 	EXP 	WordScale: autoDraw = True
840.2933 	EXP 	EmoWord: autoDraw = True
841.5446 	DATA 	Keypress: 1
841.5455 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
841.5595 	EXP 	WordInstruction: autoDraw = False
841.5595 	EXP 	WordScale: autoDraw = False
841.5595 	EXP 	EmoWord: autoDraw = False
841.5595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
841.5595 	EXP 	EmoWord: text = 'ANGRY'
841.5595 	EXP 	WordInstruction: autoDraw = True
841.5595 	EXP 	WordScale: autoDraw = True
841.5595 	EXP 	EmoWord: autoDraw = True
842.8109 	DATA 	Keypress: 1
842.8117 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
842.8257 	EXP 	WordInstruction: autoDraw = False
842.8257 	EXP 	WordScale: autoDraw = False
842.8257 	EXP 	EmoWord: autoDraw = False
842.8257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.8257 	EXP 	EmoWord: text = 'FRUSTRATED'
842.8257 	EXP 	WordInstruction: autoDraw = True
842.8257 	EXP 	WordScale: autoDraw = True
842.8257 	EXP 	EmoWord: autoDraw = True
843.9112 	DATA 	Keypress: 1
843.9120 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
843.9271 	EXP 	WordInstruction: autoDraw = False
843.9271 	EXP 	WordScale: autoDraw = False
843.9271 	EXP 	EmoWord: autoDraw = False
843.9271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
843.9271 	EXP 	EmoWord: text = 'SAD'
843.9271 	EXP 	WordInstruction: autoDraw = True
843.9271 	EXP 	WordScale: autoDraw = True
843.9271 	EXP 	EmoWord: autoDraw = True
846.4949 	DATA 	Keypress: 2
846.4963 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
846.5092 	EXP 	WordInstruction: autoDraw = False
846.5092 	EXP 	WordScale: autoDraw = False
846.5092 	EXP 	EmoWord: autoDraw = False
846.5092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
846.5092 	EXP 	EmoWord: text = 'SCARED'
846.5092 	EXP 	WordInstruction: autoDraw = True
846.5092 	EXP 	WordScale: autoDraw = True
846.5092 	EXP 	EmoWord: autoDraw = True
848.7269 	DATA 	Keypress: 1
848.7279 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
848.7430 	EXP 	WordInstruction: autoDraw = False
848.7430 	EXP 	WordScale: autoDraw = False
848.7430 	EXP 	EmoWord: autoDraw = False
848.7430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
848.7430 	EXP 	EmoWord: text = 'ASHAMED'
848.7430 	EXP 	WordInstruction: autoDraw = True
848.7430 	EXP 	WordScale: autoDraw = True
848.7430 	EXP 	EmoWord: autoDraw = True
851.2780 	DATA 	Keypress: 1
851.2925 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
851.3088 	EXP 	WordInstruction: autoDraw = False
851.3088 	EXP 	WordScale: autoDraw = False
851.3088 	EXP 	EmoWord: autoDraw = False
851.3088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
851.3088 	EXP 	EmoWord: text = 'TENDER'
851.3088 	EXP 	WordInstruction: autoDraw = True
851.3088 	EXP 	WordScale: autoDraw = True
851.3088 	EXP 	EmoWord: autoDraw = True
854.9109 	DATA 	Keypress: 4
854.9118 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
854.9255 	EXP 	WordInstruction: autoDraw = False
854.9255 	EXP 	WordScale: autoDraw = False
854.9255 	EXP 	EmoWord: autoDraw = False
854.9255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.9255 	EXP 	EmoWord: text = 'ALERT'
854.9255 	EXP 	WordInstruction: autoDraw = True
854.9255 	EXP 	WordScale: autoDraw = True
854.9255 	EXP 	EmoWord: autoDraw = True
857.0765 	DATA 	Keypress: 1
857.0774 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
857.0907 	EXP 	WordInstruction: autoDraw = False
857.0907 	EXP 	WordScale: autoDraw = False
857.0907 	EXP 	EmoWord: autoDraw = False
857.0907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.0907 	EXP 	EmoWord: text = 'EXCITED'
857.0907 	EXP 	WordInstruction: autoDraw = True
857.0907 	EXP 	WordScale: autoDraw = True
857.0907 	EXP 	EmoWord: autoDraw = True
858.7096 	DATA 	Keypress: 2
858.7252 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
858.7413 	EXP 	WordInstruction: autoDraw = False
858.7413 	EXP 	WordScale: autoDraw = False
858.7413 	EXP 	EmoWord: autoDraw = False
858.7413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
858.7413 	EXP 	EmoWord: text = 'ANXIOUS '
858.7413 	EXP 	WordInstruction: autoDraw = True
858.7413 	EXP 	WordScale: autoDraw = True
858.7413 	EXP 	EmoWord: autoDraw = True
861.7588 	DATA 	Keypress: 2
861.7598 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
861.7737 	EXP 	WordInstruction: autoDraw = False
861.7737 	EXP 	WordScale: autoDraw = False
861.7737 	EXP 	EmoWord: autoDraw = False
861.7737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
861.7737 	EXP 	EmoWord: text = 'ACTIVE'
861.7737 	EXP 	WordInstruction: autoDraw = True
861.7737 	EXP 	WordScale: autoDraw = True
861.7737 	EXP 	EmoWord: autoDraw = True
864.0941 	DATA 	Keypress: 1
864.1236 	EXP 	WordInstruction: autoDraw = False
864.1236 	EXP 	WordScale: autoDraw = False
864.1236 	EXP 	EmoWord: autoDraw = False
864.1236 	EXP 	betweensongs: autoDraw = True
879.1059 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
879.1322 	EXP 	betweensongs: autoDraw = False
879.1322 	EXP 	betweensongs: autoDraw = False
909.1529 	EXP 	arousaltext: autoDraw = True
912.4195 	DATA 	Keypress: 4
912.4349 	EXP 	arousaltext: autoDraw = False
912.4349 	EXP 	valencetext: autoDraw = True
914.4040 	DATA 	Keypress: 4
914.4180 	EXP 	valencetext: autoDraw = False
914.4180 	EXP 	like: autoDraw = True
917.2693 	DATA 	Keypress: 4
917.2744 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
917.2748 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
917.2750 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
917.2838 	EXP 	like: autoDraw = False
917.2838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
917.2838 	EXP 	EmoWord: text = 'SCARED'
917.2838 	EXP 	WordInstruction: autoDraw = True
917.2838 	EXP 	WordScale: autoDraw = True
917.2838 	EXP 	EmoWord: autoDraw = True
918.5189 	DATA 	Keypress: 1
918.5198 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
918.5350 	EXP 	WordInstruction: autoDraw = False
918.5350 	EXP 	WordScale: autoDraw = False
918.5350 	EXP 	EmoWord: autoDraw = False
918.5350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
918.5350 	EXP 	EmoWord: text = 'ASHAMED'
918.5350 	EXP 	WordInstruction: autoDraw = True
918.5350 	EXP 	WordScale: autoDraw = True
918.5350 	EXP 	EmoWord: autoDraw = True
919.9188 	DATA 	Keypress: 1
919.9197 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
919.9344 	EXP 	WordInstruction: autoDraw = False
919.9344 	EXP 	WordScale: autoDraw = False
919.9344 	EXP 	EmoWord: autoDraw = False
919.9344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
919.9344 	EXP 	EmoWord: text = 'HAPPY'
919.9344 	EXP 	WordInstruction: autoDraw = True
919.9344 	EXP 	WordScale: autoDraw = True
919.9344 	EXP 	EmoWord: autoDraw = True
922.6356 	DATA 	Keypress: 5
922.6365 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
922.6503 	EXP 	WordInstruction: autoDraw = False
922.6503 	EXP 	WordScale: autoDraw = False
922.6503 	EXP 	EmoWord: autoDraw = False
922.6503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
922.6503 	EXP 	EmoWord: text = 'EXCITED'
922.6503 	EXP 	WordInstruction: autoDraw = True
922.6503 	EXP 	WordScale: autoDraw = True
922.6503 	EXP 	EmoWord: autoDraw = True
924.0699 	DATA 	Keypress: 5
924.0843 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
924.1006 	EXP 	WordInstruction: autoDraw = False
924.1006 	EXP 	WordScale: autoDraw = False
924.1006 	EXP 	EmoWord: autoDraw = False
924.1006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
924.1006 	EXP 	EmoWord: text = 'ACTIVE'
924.1006 	EXP 	WordInstruction: autoDraw = True
924.1006 	EXP 	WordScale: autoDraw = True
924.1006 	EXP 	EmoWord: autoDraw = True
924.9006 	DATA 	Keypress: 5
924.9015 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
