941.0285 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1363.0626 	EXP 	EmoWord: text = 'TENDER'
1363.0626 	EXP 	WordInstruction: autoDraw = True
1363.0626 	EXP 	WordScale: autoDraw = True
1363.0626 	EXP 	EmoWord: autoDraw = True
1364.4966 	DATA 	Keypress: 3
1364.4976 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1364.5109 	EXP 	WordInstruction: autoDraw = False
1364.5109 	EXP 	WordScale: autoDraw = False
1364.5109 	EXP 	EmoWord: autoDraw = False
1364.5109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1364.5109 	EXP 	EmoWord: text = 'ACTIVE'
1364.5109 	EXP 	WordInstruction: autoDraw = True
1364.5109 	EXP 	WordScale: autoDraw = True
1364.5109 	EXP 	EmoWord: autoDraw = True
1366.4293 	DATA 	Keypress: 1
1366.4301 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1366.4448 	EXP 	WordInstruction: autoDraw = False
1366.4448 	EXP 	WordScale: autoDraw = False
1366.4448 	EXP 	EmoWord: autoDraw = False
1366.4448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1366.4448 	EXP 	EmoWord: text = 'ALERT'
1366.4448 	EXP 	WordInstruction: autoDraw = True
1366.4448 	EXP 	WordScale: autoDraw = True
1366.4448 	EXP 	EmoWord: autoDraw = True
1368.3792 	DATA 	Keypress: 1
1368.3801 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1368.3941 	EXP 	WordInstruction: autoDraw = False
1368.3941 	EXP 	WordScale: autoDraw = False
1368.3941 	EXP 	EmoWord: autoDraw = False
1368.3941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.3941 	EXP 	EmoWord: text = 'ANGRY'
1368.3941 	EXP 	WordInstruction: autoDraw = True
1368.3941 	EXP 	WordScale: autoDraw = True
1368.3941 	EXP 	EmoWord: autoDraw = True
1369.4790 	DATA 	Keypress: 1
1369.4799 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1369.4939 	EXP 	WordInstruction: autoDraw = False
1369.4939 	EXP 	WordScale: autoDraw = False
1369.4939 	EXP 	EmoWord: autoDraw = False
1369.4939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.4939 	EXP 	EmoWord: text = 'ANXIOUS '
1369.4939 	EXP 	WordInstruction: autoDraw = True
1369.4939 	EXP 	WordScale: autoDraw = True
1369.4939 	EXP 	EmoWord: autoDraw = True
1370.2285 	DATA 	Keypress: 1
1370.2293 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1370.2442 	EXP 	WordInstruction: autoDraw = False
1370.2442 	EXP 	WordScale: autoDraw = False
1370.2442 	EXP 	EmoWord: autoDraw = False
1370.2442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.2442 	EXP 	EmoWord: text = 'SAD'
1370.2442 	EXP 	WordInstruction: autoDraw = True
1370.2442 	EXP 	WordScale: autoDraw = True
1370.2442 	EXP 	EmoWord: autoDraw = True
1371.3790 	DATA 	Keypress: 2
1371.3799 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1371.3942 	EXP 	WordInstruction: autoDraw = False
1371.3942 	EXP 	WordScale: autoDraw = False
1371.3942 	EXP 	EmoWord: autoDraw = False
1371.3942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.3942 	EXP 	EmoWord: text = 'SCARED'
1371.3942 	EXP 	WordInstruction: autoDraw = True
1371.3942 	EXP 	WordScale: autoDraw = True
1371.3942 	EXP 	EmoWord: autoDraw = True
1372.6461 	DATA 	Keypress: 1
1372.6470 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1372.6605 	EXP 	WordInstruction: autoDraw = False
1372.6605 	EXP 	WordScale: autoDraw = False
1372.6605 	EXP 	EmoWord: autoDraw = False
1372.6605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1372.6605 	EXP 	EmoWord: text = 'EXCITED'
1372.6605 	EXP 	WordInstruction: autoDraw = True
1372.6605 	EXP 	WordScale: autoDraw = True
1372.6605 	EXP 	EmoWord: autoDraw = True
1374.0785 	DATA 	Keypress: 2
1374.0793 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1374.0944 	EXP 	WordInstruction: autoDraw = False
1374.0944 	EXP 	WordScale: autoDraw = False
1374.0944 	EXP 	EmoWord: autoDraw = False
1374.0944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.0944 	EXP 	EmoWord: text = 'HAPPY'
1374.0944 	EXP 	WordInstruction: autoDraw = True
1374.0944 	EXP 	WordScale: autoDraw = True
1374.0944 	EXP 	EmoWord: autoDraw = True
1375.7117 	DATA 	Keypress: 2
1375.7126 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1375.7270 	EXP 	WordInstruction: autoDraw = False
1375.7270 	EXP 	WordScale: autoDraw = False
1375.7270 	EXP 	EmoWord: autoDraw = False
1375.7270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.7270 	EXP 	EmoWord: text = 'FRUSTRATED'
1375.7270 	EXP 	WordInstruction: autoDraw = True
1375.7270 	EXP 	WordScale: autoDraw = True
1375.7270 	EXP 	EmoWord: autoDraw = True
1376.7115 	DATA 	Keypress: 1
1376.7123 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1376.7269 	EXP 	WordInstruction: autoDraw = False
1376.7269 	EXP 	WordScale: autoDraw = False
1376.7269 	EXP 	EmoWord: autoDraw = False
1376.7269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.7269 	EXP 	EmoWord: text = 'ASHAMED'
1376.7269 	EXP 	WordInstruction: autoDraw = True
1376.7269 	EXP 	WordScale: autoDraw = True
1376.7269 	EXP 	EmoWord: autoDraw = True
1377.4120 	DATA 	Keypress: 1
1377.4128 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1377.4264 	EXP 	WordInstruction: autoDraw = False
1377.4264 	EXP 	WordScale: autoDraw = False
1377.4264 	EXP 	EmoWord: autoDraw = False
1377.4264 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1377.4264 	EXP 	EmoWord: text = 'GUILTY'
1377.4264 	EXP 	WordInstruction: autoDraw = True
1377.4264 	EXP 	WordScale: autoDraw = True
1377.4264 	EXP 	EmoWord: autoDraw = True
1378.0619 	DATA 	Keypress: 1
1378.0764 	EXP 	WordInstruction: autoDraw = False
1378.0764 	EXP 	WordScale: autoDraw = False
1378.0764 	EXP 	EmoWord: autoDraw = False
1378.0764 	EXP 	betweensongs: autoDraw = True
1393.0590 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1393.0919 	EXP 	betweensongs: autoDraw = False
1393.0919 	EXP 	betweensongs: autoDraw = False
1423.1210 	EXP 	arousaltext: autoDraw = True
1428.1242 	DATA 	Keypress: 3
1428.1540 	EXP 	arousaltext: autoDraw = False
1428.1540 	EXP 	valencetext: autoDraw = True
1430.0888 	DATA 	Keypress: 2
1430.1037 	EXP 	valencetext: autoDraw = False
1430.1037 	EXP 	like: autoDraw = True
1431.7721 	DATA 	Keypress: 3
1431.7907 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1431.7910 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1431.7912 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1431.8028 	EXP 	like: autoDraw = False
1431.8028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.8028 	EXP 	EmoWord: text = 'HAPPY'
1431.8028 	EXP 	WordInstruction: autoDraw = True
1431.8028 	EXP 	WordScale: autoDraw = True
1431.8028 	EXP 	EmoWord: autoDraw = True
1434.4552 	DATA 	Keypress: 2
1434.4562 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1434.4709 	EXP 	WordInstruction: autoDraw = False
1434.4709 	EXP 	WordScale: autoDraw = False
1434.4709 	EXP 	EmoWord: autoDraw = False
1434.4709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.4709 	EXP 	EmoWord: text = 'SAD'
1434.4709 	EXP 	WordInstruction: autoDraw = True
1434.4709 	EXP 	WordScale: autoDraw = True
1434.4709 	EXP 	EmoWord: autoDraw = True
1435.3881 	DATA 	Keypress: 2
1435.3890 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1435.4030 	EXP 	WordInstruction: autoDraw = False
1435.4030 	EXP 	WordScale: autoDraw = False
1435.4030 	EXP 	EmoWord: autoDraw = False
1435.4030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1435.4030 	EXP 	EmoWord: text = 'ANGRY'
1435.4030 	EXP 	WordInstruction: autoDraw = True
1435.4030 	EXP 	WordScale: autoDraw = True
1435.4030 	EXP 	EmoWord: autoDraw = True
1437.8279 	DATA 	Keypress: 4
1437.8287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1437.8426 	EXP 	WordInstruction: autoDraw = False
1437.8426 	EXP 	WordScale: autoDraw = False
1437.8426 	EXP 	EmoWord: autoDraw = False
1437.8426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.8426 	EXP 	EmoWord: text = 'TENDER'
1437.8426 	EXP 	WordInstruction: autoDraw = True
1437.8426 	EXP 	WordScale: autoDraw = True
1437.8426 	EXP 	EmoWord: autoDraw = True
1439.0959 	DATA 	Keypress: 2
1439.0967 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1439.1112 	EXP 	WordInstruction: autoDraw = False
1439.1112 	EXP 	WordScale: autoDraw = False
1439.1112 	EXP 	EmoWord: autoDraw = False
1439.1112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.1112 	EXP 	EmoWord: text = 'ACTIVE'
1439.1112 	EXP 	WordInstruction: autoDraw = True
1439.1112 	EXP 	WordScale: autoDraw = True
1439.1112 	EXP 	EmoWord: autoDraw = True
1440.5139 	DATA 	Keypress: 3
1440.5147 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1440.5294 	EXP 	WordInstruction: autoDraw = False
1440.5294 	EXP 	WordScale: autoDraw = False
1440.5294 	EXP 	EmoWord: autoDraw = False
1440.5294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.5294 	EXP 	EmoWord: text = 'SCARED'
1440.5294 	EXP 	WordInstruction: autoDraw = True
1440.5294 	EXP 	WordScale: autoDraw = True
1440.5294 	EXP 	EmoWord: autoDraw = True
1441.4818 	DATA 	Keypress: 4
1441.4827 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1441.4968 	EXP 	WordInstruction: autoDraw = False
1441.4968 	EXP 	WordScale: autoDraw = False
1441.4968 	EXP 	EmoWord: autoDraw = False
1441.4968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.4968 	EXP 	EmoWord: text = 'ASHAMED'
1441.4968 	EXP 	WordInstruction: autoDraw = True
1441.4968 	EXP 	WordScale: autoDraw = True
1441.4968 	EXP 	EmoWord: autoDraw = True
1442.8841 	DATA 	Keypress: 1
1442.8985 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1442.9145 	EXP 	WordInstruction: autoDraw = False
1442.9145 	EXP 	WordScale: autoDraw = False
1442.9145 	EXP 	EmoWord: autoDraw = False
1442.9145 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1442.9145 	EXP 	EmoWord: text = 'FRUSTRATED'
1442.9145 	EXP 	WordInstruction: autoDraw = True
1442.9145 	EXP 	WordScale: autoDraw = True
1442.9145 	EXP 	EmoWord: autoDraw = True
1443.7392 	DATA 	Keypress: 1
1443.7536 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1443.7698 	EXP 	WordInstruction: autoDraw = False
1443.7698 	EXP 	WordScale: autoDraw = False
1443.7698 	EXP 	EmoWord: autoDraw = False
1443.7698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.7698 	EXP 	EmoWord: text = 'ALERT'
1443.7698 	EXP 	WordInstruction: autoDraw = True
1443.7698 	EXP 	WordScale: autoDraw = True
1443.7698 	EXP 	EmoWord: autoDraw = True
1445.0693 	DATA 	Keypress: 5
1445.0701 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1445.0844 	EXP 	WordInstruction: autoDraw = False
1445.0844 	EXP 	WordScale: autoDraw = False
1445.0844 	EXP 	EmoWord: autoDraw = False
1445.0844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1445.0844 	EXP 	EmoWord: text = 'GUILTY'
1445.0844 	EXP 	WordInstruction: autoDraw = True
1445.0844 	EXP 	WordScale: autoDraw = True
1445.0844 	EXP 	EmoWord: autoDraw = True
1446.0363 	DATA 	Keypress: 1
1446.0371 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1446.0522 	EXP 	WordInstruction: autoDraw = False
1446.0522 	EXP 	WordScale: autoDraw = False
1446.0522 	EXP 	EmoWord: autoDraw = False
1446.0522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.0522 	EXP 	EmoWord: text = 'ANXIOUS '
1446.0522 	EXP 	WordInstruction: autoDraw = True
1446.0522 	EXP 	WordScale: autoDraw = True
1446.0522 	EXP 	EmoWord: autoDraw = True
1447.6376 	DATA 	Keypress: 4
1447.6384 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1447.6518 	EXP 	WordInstruction: autoDraw = False
1447.6518 	EXP 	WordScale: autoDraw = False
1447.6518 	EXP 	EmoWord: autoDraw = False
1447.6518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.6518 	EXP 	EmoWord: text = 'EXCITED'
1447.6518 	EXP 	WordInstruction: autoDraw = True
1447.6518 	EXP 	WordScale: autoDraw = True
1447.6518 	EXP 	EmoWord: autoDraw = True
1449.2877 	DATA 	Keypress: 2
1449.3026 	EXP 	WordInstruction: autoDraw = False
1449.3026 	EXP 	WordScale: autoDraw = False
1449.3026 	EXP 	EmoWord: autoDraw = False
1449.3026 	EXP 	betweensongs: autoDraw = True
1464.2839 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1464.3166 	EXP 	betweensongs: autoDraw = False
1464.3166 	EXP 	betweensongs: autoDraw = False
1494.3386 	EXP 	arousaltext: autoDraw = True
1499.6485 	DATA 	Keypress: 3
1499.6632 	EXP 	arousaltext: autoDraw = False
1499.6632 	EXP 	valencetext: autoDraw = True
1500.9482 	DATA 	Keypress: 3
1500.9623 	EXP 	valencetext: autoDraw = False
1500.9623 	EXP 	like: autoDraw = True
1502.4639 	DATA 	Keypress: 2
1502.4690 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1502.4692 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1502.4695 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1502.4789 	EXP 	like: autoDraw = False
1502.4789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1502.4789 	EXP 	EmoWord: text = 'GUILTY'
1502.4789 	EXP 	WordInstruction: autoDraw = True
1502.4789 	EXP 	WordScale: autoDraw = True
1502.4789 	EXP 	EmoWord: autoDraw = True
1503.7314 	DATA 	Keypress: 1
1503.7471 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1503.7627 	EXP 	WordInstruction: autoDraw = False
1503.7627 	EXP 	WordScale: autoDraw = False
1503.7627 	EXP 	EmoWord: autoDraw = False
1503.7627 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1503.7627 	EXP 	EmoWord: text = 'ANXIOUS '
1503.7627 	EXP 	WordInstruction: autoDraw = True
1503.7627 	EXP 	WordScale: autoDraw = True
1503.7627 	EXP 	EmoWord: autoDraw = True
1505.1470 	DATA 	Keypress: 2
1505.1478 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1505.1619 	EXP 	WordInstruction: autoDraw = False
1505.1619 	EXP 	WordScale: autoDraw = False
1505.1619 	EXP 	EmoWord: autoDraw = False
1505.1619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1505.1619 	EXP 	EmoWord: text = 'SCARED'
1505.1619 	EXP 	WordInstruction: autoDraw = True
1505.1619 	EXP 	WordScale: autoDraw = True
1505.1619 	EXP 	EmoWord: autoDraw = True
1506.1480 	DATA 	Keypress: 2
1506.1633 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1506.1783 	EXP 	WordInstruction: autoDraw = False
1506.1783 	EXP 	WordScale: autoDraw = False
1506.1783 	EXP 	EmoWord: autoDraw = False
1506.1783 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1506.1783 	EXP 	EmoWord: text = 'SAD'
1506.1783 	EXP 	WordInstruction: autoDraw = True
1506.1783 	EXP 	WordScale: autoDraw = True
1506.1783 	EXP 	EmoWord: autoDraw = True
1507.7805 	DATA 	Keypress: 1
1507.7814 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1507.7949 	EXP 	WordInstruction: autoDraw = False
1507.7949 	EXP 	WordScale: autoDraw = False
1507.7949 	EXP 	EmoWord: autoDraw = False
1507.7949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1507.7949 	EXP 	EmoWord: text = 'ALERT'
1507.7949 	EXP 	WordInstruction: autoDraw = True
1507.7949 	EXP 	WordScale: autoDraw = True
1507.7949 	EXP 	EmoWord: autoDraw = True
1509.3135 	DATA 	Keypress: 3
1509.3144 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1509.3287 	EXP 	WordInstruction: autoDraw = False
1509.3287 	EXP 	WordScale: autoDraw = False
1509.3287 	EXP 	EmoWord: autoDraw = False
1509.3287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1509.3287 	EXP 	EmoWord: text = 'EXCITED'
1509.3287 	EXP 	WordInstruction: autoDraw = True
1509.3287 	EXP 	WordScale: autoDraw = True
1509.3287 	EXP 	EmoWord: autoDraw = True
1511.2788 	DATA 	Keypress: 1
1511.2796 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1511.2951 	EXP 	WordInstruction: autoDraw = False
1511.2951 	EXP 	WordScale: autoDraw = False
1511.2951 	EXP 	EmoWord: autoDraw = False
1511.2951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1511.2951 	EXP 	EmoWord: text = 'TENDER'
1511.2951 	EXP 	WordInstruction: autoDraw = True
1511.2951 	EXP 	WordScale: autoDraw = True
1511.2951 	EXP 	EmoWord: autoDraw = True
1512.1126 	DATA 	Keypress: 1
1512.1134 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1512.1275 	EXP 	WordInstruction: autoDraw = False
1512.1275 	EXP 	WordScale: autoDraw = False
1512.1275 	EXP 	EmoWord: autoDraw = False
1512.1275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1512.1275 	EXP 	EmoWord: text = 'ACTIVE'
1512.1275 	EXP 	WordInstruction: autoDraw = True
1512.1275 	EXP 	WordScale: autoDraw = True
1512.1275 	EXP 	EmoWord: autoDraw = True
1514.0463 	DATA 	Keypress: 3
1514.0471 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1514.0605 	EXP 	WordInstruction: autoDraw = False
1514.0605 	EXP 	WordScale: autoDraw = False
1514.0605 	EXP 	EmoWord: autoDraw = False
1514.0605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1514.0605 	EXP 	EmoWord: text = 'HAPPY'
1514.0605 	EXP 	WordInstruction: autoDraw = True
1514.0605 	EXP 	WordScale: autoDraw = True
1514.0605 	EXP 	EmoWord: autoDraw = True
1515.2461 	DATA 	Keypress: 2
1515.2470 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1515.2603 	EXP 	WordInstruction: autoDraw = False
1515.2603 	EXP 	WordScale: autoDraw = False
1515.2603 	EXP 	EmoWord: autoDraw = False
1515.2603 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1515.2603 	EXP 	EmoWord: text = 'ANGRY'
1515.2603 	EXP 	WordInstruction: autoDraw = True
1515.2603 	EXP 	WordScale: autoDraw = True
1515.2603 	EXP 	EmoWord: autoDraw = True
1516.4454 	DATA 	Keypress: 1
1516.4464 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1516.4605 	EXP 	WordInstruction: autoDraw = False
1516.4605 	EXP 	WordScale: autoDraw = False
1516.4605 	EXP 	EmoWord: autoDraw = False
1516.4605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1516.4605 	EXP 	EmoWord: text = 'FRUSTRATED'
1516.4605 	EXP 	WordInstruction: autoDraw = True
1516.4605 	EXP 	WordScale: autoDraw = True
1516.4605 	EXP 	EmoWord: autoDraw = True
1517.3128 	DATA 	Keypress: 1
1517.3138 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1517.3441 	EXP 	WordInstruction: autoDraw = False
1517.3441 	EXP 	WordScale: autoDraw = False
1517.3441 	EXP 	EmoWord: autoDraw = False
1517.3441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1517.3441 	EXP 	EmoWord: text = 'ASHAMED'
1517.3441 	EXP 	WordInstruction: autoDraw = True
1517.3441 	EXP 	WordScale: autoDraw = True
1517.3441 	EXP 	EmoWord: autoDraw = True
1518.0122 	DATA 	Keypress: 1
1518.0279 	EXP 	WordInstruction: autoDraw = False
1518.0279 	EXP 	WordScale: autoDraw = False
1518.0279 	EXP 	EmoWord: autoDraw = False
1518.0279 	EXP 	betweensongs: autoDraw = True
1533.0095 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1533.0418 	EXP 	betweensongs: autoDraw = False
1533.0418 	EXP 	betweensongs: autoDraw = False
1563.0641 	EXP 	arousaltext: autoDraw = True
1568.7231 	DATA 	Keypress: 3
1568.7375 	EXP 	arousaltext: autoDraw = False
1568.7375 	EXP 	valencetext: autoDraw = True
1570.2387 	DATA 	Keypress: 3
1570.2545 	EXP 	valencetext: autoDraw = False
1570.2545 	EXP 	like: autoDraw = True
1572.8721 	DATA 	Keypress: 4
1572.8770 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1572.8773 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1572.8775 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1572.8873 	EXP 	like: autoDraw = False
1572.8873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1572.8873 	EXP 	EmoWord: text = 'ACTIVE'
1572.8873 	EXP 	WordInstruction: autoDraw = True
1572.8873 	EXP 	WordScale: autoDraw = True
1572.8873 	EXP 	EmoWord: autoDraw = True
1575.4886 	DATA 	Keypress: 2
1575.4896 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1575.5040 	EXP 	WordInstruction: autoDraw = False
1575.5040 	EXP 	WordScale: autoDraw = False
1575.5040 	EXP 	EmoWord: autoDraw = False
1575.5040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1575.5040 	EXP 	EmoWord: text = 'SCARED'
1575.5040 	EXP 	WordInstruction: autoDraw = True
1575.5040 	EXP 	WordScale: autoDraw = True
1575.5040 	EXP 	EmoWord: autoDraw = True
1577.5564 	DATA 	Keypress: 2
1577.5714 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1577.5876 	EXP 	WordInstruction: autoDraw = False
1577.5876 	EXP 	WordScale: autoDraw = False
1577.5876 	EXP 	EmoWord: autoDraw = False
1577.5876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1577.5876 	EXP 	EmoWord: text = 'ASHAMED'
1577.5876 	EXP 	WordInstruction: autoDraw = True
1577.5876 	EXP 	WordScale: autoDraw = True
1577.5876 	EXP 	EmoWord: autoDraw = True
1578.6720 	DATA 	Keypress: 1
1578.6728 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1578.6865 	EXP 	WordInstruction: autoDraw = False
1578.6865 	EXP 	WordScale: autoDraw = False
1578.6865 	EXP 	EmoWord: autoDraw = False
1578.6865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1578.6865 	EXP 	EmoWord: text = 'SAD'
1578.6865 	EXP 	WordInstruction: autoDraw = True
1578.6865 	EXP 	WordScale: autoDraw = True
1578.6865 	EXP 	EmoWord: autoDraw = True
1580.1884 	DATA 	Keypress: 4
1580.1893 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1580.2037 	EXP 	WordInstruction: autoDraw = False
1580.2037 	EXP 	WordScale: autoDraw = False
1580.2037 	EXP 	EmoWord: autoDraw = False
1580.2037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1580.2037 	EXP 	EmoWord: text = 'ANXIOUS '
1580.2037 	EXP 	WordInstruction: autoDraw = True
1580.2037 	EXP 	WordScale: autoDraw = True
1580.2037 	EXP 	EmoWord: autoDraw = True
1581.6381 	DATA 	Keypress: 4
