508.7290 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1217.5435 	EXP 	WordScale: autoDraw = False
1217.5435 	EXP 	EmoWord: autoDraw = False
1217.5435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.5435 	EXP 	EmoWord: text = 'EXCITED'
1217.5435 	EXP 	WordInstruction: autoDraw = True
1217.5435 	EXP 	WordScale: autoDraw = True
1217.5435 	EXP 	EmoWord: autoDraw = True
1218.3778 	DATA 	Keypress: 1
1218.3931 	EXP 	WordInstruction: autoDraw = False
1218.3931 	EXP 	WordScale: autoDraw = False
1218.3931 	EXP 	EmoWord: autoDraw = False
1218.3931 	EXP 	betweensongs: autoDraw = True
1233.3757 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1233.4097 	EXP 	betweensongs: autoDraw = False
1233.4097 	EXP 	betweensongs: autoDraw = False
1263.4379 	EXP 	arousaltext: autoDraw = True
1268.3894 	DATA 	Keypress: 5
1268.4040 	EXP 	arousaltext: autoDraw = False
1268.4040 	EXP 	valencetext: autoDraw = True
1272.5888 	DATA 	Keypress: 2
1272.6037 	EXP 	valencetext: autoDraw = False
1272.6037 	EXP 	like: autoDraw = True
1276.2557 	DATA 	Keypress: 2
1276.2626 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1276.2629 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1276.2631 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1276.2765 	EXP 	like: autoDraw = False
1276.2765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.2765 	EXP 	EmoWord: text = 'SCARED'
1276.2765 	EXP 	WordInstruction: autoDraw = True
1276.2765 	EXP 	WordScale: autoDraw = True
1276.2765 	EXP 	EmoWord: autoDraw = True
1282.7718 	DATA 	Keypress: 4
1282.7735 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1282.7853 	EXP 	WordInstruction: autoDraw = False
1282.7853 	EXP 	WordScale: autoDraw = False
1282.7853 	EXP 	EmoWord: autoDraw = False
1282.7853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1282.7853 	EXP 	EmoWord: text = 'HAPPY'
1282.7853 	EXP 	WordInstruction: autoDraw = True
1282.7853 	EXP 	WordScale: autoDraw = True
1282.7853 	EXP 	EmoWord: autoDraw = True
1288.2208 	DATA 	Keypress: 2
1288.2223 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1288.2346 	EXP 	WordInstruction: autoDraw = False
1288.2346 	EXP 	WordScale: autoDraw = False
1288.2346 	EXP 	EmoWord: autoDraw = False
1288.2346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.2346 	EXP 	EmoWord: text = 'ANGRY'
1288.2346 	EXP 	WordInstruction: autoDraw = True
1288.2346 	EXP 	WordScale: autoDraw = True
1288.2346 	EXP 	EmoWord: autoDraw = True
1289.4203 	DATA 	Keypress: 1
1289.4215 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1289.4353 	EXP 	WordInstruction: autoDraw = False
1289.4353 	EXP 	WordScale: autoDraw = False
1289.4353 	EXP 	EmoWord: autoDraw = False
1289.4353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.4353 	EXP 	EmoWord: text = 'ANXIOUS '
1289.4353 	EXP 	WordInstruction: autoDraw = True
1289.4353 	EXP 	WordScale: autoDraw = True
1289.4353 	EXP 	EmoWord: autoDraw = True
1291.2378 	DATA 	Keypress: 2
1291.2392 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1291.2508 	EXP 	WordInstruction: autoDraw = False
1291.2508 	EXP 	WordScale: autoDraw = False
1291.2508 	EXP 	EmoWord: autoDraw = False
1291.2508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1291.2508 	EXP 	EmoWord: text = 'SAD'
1291.2508 	EXP 	WordInstruction: autoDraw = True
1291.2508 	EXP 	WordScale: autoDraw = True
1291.2508 	EXP 	EmoWord: autoDraw = True
1293.0859 	DATA 	Keypress: 1
1293.0869 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1293.1010 	EXP 	WordInstruction: autoDraw = False
1293.1010 	EXP 	WordScale: autoDraw = False
1293.1010 	EXP 	EmoWord: autoDraw = False
1293.1010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.1010 	EXP 	EmoWord: text = 'TENDER'
1293.1010 	EXP 	WordInstruction: autoDraw = True
1293.1010 	EXP 	WordScale: autoDraw = True
1293.1010 	EXP 	EmoWord: autoDraw = True
1294.4866 	DATA 	Keypress: 1
1294.4881 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1294.5009 	EXP 	WordInstruction: autoDraw = False
1294.5009 	EXP 	WordScale: autoDraw = False
1294.5009 	EXP 	EmoWord: autoDraw = False
1294.5009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1294.5009 	EXP 	EmoWord: text = 'ACTIVE'
1294.5009 	EXP 	WordInstruction: autoDraw = True
1294.5009 	EXP 	WordScale: autoDraw = True
1294.5009 	EXP 	EmoWord: autoDraw = True
1296.6528 	DATA 	Keypress: 5
1296.6686 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1296.6837 	EXP 	WordInstruction: autoDraw = False
1296.6837 	EXP 	WordScale: autoDraw = False
1296.6837 	EXP 	EmoWord: autoDraw = False
1296.6837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1296.6837 	EXP 	EmoWord: text = 'ALERT'
1296.6837 	EXP 	WordInstruction: autoDraw = True
1296.6837 	EXP 	WordScale: autoDraw = True
1296.6837 	EXP 	EmoWord: autoDraw = True
1298.1359 	DATA 	Keypress: 5
1298.1371 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1298.1504 	EXP 	WordInstruction: autoDraw = False
1298.1504 	EXP 	WordScale: autoDraw = False
1298.1504 	EXP 	EmoWord: autoDraw = False
1298.1504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1298.1504 	EXP 	EmoWord: text = 'ASHAMED'
1298.1504 	EXP 	WordInstruction: autoDraw = True
1298.1504 	EXP 	WordScale: autoDraw = True
1298.1504 	EXP 	EmoWord: autoDraw = True
1299.2533 	DATA 	Keypress: 1
1299.2545 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1299.2761 	EXP 	WordInstruction: autoDraw = False
1299.2761 	EXP 	WordScale: autoDraw = False
1299.2761 	EXP 	EmoWord: autoDraw = False
1299.2761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1299.2761 	EXP 	EmoWord: text = 'FRUSTRATED'
1299.2761 	EXP 	WordInstruction: autoDraw = True
1299.2761 	EXP 	WordScale: autoDraw = True
1299.2761 	EXP 	EmoWord: autoDraw = True
1301.0687 	DATA 	Keypress: 1
1301.0698 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1301.0832 	EXP 	WordInstruction: autoDraw = False
1301.0832 	EXP 	WordScale: autoDraw = False
1301.0832 	EXP 	EmoWord: autoDraw = False
1301.0832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1301.0832 	EXP 	EmoWord: text = 'GUILTY'
1301.0832 	EXP 	WordInstruction: autoDraw = True
1301.0832 	EXP 	WordScale: autoDraw = True
1301.0832 	EXP 	EmoWord: autoDraw = True
1301.9859 	DATA 	Keypress: 1
1301.9870 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1301.9996 	EXP 	WordInstruction: autoDraw = False
1301.9996 	EXP 	WordScale: autoDraw = False
1301.9996 	EXP 	EmoWord: autoDraw = False
1301.9996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1301.9996 	EXP 	EmoWord: text = 'EXCITED'
1301.9996 	EXP 	WordInstruction: autoDraw = True
1301.9996 	EXP 	WordScale: autoDraw = True
1301.9996 	EXP 	EmoWord: autoDraw = True
1303.6852 	DATA 	Keypress: 5
1303.7002 	EXP 	WordInstruction: autoDraw = False
1303.7002 	EXP 	WordScale: autoDraw = False
1303.7002 	EXP 	EmoWord: autoDraw = False
1303.7002 	EXP 	betweensongs: autoDraw = True
1318.6822 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1318.7257 	EXP 	betweensongs: autoDraw = False
1318.7257 	EXP 	betweensongs: autoDraw = False
1348.7453 	EXP 	arousaltext: autoDraw = True
1354.0302 	DATA 	Keypress: 2
1354.0444 	EXP 	arousaltext: autoDraw = False
1354.0444 	EXP 	valencetext: autoDraw = True
1358.2954 	DATA 	Keypress: 2
1358.3096 	EXP 	valencetext: autoDraw = False
1358.3096 	EXP 	like: autoDraw = True
1360.5964 	DATA 	Keypress: 2
1360.6024 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1360.6026 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1360.6029 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1360.6251 	EXP 	like: autoDraw = False
1360.6251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1360.6251 	EXP 	EmoWord: text = 'ANXIOUS '
1360.6251 	EXP 	WordInstruction: autoDraw = True
1360.6251 	EXP 	WordScale: autoDraw = True
1360.6251 	EXP 	EmoWord: autoDraw = True
1362.7963 	DATA 	Keypress: 1
1362.8112 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1362.8251 	EXP 	WordInstruction: autoDraw = False
1362.8251 	EXP 	WordScale: autoDraw = False
1362.8251 	EXP 	EmoWord: autoDraw = False
1362.8251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1362.8251 	EXP 	EmoWord: text = 'ASHAMED'
1362.8251 	EXP 	WordInstruction: autoDraw = True
1362.8251 	EXP 	WordScale: autoDraw = True
1362.8251 	EXP 	EmoWord: autoDraw = True
1363.5118 	DATA 	Keypress: 1
1363.5132 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1363.5261 	EXP 	WordInstruction: autoDraw = False
1363.5261 	EXP 	WordScale: autoDraw = False
1363.5261 	EXP 	EmoWord: autoDraw = False
1363.5261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.5261 	EXP 	EmoWord: text = 'ALERT'
1363.5261 	EXP 	WordInstruction: autoDraw = True
1363.5261 	EXP 	WordScale: autoDraw = True
1363.5261 	EXP 	EmoWord: autoDraw = True
1364.8618 	DATA 	Keypress: 1
1364.8631 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1364.8763 	EXP 	WordInstruction: autoDraw = False
1364.8763 	EXP 	WordScale: autoDraw = False
1364.8763 	EXP 	EmoWord: autoDraw = False
1364.8763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1364.8763 	EXP 	EmoWord: text = 'SCARED'
1364.8763 	EXP 	WordInstruction: autoDraw = True
1364.8763 	EXP 	WordScale: autoDraw = True
1364.8763 	EXP 	EmoWord: autoDraw = True
1365.9278 	DATA 	Keypress: 1
1365.9291 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1365.9430 	EXP 	WordInstruction: autoDraw = False
1365.9430 	EXP 	WordScale: autoDraw = False
1365.9430 	EXP 	EmoWord: autoDraw = False
1365.9430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1365.9430 	EXP 	EmoWord: text = 'EXCITED'
1365.9430 	EXP 	WordInstruction: autoDraw = True
1365.9430 	EXP 	WordScale: autoDraw = True
1365.9430 	EXP 	EmoWord: autoDraw = True
1368.0283 	DATA 	Keypress: 1
1368.0427 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1368.0582 	EXP 	WordInstruction: autoDraw = False
1368.0582 	EXP 	WordScale: autoDraw = False
1368.0582 	EXP 	EmoWord: autoDraw = False
1368.0582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.0582 	EXP 	EmoWord: text = 'FRUSTRATED'
1368.0582 	EXP 	WordInstruction: autoDraw = True
1368.0582 	EXP 	WordScale: autoDraw = True
1368.0582 	EXP 	EmoWord: autoDraw = True
1369.7440 	DATA 	Keypress: 1
1369.7452 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1369.7580 	EXP 	WordInstruction: autoDraw = False
1369.7580 	EXP 	WordScale: autoDraw = False
1369.7580 	EXP 	EmoWord: autoDraw = False
1369.7580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.7580 	EXP 	EmoWord: text = 'ANGRY'
1369.7580 	EXP 	WordInstruction: autoDraw = True
1369.7580 	EXP 	WordScale: autoDraw = True
1369.7580 	EXP 	EmoWord: autoDraw = True
1371.2931 	DATA 	Keypress: 1
1371.2942 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1371.3083 	EXP 	WordInstruction: autoDraw = False
1371.3083 	EXP 	WordScale: autoDraw = False
1371.3083 	EXP 	EmoWord: autoDraw = False
1371.3083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.3083 	EXP 	EmoWord: text = 'GUILTY'
1371.3083 	EXP 	WordInstruction: autoDraw = True
1371.3083 	EXP 	WordScale: autoDraw = True
1371.3083 	EXP 	EmoWord: autoDraw = True
1372.1599 	DATA 	Keypress: 1
1372.1612 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1372.1748 	EXP 	WordInstruction: autoDraw = False
1372.1748 	EXP 	WordScale: autoDraw = False
1372.1748 	EXP 	EmoWord: autoDraw = False
1372.1748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1372.1748 	EXP 	EmoWord: text = 'ACTIVE'
1372.1748 	EXP 	WordInstruction: autoDraw = True
1372.1748 	EXP 	WordScale: autoDraw = True
1372.1748 	EXP 	EmoWord: autoDraw = True
1373.7262 	DATA 	Keypress: 1
1373.7272 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1373.7412 	EXP 	WordInstruction: autoDraw = False
1373.7412 	EXP 	WordScale: autoDraw = False
1373.7412 	EXP 	EmoWord: autoDraw = False
1373.7412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.7412 	EXP 	EmoWord: text = 'SAD'
1373.7412 	EXP 	WordInstruction: autoDraw = True
1373.7412 	EXP 	WordScale: autoDraw = True
1373.7412 	EXP 	EmoWord: autoDraw = True
1374.8451 	DATA 	Keypress: 1
1374.8599 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1374.8747 	EXP 	WordInstruction: autoDraw = False
1374.8747 	EXP 	WordScale: autoDraw = False
1374.8747 	EXP 	EmoWord: autoDraw = False
1374.8747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.8747 	EXP 	EmoWord: text = 'TENDER'
1374.8747 	EXP 	WordInstruction: autoDraw = True
1374.8747 	EXP 	WordScale: autoDraw = True
1374.8747 	EXP 	EmoWord: autoDraw = True
1376.0607 	DATA 	Keypress: 2
1376.0759 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1376.0915 	EXP 	WordInstruction: autoDraw = False
1376.0915 	EXP 	WordScale: autoDraw = False
1376.0915 	EXP 	EmoWord: autoDraw = False
1376.0915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.0915 	EXP 	EmoWord: text = 'HAPPY'
1376.0915 	EXP 	WordInstruction: autoDraw = True
1376.0915 	EXP 	WordScale: autoDraw = True
1376.0915 	EXP 	EmoWord: autoDraw = True
1377.2602 	DATA 	Keypress: 1
1377.2750 	EXP 	WordInstruction: autoDraw = False
1377.2750 	EXP 	WordScale: autoDraw = False
1377.2750 	EXP 	EmoWord: autoDraw = False
1377.2750 	EXP 	betweensongs: autoDraw = True
1392.2568 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1392.2915 	EXP 	betweensongs: autoDraw = False
1392.2915 	EXP 	betweensongs: autoDraw = False
1422.3196 	EXP 	arousaltext: autoDraw = True
1428.5046 	DATA 	Keypress: 4
1428.5187 	EXP 	arousaltext: autoDraw = False
1428.5187 	EXP 	valencetext: autoDraw = True
1433.6541 	DATA 	Keypress: 1
1433.6680 	EXP 	valencetext: autoDraw = False
1433.6680 	EXP 	like: autoDraw = True
1436.1202 	DATA 	Keypress: 2
1436.1269 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1436.1272 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1436.1275 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1436.1409 	EXP 	like: autoDraw = False
1436.1409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.1409 	EXP 	EmoWord: text = 'ANGRY'
1436.1409 	EXP 	WordInstruction: autoDraw = True
1436.1409 	EXP 	WordScale: autoDraw = True
1436.1409 	EXP 	EmoWord: autoDraw = True
1437.5373 	DATA 	Keypress: 1
1437.5389 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1437.5511 	EXP 	WordInstruction: autoDraw = False
1437.5511 	EXP 	WordScale: autoDraw = False
1437.5511 	EXP 	EmoWord: autoDraw = False
1437.5511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.5511 	EXP 	EmoWord: text = 'SAD'
1437.5511 	EXP 	WordInstruction: autoDraw = True
1437.5511 	EXP 	WordScale: autoDraw = True
1437.5511 	EXP 	EmoWord: autoDraw = True
1438.5035 	DATA 	Keypress: 1
1438.5049 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1438.5173 	EXP 	WordInstruction: autoDraw = False
1438.5173 	EXP 	WordScale: autoDraw = False
1438.5173 	EXP 	EmoWord: autoDraw = False
1438.5173 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1438.5173 	EXP 	EmoWord: text = 'ANXIOUS '
1438.5173 	EXP 	WordInstruction: autoDraw = True
1438.5173 	EXP 	WordScale: autoDraw = True
1438.5173 	EXP 	EmoWord: autoDraw = True
1440.1869 	DATA 	Keypress: 2
1440.1881 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1440.2007 	EXP 	WordInstruction: autoDraw = False
1440.2007 	EXP 	WordScale: autoDraw = False
1440.2007 	EXP 	EmoWord: autoDraw = False
1440.2007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.2007 	EXP 	EmoWord: text = 'GUILTY'
1440.2007 	EXP 	WordInstruction: autoDraw = True
1440.2007 	EXP 	WordScale: autoDraw = True
1440.2007 	EXP 	EmoWord: autoDraw = True
1441.2692 	DATA 	Keypress: 1
1441.2704 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1441.2842 	EXP 	WordInstruction: autoDraw = False
1441.2842 	EXP 	WordScale: autoDraw = False
1441.2842 	EXP 	EmoWord: autoDraw = False
1441.2842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.2842 	EXP 	EmoWord: text = 'SCARED'
1441.2842 	EXP 	WordInstruction: autoDraw = True
1441.2842 	EXP 	WordScale: autoDraw = True
1441.2842 	EXP 	EmoWord: autoDraw = True
1444.9031 	DATA 	Keypress: 5
1444.9046 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1444.9165 	EXP 	WordInstruction: autoDraw = False
1444.9165 	EXP 	WordScale: autoDraw = False
1444.9165 	EXP 	EmoWord: autoDraw = False
1444.9165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.9165 	EXP 	EmoWord: text = 'HAPPY'
1444.9165 	EXP 	WordInstruction: autoDraw = True
1444.9165 	EXP 	WordScale: autoDraw = True
1444.9165 	EXP 	EmoWord: autoDraw = True
1446.7525 	DATA 	Keypress: 1
1446.7537 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1446.7649 	EXP 	WordInstruction: autoDraw = False
1446.7649 	EXP 	WordScale: autoDraw = False
1446.7649 	EXP 	EmoWord: autoDraw = False
1446.7649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.7649 	EXP 	EmoWord: text = 'TENDER'
1446.7649 	EXP 	WordInstruction: autoDraw = True
1446.7649 	EXP 	WordScale: autoDraw = True
1446.7649 	EXP 	EmoWord: autoDraw = True
1448.4023 	DATA 	Keypress: 1
1448.4036 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1448.4160 	EXP 	WordInstruction: autoDraw = False
1448.4160 	EXP 	WordScale: autoDraw = False
1448.4160 	EXP 	EmoWord: autoDraw = False
1448.4160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1448.4160 	EXP 	EmoWord: text = 'EXCITED'
1448.4160 	EXP 	WordInstruction: autoDraw = True
1448.4160 	EXP 	WordScale: autoDraw = True
1448.4160 	EXP 	EmoWord: autoDraw = True
1451.1683 	DATA 	Keypress: 4
1451.1695 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1451.1830 	EXP 	WordInstruction: autoDraw = False
1451.1830 	EXP 	WordScale: autoDraw = False
1451.1830 	EXP 	EmoWord: autoDraw = False
1451.1830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.1830 	EXP 	EmoWord: text = 'ALERT'
1451.1830 	EXP 	WordInstruction: autoDraw = True
1451.1830 	EXP 	WordScale: autoDraw = True
1451.1830 	EXP 	EmoWord: autoDraw = True
1454.0677 	DATA 	Keypress: 5
1454.0689 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1454.0829 	EXP 	WordInstruction: autoDraw = False
1454.0829 	EXP 	WordScale: autoDraw = False
1454.0829 	EXP 	EmoWord: autoDraw = False
1454.0829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.0829 	EXP 	EmoWord: text = 'ASHAMED'
1454.0829 	EXP 	WordInstruction: autoDraw = True
1454.0829 	EXP 	WordScale: autoDraw = True
1454.0829 	EXP 	EmoWord: autoDraw = True
1455.0849 	DATA 	Keypress: 1
1455.0864 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1455.0992 	EXP 	WordInstruction: autoDraw = False
1455.0992 	EXP 	WordScale: autoDraw = False
1455.0992 	EXP 	EmoWord: autoDraw = False
1455.0992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1455.0992 	EXP 	EmoWord: text = 'ACTIVE'
1455.0992 	EXP 	WordInstruction: autoDraw = True
1455.0992 	EXP 	WordScale: autoDraw = True
1455.0992 	EXP 	EmoWord: autoDraw = True
1457.0013 	DATA 	Keypress: 5
1457.0026 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1457.0238 	EXP 	WordInstruction: autoDraw = False
1457.0238 	EXP 	WordScale: autoDraw = False
1457.0238 	EXP 	EmoWord: autoDraw = False
1457.0238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.0238 	EXP 	EmoWord: text = 'FRUSTRATED'
1457.0238 	EXP 	WordInstruction: autoDraw = True
1457.0238 	EXP 	WordScale: autoDraw = True
1457.0238 	EXP 	EmoWord: autoDraw = True
1458.3015 	DATA 	Keypress: 1
1458.3155 	EXP 	WordInstruction: autoDraw = False
1458.3155 	EXP 	WordScale: autoDraw = False
1458.3155 	EXP 	EmoWord: autoDraw = False
1458.3155 	EXP 	betweensongs: autoDraw = True
1473.2974 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1473.3403 	EXP 	betweensongs: autoDraw = False
1473.3403 	EXP 	betweensongs: autoDraw = False
1503.3604 	EXP 	arousaltext: autoDraw = True
1508.9788 	DATA 	Keypress: 2
1508.9922 	EXP 	arousaltext: autoDraw = False
1508.9922 	EXP 	valencetext: autoDraw = True
1513.1606 	DATA 	Keypress: 1
1513.1757 	EXP 	valencetext: autoDraw = False
1513.1757 	EXP 	like: autoDraw = True
1516.0126 	DATA 	Keypress: 2
1516.0319 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1516.0325 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1516.0328 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1516.0566 	EXP 	like: autoDraw = False
1516.0566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1516.0566 	EXP 	EmoWord: text = 'ANXIOUS '
1516.0566 	EXP 	WordInstruction: autoDraw = True
1516.0566 	EXP 	WordScale: autoDraw = True
1516.0566 	EXP 	EmoWord: autoDraw = True
1522.3763 	DATA 	Keypress: 2
1522.3778 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1522.3915 	EXP 	WordInstruction: autoDraw = False
1522.3915 	EXP 	WordScale: autoDraw = False
1522.3915 	EXP 	EmoWord: autoDraw = False
1522.3915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1522.3915 	EXP 	EmoWord: text = 'ASHAMED'
1522.3915 	EXP 	WordInstruction: autoDraw = True
1522.3915 	EXP 	WordScale: autoDraw = True
1522.3915 	EXP 	EmoWord: autoDraw = True
1524.5100 	DATA 	Keypress: 1
1524.5114 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1524.5242 	EXP 	WordInstruction: autoDraw = False
1524.5242 	EXP 	WordScale: autoDraw = False
