648.3530 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1080.1814 	EXP 	EmoWord: text = 'ANGRY'
1080.1814 	EXP 	WordInstruction: autoDraw = True
1080.1814 	EXP 	WordScale: autoDraw = True
1080.1814 	EXP 	EmoWord: autoDraw = True
1082.0833 	DATA 	Keypress: 3
1082.0843 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1082.0983 	EXP 	WordInstruction: autoDraw = False
1082.0983 	EXP 	WordScale: autoDraw = False
1082.0983 	EXP 	EmoWord: autoDraw = False
1082.0983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1082.0983 	EXP 	EmoWord: text = 'ASHAMED'
1082.0983 	EXP 	WordInstruction: autoDraw = True
1082.0983 	EXP 	WordScale: autoDraw = True
1082.0983 	EXP 	EmoWord: autoDraw = True
1083.9162 	DATA 	Keypress: 2
1083.9170 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1083.9309 	EXP 	WordInstruction: autoDraw = False
1083.9309 	EXP 	WordScale: autoDraw = False
1083.9309 	EXP 	EmoWord: autoDraw = False
1083.9309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1083.9309 	EXP 	EmoWord: text = 'ALERT'
1083.9309 	EXP 	WordInstruction: autoDraw = True
1083.9309 	EXP 	WordScale: autoDraw = True
1083.9309 	EXP 	EmoWord: autoDraw = True
1085.4494 	DATA 	Keypress: 5
1085.4504 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1085.4651 	EXP 	WordInstruction: autoDraw = False
1085.4651 	EXP 	WordScale: autoDraw = False
1085.4651 	EXP 	EmoWord: autoDraw = False
1085.4651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1085.4651 	EXP 	EmoWord: text = 'ANXIOUS '
1085.4651 	EXP 	WordInstruction: autoDraw = True
1085.4651 	EXP 	WordScale: autoDraw = True
1085.4651 	EXP 	EmoWord: autoDraw = True
1087.0680 	DATA 	Keypress: 3
1087.0827 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1087.0980 	EXP 	WordInstruction: autoDraw = False
1087.0980 	EXP 	WordScale: autoDraw = False
1087.0980 	EXP 	EmoWord: autoDraw = False
1087.0980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1087.0980 	EXP 	EmoWord: text = 'HAPPY'
1087.0980 	EXP 	WordInstruction: autoDraw = True
1087.0980 	EXP 	WordScale: autoDraw = True
1087.0980 	EXP 	EmoWord: autoDraw = True
1088.6491 	DATA 	Keypress: 1
1088.6500 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1088.6643 	EXP 	WordInstruction: autoDraw = False
1088.6643 	EXP 	WordScale: autoDraw = False
1088.6643 	EXP 	EmoWord: autoDraw = False
1088.6643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1088.6643 	EXP 	EmoWord: text = 'TENDER'
1088.6643 	EXP 	WordInstruction: autoDraw = True
1088.6643 	EXP 	WordScale: autoDraw = True
1088.6643 	EXP 	EmoWord: autoDraw = True
1089.6821 	DATA 	Keypress: 1
1089.6829 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1089.6973 	EXP 	WordInstruction: autoDraw = False
1089.6973 	EXP 	WordScale: autoDraw = False
1089.6973 	EXP 	EmoWord: autoDraw = False
1089.6973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.6973 	EXP 	EmoWord: text = 'ACTIVE'
1089.6973 	EXP 	WordInstruction: autoDraw = True
1089.6973 	EXP 	WordScale: autoDraw = True
1089.6973 	EXP 	EmoWord: autoDraw = True
1091.3162 	DATA 	Keypress: 4
1091.3172 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1091.3311 	EXP 	WordInstruction: autoDraw = False
1091.3311 	EXP 	WordScale: autoDraw = False
1091.3311 	EXP 	EmoWord: autoDraw = False
1091.3311 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1091.3311 	EXP 	EmoWord: text = 'GUILTY'
1091.3311 	EXP 	WordInstruction: autoDraw = True
1091.3311 	EXP 	WordScale: autoDraw = True
1091.3311 	EXP 	EmoWord: autoDraw = True
1093.5315 	DATA 	Keypress: 2
1093.5325 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1093.5473 	EXP 	WordInstruction: autoDraw = False
1093.5473 	EXP 	WordScale: autoDraw = False
1093.5473 	EXP 	EmoWord: autoDraw = False
1093.5473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1093.5473 	EXP 	EmoWord: text = 'SAD'
1093.5473 	EXP 	WordInstruction: autoDraw = True
1093.5473 	EXP 	WordScale: autoDraw = True
1093.5473 	EXP 	EmoWord: autoDraw = True
1094.7636 	DATA 	Keypress: 2
1094.7644 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1094.7799 	EXP 	WordInstruction: autoDraw = False
1094.7799 	EXP 	WordScale: autoDraw = False
1094.7799 	EXP 	EmoWord: autoDraw = False
1094.7799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1094.7799 	EXP 	EmoWord: text = 'EXCITED'
1094.7799 	EXP 	WordInstruction: autoDraw = True
1094.7799 	EXP 	WordScale: autoDraw = True
1094.7799 	EXP 	EmoWord: autoDraw = True
1096.1321 	DATA 	Keypress: 3
1096.1330 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1096.1463 	EXP 	WordInstruction: autoDraw = False
1096.1463 	EXP 	WordScale: autoDraw = False
1096.1463 	EXP 	EmoWord: autoDraw = False
1096.1463 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1096.1463 	EXP 	EmoWord: text = 'FRUSTRATED'
1096.1463 	EXP 	WordInstruction: autoDraw = True
1096.1463 	EXP 	WordScale: autoDraw = True
1096.1463 	EXP 	EmoWord: autoDraw = True
1097.2481 	DATA 	Keypress: 3
1097.2489 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1097.2634 	EXP 	WordInstruction: autoDraw = False
1097.2634 	EXP 	WordScale: autoDraw = False
1097.2634 	EXP 	EmoWord: autoDraw = False
1097.2634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1097.2634 	EXP 	EmoWord: text = 'SCARED'
1097.2634 	EXP 	WordInstruction: autoDraw = True
1097.2634 	EXP 	WordScale: autoDraw = True
1097.2634 	EXP 	EmoWord: autoDraw = True
1099.8652 	DATA 	Keypress: 2
1099.8798 	EXP 	WordInstruction: autoDraw = False
1099.8798 	EXP 	WordScale: autoDraw = False
1099.8798 	EXP 	EmoWord: autoDraw = False
1099.8798 	EXP 	betweensongs: autoDraw = True
1114.8617 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1114.8949 	EXP 	betweensongs: autoDraw = False
1114.8949 	EXP 	betweensongs: autoDraw = False
1144.9248 	EXP 	arousaltext: autoDraw = True
1149.0259 	DATA 	Keypress: 2
1149.0555 	EXP 	arousaltext: autoDraw = False
1149.0555 	EXP 	valencetext: autoDraw = True
1150.7752 	DATA 	Keypress: 3
1150.7908 	EXP 	valencetext: autoDraw = False
1150.7908 	EXP 	like: autoDraw = True
1151.8748 	DATA 	Keypress: 3
1151.8804 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1151.8807 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1151.8810 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1151.8906 	EXP 	like: autoDraw = False
1151.8906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1151.8906 	EXP 	EmoWord: text = 'SAD'
1151.8906 	EXP 	WordInstruction: autoDraw = True
1151.8906 	EXP 	WordScale: autoDraw = True
1151.8906 	EXP 	EmoWord: autoDraw = True
1157.5500 	DATA 	Keypress: 5
1157.5510 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1157.5651 	EXP 	WordInstruction: autoDraw = False
1157.5651 	EXP 	WordScale: autoDraw = False
1157.5651 	EXP 	EmoWord: autoDraw = False
1157.5651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1157.5651 	EXP 	EmoWord: text = 'ALERT'
1157.5651 	EXP 	WordInstruction: autoDraw = True
1157.5651 	EXP 	WordScale: autoDraw = True
1157.5651 	EXP 	EmoWord: autoDraw = True
1159.0847 	DATA 	Keypress: 2
1159.0857 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1159.0994 	EXP 	WordInstruction: autoDraw = False
1159.0994 	EXP 	WordScale: autoDraw = False
1159.0994 	EXP 	EmoWord: autoDraw = False
1159.0994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1159.0994 	EXP 	EmoWord: text = 'TENDER'
1159.0994 	EXP 	WordInstruction: autoDraw = True
1159.0994 	EXP 	WordScale: autoDraw = True
1159.0994 	EXP 	EmoWord: autoDraw = True
1161.2241 	DATA 	Keypress: 4
1161.2249 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1161.2392 	EXP 	WordInstruction: autoDraw = False
1161.2392 	EXP 	WordScale: autoDraw = False
1161.2392 	EXP 	EmoWord: autoDraw = False
1161.2392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1161.2392 	EXP 	EmoWord: text = 'ACTIVE'
1161.2392 	EXP 	WordInstruction: autoDraw = True
1161.2392 	EXP 	WordScale: autoDraw = True
1161.2392 	EXP 	EmoWord: autoDraw = True
1163.5230 	DATA 	Keypress: 1
1163.5239 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1163.5373 	EXP 	WordInstruction: autoDraw = False
1163.5373 	EXP 	WordScale: autoDraw = False
1163.5373 	EXP 	EmoWord: autoDraw = False
1163.5373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1163.5373 	EXP 	EmoWord: text = 'HAPPY'
1163.5373 	EXP 	WordInstruction: autoDraw = True
1163.5373 	EXP 	WordScale: autoDraw = True
1163.5373 	EXP 	EmoWord: autoDraw = True
1164.7739 	DATA 	Keypress: 1
1164.7748 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1164.7883 	EXP 	WordInstruction: autoDraw = False
1164.7883 	EXP 	WordScale: autoDraw = False
1164.7883 	EXP 	EmoWord: autoDraw = False
1164.7883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1164.7883 	EXP 	EmoWord: text = 'ANGRY'
1164.7883 	EXP 	WordInstruction: autoDraw = True
1164.7883 	EXP 	WordScale: autoDraw = True
1164.7883 	EXP 	EmoWord: autoDraw = True
1167.1743 	DATA 	Keypress: 1
1167.1751 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1167.1885 	EXP 	WordInstruction: autoDraw = False
1167.1885 	EXP 	WordScale: autoDraw = False
1167.1885 	EXP 	EmoWord: autoDraw = False
1167.1885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1167.1885 	EXP 	EmoWord: text = 'SCARED'
1167.1885 	EXP 	WordInstruction: autoDraw = True
1167.1885 	EXP 	WordScale: autoDraw = True
1167.1885 	EXP 	EmoWord: autoDraw = True
1172.4228 	DATA 	Keypress: 1
1172.4237 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1172.4377 	EXP 	WordInstruction: autoDraw = False
1172.4377 	EXP 	WordScale: autoDraw = False
1172.4377 	EXP 	EmoWord: autoDraw = False
1172.4377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.4377 	EXP 	EmoWord: text = 'ASHAMED'
1172.4377 	EXP 	WordInstruction: autoDraw = True
1172.4377 	EXP 	WordScale: autoDraw = True
1172.4377 	EXP 	EmoWord: autoDraw = True
1180.7401 	DATA 	Keypress: 3
1180.7542 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1180.7704 	EXP 	WordInstruction: autoDraw = False
1180.7704 	EXP 	WordScale: autoDraw = False
1180.7704 	EXP 	EmoWord: autoDraw = False
1180.7704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1180.7704 	EXP 	EmoWord: text = 'ANXIOUS '
1180.7704 	EXP 	WordInstruction: autoDraw = True
1180.7704 	EXP 	WordScale: autoDraw = True
1180.7704 	EXP 	EmoWord: autoDraw = True
1183.5881 	DATA 	Keypress: 1
1183.5890 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1183.6029 	EXP 	WordInstruction: autoDraw = False
1183.6029 	EXP 	WordScale: autoDraw = False
1183.6029 	EXP 	EmoWord: autoDraw = False
1183.6029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1183.6029 	EXP 	EmoWord: text = 'FRUSTRATED'
1183.6029 	EXP 	WordInstruction: autoDraw = True
1183.6029 	EXP 	WordScale: autoDraw = True
1183.6029 	EXP 	EmoWord: autoDraw = True
1184.6374 	DATA 	Keypress: 1
1184.6383 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1184.6532 	EXP 	WordInstruction: autoDraw = False
1184.6532 	EXP 	WordScale: autoDraw = False
1184.6532 	EXP 	EmoWord: autoDraw = False
1184.6532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1184.6532 	EXP 	EmoWord: text = 'GUILTY'
1184.6532 	EXP 	WordInstruction: autoDraw = True
1184.6532 	EXP 	WordScale: autoDraw = True
1184.6532 	EXP 	EmoWord: autoDraw = True
1186.2879 	DATA 	Keypress: 3
1186.2890 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1186.3028 	EXP 	WordInstruction: autoDraw = False
1186.3028 	EXP 	WordScale: autoDraw = False
1186.3028 	EXP 	EmoWord: autoDraw = False
1186.3028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1186.3028 	EXP 	EmoWord: text = 'EXCITED'
1186.3028 	EXP 	WordInstruction: autoDraw = True
1186.3028 	EXP 	WordScale: autoDraw = True
1186.3028 	EXP 	EmoWord: autoDraw = True
1187.3051 	DATA 	Keypress: 2
1187.3194 	EXP 	WordInstruction: autoDraw = False
1187.3194 	EXP 	WordScale: autoDraw = False
1187.3194 	EXP 	EmoWord: autoDraw = False
1187.3194 	EXP 	betweensongs: autoDraw = True
1202.3019 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1202.3305 	EXP 	betweensongs: autoDraw = False
1202.3305 	EXP 	betweensongs: autoDraw = False
1232.3474 	EXP 	arousaltext: autoDraw = True
1239.2656 	DATA 	Keypress: 4
1239.2800 	EXP 	arousaltext: autoDraw = False
1239.2800 	EXP 	valencetext: autoDraw = True
1244.9321 	DATA 	Keypress: 2
1244.9614 	EXP 	valencetext: autoDraw = False
1244.9614 	EXP 	like: autoDraw = True
1246.5316 	DATA 	Keypress: 2
1246.5512 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1246.5515 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1246.5518 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1246.5623 	EXP 	like: autoDraw = False
1246.5623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1246.5623 	EXP 	EmoWord: text = 'ACTIVE'
1246.5623 	EXP 	WordInstruction: autoDraw = True
1246.5623 	EXP 	WordScale: autoDraw = True
1246.5623 	EXP 	EmoWord: autoDraw = True
1249.2977 	DATA 	Keypress: 2
1249.2988 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1249.3120 	EXP 	WordInstruction: autoDraw = False
1249.3120 	EXP 	WordScale: autoDraw = False
1249.3120 	EXP 	EmoWord: autoDraw = False
1249.3120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.3120 	EXP 	EmoWord: text = 'GUILTY'
1249.3120 	EXP 	WordInstruction: autoDraw = True
1249.3120 	EXP 	WordScale: autoDraw = True
1249.3120 	EXP 	EmoWord: autoDraw = True
1251.0473 	DATA 	Keypress: 1
1251.0482 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1251.0622 	EXP 	WordInstruction: autoDraw = False
1251.0622 	EXP 	WordScale: autoDraw = False
1251.0622 	EXP 	EmoWord: autoDraw = False
1251.0622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.0622 	EXP 	EmoWord: text = 'SAD'
1251.0622 	EXP 	WordInstruction: autoDraw = True
1251.0622 	EXP 	WordScale: autoDraw = True
1251.0622 	EXP 	EmoWord: autoDraw = True
1252.3804 	DATA 	Keypress: 1
1252.3814 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1252.3953 	EXP 	WordInstruction: autoDraw = False
1252.3953 	EXP 	WordScale: autoDraw = False
1252.3953 	EXP 	EmoWord: autoDraw = False
1252.3953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1252.3953 	EXP 	EmoWord: text = 'EXCITED'
1252.3953 	EXP 	WordInstruction: autoDraw = True
1252.3953 	EXP 	WordScale: autoDraw = True
1252.3953 	EXP 	EmoWord: autoDraw = True
1254.1467 	DATA 	Keypress: 3
1254.1475 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1254.1611 	EXP 	WordInstruction: autoDraw = False
1254.1611 	EXP 	WordScale: autoDraw = False
1254.1611 	EXP 	EmoWord: autoDraw = False
1254.1611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1254.1611 	EXP 	EmoWord: text = 'FRUSTRATED'
1254.1611 	EXP 	WordInstruction: autoDraw = True
1254.1611 	EXP 	WordScale: autoDraw = True
1254.1611 	EXP 	EmoWord: autoDraw = True
1255.5131 	DATA 	Keypress: 1
1255.5139 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1255.5282 	EXP 	WordInstruction: autoDraw = False
1255.5282 	EXP 	WordScale: autoDraw = False
1255.5282 	EXP 	EmoWord: autoDraw = False
1255.5282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.5282 	EXP 	EmoWord: text = 'ALERT'
1255.5282 	EXP 	WordInstruction: autoDraw = True
1255.5282 	EXP 	WordScale: autoDraw = True
1255.5282 	EXP 	EmoWord: autoDraw = True
1257.3466 	DATA 	Keypress: 5
1257.3477 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1257.3618 	EXP 	WordInstruction: autoDraw = False
1257.3618 	EXP 	WordScale: autoDraw = False
1257.3618 	EXP 	EmoWord: autoDraw = False
1257.3618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.3618 	EXP 	EmoWord: text = 'SCARED'
1257.3618 	EXP 	WordInstruction: autoDraw = True
1257.3618 	EXP 	WordScale: autoDraw = True
1257.3618 	EXP 	EmoWord: autoDraw = True
1259.0286 	DATA 	Keypress: 4
1259.0295 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1259.0433 	EXP 	WordInstruction: autoDraw = False
1259.0433 	EXP 	WordScale: autoDraw = False
1259.0433 	EXP 	EmoWord: autoDraw = False
1259.0433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1259.0433 	EXP 	EmoWord: text = 'ANXIOUS '
1259.0433 	EXP 	WordInstruction: autoDraw = True
1259.0433 	EXP 	WordScale: autoDraw = True
1259.0433 	EXP 	EmoWord: autoDraw = True
1260.1461 	DATA 	Keypress: 4
1260.1469 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1260.1604 	EXP 	WordInstruction: autoDraw = False
1260.1604 	EXP 	WordScale: autoDraw = False
1260.1604 	EXP 	EmoWord: autoDraw = False
1260.1604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.1604 	EXP 	EmoWord: text = 'ANGRY'
1260.1604 	EXP 	WordInstruction: autoDraw = True
1260.1604 	EXP 	WordScale: autoDraw = True
1260.1604 	EXP 	EmoWord: autoDraw = True
1261.5642 	DATA 	Keypress: 1
1261.5791 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1261.5944 	EXP 	WordInstruction: autoDraw = False
1261.5944 	EXP 	WordScale: autoDraw = False
1261.5944 	EXP 	EmoWord: autoDraw = False
1261.5944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1261.5944 	EXP 	EmoWord: text = 'TENDER'
1261.5944 	EXP 	WordInstruction: autoDraw = True
1261.5944 	EXP 	WordScale: autoDraw = True
1261.5944 	EXP 	EmoWord: autoDraw = True
1263.0955 	DATA 	Keypress: 1
1263.0964 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1263.1109 	EXP 	WordInstruction: autoDraw = False
1263.1109 	EXP 	WordScale: autoDraw = False
1263.1109 	EXP 	EmoWord: autoDraw = False
1263.1109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.1109 	EXP 	EmoWord: text = 'ASHAMED'
1263.1109 	EXP 	WordInstruction: autoDraw = True
1263.1109 	EXP 	WordScale: autoDraw = True
1263.1109 	EXP 	EmoWord: autoDraw = True
1264.2295 	DATA 	Keypress: 1
1264.2305 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1264.2439 	EXP 	WordInstruction: autoDraw = False
1264.2439 	EXP 	WordScale: autoDraw = False
1264.2439 	EXP 	EmoWord: autoDraw = False
1264.2439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1264.2439 	EXP 	EmoWord: text = 'HAPPY'
1264.2439 	EXP 	WordInstruction: autoDraw = True
1264.2439 	EXP 	WordScale: autoDraw = True
1264.2439 	EXP 	EmoWord: autoDraw = True
1265.2784 	DATA 	Keypress: 1
1265.2935 	EXP 	WordInstruction: autoDraw = False
1265.2935 	EXP 	WordScale: autoDraw = False
1265.2935 	EXP 	EmoWord: autoDraw = False
1265.2935 	EXP 	betweensongs: autoDraw = True
1280.2767 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1280.3093 	EXP 	betweensongs: autoDraw = False
1280.3093 	EXP 	betweensongs: autoDraw = False
1310.3326 	EXP 	arousaltext: autoDraw = True
1316.7727 	DATA 	Keypress: 4
1316.7879 	EXP 	arousaltext: autoDraw = False
1316.7879 	EXP 	valencetext: autoDraw = True
1318.6056 	DATA 	Keypress: 5
1318.6200 	EXP 	valencetext: autoDraw = False
1318.6200 	EXP 	like: autoDraw = True
1320.3724 	DATA 	Keypress: 4
1320.3773 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1320.3776 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1320.3778 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1320.3870 	EXP 	like: autoDraw = False
1320.3870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.3870 	EXP 	EmoWord: text = 'ASHAMED'
1320.3870 	EXP 	WordInstruction: autoDraw = True
1320.3870 	EXP 	WordScale: autoDraw = True
1320.3870 	EXP 	EmoWord: autoDraw = True
1321.9889 	DATA 	Keypress: 1
1321.9898 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1322.0037 	EXP 	WordInstruction: autoDraw = False
1322.0037 	EXP 	WordScale: autoDraw = False
1322.0037 	EXP 	EmoWord: autoDraw = False
1322.0037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.0037 	EXP 	EmoWord: text = 'ANGRY'
1322.0037 	EXP 	WordInstruction: autoDraw = True
1322.0037 	EXP 	WordScale: autoDraw = True
1322.0037 	EXP 	EmoWord: autoDraw = True
1322.7071 	DATA 	Keypress: 1
1322.7214 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1322.7373 	EXP 	WordInstruction: autoDraw = False
1322.7373 	EXP 	WordScale: autoDraw = False
1322.7373 	EXP 	EmoWord: autoDraw = False
1322.7373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.7373 	EXP 	EmoWord: text = 'SCARED'
1322.7373 	EXP 	WordInstruction: autoDraw = True
1322.7373 	EXP 	WordScale: autoDraw = True
1322.7373 	EXP 	EmoWord: autoDraw = True
1323.5551 	DATA 	Keypress: 1
1323.5560 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1323.5704 	EXP 	WordInstruction: autoDraw = False
1323.5704 	EXP 	WordScale: autoDraw = False
1323.5704 	EXP 	EmoWord: autoDraw = False
1323.5704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.5704 	EXP 	EmoWord: text = 'GUILTY'
1323.5704 	EXP 	WordInstruction: autoDraw = True
1323.5704 	EXP 	WordScale: autoDraw = True
1323.5704 	EXP 	EmoWord: autoDraw = True
1324.8044 	DATA 	Keypress: 2
1324.8053 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1324.8199 	EXP 	WordInstruction: autoDraw = False
1324.8199 	EXP 	WordScale: autoDraw = False
1324.8199 	EXP 	EmoWord: autoDraw = False
1324.8199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1324.8199 	EXP 	EmoWord: text = 'TENDER'
1324.8199 	EXP 	WordInstruction: autoDraw = True
1324.8199 	EXP 	WordScale: autoDraw = True
1324.8199 	EXP 	EmoWord: autoDraw = True
1326.1881 	DATA 	Keypress: 4
