550.4919 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1189.5221 	EXP 	betweensongs: autoDraw = True
1204.5164 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1204.6041 	EXP 	betweensongs: autoDraw = False
1234.6340 	EXP 	arousaltext: autoDraw = True
1238.5183 	DATA 	Keypress: 1
1238.5336 	EXP 	arousaltext: autoDraw = False
1238.5336 	EXP 	valencetext: autoDraw = True
1240.2858 	DATA 	Keypress: 1
1240.3157 	EXP 	valencetext: autoDraw = False
1240.3157 	EXP 	like: autoDraw = True
1242.2011 	DATA 	Keypress: 1
1242.2066 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1242.2069 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1242.2072 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1242.2162 	EXP 	like: autoDraw = False
1242.2162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1242.2162 	EXP 	EmoWord: text = 'ACTIVE'
1242.2162 	EXP 	WordInstruction: autoDraw = True
1242.2162 	EXP 	WordScale: autoDraw = True
1242.2162 	EXP 	EmoWord: autoDraw = True
1244.9343 	DATA 	Keypress: 1
1244.9354 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1244.9494 	EXP 	WordInstruction: autoDraw = False
1244.9494 	EXP 	WordScale: autoDraw = False
1244.9494 	EXP 	EmoWord: autoDraw = False
1244.9494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.9494 	EXP 	EmoWord: text = 'ASHAMED'
1244.9494 	EXP 	WordInstruction: autoDraw = True
1244.9494 	EXP 	WordScale: autoDraw = True
1244.9494 	EXP 	EmoWord: autoDraw = True
1249.0328 	DATA 	Keypress: 1
1249.0337 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1249.0487 	EXP 	WordInstruction: autoDraw = False
1249.0487 	EXP 	WordScale: autoDraw = False
1249.0487 	EXP 	EmoWord: autoDraw = False
1249.0487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.0487 	EXP 	EmoWord: text = 'ANGRY'
1249.0487 	EXP 	WordInstruction: autoDraw = True
1249.0487 	EXP 	WordScale: autoDraw = True
1249.0487 	EXP 	EmoWord: autoDraw = True
1250.1001 	DATA 	Keypress: 1
1250.1009 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1250.1159 	EXP 	WordInstruction: autoDraw = False
1250.1159 	EXP 	WordScale: autoDraw = False
1250.1159 	EXP 	EmoWord: autoDraw = False
1250.1159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1250.1159 	EXP 	EmoWord: text = 'FRUSTRATED'
1250.1159 	EXP 	WordInstruction: autoDraw = True
1250.1159 	EXP 	WordScale: autoDraw = True
1250.1159 	EXP 	EmoWord: autoDraw = True
1250.9176 	DATA 	Keypress: 1
1250.9325 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1250.9488 	EXP 	WordInstruction: autoDraw = False
1250.9488 	EXP 	WordScale: autoDraw = False
1250.9488 	EXP 	EmoWord: autoDraw = False
1250.9488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1250.9488 	EXP 	EmoWord: text = 'EXCITED'
1250.9488 	EXP 	WordInstruction: autoDraw = True
1250.9488 	EXP 	WordScale: autoDraw = True
1250.9488 	EXP 	EmoWord: autoDraw = True
1251.7176 	DATA 	Keypress: 1
1251.7326 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1251.7481 	EXP 	WordInstruction: autoDraw = False
1251.7481 	EXP 	WordScale: autoDraw = False
1251.7481 	EXP 	EmoWord: autoDraw = False
1251.7481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.7481 	EXP 	EmoWord: text = 'GUILTY'
1251.7481 	EXP 	WordInstruction: autoDraw = True
1251.7481 	EXP 	WordScale: autoDraw = True
1251.7481 	EXP 	EmoWord: autoDraw = True
1252.4338 	DATA 	Keypress: 1
1252.4346 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1252.4484 	EXP 	WordInstruction: autoDraw = False
1252.4484 	EXP 	WordScale: autoDraw = False
1252.4484 	EXP 	EmoWord: autoDraw = False
1252.4484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1252.4484 	EXP 	EmoWord: text = 'ALERT'
1252.4484 	EXP 	WordInstruction: autoDraw = True
1252.4484 	EXP 	WordScale: autoDraw = True
1252.4484 	EXP 	EmoWord: autoDraw = True
1255.5665 	DATA 	Keypress: 3
1255.5675 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1255.5809 	EXP 	WordInstruction: autoDraw = False
1255.5809 	EXP 	WordScale: autoDraw = False
1255.5809 	EXP 	EmoWord: autoDraw = False
1255.5809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.5809 	EXP 	EmoWord: text = 'ANXIOUS '
1255.5809 	EXP 	WordInstruction: autoDraw = True
1255.5809 	EXP 	WordScale: autoDraw = True
1255.5809 	EXP 	EmoWord: autoDraw = True
1257.1179 	DATA 	Keypress: 2
1257.1326 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1257.1475 	EXP 	WordInstruction: autoDraw = False
1257.1475 	EXP 	WordScale: autoDraw = False
1257.1475 	EXP 	EmoWord: autoDraw = False
1257.1475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.1475 	EXP 	EmoWord: text = 'HAPPY'
1257.1475 	EXP 	WordInstruction: autoDraw = True
1257.1475 	EXP 	WordScale: autoDraw = True
1257.1475 	EXP 	EmoWord: autoDraw = True
1258.0159 	DATA 	Keypress: 1
1258.0167 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1258.0312 	EXP 	WordInstruction: autoDraw = False
1258.0312 	EXP 	WordScale: autoDraw = False
1258.0312 	EXP 	EmoWord: autoDraw = False
1258.0312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1258.0312 	EXP 	EmoWord: text = 'SCARED'
1258.0312 	EXP 	WordInstruction: autoDraw = True
1258.0312 	EXP 	WordScale: autoDraw = True
1258.0312 	EXP 	EmoWord: autoDraw = True
1260.8984 	DATA 	Keypress: 2
1260.8993 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1260.9145 	EXP 	WordInstruction: autoDraw = False
1260.9145 	EXP 	WordScale: autoDraw = False
1260.9145 	EXP 	EmoWord: autoDraw = False
1260.9145 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.9145 	EXP 	EmoWord: text = 'TENDER'
1260.9145 	EXP 	WordInstruction: autoDraw = True
1260.9145 	EXP 	WordScale: autoDraw = True
1260.9145 	EXP 	EmoWord: autoDraw = True
1261.6971 	DATA 	Keypress: 1
1261.6980 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1261.7291 	EXP 	WordInstruction: autoDraw = False
1261.7291 	EXP 	WordScale: autoDraw = False
1261.7291 	EXP 	EmoWord: autoDraw = False
1261.7291 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1261.7291 	EXP 	EmoWord: text = 'SAD'
1261.7291 	EXP 	WordInstruction: autoDraw = True
1261.7291 	EXP 	WordScale: autoDraw = True
1261.7291 	EXP 	EmoWord: autoDraw = True
1265.2990 	DATA 	Keypress: 1
1265.3133 	EXP 	WordInstruction: autoDraw = False
1265.3133 	EXP 	WordScale: autoDraw = False
1265.3133 	EXP 	EmoWord: autoDraw = False
1265.3133 	EXP 	betweensongs: autoDraw = True
1280.2953 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1280.3785 	EXP 	betweensongs: autoDraw = False
1280.3785 	EXP 	betweensongs: autoDraw = False
1310.4082 	EXP 	arousaltext: autoDraw = True
1313.4103 	DATA 	Keypress: 1
1313.4245 	EXP 	arousaltext: autoDraw = False
1313.4245 	EXP 	valencetext: autoDraw = True
1315.1265 	DATA 	Keypress: 3
1315.1410 	EXP 	valencetext: autoDraw = False
1315.1410 	EXP 	like: autoDraw = True
1316.4079 	DATA 	Keypress: 2
1316.4133 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1316.4136 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1316.4139 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1316.4228 	EXP 	like: autoDraw = False
1316.4228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1316.4228 	EXP 	EmoWord: text = 'ALERT'
1316.4228 	EXP 	WordInstruction: autoDraw = True
1316.4228 	EXP 	WordScale: autoDraw = True
1316.4228 	EXP 	EmoWord: autoDraw = True
1317.7421 	DATA 	Keypress: 2
1317.7432 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1317.7577 	EXP 	WordInstruction: autoDraw = False
1317.7577 	EXP 	WordScale: autoDraw = False
1317.7577 	EXP 	EmoWord: autoDraw = False
1317.7577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.7577 	EXP 	EmoWord: text = 'TENDER'
1317.7577 	EXP 	WordInstruction: autoDraw = True
1317.7577 	EXP 	WordScale: autoDraw = True
1317.7577 	EXP 	EmoWord: autoDraw = True
1319.0591 	DATA 	Keypress: 1
1319.0600 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1319.0743 	EXP 	WordInstruction: autoDraw = False
1319.0743 	EXP 	WordScale: autoDraw = False
1319.0743 	EXP 	EmoWord: autoDraw = False
1319.0743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.0743 	EXP 	EmoWord: text = 'SAD'
1319.0743 	EXP 	WordInstruction: autoDraw = True
1319.0743 	EXP 	WordScale: autoDraw = True
1319.0743 	EXP 	EmoWord: autoDraw = True
1320.0094 	DATA 	Keypress: 1
1320.0103 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1320.0240 	EXP 	WordInstruction: autoDraw = False
1320.0240 	EXP 	WordScale: autoDraw = False
1320.0240 	EXP 	EmoWord: autoDraw = False
1320.0240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.0240 	EXP 	EmoWord: text = 'FRUSTRATED'
1320.0240 	EXP 	WordInstruction: autoDraw = True
1320.0240 	EXP 	WordScale: autoDraw = True
1320.0240 	EXP 	EmoWord: autoDraw = True
1320.7423 	DATA 	Keypress: 1
1320.7431 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1320.7573 	EXP 	WordInstruction: autoDraw = False
1320.7573 	EXP 	WordScale: autoDraw = False
1320.7573 	EXP 	EmoWord: autoDraw = False
1320.7573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.7573 	EXP 	EmoWord: text = 'EXCITED'
1320.7573 	EXP 	WordInstruction: autoDraw = True
1320.7573 	EXP 	WordScale: autoDraw = True
1320.7573 	EXP 	EmoWord: autoDraw = True
1322.3256 	DATA 	Keypress: 1
1322.3264 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1322.3402 	EXP 	WordInstruction: autoDraw = False
1322.3402 	EXP 	WordScale: autoDraw = False
1322.3402 	EXP 	EmoWord: autoDraw = False
1322.3402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.3402 	EXP 	EmoWord: text = 'ANGRY'
1322.3402 	EXP 	WordInstruction: autoDraw = True
1322.3402 	EXP 	WordScale: autoDraw = True
1322.3402 	EXP 	EmoWord: autoDraw = True
1323.0748 	DATA 	Keypress: 1
1323.0756 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1323.0903 	EXP 	WordInstruction: autoDraw = False
1323.0903 	EXP 	WordScale: autoDraw = False
1323.0903 	EXP 	EmoWord: autoDraw = False
1323.0903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.0903 	EXP 	EmoWord: text = 'SCARED'
1323.0903 	EXP 	WordInstruction: autoDraw = True
1323.0903 	EXP 	WordScale: autoDraw = True
1323.0903 	EXP 	EmoWord: autoDraw = True
1324.1098 	DATA 	Keypress: 1
1324.1249 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1324.1404 	EXP 	WordInstruction: autoDraw = False
1324.1404 	EXP 	WordScale: autoDraw = False
1324.1404 	EXP 	EmoWord: autoDraw = False
1324.1404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1324.1404 	EXP 	EmoWord: text = 'ASHAMED'
1324.1404 	EXP 	WordInstruction: autoDraw = True
1324.1404 	EXP 	WordScale: autoDraw = True
1324.1404 	EXP 	EmoWord: autoDraw = True
1324.7414 	DATA 	Keypress: 1
1324.7424 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1324.7567 	EXP 	WordInstruction: autoDraw = False
1324.7567 	EXP 	WordScale: autoDraw = False
1324.7567 	EXP 	EmoWord: autoDraw = False
1324.7567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1324.7567 	EXP 	EmoWord: text = 'GUILTY'
1324.7567 	EXP 	WordInstruction: autoDraw = True
1324.7567 	EXP 	WordScale: autoDraw = True
1324.7567 	EXP 	EmoWord: autoDraw = True
1325.2420 	DATA 	Keypress: 1
1325.2428 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1325.2566 	EXP 	WordInstruction: autoDraw = False
1325.2566 	EXP 	WordScale: autoDraw = False
1325.2566 	EXP 	EmoWord: autoDraw = False
1325.2566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.2566 	EXP 	EmoWord: text = 'ACTIVE'
1325.2566 	EXP 	WordInstruction: autoDraw = True
1325.2566 	EXP 	WordScale: autoDraw = True
1325.2566 	EXP 	EmoWord: autoDraw = True
1326.3080 	DATA 	Keypress: 1
1326.3089 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1326.3230 	EXP 	WordInstruction: autoDraw = False
1326.3230 	EXP 	WordScale: autoDraw = False
1326.3230 	EXP 	EmoWord: autoDraw = False
1326.3230 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.3230 	EXP 	EmoWord: text = 'ANXIOUS '
1326.3230 	EXP 	WordInstruction: autoDraw = True
1326.3230 	EXP 	WordScale: autoDraw = True
1326.3230 	EXP 	EmoWord: autoDraw = True
1327.0420 	DATA 	Keypress: 1
1327.0429 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1327.0561 	EXP 	WordInstruction: autoDraw = False
1327.0561 	EXP 	WordScale: autoDraw = False
1327.0561 	EXP 	EmoWord: autoDraw = False
1327.0561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1327.0561 	EXP 	EmoWord: text = 'HAPPY'
1327.0561 	EXP 	WordInstruction: autoDraw = True
1327.0561 	EXP 	WordScale: autoDraw = True
1327.0561 	EXP 	EmoWord: autoDraw = True
1328.2579 	DATA 	Keypress: 2
1328.2736 	EXP 	WordInstruction: autoDraw = False
1328.2736 	EXP 	WordScale: autoDraw = False
1328.2736 	EXP 	EmoWord: autoDraw = False
1328.2736 	EXP 	betweensongs: autoDraw = True
1343.2547 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1343.3529 	EXP 	betweensongs: autoDraw = False
1343.3529 	EXP 	betweensongs: autoDraw = False
1343.4398 	DATA 	Keypress: space
1373.3676 	EXP 	arousaltext: autoDraw = True
1375.8858 	DATA 	Keypress: 3
1375.9000 	EXP 	arousaltext: autoDraw = False
1375.9000 	EXP 	valencetext: autoDraw = True
1377.6524 	DATA 	Keypress: 3
1377.6678 	EXP 	valencetext: autoDraw = False
1377.6678 	EXP 	like: autoDraw = True
1378.8532 	DATA 	Keypress: 2
1378.8718 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1378.8721 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1378.8723 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1378.8835 	EXP 	like: autoDraw = False
1378.8835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1378.8835 	EXP 	EmoWord: text = 'ANXIOUS '
1378.8835 	EXP 	WordInstruction: autoDraw = True
1378.8835 	EXP 	WordScale: autoDraw = True
1378.8835 	EXP 	EmoWord: autoDraw = True
1380.4857 	DATA 	Keypress: 1
1380.4867 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1380.5007 	EXP 	WordInstruction: autoDraw = False
1380.5007 	EXP 	WordScale: autoDraw = False
1380.5007 	EXP 	EmoWord: autoDraw = False
1380.5007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.5007 	EXP 	EmoWord: text = 'TENDER'
1380.5007 	EXP 	WordInstruction: autoDraw = True
1380.5007 	EXP 	WordScale: autoDraw = True
1380.5007 	EXP 	EmoWord: autoDraw = True
1381.3686 	DATA 	Keypress: 1
1381.3694 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1381.3836 	EXP 	WordInstruction: autoDraw = False
1381.3836 	EXP 	WordScale: autoDraw = False
1381.3836 	EXP 	EmoWord: autoDraw = False
1381.3836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.3836 	EXP 	EmoWord: text = 'ACTIVE'
1381.3836 	EXP 	WordInstruction: autoDraw = True
1381.3836 	EXP 	WordScale: autoDraw = True
1381.3836 	EXP 	EmoWord: autoDraw = True
1382.6679 	DATA 	Keypress: 2
1382.6688 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1382.6833 	EXP 	WordInstruction: autoDraw = False
1382.6833 	EXP 	WordScale: autoDraw = False
1382.6833 	EXP 	EmoWord: autoDraw = False
1382.6833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.6833 	EXP 	EmoWord: text = 'SCARED'
1382.6833 	EXP 	WordInstruction: autoDraw = True
1382.6833 	EXP 	WordScale: autoDraw = True
1382.6833 	EXP 	EmoWord: autoDraw = True
1383.7857 	DATA 	Keypress: 1
1383.7865 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1383.7994 	EXP 	WordInstruction: autoDraw = False
1383.7994 	EXP 	WordScale: autoDraw = False
1383.7994 	EXP 	EmoWord: autoDraw = False
1383.7994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1383.7994 	EXP 	EmoWord: text = 'ALERT'
1383.7994 	EXP 	WordInstruction: autoDraw = True
1383.7994 	EXP 	WordScale: autoDraw = True
1383.7994 	EXP 	EmoWord: autoDraw = True
1386.4847 	DATA 	Keypress: 3
1386.4864 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1386.4994 	EXP 	WordInstruction: autoDraw = False
1386.4994 	EXP 	WordScale: autoDraw = False
1386.4994 	EXP 	EmoWord: autoDraw = False
1386.4994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.4994 	EXP 	EmoWord: text = 'SAD'
1386.4994 	EXP 	WordInstruction: autoDraw = True
1386.4994 	EXP 	WordScale: autoDraw = True
1386.4994 	EXP 	EmoWord: autoDraw = True
1387.2010 	DATA 	Keypress: 1
1387.2020 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1387.2161 	EXP 	WordInstruction: autoDraw = False
1387.2161 	EXP 	WordScale: autoDraw = False
1387.2161 	EXP 	EmoWord: autoDraw = False
1387.2161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.2161 	EXP 	EmoWord: text = 'GUILTY'
1387.2161 	EXP 	WordInstruction: autoDraw = True
1387.2161 	EXP 	WordScale: autoDraw = True
1387.2161 	EXP 	EmoWord: autoDraw = True
1387.9838 	DATA 	Keypress: 1
1387.9846 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1387.9990 	EXP 	WordInstruction: autoDraw = False
1387.9990 	EXP 	WordScale: autoDraw = False
1387.9990 	EXP 	EmoWord: autoDraw = False
1387.9990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.9990 	EXP 	EmoWord: text = 'ASHAMED'
1387.9990 	EXP 	WordInstruction: autoDraw = True
1387.9990 	EXP 	WordScale: autoDraw = True
1387.9990 	EXP 	EmoWord: autoDraw = True
1388.5525 	DATA 	Keypress: 1
1388.5533 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1388.5694 	EXP 	WordInstruction: autoDraw = False
1388.5694 	EXP 	WordScale: autoDraw = False
1388.5694 	EXP 	EmoWord: autoDraw = False
1388.5694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1388.5694 	EXP 	EmoWord: text = 'ANGRY'
1388.5694 	EXP 	WordInstruction: autoDraw = True
1388.5694 	EXP 	WordScale: autoDraw = True
1388.5694 	EXP 	EmoWord: autoDraw = True
1389.1380 	DATA 	Keypress: 1
1389.1389 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1389.1529 	EXP 	WordInstruction: autoDraw = False
1389.1529 	EXP 	WordScale: autoDraw = False
1389.1529 	EXP 	EmoWord: autoDraw = False
1389.1529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.1529 	EXP 	EmoWord: text = 'EXCITED'
1389.1529 	EXP 	WordInstruction: autoDraw = True
1389.1529 	EXP 	WordScale: autoDraw = True
1389.1529 	EXP 	EmoWord: autoDraw = True
1390.3573 	DATA 	Keypress: 2
1390.3722 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1390.3877 	EXP 	WordInstruction: autoDraw = False
1390.3877 	EXP 	WordScale: autoDraw = False
1390.3877 	EXP 	EmoWord: autoDraw = False
1390.3877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1390.3877 	EXP 	EmoWord: text = 'FRUSTRATED'
1390.3877 	EXP 	WordInstruction: autoDraw = True
1390.3877 	EXP 	WordScale: autoDraw = True
1390.3877 	EXP 	EmoWord: autoDraw = True
1391.0235 	DATA 	Keypress: 1
1391.0245 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1391.0387 	EXP 	WordInstruction: autoDraw = False
1391.0387 	EXP 	WordScale: autoDraw = False
1391.0387 	EXP 	EmoWord: autoDraw = False
1391.0387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1391.0387 	EXP 	EmoWord: text = 'HAPPY'
1391.0387 	EXP 	WordInstruction: autoDraw = True
1391.0387 	EXP 	WordScale: autoDraw = True
1391.0387 	EXP 	EmoWord: autoDraw = True
1391.9088 	DATA 	Keypress: 2
1391.9229 	EXP 	WordInstruction: autoDraw = False
1391.9229 	EXP 	WordScale: autoDraw = False
1391.9229 	EXP 	EmoWord: autoDraw = False
1391.9229 	EXP 	betweensongs: autoDraw = True
1393.2939 	DATA 	Keypress: space
1394.7941 	DATA 	Keypress: space
1398.4648 	DATA 	Keypress: space
1406.9143 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1407.0060 	EXP 	betweensongs: autoDraw = False
1437.0265 	EXP 	arousaltext: autoDraw = True
1440.3616 	DATA 	Keypress: 1
1440.3758 	EXP 	arousaltext: autoDraw = False
1440.3758 	EXP 	valencetext: autoDraw = True
1441.5946 	DATA 	Keypress: 1
1441.6097 	EXP 	valencetext: autoDraw = False
1441.6097 	EXP 	like: autoDraw = True
1442.6443 	DATA 	Keypress: 1
1442.6496 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1442.6499 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1442.6501 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1442.6598 	EXP 	like: autoDraw = False
1442.6598 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1442.6598 	EXP 	EmoWord: text = 'ANGRY'
1442.6598 	EXP 	WordInstruction: autoDraw = True
1442.6598 	EXP 	WordScale: autoDraw = True
1442.6598 	EXP 	EmoWord: autoDraw = True
1443.8449 	DATA 	Keypress: 1
1443.8601 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1443.8762 	EXP 	WordInstruction: autoDraw = False
1443.8762 	EXP 	WordScale: autoDraw = False
1443.8762 	EXP 	EmoWord: autoDraw = False
1443.8762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.8762 	EXP 	EmoWord: text = 'ALERT'
1443.8762 	EXP 	WordInstruction: autoDraw = True
1443.8762 	EXP 	WordScale: autoDraw = True
1443.8762 	EXP 	EmoWord: autoDraw = True
1445.0779 	DATA 	Keypress: 1
1445.0788 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1445.0925 	EXP 	WordInstruction: autoDraw = False
1445.0925 	EXP 	WordScale: autoDraw = False
1445.0925 	EXP 	EmoWord: autoDraw = False
1445.0925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1445.0925 	EXP 	EmoWord: text = 'FRUSTRATED'
1445.0925 	EXP 	WordInstruction: autoDraw = True
1445.0925 	EXP 	WordScale: autoDraw = True
1445.0925 	EXP 	EmoWord: autoDraw = True
1446.8782 	DATA 	Keypress: 1
1446.8796 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
