740.3248 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1309.6004 	EXP 	WordInstruction: autoDraw = False
1309.6004 	EXP 	WordScale: autoDraw = False
1309.6004 	EXP 	EmoWord: autoDraw = False
1309.6004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1309.6004 	EXP 	EmoWord: text = 'TENDER'
1309.6004 	EXP 	WordInstruction: autoDraw = True
1309.6004 	EXP 	WordScale: autoDraw = True
1309.6004 	EXP 	EmoWord: autoDraw = True
1312.9690 	DATA 	Keypress: 2
1312.9698 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1312.9836 	EXP 	WordInstruction: autoDraw = False
1312.9836 	EXP 	WordScale: autoDraw = False
1312.9836 	EXP 	EmoWord: autoDraw = False
1312.9836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.9836 	EXP 	EmoWord: text = 'ACTIVE'
1312.9836 	EXP 	WordInstruction: autoDraw = True
1312.9836 	EXP 	WordScale: autoDraw = True
1312.9836 	EXP 	EmoWord: autoDraw = True
1314.6190 	DATA 	Keypress: 2
1314.6342 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1314.6505 	EXP 	WordInstruction: autoDraw = False
1314.6505 	EXP 	WordScale: autoDraw = False
1314.6505 	EXP 	EmoWord: autoDraw = False
1314.6505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1314.6505 	EXP 	EmoWord: text = 'ANXIOUS '
1314.6505 	EXP 	WordInstruction: autoDraw = True
1314.6505 	EXP 	WordScale: autoDraw = True
1314.6505 	EXP 	EmoWord: autoDraw = True
1316.1516 	DATA 	Keypress: 1
1316.1525 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1316.1669 	EXP 	WordInstruction: autoDraw = False
1316.1669 	EXP 	WordScale: autoDraw = False
1316.1669 	EXP 	EmoWord: autoDraw = False
1316.1669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1316.1669 	EXP 	EmoWord: text = 'GUILTY'
1316.1669 	EXP 	WordInstruction: autoDraw = True
1316.1669 	EXP 	WordScale: autoDraw = True
1316.1669 	EXP 	EmoWord: autoDraw = True
1317.2186 	DATA 	Keypress: 1
1317.2194 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1317.2336 	EXP 	WordInstruction: autoDraw = False
1317.2336 	EXP 	WordScale: autoDraw = False
1317.2336 	EXP 	EmoWord: autoDraw = False
1317.2336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.2336 	EXP 	EmoWord: text = 'SCARED'
1317.2336 	EXP 	WordInstruction: autoDraw = True
1317.2336 	EXP 	WordScale: autoDraw = True
1317.2336 	EXP 	EmoWord: autoDraw = True
1318.1018 	DATA 	Keypress: 1
1318.1166 	EXP 	WordInstruction: autoDraw = False
1318.1166 	EXP 	WordScale: autoDraw = False
1318.1166 	EXP 	EmoWord: autoDraw = False
1318.1166 	EXP 	betweensongs: autoDraw = True
1333.0973 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1333.1303 	EXP 	betweensongs: autoDraw = False
1333.1303 	EXP 	betweensongs: autoDraw = False
1363.1615 	EXP 	arousaltext: autoDraw = True
1365.6189 	DATA 	Keypress: 1
1365.6497 	EXP 	arousaltext: autoDraw = False
1365.6497 	EXP 	valencetext: autoDraw = True
1367.7703 	DATA 	Keypress: 2
1367.7851 	EXP 	valencetext: autoDraw = False
1367.7851 	EXP 	like: autoDraw = True
1369.0382 	DATA 	Keypress: 2
1369.0430 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1369.0433 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1369.0435 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1369.0535 	EXP 	like: autoDraw = False
1369.0535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.0535 	EXP 	EmoWord: text = 'ANGRY'
1369.0535 	EXP 	WordInstruction: autoDraw = True
1369.0535 	EXP 	WordScale: autoDraw = True
1369.0535 	EXP 	EmoWord: autoDraw = True
1371.7573 	DATA 	Keypress: 1
1371.7585 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1371.7732 	EXP 	WordInstruction: autoDraw = False
1371.7732 	EXP 	WordScale: autoDraw = False
1371.7732 	EXP 	EmoWord: autoDraw = False
1371.7732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.7732 	EXP 	EmoWord: text = 'SAD'
1371.7732 	EXP 	WordInstruction: autoDraw = True
1371.7732 	EXP 	WordScale: autoDraw = True
1371.7732 	EXP 	EmoWord: autoDraw = True
1373.7949 	DATA 	Keypress: 1
1373.8097 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1373.8418 	EXP 	WordInstruction: autoDraw = False
1373.8418 	EXP 	WordScale: autoDraw = False
1373.8418 	EXP 	EmoWord: autoDraw = False
1373.8418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.8418 	EXP 	EmoWord: text = 'ACTIVE'
1373.8418 	EXP 	WordInstruction: autoDraw = True
1373.8418 	EXP 	WordScale: autoDraw = True
1373.8418 	EXP 	EmoWord: autoDraw = True
1375.2113 	DATA 	Keypress: 1
1375.2122 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1375.2267 	EXP 	WordInstruction: autoDraw = False
1375.2267 	EXP 	WordScale: autoDraw = False
1375.2267 	EXP 	EmoWord: autoDraw = False
1375.2267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.2267 	EXP 	EmoWord: text = 'FRUSTRATED'
1375.2267 	EXP 	WordInstruction: autoDraw = True
1375.2267 	EXP 	WordScale: autoDraw = True
1375.2267 	EXP 	EmoWord: autoDraw = True
1376.0281 	DATA 	Keypress: 1
1376.0290 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1376.0428 	EXP 	WordInstruction: autoDraw = False
1376.0428 	EXP 	WordScale: autoDraw = False
1376.0428 	EXP 	EmoWord: autoDraw = False
1376.0428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.0428 	EXP 	EmoWord: text = 'ANXIOUS '
1376.0428 	EXP 	WordInstruction: autoDraw = True
1376.0428 	EXP 	WordScale: autoDraw = True
1376.0428 	EXP 	EmoWord: autoDraw = True
1381.3521 	DATA 	Keypress: 1
1381.3530 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1381.3671 	EXP 	WordInstruction: autoDraw = False
1381.3671 	EXP 	WordScale: autoDraw = False
1381.3671 	EXP 	EmoWord: autoDraw = False
1381.3671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.3671 	EXP 	EmoWord: text = 'ALERT'
1381.3671 	EXP 	WordInstruction: autoDraw = True
1381.3671 	EXP 	WordScale: autoDraw = True
1381.3671 	EXP 	EmoWord: autoDraw = True
1382.1361 	DATA 	Keypress: 1
1382.1370 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1382.1511 	EXP 	WordInstruction: autoDraw = False
1382.1511 	EXP 	WordScale: autoDraw = False
1382.1511 	EXP 	EmoWord: autoDraw = False
1382.1511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.1511 	EXP 	EmoWord: text = 'SCARED'
1382.1511 	EXP 	WordInstruction: autoDraw = True
1382.1511 	EXP 	WordScale: autoDraw = True
1382.1511 	EXP 	EmoWord: autoDraw = True
1382.7869 	DATA 	Keypress: 1
1382.7878 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1382.8023 	EXP 	WordInstruction: autoDraw = False
1382.8023 	EXP 	WordScale: autoDraw = False
1382.8023 	EXP 	EmoWord: autoDraw = False
1382.8023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.8023 	EXP 	EmoWord: text = 'HAPPY'
1382.8023 	EXP 	WordInstruction: autoDraw = True
1382.8023 	EXP 	WordScale: autoDraw = True
1382.8023 	EXP 	EmoWord: autoDraw = True
1384.7892 	DATA 	Keypress: 2
1384.7903 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1384.8044 	EXP 	WordInstruction: autoDraw = False
1384.8044 	EXP 	WordScale: autoDraw = False
1384.8044 	EXP 	EmoWord: autoDraw = False
1384.8044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.8044 	EXP 	EmoWord: text = 'ASHAMED'
1384.8044 	EXP 	WordInstruction: autoDraw = True
1384.8044 	EXP 	WordScale: autoDraw = True
1384.8044 	EXP 	EmoWord: autoDraw = True
1385.7432 	DATA 	Keypress: 1
1385.7441 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1385.7589 	EXP 	WordInstruction: autoDraw = False
1385.7589 	EXP 	WordScale: autoDraw = False
1385.7589 	EXP 	EmoWord: autoDraw = False
1385.7589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1385.7589 	EXP 	EmoWord: text = 'GUILTY'
1385.7589 	EXP 	WordInstruction: autoDraw = True
1385.7589 	EXP 	WordScale: autoDraw = True
1385.7589 	EXP 	EmoWord: autoDraw = True
1387.1601 	DATA 	Keypress: 1
1387.1612 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1387.1751 	EXP 	WordInstruction: autoDraw = False
1387.1751 	EXP 	WordScale: autoDraw = False
1387.1751 	EXP 	EmoWord: autoDraw = False
1387.1751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.1751 	EXP 	EmoWord: text = 'EXCITED'
1387.1751 	EXP 	WordInstruction: autoDraw = True
1387.1751 	EXP 	WordScale: autoDraw = True
1387.1751 	EXP 	EmoWord: autoDraw = True
1389.7092 	DATA 	Keypress: 2
1389.7101 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1389.7250 	EXP 	WordInstruction: autoDraw = False
1389.7250 	EXP 	WordScale: autoDraw = False
1389.7250 	EXP 	EmoWord: autoDraw = False
1389.7250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.7250 	EXP 	EmoWord: text = 'TENDER'
1389.7250 	EXP 	WordInstruction: autoDraw = True
1389.7250 	EXP 	WordScale: autoDraw = True
1389.7250 	EXP 	EmoWord: autoDraw = True
1390.7426 	DATA 	Keypress: 1
1390.7584 	EXP 	WordInstruction: autoDraw = False
1390.7584 	EXP 	WordScale: autoDraw = False
1390.7584 	EXP 	EmoWord: autoDraw = False
1390.7584 	EXP 	betweensongs: autoDraw = True
1405.7399 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1405.7736 	EXP 	betweensongs: autoDraw = False
1405.7736 	EXP 	betweensongs: autoDraw = False
1435.7933 	EXP 	arousaltext: autoDraw = True
1440.2042 	DATA 	Keypress: 1
1440.2190 	EXP 	arousaltext: autoDraw = False
1440.2190 	EXP 	valencetext: autoDraw = True
1441.9707 	DATA 	Keypress: 2
1442.0017 	EXP 	valencetext: autoDraw = False
1442.0017 	EXP 	like: autoDraw = True
1444.8200 	DATA 	Keypress: 1
1444.8247 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1444.8251 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1444.8253 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1444.8352 	EXP 	like: autoDraw = False
1444.8352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.8352 	EXP 	EmoWord: text = 'GUILTY'
1444.8352 	EXP 	WordInstruction: autoDraw = True
1444.8352 	EXP 	WordScale: autoDraw = True
1444.8352 	EXP 	EmoWord: autoDraw = True
1446.7370 	DATA 	Keypress: 1
1446.7379 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1446.7516 	EXP 	WordInstruction: autoDraw = False
1446.7516 	EXP 	WordScale: autoDraw = False
1446.7516 	EXP 	EmoWord: autoDraw = False
1446.7516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.7516 	EXP 	EmoWord: text = 'EXCITED'
1446.7516 	EXP 	WordInstruction: autoDraw = True
1446.7516 	EXP 	WordScale: autoDraw = True
1446.7516 	EXP 	EmoWord: autoDraw = True
1448.2699 	DATA 	Keypress: 1
1448.2711 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1448.2850 	EXP 	WordInstruction: autoDraw = False
1448.2850 	EXP 	WordScale: autoDraw = False
1448.2850 	EXP 	EmoWord: autoDraw = False
1448.2850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1448.2850 	EXP 	EmoWord: text = 'FRUSTRATED'
1448.2850 	EXP 	WordInstruction: autoDraw = True
1448.2850 	EXP 	WordScale: autoDraw = True
1448.2850 	EXP 	EmoWord: autoDraw = True
1452.0029 	DATA 	Keypress: 1
1452.0038 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1452.0175 	EXP 	WordInstruction: autoDraw = False
1452.0175 	EXP 	WordScale: autoDraw = False
1452.0175 	EXP 	EmoWord: autoDraw = False
1452.0175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.0175 	EXP 	EmoWord: text = 'ACTIVE'
1452.0175 	EXP 	WordInstruction: autoDraw = True
1452.0175 	EXP 	WordScale: autoDraw = True
1452.0175 	EXP 	EmoWord: autoDraw = True
1453.4352 	DATA 	Keypress: 1
1453.4362 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1453.4503 	EXP 	WordInstruction: autoDraw = False
1453.4503 	EXP 	WordScale: autoDraw = False
1453.4503 	EXP 	EmoWord: autoDraw = False
1453.4503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.4503 	EXP 	EmoWord: text = 'ASHAMED'
1453.4503 	EXP 	WordInstruction: autoDraw = True
1453.4503 	EXP 	WordScale: autoDraw = True
1453.4503 	EXP 	EmoWord: autoDraw = True
1454.0519 	DATA 	Keypress: 1
1454.0527 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1454.0674 	EXP 	WordInstruction: autoDraw = False
1454.0674 	EXP 	WordScale: autoDraw = False
1454.0674 	EXP 	EmoWord: autoDraw = False
1454.0674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.0674 	EXP 	EmoWord: text = 'SCARED'
1454.0674 	EXP 	WordInstruction: autoDraw = True
1454.0674 	EXP 	WordScale: autoDraw = True
1454.0674 	EXP 	EmoWord: autoDraw = True
1454.7857 	DATA 	Keypress: 1
1454.7865 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1454.8002 	EXP 	WordInstruction: autoDraw = False
1454.8002 	EXP 	WordScale: autoDraw = False
1454.8002 	EXP 	EmoWord: autoDraw = False
1454.8002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.8002 	EXP 	EmoWord: text = 'ANXIOUS '
1454.8002 	EXP 	WordInstruction: autoDraw = True
1454.8002 	EXP 	WordScale: autoDraw = True
1454.8002 	EXP 	EmoWord: autoDraw = True
1455.6024 	DATA 	Keypress: 1
1455.6032 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1455.6173 	EXP 	WordInstruction: autoDraw = False
1455.6173 	EXP 	WordScale: autoDraw = False
1455.6173 	EXP 	EmoWord: autoDraw = False
1455.6173 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1455.6173 	EXP 	EmoWord: text = 'HAPPY'
1455.6173 	EXP 	WordInstruction: autoDraw = True
1455.6173 	EXP 	WordScale: autoDraw = True
1455.6173 	EXP 	EmoWord: autoDraw = True
1456.6185 	DATA 	Keypress: 1
1456.6193 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1456.6336 	EXP 	WordInstruction: autoDraw = False
1456.6336 	EXP 	WordScale: autoDraw = False
1456.6336 	EXP 	EmoWord: autoDraw = False
1456.6336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.6336 	EXP 	EmoWord: text = 'ANGRY'
1456.6336 	EXP 	WordInstruction: autoDraw = True
1456.6336 	EXP 	WordScale: autoDraw = True
1456.6336 	EXP 	EmoWord: autoDraw = True
1457.9683 	DATA 	Keypress: 1
1457.9692 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1457.9835 	EXP 	WordInstruction: autoDraw = False
1457.9835 	EXP 	WordScale: autoDraw = False
1457.9835 	EXP 	EmoWord: autoDraw = False
1457.9835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.9835 	EXP 	EmoWord: text = 'TENDER'
1457.9835 	EXP 	WordInstruction: autoDraw = True
1457.9835 	EXP 	WordScale: autoDraw = True
1457.9835 	EXP 	EmoWord: autoDraw = True
1459.1679 	DATA 	Keypress: 1
1459.1688 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1459.1835 	EXP 	WordInstruction: autoDraw = False
1459.1835 	EXP 	WordScale: autoDraw = False
1459.1835 	EXP 	EmoWord: autoDraw = False
1459.1835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.1835 	EXP 	EmoWord: text = 'ALERT'
1459.1835 	EXP 	WordInstruction: autoDraw = True
1459.1835 	EXP 	WordScale: autoDraw = True
1459.1835 	EXP 	EmoWord: autoDraw = True
1459.8847 	DATA 	Keypress: 1
1459.8857 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1459.8998 	EXP 	WordInstruction: autoDraw = False
1459.8998 	EXP 	WordScale: autoDraw = False
1459.8998 	EXP 	EmoWord: autoDraw = False
1459.8998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.8998 	EXP 	EmoWord: text = 'SAD'
1459.8998 	EXP 	WordInstruction: autoDraw = True
1459.8998 	EXP 	WordScale: autoDraw = True
1459.8998 	EXP 	EmoWord: autoDraw = True
1461.2345 	DATA 	Keypress: 2
1461.2503 	EXP 	WordInstruction: autoDraw = False
1461.2503 	EXP 	WordScale: autoDraw = False
1461.2503 	EXP 	EmoWord: autoDraw = False
1461.2503 	EXP 	betweensongs: autoDraw = True
1476.2325 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1476.2650 	EXP 	betweensongs: autoDraw = False
1476.2650 	EXP 	betweensongs: autoDraw = False
1506.2943 	EXP 	arousaltext: autoDraw = True
1511.5458 	DATA 	Keypress: 1
1511.5609 	EXP 	arousaltext: autoDraw = False
1511.5609 	EXP 	valencetext: autoDraw = True
1516.7347 	DATA 	Keypress: 2
1516.7498 	EXP 	valencetext: autoDraw = False
1516.7498 	EXP 	like: autoDraw = True
1518.5715 	DATA 	Keypress: 1
1518.5901 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1518.5903 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1518.5906 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1518.6020 	EXP 	like: autoDraw = False
1518.6020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.6020 	EXP 	EmoWord: text = 'ASHAMED'
1518.6020 	EXP 	WordInstruction: autoDraw = True
1518.6020 	EXP 	WordScale: autoDraw = True
1518.6020 	EXP 	EmoWord: autoDraw = True
1521.1900 	DATA 	Keypress: 1
1521.1911 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1521.2045 	EXP 	WordInstruction: autoDraw = False
1521.2045 	EXP 	WordScale: autoDraw = False
1521.2045 	EXP 	EmoWord: autoDraw = False
1521.2045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1521.2045 	EXP 	EmoWord: text = 'HAPPY'
1521.2045 	EXP 	WordInstruction: autoDraw = True
1521.2045 	EXP 	WordScale: autoDraw = True
1521.2045 	EXP 	EmoWord: autoDraw = True
1523.1612 	DATA 	Keypress: 1
1523.1621 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1523.1761 	EXP 	WordInstruction: autoDraw = False
1523.1761 	EXP 	WordScale: autoDraw = False
1523.1761 	EXP 	EmoWord: autoDraw = False
1523.1761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1523.1761 	EXP 	EmoWord: text = 'ANGRY'
1523.1761 	EXP 	WordInstruction: autoDraw = True
1523.1761 	EXP 	WordScale: autoDraw = True
1523.1761 	EXP 	EmoWord: autoDraw = True
1524.2930 	DATA 	Keypress: 1
1524.2938 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1524.3083 	EXP 	WordInstruction: autoDraw = False
1524.3083 	EXP 	WordScale: autoDraw = False
1524.3083 	EXP 	EmoWord: autoDraw = False
1524.3083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1524.3083 	EXP 	EmoWord: text = 'SAD'
1524.3083 	EXP 	WordInstruction: autoDraw = True
1524.3083 	EXP 	WordScale: autoDraw = True
1524.3083 	EXP 	EmoWord: autoDraw = True
1526.2112 	DATA 	Keypress: 3
1526.2121 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1526.2258 	EXP 	WordInstruction: autoDraw = False
1526.2258 	EXP 	WordScale: autoDraw = False
1526.2258 	EXP 	EmoWord: autoDraw = False
1526.2258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1526.2258 	EXP 	EmoWord: text = 'ANXIOUS '
1526.2258 	EXP 	WordInstruction: autoDraw = True
1526.2258 	EXP 	WordScale: autoDraw = True
1526.2258 	EXP 	EmoWord: autoDraw = True
1530.2102 	DATA 	Keypress: 2
1530.2111 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1530.2254 	EXP 	WordInstruction: autoDraw = False
1530.2254 	EXP 	WordScale: autoDraw = False
1530.2254 	EXP 	EmoWord: autoDraw = False
1530.2254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.2254 	EXP 	EmoWord: text = 'TENDER'
1530.2254 	EXP 	WordInstruction: autoDraw = True
1530.2254 	EXP 	WordScale: autoDraw = True
1530.2254 	EXP 	EmoWord: autoDraw = True
1531.8769 	DATA 	Keypress: 2
1531.8778 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1531.8915 	EXP 	WordInstruction: autoDraw = False
1531.8915 	EXP 	WordScale: autoDraw = False
1531.8915 	EXP 	EmoWord: autoDraw = False
1531.8915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1531.8915 	EXP 	EmoWord: text = 'ALERT'
1531.8915 	EXP 	WordInstruction: autoDraw = True
1531.8915 	EXP 	WordScale: autoDraw = True
1531.8915 	EXP 	EmoWord: autoDraw = True
1533.0767 	DATA 	Keypress: 1
1533.0777 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1533.0916 	EXP 	WordInstruction: autoDraw = False
1533.0916 	EXP 	WordScale: autoDraw = False
1533.0916 	EXP 	EmoWord: autoDraw = False
1533.0916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1533.0916 	EXP 	EmoWord: text = 'SCARED'
1533.0916 	EXP 	WordInstruction: autoDraw = True
1533.0916 	EXP 	WordScale: autoDraw = True
1533.0916 	EXP 	EmoWord: autoDraw = True
1534.0260 	DATA 	Keypress: 1
1534.0270 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1534.0411 	EXP 	WordInstruction: autoDraw = False
1534.0411 	EXP 	WordScale: autoDraw = False
1534.0411 	EXP 	EmoWord: autoDraw = False
1534.0411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1534.0411 	EXP 	EmoWord: text = 'FRUSTRATED'
1534.0411 	EXP 	WordInstruction: autoDraw = True
1534.0411 	EXP 	WordScale: autoDraw = True
1534.0411 	EXP 	EmoWord: autoDraw = True
1536.4600 	DATA 	Keypress: 2
1536.4609 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1536.4743 	EXP 	WordInstruction: autoDraw = False
1536.4743 	EXP 	WordScale: autoDraw = False
1536.4743 	EXP 	EmoWord: autoDraw = False
1536.4743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1536.4743 	EXP 	EmoWord: text = 'GUILTY'
1536.4743 	EXP 	WordInstruction: autoDraw = True
1536.4743 	EXP 	WordScale: autoDraw = True
1536.4743 	EXP 	EmoWord: autoDraw = True
1537.3100 	DATA 	Keypress: 1
1537.3108 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1537.3249 	EXP 	WordInstruction: autoDraw = False
1537.3249 	EXP 	WordScale: autoDraw = False
1537.3249 	EXP 	EmoWord: autoDraw = False
1537.3249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.3249 	EXP 	EmoWord: text = 'ACTIVE'
1537.3249 	EXP 	WordInstruction: autoDraw = True
1537.3249 	EXP 	WordScale: autoDraw = True
1537.3249 	EXP 	EmoWord: autoDraw = True
1545.1420 	DATA 	Keypress: 1
1545.1429 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1545.1572 	EXP 	WordInstruction: autoDraw = False
1545.1572 	EXP 	WordScale: autoDraw = False
1545.1572 	EXP 	EmoWord: autoDraw = False
1545.1572 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1545.1572 	EXP 	EmoWord: text = 'EXCITED'
1545.1572 	EXP 	WordInstruction: autoDraw = True
