679.4640 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
979.0363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
979.0363 	EXP 	EmoWord: text = 'EXCITED'
979.0363 	EXP 	WordInstruction: autoDraw = True
979.0363 	EXP 	WordScale: autoDraw = True
979.0363 	EXP 	EmoWord: autoDraw = True
983.0382 	DATA 	Keypress: 1
983.0396 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
983.0525 	EXP 	WordInstruction: autoDraw = False
983.0525 	EXP 	WordScale: autoDraw = False
983.0525 	EXP 	EmoWord: autoDraw = False
983.0525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
983.0525 	EXP 	EmoWord: text = 'HAPPY'
983.0525 	EXP 	WordInstruction: autoDraw = True
983.0525 	EXP 	WordScale: autoDraw = True
983.0525 	EXP 	EmoWord: autoDraw = True
985.3211 	DATA 	Keypress: 1
985.3227 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
985.3410 	EXP 	WordInstruction: autoDraw = False
985.3410 	EXP 	WordScale: autoDraw = False
985.3410 	EXP 	EmoWord: autoDraw = False
985.3410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
985.3410 	EXP 	EmoWord: text = 'ACTIVE'
985.3410 	EXP 	WordInstruction: autoDraw = True
985.3410 	EXP 	WordScale: autoDraw = True
985.3410 	EXP 	EmoWord: autoDraw = True
990.6195 	DATA 	Keypress: 1
990.6209 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
990.6338 	EXP 	WordInstruction: autoDraw = False
990.6338 	EXP 	WordScale: autoDraw = False
990.6338 	EXP 	EmoWord: autoDraw = False
990.6338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
990.6338 	EXP 	EmoWord: text = 'ANXIOUS '
990.6338 	EXP 	WordInstruction: autoDraw = True
990.6338 	EXP 	WordScale: autoDraw = True
990.6338 	EXP 	EmoWord: autoDraw = True
992.6887 	DATA 	Keypress: 2
992.7022 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
992.7177 	EXP 	WordInstruction: autoDraw = False
992.7177 	EXP 	WordScale: autoDraw = False
992.7177 	EXP 	EmoWord: autoDraw = False
992.7177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
992.7177 	EXP 	EmoWord: text = 'SAD'
992.7177 	EXP 	WordInstruction: autoDraw = True
992.7177 	EXP 	WordScale: autoDraw = True
992.7177 	EXP 	EmoWord: autoDraw = True
994.6044 	DATA 	Keypress: 3
994.6057 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
994.6171 	EXP 	WordInstruction: autoDraw = False
994.6171 	EXP 	WordScale: autoDraw = False
994.6171 	EXP 	EmoWord: autoDraw = False
994.6171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
994.6171 	EXP 	EmoWord: text = 'GUILTY'
994.6171 	EXP 	WordInstruction: autoDraw = True
994.6171 	EXP 	WordScale: autoDraw = True
994.6171 	EXP 	EmoWord: autoDraw = True
997.1051 	DATA 	Keypress: 3
997.1188 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
997.1341 	EXP 	WordInstruction: autoDraw = False
997.1341 	EXP 	WordScale: autoDraw = False
997.1341 	EXP 	EmoWord: autoDraw = False
997.1341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
997.1341 	EXP 	EmoWord: text = 'ASHAMED'
997.1341 	EXP 	WordInstruction: autoDraw = True
997.1341 	EXP 	WordScale: autoDraw = True
997.1341 	EXP 	EmoWord: autoDraw = True
999.6528 	DATA 	Keypress: 2
999.6543 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
999.6669 	EXP 	WordInstruction: autoDraw = False
999.6669 	EXP 	WordScale: autoDraw = False
999.6669 	EXP 	EmoWord: autoDraw = False
999.6669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
999.6669 	EXP 	EmoWord: text = 'ALERT'
999.6669 	EXP 	WordInstruction: autoDraw = True
999.6669 	EXP 	WordScale: autoDraw = True
999.6669 	EXP 	EmoWord: autoDraw = True
1003.9682 	DATA 	Keypress: 1
1003.9696 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1003.9828 	EXP 	WordInstruction: autoDraw = False
1003.9828 	EXP 	WordScale: autoDraw = False
1003.9828 	EXP 	EmoWord: autoDraw = False
1003.9828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1003.9828 	EXP 	EmoWord: text = 'SCARED'
1003.9828 	EXP 	WordInstruction: autoDraw = True
1003.9828 	EXP 	WordScale: autoDraw = True
1003.9828 	EXP 	EmoWord: autoDraw = True
1009.1689 	DATA 	Keypress: 1
1009.1987 	EXP 	WordInstruction: autoDraw = False
1009.1987 	EXP 	WordScale: autoDraw = False
1009.1987 	EXP 	EmoWord: autoDraw = False
1009.1987 	EXP 	betweensongs: autoDraw = True
1024.1980 	EXP 	New trial (rep=0, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1024.2400 	EXP 	betweensongs: autoDraw = False
1054.2598 	EXP 	arousaltext: autoDraw = True
1060.5455 	DATA 	Keypress: 3
1060.5605 	EXP 	arousaltext: autoDraw = False
1060.5605 	EXP 	valencetext: autoDraw = True
1064.8127 	DATA 	Keypress: 1
1064.8266 	EXP 	valencetext: autoDraw = False
1064.8266 	EXP 	like: autoDraw = True
1067.2969 	DATA 	Keypress: 1
1067.3151 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1067.3154 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1067.3158 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1067.3393 	EXP 	like: autoDraw = False
1067.3393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1067.3393 	EXP 	EmoWord: text = 'ANGRY'
1067.3393 	EXP 	WordInstruction: autoDraw = True
1067.3393 	EXP 	WordScale: autoDraw = True
1067.3393 	EXP 	EmoWord: autoDraw = True
1071.2435 	DATA 	Keypress: 3
1071.2450 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1071.2723 	EXP 	WordInstruction: autoDraw = False
1071.2723 	EXP 	WordScale: autoDraw = False
1071.2723 	EXP 	EmoWord: autoDraw = False
1071.2723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1071.2723 	EXP 	EmoWord: text = 'FRUSTRATED'
1071.2723 	EXP 	WordInstruction: autoDraw = True
1071.2723 	EXP 	WordScale: autoDraw = True
1071.2723 	EXP 	EmoWord: autoDraw = True
1074.3940 	DATA 	Keypress: 1
1074.3951 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1074.4084 	EXP 	WordInstruction: autoDraw = False
1074.4084 	EXP 	WordScale: autoDraw = False
1074.4084 	EXP 	EmoWord: autoDraw = False
1074.4084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1074.4084 	EXP 	EmoWord: text = 'TENDER'
1074.4084 	EXP 	WordInstruction: autoDraw = True
1074.4084 	EXP 	WordScale: autoDraw = True
1074.4084 	EXP 	EmoWord: autoDraw = True
1078.1127 	DATA 	Keypress: 1
1078.1255 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1078.1410 	EXP 	WordInstruction: autoDraw = False
1078.1410 	EXP 	WordScale: autoDraw = False
1078.1410 	EXP 	EmoWord: autoDraw = False
1078.1410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1078.1410 	EXP 	EmoWord: text = 'GUILTY'
1078.1410 	EXP 	WordInstruction: autoDraw = True
1078.1410 	EXP 	WordScale: autoDraw = True
1078.1410 	EXP 	EmoWord: autoDraw = True
1080.4929 	DATA 	Keypress: 1
1080.4941 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1080.5223 	EXP 	WordInstruction: autoDraw = False
1080.5223 	EXP 	WordScale: autoDraw = False
1080.5223 	EXP 	EmoWord: autoDraw = False
1080.5223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1080.5223 	EXP 	EmoWord: text = 'ALERT'
1080.5223 	EXP 	WordInstruction: autoDraw = True
1080.5223 	EXP 	WordScale: autoDraw = True
1080.5223 	EXP 	EmoWord: autoDraw = True
1083.6758 	DATA 	Keypress: 3
1083.6772 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1083.6902 	EXP 	WordInstruction: autoDraw = False
1083.6902 	EXP 	WordScale: autoDraw = False
1083.6902 	EXP 	EmoWord: autoDraw = False
1083.6902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1083.6902 	EXP 	EmoWord: text = 'SCARED'
1083.6902 	EXP 	WordInstruction: autoDraw = True
1083.6902 	EXP 	WordScale: autoDraw = True
1083.6902 	EXP 	EmoWord: autoDraw = True
1089.6751 	DATA 	Keypress: 4
1089.6762 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1089.6889 	EXP 	WordInstruction: autoDraw = False
1089.6889 	EXP 	WordScale: autoDraw = False
1089.6889 	EXP 	EmoWord: autoDraw = False
1089.6889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.6889 	EXP 	EmoWord: text = 'ANXIOUS '
1089.6889 	EXP 	WordInstruction: autoDraw = True
1089.6889 	EXP 	WordScale: autoDraw = True
1089.6889 	EXP 	EmoWord: autoDraw = True
1091.7606 	DATA 	Keypress: 4
1091.7741 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1091.7887 	EXP 	WordInstruction: autoDraw = False
1091.7887 	EXP 	WordScale: autoDraw = False
1091.7887 	EXP 	EmoWord: autoDraw = False
1091.7887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1091.7887 	EXP 	EmoWord: text = 'ASHAMED'
1091.7887 	EXP 	WordInstruction: autoDraw = True
1091.7887 	EXP 	WordScale: autoDraw = True
1091.7887 	EXP 	EmoWord: autoDraw = True
1094.3604 	DATA 	Keypress: 2
1094.3739 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1094.3889 	EXP 	WordInstruction: autoDraw = False
1094.3889 	EXP 	WordScale: autoDraw = False
1094.3889 	EXP 	EmoWord: autoDraw = False
1094.3889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1094.3889 	EXP 	EmoWord: text = 'ACTIVE'
1094.3889 	EXP 	WordInstruction: autoDraw = True
1094.3889 	EXP 	WordScale: autoDraw = True
1094.3889 	EXP 	EmoWord: autoDraw = True
1097.5744 	DATA 	Keypress: 2
1097.5757 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1097.5886 	EXP 	WordInstruction: autoDraw = False
1097.5886 	EXP 	WordScale: autoDraw = False
1097.5886 	EXP 	EmoWord: autoDraw = False
1097.5886 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1097.5886 	EXP 	EmoWord: text = 'HAPPY'
1097.5886 	EXP 	WordInstruction: autoDraw = True
1097.5886 	EXP 	WordScale: autoDraw = True
1097.5886 	EXP 	EmoWord: autoDraw = True
1098.6743 	DATA 	Keypress: 1
1098.6755 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1098.6881 	EXP 	WordInstruction: autoDraw = False
1098.6881 	EXP 	WordScale: autoDraw = False
1098.6881 	EXP 	EmoWord: autoDraw = False
1098.6881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1098.6881 	EXP 	EmoWord: text = 'SAD'
1098.6881 	EXP 	WordInstruction: autoDraw = True
1098.6881 	EXP 	WordScale: autoDraw = True
1098.6881 	EXP 	EmoWord: autoDraw = True
1102.2236 	DATA 	Keypress: 2
1102.2248 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1102.2381 	EXP 	WordInstruction: autoDraw = False
1102.2381 	EXP 	WordScale: autoDraw = False
1102.2381 	EXP 	EmoWord: autoDraw = False
1102.2381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1102.2381 	EXP 	EmoWord: text = 'EXCITED'
1102.2381 	EXP 	WordInstruction: autoDraw = True
1102.2381 	EXP 	WordScale: autoDraw = True
1102.2381 	EXP 	EmoWord: autoDraw = True
1103.9901 	DATA 	Keypress: 1
1104.0050 	EXP 	WordInstruction: autoDraw = False
1104.0050 	EXP 	WordScale: autoDraw = False
1104.0050 	EXP 	EmoWord: autoDraw = False
1104.0050 	EXP 	betweensongs: autoDraw = True
1119.0038 	EXP 	New trial (rep=0, index=3): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1119.0362 	EXP 	betweensongs: autoDraw = False
1149.0667 	EXP 	arousaltext: autoDraw = True
1154.8506 	DATA 	Keypress: 3
1154.8661 	EXP 	arousaltext: autoDraw = False
1154.8661 	EXP 	valencetext: autoDraw = True
1157.6170 	DATA 	Keypress: 4
1157.6319 	EXP 	valencetext: autoDraw = False
1157.6319 	EXP 	like: autoDraw = True
1160.6675 	DATA 	Keypress: 3
1160.6742 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1160.6747 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1160.6750 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1160.6884 	EXP 	like: autoDraw = False
1160.6884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1160.6884 	EXP 	EmoWord: text = 'SCARED'
1160.6884 	EXP 	WordInstruction: autoDraw = True
1160.6884 	EXP 	WordScale: autoDraw = True
1160.6884 	EXP 	EmoWord: autoDraw = True
1164.5699 	DATA 	Keypress: 1
1164.5826 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1164.5972 	EXP 	WordInstruction: autoDraw = False
1164.5972 	EXP 	WordScale: autoDraw = False
1164.5972 	EXP 	EmoWord: autoDraw = False
1164.5972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1164.5972 	EXP 	EmoWord: text = 'ALERT'
1164.5972 	EXP 	WordInstruction: autoDraw = True
1164.5972 	EXP 	WordScale: autoDraw = True
1164.5972 	EXP 	EmoWord: autoDraw = True
1168.5524 	DATA 	Keypress: 2
1168.5653 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1168.5803 	EXP 	WordInstruction: autoDraw = False
1168.5803 	EXP 	WordScale: autoDraw = False
1168.5803 	EXP 	EmoWord: autoDraw = False
1168.5803 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1168.5803 	EXP 	EmoWord: text = 'TENDER'
1168.5803 	EXP 	WordInstruction: autoDraw = True
1168.5803 	EXP 	WordScale: autoDraw = True
1168.5803 	EXP 	EmoWord: autoDraw = True
1171.4155 	DATA 	Keypress: 2
1171.4169 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1171.4304 	EXP 	WordInstruction: autoDraw = False
1171.4304 	EXP 	WordScale: autoDraw = False
1171.4304 	EXP 	EmoWord: autoDraw = False
1171.4304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1171.4304 	EXP 	EmoWord: text = 'ASHAMED'
1171.4304 	EXP 	WordInstruction: autoDraw = True
1171.4304 	EXP 	WordScale: autoDraw = True
1171.4304 	EXP 	EmoWord: autoDraw = True
1172.6154 	DATA 	Keypress: 1
1172.6167 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1172.6306 	EXP 	WordInstruction: autoDraw = False
1172.6306 	EXP 	WordScale: autoDraw = False
1172.6306 	EXP 	EmoWord: autoDraw = False
1172.6306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.6306 	EXP 	EmoWord: text = 'ANXIOUS '
1172.6306 	EXP 	WordInstruction: autoDraw = True
1172.6306 	EXP 	WordScale: autoDraw = True
1172.6306 	EXP 	EmoWord: autoDraw = True
1176.1313 	DATA 	Keypress: 1
1176.1323 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1176.1449 	EXP 	WordInstruction: autoDraw = False
1176.1449 	EXP 	WordScale: autoDraw = False
1176.1449 	EXP 	EmoWord: autoDraw = False
1176.1449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1176.1449 	EXP 	EmoWord: text = 'FRUSTRATED'
1176.1449 	EXP 	WordInstruction: autoDraw = True
1176.1449 	EXP 	WordScale: autoDraw = True
1176.1449 	EXP 	EmoWord: autoDraw = True
1179.8647 	DATA 	Keypress: 1
1179.8661 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1179.8794 	EXP 	WordInstruction: autoDraw = False
1179.8794 	EXP 	WordScale: autoDraw = False
1179.8794 	EXP 	EmoWord: autoDraw = False
1179.8794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1179.8794 	EXP 	EmoWord: text = 'GUILTY'
1179.8794 	EXP 	WordInstruction: autoDraw = True
1179.8794 	EXP 	WordScale: autoDraw = True
1179.8794 	EXP 	EmoWord: autoDraw = True
1186.8814 	DATA 	Keypress: 1
1186.8825 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1186.8944 	EXP 	WordInstruction: autoDraw = False
1186.8944 	EXP 	WordScale: autoDraw = False
1186.8944 	EXP 	EmoWord: autoDraw = False
1186.8944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1186.8944 	EXP 	EmoWord: text = 'HAPPY'
1186.8944 	EXP 	WordInstruction: autoDraw = True
1186.8944 	EXP 	WordScale: autoDraw = True
1186.8944 	EXP 	EmoWord: autoDraw = True
1188.7139 	DATA 	Keypress: 4
1188.7149 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1188.7282 	EXP 	WordInstruction: autoDraw = False
1188.7282 	EXP 	WordScale: autoDraw = False
1188.7282 	EXP 	EmoWord: autoDraw = False
1188.7282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1188.7282 	EXP 	EmoWord: text = 'ANGRY'
1188.7282 	EXP 	WordInstruction: autoDraw = True
1188.7282 	EXP 	WordScale: autoDraw = True
